period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,3,4,,False,False,1642270,,block,3pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,D. Clingan 25' 3PT  (6 PTS) (J. Grant 1 AST),[],Clingan,6,4,Made,True,True,1642270,203924.0,rebound,3pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,7.0,257.0,1610612757.0,22500725
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,3pt,MISS C. Gillespie 25' pullup 3PT,[],Gillespie,6,4,Missed,True,False,1631221,,3pt made,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,-116.0,229.0,1610612756.0,22500725
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,6,4,,False,False,1641739,,3pt missed,3pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,3pt,D. Clingan 25' 3PT  (9 PTS) (T. Camara 2 AST),[],Clingan,9,4,Made,True,True,1642270,1641739.0,rebound,2pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,-53.0,252.0,1610612757.0,22500725
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,2pt,MISS G. Allen 12' driving floating Shot - blocked,['pointsinthepaint'],Allen,9,4,Missed,True,False,1628960,,3pt made,block,,,1642270.0,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,-11.0,122.0,1610612756.0,22500725
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,block,D. Clingan BLOCK (2 BLK),[],Clingan,9,4,,False,False,1642270,,2pt missed,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,rebound,D. Brooks REBOUND (Off:1 Def:0),[],Brooks,9,4,,False,False,1628415,,block,2pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,2pt,MISS D. Brooks 7' driving floating Shot,"['pointsinthepaint', '2ndchance']",Brooks,9,4,Missed,True,False,1628415,,rebound,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,48.0,62.0,1610612756.0,22500725
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,rebound,M. Williams REBOUND (Off:1 Def:1),[],Williams,9,4,,False,False,1631109,,2pt missed,2pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,2pt,MISS M. Williams tip Layup,"['2ndchance', 'pointsinthepaint']",Williams,9,4,Missed,True,False,1631109,,rebound,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,0.0,0.0,1610612756.0,22500725
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,D. Clingan REBOUND (Off:0 Def:2),[],Clingan,9,4,,False,False,1642270,,2pt missed,3pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,33,3pt,MISS T. Camara 25' 3PT,[],Camara,9,4,Missed,True,False,1641739,,rebound,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,175.0,185.0,1610612757.0,22500725
1,PT09M21.00S,09:21,Q1 09:21,44.65,34,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,9,4,,False,False,201950,,3pt missed,3pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,3pt,MISS J. Holiday 25' step back 3PT,['2ndchance'],Holiday,9,4,Missed,True,False,201950,,rebound,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,2.0,257.0,1610612757.0,22500725
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,rebound,D. Clingan REBOUND (Off:1 Def:2),[],Clingan,9,4,,False,False,1642270,,3pt missed,3pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,3pt,T. Camara 27' 3PT  (3 PTS) (J. Holiday 1 AST),['2ndchance'],Camara,12,4,Made,True,True,1641739,201950.0,rebound,timeout,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,-113.0,254.0,1610612757.0,22500725
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,timeout,PHX Timeout,"['team', 'mandatory']",,12,4,,False,False,0,,3pt made,turnover,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,40,turnover,M. Williams lost ball TURNOVER (1 TO),[],Williams,12,4,,False,False,1631109,,timeout,steal,,201950.0,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,41,steal,J. Holiday STEAL (1 STL),[],Holiday,12,4,,False,False,201950,,turnover,2pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,2pt,T. Camara running DUNK (5 PTS) (J. Holiday 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Camara,14,4,Made,True,True,1641739,201950.0,steal,foul,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,4.0,18.0,1610612757.0,22500725
1,PT08M39.00S,08:39,Q1 08:39,43.35,44,foul,D. Brooks offensive FOUL (1 PF),[],Brooks,14,4,,False,False,1628415,,2pt made,turnover,1641739.0,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT08M39.00S,08:39,Q1 08:39,43.35,46,turnover,D. Brooks offensive foul TURNOVER (2 TO),[],Brooks,14,4,,False,False,1628415,,foul,2pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT08M21.00S,08:21,Q1 08:21,43.65,48,2pt,J. Grant driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Grant,16,4,Made,True,False,203924,,turnover,2pt made,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,-23.0,31.0,1610612757.0,22500725
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,2pt,M. Williams DUNK (2 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Williams,16,6,Made,True,True,1631109,1631221.0,2pt made,foul,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,0.0,16.0,1610612756.0,22500725
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,foul,J. Holiday shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Holiday,16,6,,False,False,201950,,2pt made,freethrow,1631109.0,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,freethrow,M. Williams Free Throw 1 of 1 (3 PTS),[],Williams,16,7,Made,False,False,1631109,,foul,2pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,1631101|1641739|1642270|201950|203924,,,1610612756.0,22500725
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,54,2pt,MISS D. Clingan 7' Hook,['pointsinthepaint'],Clingan,16,7,Missed,True,False,1642270,,freethrow,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,-21.0,68.0,1610612757.0,22500725
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,rebound,TEAM offensive REBOUND,['team'],,16,7,,False,False,0,,2pt missed,3pt missed,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,57,3pt,MISS J. Grant 24' 3PT,['2ndchance'],Grant,16,7,Missed,True,False,203924,,rebound,rebound,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,238.0,49.0,1610612757.0,22500725
1,PT07M39.00S,07:39,Q1 07:39,42.35,58,rebound,TEAM offensive REBOUND,['team'],,16,7,,False,False,0,,3pt missed,substitution,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|201950|203924,1631101|1641739|1642270|201950|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT07M39.00S,07:39,Q1 07:39,42.35,60,substitution,SUB out: J. Holiday,[],Holiday,16,7,,False,False,201950,,rebound,substitution,,,,1626220|1628415|1628960|1631101|1631109|1631221|1641739|1642270|203924,1631101|1641739|1642270|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT07M39.00S,07:39,Q1 07:39,42.35,61,substitution,SUB in: B. Wesley,[],Wesley,16,7,,False,False,1631104,,substitution,3pt made,,,,1626220|1628415|1628960|1631101|1631104|1631109|1631221|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1631109|1631221,,,1610612757.0,22500725
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,62,3pt,S. Sharpe 24' 3PT  (3 PTS) (B. Wesley 1 AST),['2ndchance'],Sharpe,19,7,Made,True,True,1631101,1631104.0,substitution,2pt made,,,,1626220|1628415|1628960|1631101|1631104|1631109|1631221|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1631109|1631221,-233.0,65.0,1610612757.0,22500725
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,2pt,M. Williams cutting DUNK (5 PTS) (G. Allen 1 AST),['pointsinthepaint'],Williams,19,9,Made,True,True,1631109,1628960.0,3pt made,3pt made,,,,1626220|1628415|1628960|1631101|1631104|1631109|1631221|1641739|1642270|203924,1626220|1628415|1628960|1631109|1631221,1631101|1631104|1641739|1642270|203924,-9.0,10.0,1610612756.0,22500725
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,66,3pt,T. Camara 25' 3PT pullup (8 PTS),[],Camara,22,9,Made,True,False,1641739,,2pt made,substitution,,,,1626220|1628415|1628960|1631101|1631104|1631109|1631221|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1631109|1631221,105.0,233.0,1610612757.0,22500725
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,68,substitution,SUB out: C. Gillespie,[],Gillespie,22,9,,False,False,1631221,,3pt made,substitution,,,,1626220|1628415|1628960|1631101|1631104|1631109|1641739|1642270|203924,1626220|1628415|1628960|1631109,1631101|1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,69,substitution,SUB in: J. Goodwin,[],Goodwin,22,9,,False,False,1630692,,substitution,3pt missed,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,1631101|1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,70,3pt,MISS D. Brooks 25' 3PT,[],Brooks,22,9,Missed,True,False,1628415,,substitution,rebound,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,1631101|1631104|1641739|1642270|203924,148.0,208.0,1610612756.0,22500725
1,PT06M45.00S,06:45,Q1 06:45,41.25,71,rebound,D. Clingan REBOUND (Off:1 Def:3),[],Clingan,22,9,,False,False,1642270,,3pt missed,2pt missed,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,,,1610612757.0,22500725
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,111,2pt,MISS S. Sharpe driving Layup - blocked,['pointsinthepaint'],Sharpe,22,9,Missed,True,False,1631101,,rebound,block,,,1631109.0,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,-26.0,34.0,1610612757.0,22500725
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,112,block,M. Williams BLOCK (1 BLK),[],Williams,22,9,,False,False,1631109,,2pt missed,rebound,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,1631101|1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT06M36.00S,06:36,Q1 06:36,41.4,113,rebound,D. Clingan REBOUND (Off:2 Def:3),[],Clingan,22,9,,False,False,1642270,,block,2pt made,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,,,1610612757.0,22500725
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,2pt,D. Clingan putback Layup (11 PTS),"['pointsinthepaint', '2ndchance']",Clingan,24,9,Made,True,False,1642270,,rebound,3pt missed,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,-23.0,32.0,1610612757.0,22500725
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,73,3pt,MISS G. Allen 25' pullup 3PT,[],Allen,24,9,Missed,True,False,1628960,,2pt made,rebound,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,1631101|1631104|1641739|1642270|203924,69.0,250.0,1610612756.0,22500725
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,74,rebound,TEAM defensive REBOUND,['team'],,24,9,,False,False,0,,3pt missed,2pt made,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,,,1610612757.0,22500725
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,76,2pt,J. Grant driving Layup (4 PTS),['pointsinthepaint'],Grant,26,9,Made,True,False,203924,,rebound,foul,,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,2.0,28.0,1610612757.0,22500725
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,26,9,,False,False,1631101,,2pt made,substitution,1628960.0,,,1626220|1628415|1628960|1630692|1631101|1631104|1631109|1641739|1642270|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1631109,,,1610612757.0,22500725
1,PT05M51.00S,05:51,Q1 05:51,40.15,79,substitution,SUB out: M. Williams,[],Williams,26,9,,False,False,1631109,,foul,substitution,,,,1626220|1628415|1628960|1630692|1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692,1631101|1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT05M51.00S,05:51,Q1 05:51,40.15,80,substitution,SUB in: O. Ighodaro,[],Ighodaro,26,9,,False,False,1642345,,substitution,2pt made,,,,1626220|1628415|1628960|1630692|1631101|1631104|1641739|1642270|1642345|203924,1626220|1628415|1628960|1630692|1642345,1631101|1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,2pt,G. Allen driving finger roll Layup (4 PTS) (J. Goodwin 1 AST),['pointsinthepaint'],Allen,26,11,Made,True,True,1628960,1630692.0,substitution,2pt made,,,,1626220|1628415|1628960|1630692|1631101|1631104|1641739|1642270|1642345|203924,1626220|1628415|1628960|1630692|1642345,1631101|1631104|1641739|1642270|203924,-10.0,16.0,1610612756.0,22500725
1,PT05M30.00S,05:30,Q1 05:30,40.5,82,2pt,T. Camara cutting Layup (10 PTS) (D. Clingan 1 AST),['pointsinthepaint'],Camara,28,11,Made,True,True,1641739,1642270.0,2pt made,2pt made,,,,1626220|1628415|1628960|1630692|1631101|1631104|1641739|1642270|1642345|203924,1631101|1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1642345,17.0,7.0,1610612757.0,22500725
1,PT05M18.00S,05:18,Q1 05:18,40.7,84,2pt,D. Brooks driving Layup (4 PTS),['pointsinthepaint'],Brooks,28,13,Made,True,False,1628415,,2pt made,foul,,,,1626220|1628415|1628960|1630692|1631101|1631104|1641739|1642270|1642345|203924,1626220|1628415|1628960|1630692|1642345,1631101|1631104|1641739|1642270|203924,12.0,19.0,1610612756.0,22500725
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,foul,D. Brooks personal FOUL (2 PF),[],Brooks,28,13,,False,False,1628415,,2pt made,substitution,203924.0,,,1626220|1628415|1628960|1630692|1631101|1631104|1641739|1642270|1642345|203924,1626220|1628415|1628960|1630692|1642345,1631101|1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT05M06.00S,05:06,Q1 05:06,40.9,87,substitution,SUB out: S. Sharpe,[],Sharpe,28,13,,False,False,1631101,,foul,substitution,,,,1626220|1628415|1628960|1630692|1631104|1641739|1642270|1642345|203924,1631104|1641739|1642270|203924,1626220|1628415|1628960|1630692|1642345,,,1610612757.0,22500725
1,PT05M06.00S,05:06,Q1 05:06,40.9,88,substitution,SUB out: R. O'Neale,[],O'Neale,28,13,,False,False,1626220,,substitution,substitution,,,,1628415|1628960|1630692|1631104|1641739|1642270|1642345|203924,1628415|1628960|1630692|1642345,1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT05M06.00S,05:06,Q1 05:06,40.9,89,substitution,SUB in: V. Krejčí,[],Krejčí,28,13,,False,False,1630249,,substitution,substitution,,,,1628415|1628960|1630249|1630692|1631104|1641739|1642270|1642345|203924,1630249|1631104|1641739|1642270|203924,1628415|1628960|1630692|1642345,,,1610612757.0,22500725
1,PT05M06.00S,05:06,Q1 05:06,40.9,90,substitution,SUB in: J. Bouyea,[],Bouyea,28,13,,False,False,1631123,,substitution,2pt made,,,,1628415|1628960|1630249|1630692|1631104|1631123|1641739|1642270|1642345|203924,1628415|1628960|1630692|1631123|1642345,1630249|1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,91,2pt,J. Grant cutting Layup (6 PTS) (D. Clingan 2 AST),['pointsinthepaint'],Grant,30,13,Made,True,True,203924,1642270.0,substitution,foul,,,,1628415|1628960|1630249|1630692|1631104|1631123|1641739|1642270|1642345|203924,1630249|1631104|1641739|1642270|203924,1628415|1628960|1630692|1631123|1642345,20.0,26.0,1610612757.0,22500725
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,93,foul,J. Goodwin shooting personal FOUL (1 PF) (Grant 1 FT),['1freethrow'],Goodwin,30,13,,False,False,1630692,,2pt made,freethrow,203924.0,,,1628415|1628960|1630249|1630692|1631104|1631123|1641739|1642270|1642345|203924,1628415|1628960|1630692|1631123|1642345,1630249|1631104|1641739|1642270|203924,,,1610612756.0,22500725
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,freethrow,J. Grant Free Throw 1 of 1 (7 PTS),[],Grant,31,13,Made,False,False,203924,,foul,2pt missed,,,,1628415|1628960|1630249|1630692|1631104|1631123|1641739|1642270|1642345|203924,1630249|1631104|1641739|1642270|203924,1628415|1628960|1630692|1631123|1642345,,,1610612757.0,22500725
1,PT04M36.00S,04:36,Q1 04:36,39.4,97,2pt,MISS D. Brooks 7' driving Layup,['pointsinthepaint'],Brooks,31,13,Missed,True,False,1628415,,freethrow,rebound,,,,1628415|1628960|1630249|1630692|1631104|1631123|1641739|1642270|1642345|203924,1628415|1628960|1630692|1631123|1642345,1630249|1631104|1641739|1642270|203924,-59.0,52.0,1610612756.0,22500725
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,98,rebound,J. Goodwin REBOUND (Off:1 Def:0),[],Goodwin,31,13,,False,False,1630692,,2pt missed,2pt missed,,,,1628415|1628960|1630249|1630692|1631104|1631123|1641739|1642270|1642345|203924,1628415|1628960|1630692|1631123|1642345,1630249|1631104|1641739|1642270|203924,,,1610612756.0,22500725
