period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT05M42.00S,05:42,Q1 05:42,40.3,99,rebound,C. Williams REBOUND (Off:0 Def:1),[],Williams,23,16,,False,False,1642262,,3pt missed,2pt missed,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT05M36.00S,05:36,Q1 05:36,40.4,100,2pt,MISS K. George 12' running pullup Shot - blocked,"['fastbreak', 'pointsinthepaint']",George,23,16,Missed,True,False,1641718,,rebound,block,,,1628969.0,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,-2.0,128.0,1610612762.0,22500949
1,PT05M36.00S,05:36,Q1 05:36,40.4,101,block,M. Bridges BLOCK (2 BLK),[],Bridges,23,16,,False,False,1628969,,2pt missed,rebound,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,102,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,23,16,,False,False,1628969,,block,2pt missed,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,103,2pt,MISS J. Clarkson running Layup,"['pointsinthepaint', 'fastbreak']",Clarkson,23,16,Missed,True,False,203903,,rebound,rebound,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,10.0,22.0,1610612752.0,22500949
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,104,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,23,16,,False,False,201567,,2pt missed,3pt made,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT05M21.00S,05:21,Q1 05:21,40.65,105,3pt,A. Bailey 26' 3PT  (6 PTS) (K. George 3 AST),[],Bailey,26,16,Made,True,True,1642846,1641718.0,rebound,3pt missed,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,138.0,231.0,1610612762.0,22500949
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,107,3pt,MISS J. Clarkson 24' 3PT,[],Clarkson,26,16,Missed,True,False,203903,,3pt made,rebound,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,87.0,234.0,1610612752.0,22500949
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,108,rebound,K. Love REBOUND (Off:0 Def:2),[],Love,26,16,,False,False,201567,,3pt missed,2pt missed,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,109,2pt,MISS O. Tshiebwe running reverse Layup,"['fastbreak', 'pointsinthepaint']",Tshiebwe,26,16,Missed,True,False,1631131,,rebound,rebound,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,-23.0,1.0,1610612762.0,22500949
1,PT04M48.00S,04:48,Q1 04:48,39.2,110,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,26,16,,False,False,1629011,,2pt missed,3pt missed,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT04M39.00S,04:39,Q1 04:39,39.35,111,3pt,MISS J. Brunson 3PT,[],Brunson,26,16,Missed,True,False,1628973,,rebound,rebound,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,233.0,31.0,1610612752.0,22500949
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,112,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,26,16,,False,False,1629011,,3pt missed,3pt missed,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,113,3pt,MISS J. Clarkson 25' 3PT,['2ndchance'],Clarkson,26,16,Missed,True,False,203903,,rebound,rebound,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,85.0,241.0,1610612752.0,22500949
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,114,rebound,J. Brunson REBOUND (Off:1 Def:0),[],Brunson,26,16,,False,False,1628973,,3pt missed,2pt made,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,,,1610612752.0,22500949
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,115,2pt,J. Clarkson driving Layup (2 PTS) (J. Brunson 2 AST),"['pointsinthepaint', '2ndchance']",Clarkson,26,18,Made,True,True,203903,1628973.0,rebound,timeout,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1641718|1642262|1642846|201567,29.0,20.0,1610612752.0,22500949
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,117,timeout,UTA Timeout,"['team', 'mandatory']",,26,18,,False,False,0,,2pt made,substitution,,,,1628969|1628973|1629011|1631131|1641718|1642262|1642846|1642885|201567|203903,1631131|1641718|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,118,substitution,SUB out: K. George,[],George,26,18,,False,False,1641718,,timeout,substitution,,,,1628969|1628973|1629011|1631131|1642262|1642846|1642885|201567|203903,1631131|1642262|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,119,substitution,SUB in: I. Collier,[],Collier,26,18,,False,False,1642268,,substitution,2pt missed,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,120,2pt,MISS A. Bailey 19' pullup Shot,[],Bailey,26,18,Missed,True,False,1642846,,substitution,rebound,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,110.0,167.0,1610612762.0,22500949
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,121,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,26,18,,False,False,1642846,,2pt missed,2pt missed,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,122,2pt,MISS A. Bailey 20' Jump Shot,['2ndchance'],Bailey,26,18,Missed,True,False,1642846,,rebound,rebound,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,-6.0,202.0,1610612762.0,22500949
1,PT03M57.00S,03:57,Q1 03:57,38.05,123,rebound,K. Love REBOUND (Off:1 Def:2),[],Love,26,18,,False,False,201567,,2pt missed,turnover,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,124,turnover,K. Love bad pass TURNOVER (1 TO),[],Love,26,18,,False,False,201567,,rebound,steal,,1628973.0,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,125,steal,J. Brunson STEAL (1 STL),[],Brunson,26,18,,False,False,1628973,,turnover,2pt missed,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,,,1610612752.0,22500949
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,126,2pt,MISS M. Diawara 7' running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Diawara,26,18,Missed,True,False,1642885,,steal,rebound,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,67.0,37.0,1610612752.0,22500949
1,PT03M45.00S,03:45,Q1 03:45,38.25,127,rebound,M. Robinson REBOUND (Off:2 Def:1),[],Robinson,26,18,,False,False,1629011,,2pt missed,3pt missed,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,,,1610612752.0,22500949
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,128,3pt,MISS M. Diawara 3PT,"['fromturnover', '2ndchance']",Diawara,26,18,Missed,True,False,1642885,,rebound,rebound,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,-230.0,-1.0,1610612752.0,22500949
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,129,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,26,18,,False,False,1642268,,3pt missed,3pt made,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,130,3pt,K. Love 3PT  (3 PTS) (I. Collier 1 AST),[],Love,29,18,Made,True,True,201567,1642268.0,rebound,2pt missed,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,-235.0,46.0,1610612762.0,22500949
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,132,2pt,MISS M. Robinson alley-oop Layup,['pointsinthepaint'],Robinson,29,18,Missed,True,False,1629011,,3pt made,rebound,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,38.0,-2.0,1610612752.0,22500949
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,133,rebound,K. Love REBOUND (Off:1 Def:3),[],Love,29,18,,False,False,201567,,2pt missed,2pt made,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT02M39.00S,02:39,Q1 02:39,37.35,134,2pt,I. Collier 18' step back Jump Shot (2 PTS),[],Collier,31,18,Made,True,False,1642268,,rebound,2pt made,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,28.0,180.0,1610612762.0,22500949
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,135,2pt,J. Clarkson 8' step back Jump Shot (4 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Clarkson,31,20,Made,True,True,203903,1628969.0,2pt made,3pt made,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,28.0,78.0,1610612752.0,22500949
1,PT02M03.00S,02:03,Q1 02:03,37.95,137,3pt,C. Williams 24' 3PT  (5 PTS) (K. Love 1 AST),[],Williams,34,20,Made,True,True,1642262,201567.0,2pt made,2pt made,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,224.0,106.0,1610612762.0,22500949
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,139,2pt,M. Diawara 21' Jump Shot (2 PTS) (J. Clarkson 1 AST),[],Diawara,34,22,Made,True,True,1642885,203903.0,3pt made,2pt missed,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,210.0,32.0,1610612752.0,22500949
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,141,2pt,MISS K. Love cutting Layup,['pointsinthepaint'],Love,34,22,Missed,True,False,201567,,2pt made,rebound,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,25.0,16.0,1610612762.0,22500949
1,PT01M23.00S,01:23,Q1 01:23,36.61666666666667,142,rebound,O. Tshiebwe REBOUND (Off:1 Def:0),[],Tshiebwe,34,22,,False,False,1631131,,2pt missed,turnover,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT01M21.00S,01:21,Q1 01:21,36.65,143,turnover,O. Tshiebwe lost ball TURNOVER (1 TO),[],Tshiebwe,34,22,,False,False,1631131,,rebound,steal,,1628973.0,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT01M21.00S,01:21,Q1 01:21,36.65,144,steal,J. Brunson STEAL (2 STL),[],Brunson,34,22,,False,False,1628973,,turnover,3pt missed,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,,,1610612752.0,22500949
1,PT01M16.00S,01:16,Q1 01:16,36.733333333333334,145,3pt,MISS M. Diawara running 3PT,"['fromturnover', 'fastbreak']",Diawara,34,22,Missed,True,False,1642885,,steal,rebound,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,-229.0,-1.0,1610612752.0,22500949
1,PT01M14.00S,01:14,Q1 01:14,36.766666666666666,146,rebound,I. Collier REBOUND (Off:0 Def:2),[],Collier,34,22,,False,False,1642268,,3pt missed,2pt made,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,147,2pt,A. Bailey running Layup (8 PTS) (I. Collier 2 AST),"['fastbreak', 'pointsinthepaint']",Bailey,36,22,Made,True,True,1642846,1642268.0,rebound,timeout,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1631131|1642262|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,18.0,13.0,1610612762.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,148,timeout,NYK Timeout,['team'],,36,22,,False,False,0,,2pt made,substitution,,,,1628969|1628973|1629011|1631131|1642262|1642268|1642846|1642885|201567|203903,1628969|1628973|1629011|1642885|203903,1631131|1642262|1642268|1642846|201567,,,1610612752.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,150,substitution,SUB out: C. Williams,[],Williams,36,22,,False,False,1642262,,timeout,substitution,,,,1628969|1628973|1629011|1631131|1642268|1642846|1642885|201567|203903,1631131|1642268|1642846|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,151,substitution,SUB out: A. Bailey,[],Bailey,36,22,,False,False,1642846,,substitution,substitution,,,,1628969|1628973|1629011|1631131|1642268|1642885|201567|203903,1631131|1642268|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,152,substitution,SUB in: E. Harkless,[],Harkless,36,22,,False,False,1641989,,substitution,substitution,,,,1628969|1628973|1629011|1631131|1641989|1642268|1642885|201567|203903,1631131|1641989|1642268|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,153,substitution,SUB in: A. Garcia,[],Garcia,36,22,,False,False,1643158,,substitution,substitution,,,,1628969|1628973|1629011|1631131|1641989|1642268|1642885|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1628969|1628973|1629011|1642885|203903,,,1610612762.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,154,substitution,SUB out: M. Bridges,[],Bridges,36,22,,False,False,1628969,,substitution,substitution,,,,1628973|1629011|1631131|1641989|1642268|1642885|1643158|201567|203903,1628973|1629011|1642885|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,155,substitution,SUB out: M. Diawara,[],Diawara,36,22,,False,False,1642885,,substitution,substitution,,,,1628973|1629011|1631131|1641989|1642268|1643158|201567|203903,1628973|1629011|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,156,substitution,SUB in: O. Anunoby,[],Anunoby,36,22,,False,False,1628384,,substitution,substitution,,,,1628384|1628973|1629011|1631131|1641989|1642268|1643158|201567|203903,1628384|1628973|1629011|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
1,PT01M09.00S,01:09,Q1 01:09,36.85,157,substitution,SUB in: J. Alvarado,[],Alvarado,36,22,,False,False,1630631,,substitution,turnover,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1628384|1628973|1629011|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
1,PT00M59.50S,00:59,Q1 00:59,35.016666666666666,158,turnover,O. Anunoby bad pass TURNOVER (1 TO),[],Anunoby,36,22,,False,False,1628384,,substitution,steal,,1631131.0,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1628384|1628973|1629011|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
1,PT00M59.50S,00:59,Q1 00:59,35.016666666666666,159,steal,O. Tshiebwe STEAL (1 STL),[],Tshiebwe,36,22,,False,False,1631131,,turnover,2pt made,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1628384|1628973|1629011|1630631|203903,,,1610612762.0,22500949
1,PT00M54.50S,00:54,Q1 00:54,35.1,160,2pt,A. Garcia running Layup (2 PTS) (K. Love 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Garcia,38,22,Made,True,True,1643158,201567.0,steal,foul,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1628384|1628973|1629011|1630631|203903,29.0,21.0,1610612762.0,22500949
1,PT00M41.00S,00:41,Q1 00:41,35.31666666666667,162,foul,A. Garcia shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Garcia,38,22,,False,False,1643158,,2pt made,freethrow,1628973.0,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1628384|1628973|1629011|1630631|203903,,,1610612762.0,22500949
1,PT00M41.00S,00:41,Q1 00:41,35.31666666666667,164,freethrow,J. Brunson Free Throw 1 of 2 (7 PTS),[],Brunson,38,23,Made,False,False,1628973,,foul,freethrow,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1628384|1628973|1629011|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
1,PT00M41.00S,00:41,Q1 00:41,35.31666666666667,165,freethrow,J. Brunson Free Throw 2 of 2 (8 PTS),[],Brunson,38,24,Made,False,False,1628973,,freethrow,3pt missed,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1628384|1628973|1629011|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
1,PT00M32.30S,00:32,Q1 00:32,35.46666666666667,166,3pt,MISS E. Harkless 25' 3PT,[],Harkless,38,24,Missed,True,False,1641989,,freethrow,rebound,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1628384|1628973|1629011|1630631|203903,-70.0,249.0,1610612762.0,22500949
1,PT00M28.80S,00:28,Q1 00:28,35.53333333333333,167,rebound,M. Robinson REBOUND (Off:2 Def:2),[],Robinson,38,24,,False,False,1629011,,3pt missed,2pt made,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1628384|1628973|1629011|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
1,PT00M06.20S,00:06,Q1 00:06,35.9,168,2pt,O. Anunoby driving Layup (5 PTS),['pointsinthepaint'],Anunoby,38,26,Made,True,False,1628384,,rebound,3pt made,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1628384|1628973|1629011|1630631|203903,1631131|1641989|1642268|1643158|201567,-27.0,20.0,1610612752.0,22500949
1,PT00M00.00S,00:00,Q1 00:00,36.0,169,3pt,I. Collier 24' 3PT pullup (5 PTS),[],Collier,41,26,Made,True,False,1642268,,2pt made,substitution,,,,1628384|1628973|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1628384|1628973|1629011|1630631|203903,-10.0,246.0,1610612762.0,22500949
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB out: J. Brunson,['startperiod'],Brunson,41,26,,False,False,1628973,,3pt made,substitution,,,,1628384|1629011|1630631|1631131|1641989|1642268|1643158|201567|203903,1628384|1629011|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
2,PT12M00.00S,12:00,Q2 12:00,36.0,173,substitution,SUB out: M. Robinson,['startperiod'],Robinson,41,26,,False,False,1629011,,substitution,substitution,,,,1628384|1630631|1631131|1641989|1642268|1643158|201567|203903,1628384|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
2,PT12M00.00S,12:00,Q2 12:00,36.0,174,substitution,SUB in: K. Towns,['startperiod'],Towns,41,26,,False,False,1626157,,substitution,substitution,,,,1626157|1628384|1630631|1631131|1641989|1642268|1643158|201567|203903,1626157|1628384|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
2,PT12M00.00S,12:00,Q2 12:00,36.0,175,substitution,SUB in: L. Shamet,['startperiod'],Shamet,41,26,,False,False,1629013,,substitution,3pt made,,,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1626157|1628384|1629013|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
2,PT11M45.00S,11:45,Q2 11:45,34.25,177,3pt,E. Harkless 25' 3PT  (3 PTS) (I. Collier 3 AST),[],Harkless,44,26,Made,True,True,1641989,1642268.0,substitution,turnover,,,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1626157|1628384|1629013|1630631|203903,-227.0,120.0,1610612762.0,22500949
2,PT11M27.00S,11:27,Q2 11:27,34.55,179,turnover,J. Alvarado bad pass TURNOVER (1 TO),[],Alvarado,44,26,,False,False,1630631,,3pt made,steal,,1643158.0,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1626157|1628384|1629013|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
2,PT11M27.00S,11:27,Q2 11:27,34.55,180,steal,A. Garcia STEAL (1 STL),[],Garcia,44,26,,False,False,1643158,,turnover,2pt missed,,,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1626157|1628384|1629013|1630631|203903,,,1610612762.0,22500949
2,PT11M09.00S,11:09,Q2 11:09,34.85,181,2pt,MISS O. Tshiebwe cutting Layup,"['pointsinthepaint', 'fromturnover']",Tshiebwe,44,26,Missed,True,False,1631131,,steal,rebound,,,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1626157|1628384|1629013|1630631|203903,20.0,10.0,1610612762.0,22500949
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,182,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,44,26,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1626157|1628384|1629013|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,183,3pt,K. Towns 25' 3PT  (5 PTS) (J. Clarkson 2 AST),[],Towns,44,29,Made,True,True,1626157,203903.0,rebound,2pt missed,,,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1626157|1628384|1629013|1630631|203903,1631131|1641989|1642268|1643158|201567,-12.0,250.0,1610612752.0,22500949
2,PT10M39.00S,10:39,Q2 10:39,33.35,185,2pt,MISS A. Garcia cutting Layup,['pointsinthepaint'],Garcia,44,29,Missed,True,False,1643158,,3pt made,rebound,,,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1631131|1641989|1642268|1643158|201567,1626157|1628384|1629013|1630631|203903,23.0,11.0,1610612762.0,22500949
2,PT10M37.00S,10:37,Q2 10:37,33.38333333333333,186,rebound,K. Towns REBOUND (Off:0 Def:3),[],Towns,44,29,,False,False,1626157,,2pt missed,turnover,,,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1626157|1628384|1629013|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
2,PT10M36.00S,10:36,Q2 10:36,33.4,188,turnover,K. Towns bad pass TURNOVER (2 TO),[],Towns,44,29,,False,False,1626157,,rebound,steal,,201567.0,,1626157|1628384|1629013|1630631|1631131|1641989|1642268|1643158|201567|203903,1626157|1628384|1629013|1630631|203903,1631131|1641989|1642268|1643158|201567,,,1610612752.0,22500949
