period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT00M57.60S,00:57,Q1 00:57,35.05,187,rebound,J. Battle REBOUND (Off:0 Def:1),[],Battle,19,20,,False,False,1642419,,2pt missed,2pt missed,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M53.20S,00:53,Q1 00:53,35.11666666666667,188,2pt,MISS S. Barnes running Layup,"['pointsinthepaint', 'fastbreak']",Barnes,19,20,Missed,True,False,1630567,,rebound,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,-32.0,38.0,1610612761.0,22500550
1,PT00M53.20S,00:53,Q1 00:53,35.11666666666667,189,rebound,A. Martin REBOUND (Off:3 Def:2),[],Martin,19,20,,False,False,1642918,,2pt missed,foul,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M53.20S,00:53,Q1 00:53,35.11666666666667,190,foul,J. Walker shooting personal FOUL (2 PF) (Martin 2 FT),"['inpenalty', '2freethrow']",Walker,19,20,,False,False,1631133,,rebound,freethrow,1642918.0,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1642347|1642419|1642918,,,1610612755.0,22500550
1,PT00M53.20S,00:53,Q1 00:53,35.11666666666667,192,freethrow,A. Martin Free Throw 1 of 2 (1 PTS),['2ndchance'],Martin,20,20,Made,False,False,1642918,,foul,freethrow,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M53.20S,00:53,Q1 00:53,35.11666666666667,193,freethrow,A. Martin Free Throw 2 of 2 (2 PTS),['2ndchance'],Martin,21,20,Made,False,False,1642918,,freethrow,2pt made,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M34.10S,00:34,Q1 00:34,35.43333333333333,194,2pt,T. Maxey driving Layup (5 PTS),['pointsinthepaint'],Maxey,21,22,Made,True,False,1630178,,freethrow,foul,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1642347|1642419|1642918,10.0,-1.0,1610612755.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,195,foul,Q. Grimes personal FOUL (1 PF) (Shead 2 FT),"['inpenalty', '2freethrow']",Grimes,21,22,,False,False,1629656,,2pt made,freethrow,1642347.0,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,1630567|1630572|1642347|1642419|1642918,,,1610612755.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,197,freethrow,MISS J. Shead Free Throw 1 of 2,[],Shead,21,22,Missed,False,False,1642347,,foul,rebound,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,198,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,21,22,,False,False,0,,freethrow,freethrow,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,205,freethrow,J. Shead Free Throw 2 of 2 (3 PTS),[],Shead,22,22,Made,False,False,1642347,,rebound,substitution,,,,1629656|1630178|1630567|1630572|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1630572|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,199,substitution,SUB out: S. Mamukelashvili,[],Mamukelashvili,21,22,,False,False,1630572,,freethrow,substitution,,,,1629656|1630178|1630567|1631133|1641737|1642272|1642347|1642419|1642918,1630567|1642347|1642419|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,200,substitution,SUB out: J. Battle,[],Battle,21,22,,False,False,1642419,,substitution,substitution,,,,1629656|1630178|1630567|1631133|1641737|1642272|1642347|1642918,1630567|1642347|1642918,1629656|1630178|1631133|1641737|1642272,,,1610612761.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,201,substitution,SUB out: A. Bona,[],Bona,21,22,,False,False,1641737,,substitution,substitution,,,,1629656|1630178|1630567|1631133|1642272|1642347|1642918,1629656|1630178|1631133|1642272,1630567|1642347|1642918,,,1610612755.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,202,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,21,22,,False,False,1642867,,substitution,substitution,,,,1629656|1630178|1630567|1631133|1642272|1642347|1642867|1642918,1630567|1642347|1642867|1642918,1629656|1630178|1631133|1642272,,,1610612761.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,203,substitution,SUB in: O. Agbaji,[],Agbaji,21,22,,False,False,1630534,,substitution,substitution,,,,1629656|1630178|1630534|1630567|1631133|1642272|1642347|1642867|1642918,1630534|1630567|1642347|1642867|1642918,1629656|1630178|1631133|1642272,,,1610612761.0,22500550
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,204,substitution,SUB in: V. Edgecombe,[],Edgecombe,21,22,,False,False,1642845,,substitution,3pt made,,,,1629656|1630178|1630534|1630567|1631133|1642272|1642347|1642845|1642867|1642918,1629656|1630178|1631133|1642272|1642845,1630534|1630567|1642347|1642867|1642918,,,1610612755.0,22500550
1,PT00M02.10S,00:02,Q1 00:02,35.96666666666667,206,3pt,J. McCain 25' 3PT pullup (3 PTS) (Q. Grimes 1 AST),[],McCain,22,25,Made,True,True,1642272,1629656.0,substitution,rebound,,,,1629656|1630178|1630534|1630567|1631133|1642272|1642347|1642845|1642867|1642918,1629656|1630178|1631133|1642272|1642845,1630534|1630567|1642347|1642867|1642918,190.0,169.0,1610612755.0,22500550
1,PT00M00.10S,00:00,Q1 00:00,36.0,209,rebound,TEAM offensive REBOUND,['team'],,22,25,,False,False,0,,3pt made,substitution,,,,1629656|1630178|1630534|1630567|1631133|1642272|1642347|1642845|1642867|1642918,1630534|1630567|1642347|1642867|1642918,1629656|1630178|1631133|1642272|1642845,,,1610612761.0,22500550
2,PT12M00.00S,12:00,Q2 12:00,36.0,211,substitution,SUB out: J. Shead,['startperiod'],Shead,22,25,,False,False,1642347,,rebound,substitution,,,,1629656|1630178|1630534|1630567|1631133|1642272|1642845|1642867|1642918,1630534|1630567|1642867|1642918,1629656|1630178|1631133|1642272|1642845,,,1610612761.0,22500550
2,PT12M00.00S,12:00,Q2 12:00,36.0,212,substitution,SUB out: A. Martin,['startperiod'],Martin,22,25,,False,False,1642918,,substitution,substitution,,,,1629656|1630178|1630534|1630567|1631133|1642272|1642845|1642867,1630534|1630567|1642867,1629656|1630178|1631133|1642272|1642845,,,1610612761.0,22500550
2,PT12M00.00S,12:00,Q2 12:00,36.0,213,substitution,SUB out: T. Maxey,['startperiod'],Maxey,22,25,,False,False,1630178,,substitution,substitution,,,,1629656|1630534|1630567|1631133|1642272|1642845|1642867,1629656|1631133|1642272|1642845,1630534|1630567|1642867,,,1610612755.0,22500550
2,PT12M00.00S,12:00,Q2 12:00,36.0,214,substitution,SUB in: J. Battle,['startperiod'],Battle,22,25,,False,False,1642419,,substitution,substitution,,,,1629656|1630534|1630567|1631133|1642272|1642419|1642845|1642867,1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845,,,1610612761.0,22500550
2,PT12M00.00S,12:00,Q2 12:00,36.0,215,substitution,SUB in: I. Quickley,['startperiod'],Quickley,22,25,,False,False,1630193,,substitution,substitution,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845,,,1610612761.0,22500550
2,PT12M00.00S,12:00,Q2 12:00,36.0,216,substitution,SUB in: A. Drummond,['startperiod'],Drummond,22,25,,False,False,203083,,substitution,foul,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT11M55.00S,11:55,Q2 11:55,34.083333333333336,218,foul,V. Edgecombe shooting personal FOUL (2 PF) (Quickley 2 FT),['2freethrow'],Edgecombe,22,25,,False,False,1642845,,substitution,freethrow,1630193.0,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT11M55.00S,11:55,Q2 11:55,34.083333333333336,220,freethrow,MISS I. Quickley Free Throw 1 of 2,[],Quickley,22,25,Missed,False,False,1630193,,foul,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT11M55.00S,11:55,Q2 11:55,34.083333333333336,221,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,22,25,,False,False,0,,freethrow,freethrow,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT11M55.00S,11:55,Q2 11:55,34.083333333333336,222,freethrow,I. Quickley Free Throw 2 of 2 (2 PTS),[],Quickley,23,25,Made,False,False,1630193,,rebound,2pt missed,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT11M39.00S,11:39,Q2 11:39,34.35,223,2pt,MISS J. McCain 12' driving floating Shot,[],McCain,23,25,Missed,True,False,1642272,,freethrow,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,98.0,80.0,1610612755.0,22500550
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,224,rebound,J. Walker REBOUND (Off:3 Def:2),[],Walker,23,25,,False,False,1631133,,2pt missed,2pt made,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT11M34.00S,11:34,Q2 11:34,34.43333333333333,225,2pt,J. Walker driving Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Walker,23,27,Made,True,False,1631133,,rebound,2pt made,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,18.0,14.0,1610612755.0,22500550
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,226,2pt,J. Battle 12' Hook (2 PTS) (S. Barnes 1 AST),['pointsinthepaint'],Battle,25,27,Made,True,True,1642419,1630567.0,2pt made,2pt missed,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,-33.0,118.0,1610612761.0,22500550
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,228,2pt,MISS J. McCain driving Layup,['pointsinthepaint'],McCain,25,27,Missed,True,False,1642272,,2pt made,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,-21.0,6.0,1610612755.0,22500550
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,229,rebound,TEAM offensive REBOUND,['team'],,25,27,,False,False,0,,2pt missed,foul,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT10M58.00S,10:58,Q2 10:58,33.03333333333333,230,foul,J. Battle loose ball personal FOUL (1 PF),[],Battle,25,27,,False,False,1642419,,rebound,foul,203083.0,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,232,foul,J. Battle personal FOUL (2 PF),[],Battle,25,27,,False,False,1642419,,foul,foul,1629656.0,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT10M47.00S,10:47,Q2 10:47,33.21666666666667,234,foul,J. Battle personal FOUL (3 PF),[],Battle,25,27,,False,False,1642419,,foul,2pt missed,1642845.0,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT10M33.00S,10:33,Q2 10:33,33.45,236,2pt,MISS V. Edgecombe 21' step back Shot,['2ndchance'],Edgecombe,25,27,Missed,True,False,1642845,,foul,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,180.0,121.0,1610612755.0,22500550
2,PT10M28.00S,10:28,Q2 10:28,33.53333333333333,237,rebound,Q. Grimes REBOUND (Off:1 Def:0),[],Grimes,25,27,,False,False,1629656,,2pt missed,turnover,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,238,turnover,J. Walker traveling TURNOVER (1 TO),[],Walker,25,27,,False,False,1631133,,rebound,turnover,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT10M03.00S,10:03,Q2 10:03,33.95,239,turnover,C. Murray-Boyles lost ball out-of-bounds TURNOVER (1 TO),[],Murray-Boyles,25,27,,False,False,1642867,,turnover,3pt missed,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT09M51.00S,09:51,Q2 09:51,32.15,240,3pt,MISS Q. Grimes 25' pullup 3PT,['fromturnover'],Grimes,25,27,Missed,True,False,1629656,,turnover,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,145.0,205.0,1610612755.0,22500550
2,PT09M48.00S,09:48,Q2 09:48,32.2,241,rebound,O. Agbaji REBOUND (Off:0 Def:1),[],Agbaji,25,27,,False,False,1630534,,3pt missed,2pt made,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT09M42.00S,09:42,Q2 09:42,32.3,242,2pt,S. Barnes Layup (12 PTS) (I. Quickley 3 AST),['pointsinthepaint'],Barnes,27,27,Made,True,True,1630567,1630193.0,rebound,3pt missed,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,13.0,12.0,1610612761.0,22500550
2,PT09M26.00S,09:26,Q2 09:26,32.56666666666667,244,3pt,MISS J. Walker 3PT,[],Walker,27,27,Missed,True,False,1631133,,2pt made,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,232.0,8.0,1610612755.0,22500550
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,245,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,27,27,,False,False,1630193,,3pt missed,2pt made,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT09M18.00S,09:18,Q2 09:18,32.7,246,2pt,O. Agbaji running reverse Layup (2 PTS) (S. Barnes 2 AST),"['pointsinthepaint', 'fastbreak']",Agbaji,29,27,Made,True,True,1630534,1630567.0,rebound,2pt made,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,0.0,-3.0,1610612761.0,22500550
2,PT09M00.00S,09:00,Q2 09:00,33.0,248,2pt,J. McCain 6' finger roll Layup (5 PTS),['pointsinthepaint'],McCain,29,29,Made,True,False,1642272,,2pt made,3pt made,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,-48.0,38.0,1610612755.0,22500550
2,PT08M53.00S,08:53,Q2 08:53,31.116666666666667,249,3pt,I. Quickley 26' 3PT pullup (5 PTS) (S. Barnes 3 AST),[],Quickley,32,29,Made,True,True,1630193,1630567.0,2pt made,3pt missed,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,-163.0,211.0,1610612761.0,22500550
2,PT08M35.00S,08:35,Q2 08:35,31.416666666666668,251,3pt,MISS J. Walker 3PT,[],Walker,32,29,Missed,True,False,1631133,,3pt made,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,-229.0,17.0,1610612755.0,22500550
2,PT08M32.00S,08:32,Q2 08:32,31.466666666666665,252,rebound,C. Murray-Boyles REBOUND (Off:2 Def:5),[],Murray-Boyles,32,29,,False,False,1642867,,3pt missed,3pt missed,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT08M29.00S,08:29,Q2 08:29,31.516666666666666,253,3pt,MISS J. Battle 26' running 3PT,['fastbreak'],Battle,32,29,Missed,True,False,1642419,,rebound,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,-202.0,167.0,1610612761.0,22500550
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,254,rebound,S. Barnes REBOUND (Off:1 Def:1),[],Barnes,32,29,,False,False,1630567,,3pt missed,2pt missed,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT08M25.00S,08:25,Q2 08:25,31.583333333333332,255,2pt,MISS S. Barnes tip Layup,"['2ndchance', 'pointsinthepaint']",Barnes,32,29,Missed,True,False,1630567,,rebound,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,0.0,0.0,1610612761.0,22500550
2,PT08M24.00S,08:24,Q2 08:24,31.6,256,rebound,A. Drummond REBOUND (Off:1 Def:3),[],Drummond,32,29,,False,False,203083,,2pt missed,3pt missed,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT08M16.00S,08:16,Q2 08:16,31.733333333333334,257,3pt,MISS A. Drummond 25' 3PT,[],Drummond,32,29,Missed,True,False,203083,,rebound,rebound,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,87.0,240.0,1610612755.0,22500550
2,PT08M14.00S,08:14,Q2 08:14,31.766666666666666,258,rebound,O. Agbaji REBOUND (Off:0 Def:2),[],Agbaji,32,29,,False,False,1630534,,3pt missed,foul,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,260,foul,A. Drummond shooting personal FOUL (1 PF) (Barnes 2 FT),['2freethrow'],Drummond,32,29,,False,False,203083,,rebound,freethrow,1630567.0,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1629656|1631133|1642272|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,262,freethrow,S. Barnes Free Throw 1 of 2 (13 PTS),[],Barnes,33,29,Made,False,False,1630567,,foul,freethrow,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,269,freethrow,S. Barnes Free Throw 2 of 2 (14 PTS),[],Barnes,34,29,Made,False,False,1630567,,freethrow,substitution,,,,1629656|1630193|1630534|1630567|1631133|1642272|1642419|1642845|1642867|203083,1630193|1630534|1630567|1642419|1642867,1629656|1631133|1642272|1642845|203083,,,1610612761.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,263,substitution,SUB out: J. McCain,[],McCain,33,29,,False,False,1642272,,freethrow,substitution,,,,1629656|1630193|1630534|1630567|1631133|1642419|1642845|1642867|203083,1629656|1631133|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,264,substitution,SUB out: J. Walker,[],Walker,33,29,,False,False,1631133,,substitution,substitution,,,,1629656|1630193|1630534|1630567|1642419|1642845|1642867|203083,1629656|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,265,substitution,SUB in: D. Barlow,[],Barlow,33,29,,False,False,1631230,,substitution,substitution,,,,1629656|1630193|1630534|1630567|1631230|1642419|1642845|1642867|203083,1629656|1631230|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,266,substitution,SUB in: K. Oubre Jr.,[],Oubre Jr.,33,29,,False,False,1626162,,substitution,substitution,,,,1626162|1629656|1630193|1630534|1630567|1631230|1642419|1642845|1642867|203083,1626162|1629656|1631230|1642845|203083,1630193|1630534|1630567|1642419|1642867,,,1610612755.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,267,substitution,SUB out: J. Battle,[],Battle,33,29,,False,False,1642419,,substitution,substitution,,,,1626162|1629656|1630193|1630534|1630567|1631230|1642845|1642867|203083,1630193|1630534|1630567|1642867,1626162|1629656|1631230|1642845|203083,,,1610612761.0,22500550
2,PT08M08.00S,08:08,Q2 08:08,31.866666666666667,268,substitution,SUB in: G. Dick,[],Dick,33,29,,False,False,1641711,,substitution,2pt made,,,,1626162|1629656|1630193|1630534|1630567|1631230|1641711|1642845|1642867|203083,1630193|1630534|1630567|1641711|1642867,1626162|1629656|1631230|1642845|203083,,,1610612761.0,22500550
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,270,2pt,V. Edgecombe 20' step back Jump Shot (6 PTS),[],Edgecombe,34,31,Made,True,False,1642845,,substitution,2pt made,,,,1626162|1629656|1630193|1630534|1630567|1631230|1641711|1642845|1642867|203083,1626162|1629656|1631230|1642845|203083,1630193|1630534|1630567|1641711|1642867,62.0,199.0,1610612755.0,22500550
2,PT07M34.00S,07:34,Q2 07:34,30.433333333333334,271,2pt,S. Barnes 13' turnaround fadeaway Jump Shot (16 PTS),['pointsinthepaint'],Barnes,36,31,Made,True,False,1630567,,2pt made,2pt made,,,,1626162|1629656|1630193|1630534|1630567|1631230|1641711|1642845|1642867|203083,1630193|1630534|1630567|1641711|1642867,1626162|1629656|1631230|1642845|203083,40.0,128.0,1610612761.0,22500550
2,PT07M22.00S,07:22,Q2 07:22,30.633333333333333,272,2pt,Q. Grimes driving finger roll Layup (4 PTS),['pointsinthepaint'],Grimes,36,33,Made,True,False,1629656,,2pt made,2pt made,,,,1626162|1629656|1630193|1630534|1630567|1631230|1641711|1642845|1642867|203083,1626162|1629656|1631230|1642845|203083,1630193|1630534|1630567|1641711|1642867,2.0,17.0,1610612755.0,22500550
2,PT07M17.00S,07:17,Q2 07:17,30.716666666666665,273,2pt,I. Quickley driving Layup (7 PTS) (S. Barnes 4 AST),['pointsinthepaint'],Quickley,38,33,Made,True,True,1630193,1630567.0,2pt made,turnover,,,,1626162|1629656|1630193|1630534|1630567|1631230|1641711|1642845|1642867|203083,1630193|1630534|1630567|1641711|1642867,1626162|1629656|1631230|1642845|203083,9.0,17.0,1610612761.0,22500550
2,PT06M57.00S,06:57,Q2 06:57,29.05,275,turnover,Q. Grimes lost ball TURNOVER (1 TO),[],Grimes,38,33,,False,False,1629656,,2pt made,steal,,1630193.0,,1626162|1629656|1630193|1630534|1630567|1631230|1641711|1642845|1642867|203083,1626162|1629656|1631230|1642845|203083,1630193|1630534|1630567|1641711|1642867,,,1610612755.0,22500550
2,PT06M57.00S,06:57,Q2 06:57,29.05,276,steal,I. Quickley STEAL (2 STL),[],Quickley,38,33,,False,False,1630193,,turnover,2pt made,,,,1626162|1629656|1630193|1630534|1630567|1631230|1641711|1642845|1642867|203083,1630193|1630534|1630567|1641711|1642867,1626162|1629656|1631230|1642845|203083,,,1610612761.0,22500550
2,PT06M45.00S,06:45,Q2 06:45,29.25,277,2pt,C. Murray-Boyles Layup (4 PTS) (S. Barnes 5 AST),"['pointsinthepaint', 'fromturnover']",Murray-Boyles,40,33,Made,True,True,1642867,1630567.0,steal,timeout,,,,1626162|1629656|1630193|1630534|1630567|1631230|1641711|1642845|1642867|203083,1630193|1630534|1630567|1641711|1642867,1626162|1629656|1631230|1642845|203083,10.0,2.0,1610612761.0,22500550
