period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M39.00S,04:39,Q1 04:39,39.35,104,substitution,SUB out: L. James,[],James,23,22,,False,False,2544,,foul,substitution,,,,1626145|1628379|1628467|1628963|1629060|1630230|1630559|202691|203114,1628379|1628467|1629060|1630559,1626145|1628963|1630230|202691|203114,,,1610612747.0,22500791
1,PT04M39.00S,04:39,Q1 04:39,39.35,105,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,23,22,,False,False,1629020,,substitution,2pt made,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630230|1630559|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1630230|202691|203114,,,1610612747.0,22500791
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,106,2pt,K. Thompson 13' pullup Jump Shot (2 PTS) (N. Marshall 3 AST),[],Thompson,23,24,Made,True,True,202691,1630230.0,substitution,foul,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630230|1630559|202691|203114,1626145|1628963|1630230|202691|203114,1628379|1628467|1629020|1629060|1630559,100.0,91.0,1610612742.0,22500791
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,108,foul,K. Middleton personal FOUL (1 PF),[],Middleton,23,24,,False,False,203114,,2pt made,substitution,1628467.0,,,1626145|1628379|1628467|1628963|1629020|1629060|1630230|1630559|202691|203114,1626145|1628963|1630230|202691|203114,1628379|1628467|1629020|1629060|1630559,,,1610612742.0,22500791
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,110,substitution,SUB out: N. Marshall,[],Marshall,23,24,,False,False,1630230,,foul,substitution,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|202691|203114,1626145|1628963|202691|203114,1628379|1628467|1629020|1629060|1630559,,,1610612742.0,22500791
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,111,substitution,SUB in: M. Christie,[],Christie,23,24,,False,False,1631108,,substitution,3pt missed,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1626145|1628963|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,,,1610612742.0,22500791
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,112,3pt,MISS M. Kleber 27' 3PT,[],Kleber,23,24,Missed,True,False,1628467,,substitution,rebound,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,-109.0,255.0,1610612747.0,22500791
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,113,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,23,24,,False,False,202691,,3pt missed,2pt missed,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1626145|1628963|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,,,1610612742.0,22500791
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,114,2pt,MISS M. Bagley III 6' driving Layup,['pointsinthepaint'],Bagley III,23,24,Missed,True,False,1628963,,rebound,rebound,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1626145|1628963|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,-12.0,64.0,1610612742.0,22500791
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,115,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,23,24,,False,False,1628379,,2pt missed,2pt made,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,,,1610612747.0,22500791
1,PT03M48.00S,03:48,Q1 03:48,38.2,116,2pt,L. Kennard driving Layup (2 PTS),['pointsinthepaint'],Kennard,25,24,Made,True,False,1628379,,rebound,3pt made,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,-4.0,3.0,1610612747.0,22500791
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,117,3pt,M. Christie 26' 3PT pullup (5 PTS),[],Christie,25,27,Made,True,False,1631108,,2pt made,foul,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1626145|1628963|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,91.0,246.0,1610612742.0,22500791
1,PT03M09.00S,03:09,Q1 03:09,38.85,118,foul,M. Bagley III shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Bagley III,25,27,,False,False,1628963,,3pt made,freethrow,1630559.0,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1626145|1628963|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,,,1610612742.0,22500791
1,PT03M09.00S,03:09,Q1 03:09,38.85,121,freethrow,MISS A. Reaves Free Throw 1 of 2,[],Reaves,25,27,Missed,False,False,1630559,,foul,rebound,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,,,1610612747.0,22500791
1,PT03M09.00S,03:09,Q1 03:09,38.85,122,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,25,27,,False,False,0,,freethrow,freethrow,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,,,1610612747.0,22500791
1,PT03M09.00S,03:09,Q1 03:09,38.85,123,freethrow,A. Reaves Free Throw 2 of 2 (1 PTS),[],Reaves,26,27,Made,False,False,1630559,,rebound,2pt missed,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,,,1610612747.0,22500791
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,124,2pt,MISS K. Middleton 11' turnaround fadeaway Shot,['pointsinthepaint'],Middleton,26,27,Missed,True,False,203114,,freethrow,rebound,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1626145|1628963|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,-56.0,105.0,1610612742.0,22500791
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,125,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,26,27,,False,False,1629020,,2pt missed,2pt made,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,,,1610612747.0,22500791
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,126,2pt,A. Reaves driving Layup (3 PTS),['pointsinthepaint'],Reaves,28,27,Made,True,False,1630559,,rebound,2pt made,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,5.0,24.0,1610612747.0,22500791
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,127,2pt,M. Bagley III 6' floating Jump Shot (4 PTS) (T. Jones 1 AST),['pointsinthepaint'],Bagley III,28,29,Made,True,True,1628963,1626145.0,2pt made,2pt made,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1626145|1628963|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,-15.0,59.0,1610612742.0,22500791
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,129,2pt,R. Hachimura 9' pullup Jump Shot (9 PTS) (A. Reaves 1 AST),[],Hachimura,30,29,Made,True,True,1629060,1630559.0,2pt made,2pt made,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,-98.0,-6.0,1610612747.0,22500791
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,131,2pt,M. Christie driving Layup (7 PTS) (T. Jones 2 AST),['pointsinthepaint'],Christie,30,31,Made,True,True,1631108,1626145.0,2pt made,timeout,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1626145|1628963|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,-11.0,16.0,1610612742.0,22500791
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,133,timeout,LAL Timeout,"['team', 'mandatory']",,30,31,,False,False,0,,2pt made,substitution,,,,1626145|1628379|1628467|1628963|1629020|1629060|1630559|1631108|202691|203114,1628379|1628467|1629020|1629060|1630559,1626145|1628963|1631108|202691|203114,,,1610612747.0,22500791
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,134,substitution,SUB out: R. Hachimura,[],Hachimura,30,31,,False,False,1629060,,timeout,substitution,,,,1626145|1628379|1628467|1628963|1629020|1630559|1631108|202691|203114,1628379|1628467|1629020|1630559,1626145|1628963|1631108|202691|203114,,,1610612747.0,22500791
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,135,substitution,SUB out: M. Bagley III,[],Bagley III,30,31,,False,False,1628963,,substitution,substitution,,,,1626145|1628379|1628467|1629020|1630559|1631108|202691|203114,1626145|1631108|202691|203114,1628379|1628467|1629020|1630559,,,1610612742.0,22500791
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,136,substitution,SUB in: L. James,[],James,30,31,,False,False,2544,,substitution,substitution,,,,1626145|1628379|1628467|1629020|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1631108|202691|203114,,,1610612747.0,22500791
1,PT01M43.00S,01:43,Q1 01:43,36.28333333333333,137,substitution,SUB in: D. Gafford,[],Gafford,30,31,,False,False,1629655,,substitution,foul,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,138,foul,M. Christie shooting personal FOUL (1 PF) (Reaves 2 FT),['2freethrow'],Christie,30,31,,False,False,1631108,,substitution,freethrow,1630559.0,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,140,freethrow,A. Reaves Free Throw 1 of 2 (4 PTS),[],Reaves,31,31,Made,False,False,1630559,,foul,freethrow,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,141,freethrow,A. Reaves Free Throw 2 of 2 (5 PTS),[],Reaves,32,31,Made,False,False,1630559,,freethrow,turnover,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
1,PT01M12.00S,01:12,Q1 01:12,36.8,143,turnover,K. Thompson bad pass TURNOVER (1 TO),[],Thompson,32,31,,False,False,202691,,freethrow,steal,,1629020.0,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
1,PT01M12.00S,01:12,Q1 01:12,36.8,144,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,32,31,,False,False,1629020,,turnover,3pt missed,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,145,3pt,MISS L. Kennard running 3PT,"['fastbreak', 'fromturnover']",Kennard,32,31,Missed,True,False,1628379,,steal,rebound,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,-230.0,8.0,1610612747.0,22500791
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,146,rebound,K. Thompson REBOUND (Off:0 Def:2),[],Thompson,32,31,,False,False,202691,,3pt missed,turnover,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,147,turnover,K. Thompson bad pass TURNOVER (2 TO),[],Thompson,32,31,,False,False,202691,,rebound,steal,,1628379.0,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,148,steal,L. Kennard STEAL (1 STL),[],Kennard,32,31,,False,False,1628379,,turnover,foul,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
1,PT00M59.70S,00:59,Q1 00:59,35.016666666666666,149,foul,K. Middleton personal FOUL (2 PF) (James 2 FT),"['inpenalty', '2freethrow']",Middleton,32,31,,False,False,203114,,steal,freethrow,2544.0,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
1,PT00M59.70S,00:59,Q1 00:59,35.016666666666666,151,freethrow,L. James Free Throw 1 of 2 (11 PTS),['fromturnover'],James,33,31,Made,False,False,2544,,foul,freethrow,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
1,PT00M59.70S,00:59,Q1 00:59,35.016666666666666,152,freethrow,L. James Free Throw 2 of 2 (12 PTS),['fromturnover'],James,34,31,Made,False,False,2544,,freethrow,2pt missed,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
1,PT00M44.40S,00:44,Q1 00:44,35.266666666666666,153,2pt,MISS K. Thompson 16' driving floating Shot,[],Thompson,34,31,Missed,True,False,202691,,freethrow,rebound,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,-161.0,55.0,1610612742.0,22500791
1,PT00M43.50S,00:43,Q1 00:43,35.28333333333333,154,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,34,31,,False,False,1629655,,2pt missed,2pt missed,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
1,PT00M42.50S,00:42,Q1 00:42,35.3,155,2pt,MISS D. Gafford tip DUNK,"['2ndchance', 'pointsinthepaint']",Gafford,34,31,Missed,True,False,1629655,,rebound,rebound,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,0.0,0.0,1610612742.0,22500791
1,PT00M41.50S,00:41,Q1 00:41,35.31666666666667,156,rebound,L. Kennard REBOUND (Off:0 Def:2),[],Kennard,34,31,,False,False,1628379,,2pt missed,2pt made,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
1,PT00M35.80S,00:35,Q1 00:35,35.416666666666664,157,2pt,L. James running Layup (14 PTS) (A. Reaves 2 AST),"['fastbreak', 'pointsinthepaint']",James,36,31,Made,True,True,2544,1630559.0,rebound,2pt missed,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,-5.0,13.0,1610612747.0,22500791
1,PT00M24.50S,00:24,Q1 00:24,35.6,159,2pt,MISS K. Middleton 8' driving floating Shot,[],Middleton,36,31,Missed,True,False,203114,,2pt made,rebound,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1626145|1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,88.0,-8.0,1610612742.0,22500791
1,PT00M22.70S,00:22,Q1 00:22,35.63333333333333,160,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,36,31,,False,False,1629020,,2pt missed,3pt missed,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
1,PT00M03.00S,00:03,Q1 00:03,35.95,161,3pt,MISS L. James 3PT,[],James,36,31,Missed,True,False,2544,,rebound,rebound,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,-232.0,21.0,1610612747.0,22500791
1,PT00M01.00S,00:01,Q1 00:01,35.983333333333334,162,rebound,M. Kleber REBOUND (Off:1 Def:0),[],Kleber,36,31,,False,False,1628467,,3pt missed,substitution,,,,1626145|1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1628379|1628467|1629020|1630559|2544,1626145|1629655|1631108|202691|203114,,,1610612747.0,22500791
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB out: T. Jones,['startperiod'],Jones,36,31,,False,False,1626145,,rebound,substitution,,,,1628379|1628467|1629020|1629655|1630559|1631108|202691|203114|2544,1629655|1631108|202691|203114,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: K. Middleton,['startperiod'],Middleton,36,31,,False,False,203114,,substitution,substitution,,,,1628379|1628467|1629020|1629655|1630559|1631108|202691|2544,1629655|1631108|202691,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB in: B. Williams,['startperiod'],Williams,36,31,,False,False,1630314,,substitution,substitution,,,,1628379|1628467|1629020|1629655|1630314|1630559|1631108|202691|2544,1629655|1630314|1631108|202691,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB in: P. Washington,['startperiod'],Washington,36,31,,False,False,1629023,,substitution,3pt made,,,,1628379|1628467|1629020|1629023|1629655|1630314|1630559|1631108|202691|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,169,3pt,M. Christie 26' 3PT  (10 PTS) (B. Williams 5 AST),[],Christie,36,34,Made,True,True,1631108,1630314.0,substitution,2pt missed,,,,1628379|1628467|1629020|1629023|1629655|1630314|1630559|1631108|202691|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|1630559|2544,-143.0,226.0,1610612742.0,22500791
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,171,2pt,MISS A. Reaves 7' driving bank Shot,['pointsinthepaint'],Reaves,36,34,Missed,True,False,1630559,,3pt made,rebound,,,,1628379|1628467|1629020|1629023|1629655|1630314|1630559|1631108|202691|2544,1628379|1628467|1629020|1630559|2544,1629023|1629655|1630314|1631108|202691,-39.0,62.0,1610612747.0,22500791
2,PT11M20.00S,11:20,Q2 11:20,34.666666666666664,172,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,36,34,,False,False,1629023,,2pt missed,foul,,,,1628379|1628467|1629020|1629023|1629655|1630314|1630559|1631108|202691|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
2,PT11M18.00S,11:18,Q2 11:18,34.7,173,foul,J. Vanderbilt shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Vanderbilt,36,34,,False,False,1629020,,rebound,freethrow,1629023.0,,,1628379|1628467|1629020|1629023|1629655|1630314|1630559|1631108|202691|2544,1628379|1628467|1629020|1630559|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT11M18.00S,11:18,Q2 11:18,34.7,175,freethrow,P. Washington Free Throw 1 of 2 (6 PTS),['fastbreak'],Washington,36,35,Made,False,False,1629023,,foul,freethrow,,,,1628379|1628467|1629020|1629023|1629655|1630314|1630559|1631108|202691|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
2,PT11M18.00S,11:18,Q2 11:18,34.7,178,freethrow,P. Washington Free Throw 2 of 2 (7 PTS),['fastbreak'],Washington,36,36,Made,False,False,1629023,,freethrow,substitution,,,,1628379|1628467|1629020|1629023|1629655|1630314|1630559|1631108|202691|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|1630559|2544,,,1610612742.0,22500791
2,PT11M18.00S,11:18,Q2 11:18,34.7,176,substitution,SUB out: A. Reaves,[],Reaves,36,35,,False,False,1630559,,freethrow,substitution,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|2544,1628379|1628467|1629020|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT11M18.00S,11:18,Q2 11:18,34.7,177,substitution,SUB in: M. Smart,[],Smart,36,35,,False,False,203935,,substitution,3pt missed,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1628379|1628467|1629020|203935|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT10M57.00S,10:57,Q2 10:57,33.05,179,3pt,MISS M. Smart 26' 3PT,[],Smart,36,36,Missed,True,False,203935,,substitution,rebound,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1628379|1628467|1629020|203935|2544,1629023|1629655|1630314|1631108|202691,-69.0,260.0,1610612747.0,22500791
2,PT10M54.00S,10:54,Q2 10:54,33.1,180,rebound,TEAM defensive REBOUND,['team'],,36,36,,False,False,0,,3pt missed,3pt missed,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|203935|2544,,,1610612742.0,22500791
2,PT10M44.00S,10:44,Q2 10:44,33.266666666666666,182,3pt,MISS B. Williams 25' step back 3PT,[],Williams,36,36,Missed,True,False,1630314,,rebound,rebound,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|203935|2544,-62.0,248.0,1610612742.0,22500791
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,183,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,36,36,,False,False,1629020,,3pt missed,2pt made,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1628379|1628467|1629020|203935|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT10M30.00S,10:30,Q2 10:30,33.5,184,2pt,L. James driving Layup (16 PTS),"['pointsinthepaint', 'defensivegoaltending']",James,38,36,Made,True,False,2544,,rebound,2pt missed,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1628379|1628467|1629020|203935|2544,1629023|1629655|1630314|1631108|202691,-29.0,30.0,1610612747.0,22500791
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,186,2pt,MISS B. Williams driving Layup,['pointsinthepaint'],Williams,38,36,Missed,True,False,1630314,,2pt made,rebound,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|203935|2544,42.0,10.0,1610612742.0,22500791
2,PT10M20.00S,10:20,Q2 10:20,33.666666666666664,187,rebound,J. Vanderbilt REBOUND (Off:0 Def:4),[],Vanderbilt,38,36,,False,False,1629020,,2pt missed,foul,,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1628379|1628467|1629020|203935|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT10M15.00S,10:15,Q2 10:15,33.75,188,foul,D. Gafford personal FOUL (1 PF),[],Gafford,38,36,,False,False,1629655,,rebound,substitution,1628467.0,,,1628379|1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1629023|1629655|1630314|1631108|202691,1628379|1628467|1629020|203935|2544,,,1610612742.0,22500791
2,PT10M15.00S,10:15,Q2 10:15,33.75,190,substitution,SUB out: L. Kennard,[],Kennard,38,36,,False,False,1628379,,foul,substitution,,,,1628467|1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1628467|1629020|203935|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT10M15.00S,10:15,Q2 10:15,33.75,191,substitution,SUB out: M. Kleber,[],Kleber,38,36,,False,False,1628467,,substitution,substitution,,,,1629020|1629023|1629655|1630314|1631108|202691|203935|2544,1629020|203935|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT10M15.00S,10:15,Q2 10:15,33.75,192,substitution,SUB in: J. LaRavia,[],LaRavia,38,36,,False,False,1631222,,substitution,substitution,,,,1629020|1629023|1629655|1630314|1631108|1631222|202691|203935|2544,1629020|1631222|203935|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT10M15.00S,10:15,Q2 10:15,33.75,193,substitution,SUB in: J. Hayes,[],Hayes,38,36,,False,False,1629637,,substitution,3pt missed,,,,1629020|1629023|1629637|1629655|1630314|1631108|1631222|202691|203935|2544,1629020|1629637|1631222|203935|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT10M04.00S,10:04,Q2 10:04,33.93333333333333,194,3pt,MISS L. James 24' 3PT,[],James,38,36,Missed,True,False,2544,,substitution,rebound,,,,1629020|1629023|1629637|1629655|1630314|1631108|1631222|202691|203935|2544,1629020|1629637|1631222|203935|2544,1629023|1629655|1630314|1631108|202691,239.0,67.0,1610612747.0,22500791
2,PT09M59.00S,09:59,Q2 09:59,32.016666666666666,195,rebound,J. Hayes REBOUND (Off:3 Def:0),[],Hayes,38,36,,False,False,1629637,,3pt missed,2pt missed,,,,1629020|1629023|1629637|1629655|1630314|1631108|1631222|202691|203935|2544,1629020|1629637|1631222|203935|2544,1629023|1629655|1630314|1631108|202691,,,1610612747.0,22500791
2,PT09M57.00S,09:57,Q2 09:57,32.05,196,2pt,MISS L. James alley-oop Layup,"['pointsinthepaint', '2ndchance']",James,38,36,Missed,True,False,2544,,rebound,rebound,,,,1629020|1629023|1629637|1629655|1630314|1631108|1631222|202691|203935|2544,1629020|1629637|1631222|203935|2544,1629023|1629655|1630314|1631108|202691,34.0,22.0,1610612747.0,22500791
2,PT09M57.00S,09:57,Q2 09:57,32.05,197,rebound,D. Gafford REBOUND (Off:1 Def:3),[],Gafford,38,36,,False,False,1629655,,2pt missed,foul,,,,1629020|1629023|1629637|1629655|1630314|1631108|1631222|202691|203935|2544,1629023|1629655|1630314|1631108|202691,1629020|1629637|1631222|203935|2544,,,1610612742.0,22500791
