period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,195,substitution,SUB in: M. Moody,['startperiod'],Moody,36,37,,False,False,1630541,,substitution,substitution,,,,1629630|1629723|1630541|1641764|1642366|1642377|202710,1630541|1641764|1642366|202710,1629630|1629723|1642377,,,1610612744.0,22500121
2,PT12M00.00S,12:00,Q2 12:00,36.0,196,substitution,SUB in: D. Green,['startperiod'],Green,36,37,,False,False,203110,,substitution,substitution,,,,1629630|1629723|1630541|1641764|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629630|1629723|1642377,,,1610612744.0,22500121
2,PT12M00.00S,12:00,Q2 12:00,36.0,197,substitution,SUB in: J. Landale,['startperiod'],Landale,36,37,,False,False,1629111,,substitution,substitution,,,,1629111|1629630|1629723|1630541|1641764|1642366|1642377|202710|203110,1629111|1629630|1629723|1642377,1630541|1641764|1642366|202710|203110,,,1610612763.0,22500121
2,PT12M00.00S,12:00,Q2 12:00,36.0,198,substitution,SUB in: C. Spencer,['startperiod'],Spencer,36,37,,False,False,1642285,,substitution,3pt missed,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,,,1610612763.0,22500121
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,200,3pt,MISS J. Konchar 3PT,[],Konchar,36,37,Missed,True,False,1629723,,substitution,rebound,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,-235.0,-16.0,1610612763.0,22500121
2,PT11M42.00S,11:42,Q2 11:42,34.3,201,rebound,J. Landale REBOUND (Off:1 Def:1),[],Landale,36,37,,False,False,1629111,,3pt missed,2pt made,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,,,1610612763.0,22500121
2,PT11M42.00S,11:42,Q2 11:42,34.3,202,2pt,J. Landale putback Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Landale,36,39,Made,True,False,1629111,,rebound,foul,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,0.0,0.0,1610612763.0,22500121
2,PT11M24.00S,11:24,Q2 11:24,34.6,203,foul,D. Green offensive FOUL (1 PF),[],Green,36,39,,False,False,203110,,2pt made,turnover,1642377.0,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT11M24.00S,11:24,Q2 11:24,34.6,205,turnover,D. Green offensive foul TURNOVER (1 TO),[],Green,36,39,,False,False,203110,,foul,3pt missed,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,206,3pt,MISS J. Morant 26' 3PT,['fromturnover'],Morant,36,39,Missed,True,False,1629630,,turnover,rebound,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,-40.0,260.0,1610612763.0,22500121
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,207,rebound,TEAM offensive REBOUND,['team'],,36,39,,False,False,0,,3pt missed,foul,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,,,1610612763.0,22500121
2,PT11M04.00S,11:04,Q2 11:04,34.93333333333333,208,foul,D. Green loose ball personal FOUL (2 PF),[],Green,36,39,,False,False,203110,,rebound,2pt missed,1629111.0,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT10M57.00S,10:57,Q2 10:57,33.05,210,2pt,MISS J. Morant pullup Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Morant,36,39,Missed,True,False,1629630,,foul,rebound,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,5.0,34.0,1610612763.0,22500121
2,PT10M56.00S,10:56,Q2 10:56,33.06666666666667,211,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,36,39,,False,False,1642366,,2pt missed,2pt missed,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT10M34.00S,10:34,Q2 10:34,33.43333333333333,212,2pt,MISS B. Podziemski Layup,['pointsinthepaint'],Podziemski,36,39,Missed,True,False,1641764,,rebound,rebound,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,-27.0,29.0,1610612744.0,22500121
2,PT10M32.00S,10:32,Q2 10:32,33.46666666666667,213,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,36,39,,False,False,1629630,,2pt missed,2pt missed,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,,,1610612763.0,22500121
2,PT10M27.00S,10:27,Q2 10:27,33.55,214,2pt,MISS J. Konchar running Layup,"['pointsinthepaint', 'fastbreak']",Konchar,36,39,Missed,True,False,1629723,,rebound,rebound,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,21.0,34.0,1610612763.0,22500121
2,PT10M24.00S,10:24,Q2 10:24,33.6,215,rebound,Q. Post REBOUND (Off:0 Def:2),[],Post,36,39,,False,False,1642366,,2pt missed,turnover,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,216,turnover,J. Butler III lost ball TURNOVER (2 TO),[],Butler III,36,39,,False,False,202710,,rebound,steal,,1642377.0,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT10M14.00S,10:14,Q2 10:14,33.766666666666666,217,steal,J. Wells STEAL (1 STL),[],Wells,36,39,,False,False,1642377,,turnover,2pt missed,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,,,1610612763.0,22500121
2,PT10M05.00S,10:05,Q2 10:05,33.916666666666664,218,2pt,MISS J. Morant driving floating Shot,"['pointsinthepaint', 'fromturnover']",Morant,36,39,Missed,True,False,1629630,,steal,rebound,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,22.0,34.0,1610612763.0,22500121
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,219,rebound,Q. Post REBOUND (Off:0 Def:3),[],Post,36,39,,False,False,1642366,,2pt missed,3pt made,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT09M53.00S,09:53,Q2 09:53,32.11666666666667,220,3pt,M. Moody 27' 3PT  (3 PTS) (D. Green 7 AST),[],Moody,39,39,Made,True,True,1630541,203110.0,rebound,2pt missed,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,191.0,196.0,1610612744.0,22500121
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,222,2pt,MISS J. Morant driving finger roll Layup - blocked,['pointsinthepaint'],Morant,39,39,Missed,True,False,1629630,,3pt made,block,,,1642366.0,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,-39.0,31.0,1610612763.0,22500121
2,PT09M28.00S,09:28,Q2 09:28,32.53333333333333,223,block,Q. Post BLOCK (1 BLK),[],Post,39,39,,False,False,1642366,,2pt missed,rebound,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT09M27.00S,09:27,Q2 09:27,32.55,224,rebound,J. Butler III REBOUND (Off:0 Def:2),[],Butler III,39,39,,False,False,202710,,block,2pt made,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,225,2pt,J. Butler III running Layup (10 PTS),"['pointsinthepaint', 'fastbreak']",Butler III,41,39,Made,True,False,202710,,rebound,foul,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,31.0,6.0,1610612744.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,226,foul,C. Spencer shooting personal FOUL (1 PF) (Butler III 1 FT),['1freethrow'],Spencer,41,39,,False,False,1642285,,2pt made,timeout,202710.0,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,,,1610612763.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,228,timeout,MEM Timeout,"['team', 'mandatory']",,41,39,,False,False,0,,foul,freethrow,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1629111|1629630|1629723|1642285|1642377,1630541|1641764|1642366|202710|203110,,,1610612763.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,235,freethrow,J. Butler III Free Throw 1 of 1 (11 PTS),['fastbreak'],Butler III,42,39,Made,False,False,202710,,timeout,substitution,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642366|1642377|202710|203110,1630541|1641764|1642366|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,229,substitution,SUB out: Q. Post,[],Post,41,39,,False,False,1642366,,freethrow,substitution,,,,1629111|1629630|1629723|1630541|1641764|1642285|1642377|202710|203110,1630541|1641764|202710|203110,1629111|1629630|1629723|1642285|1642377,,,1610612744.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,230,substitution,SUB out: J. Konchar,[],Konchar,41,39,,False,False,1629723,,substitution,substitution,,,,1629111|1629630|1630541|1641764|1642285|1642377|202710|203110,1629111|1629630|1642285|1642377,1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,231,substitution,SUB out: J. Landale,[],Landale,41,39,,False,False,1629111,,substitution,substitution,,,,1629630|1630541|1641764|1642285|1642377|202710|203110,1629630|1642285|1642377,1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,232,substitution,SUB in: J. Kuminga,[],Kuminga,41,39,,False,False,1630228,,substitution,substitution,,,,1629630|1630228|1630541|1641764|1642285|1642377|202710|203110,1630228|1630541|1641764|202710|203110,1629630|1642285|1642377,,,1610612744.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,233,substitution,SUB in: S. Aldama,[],Aldama,41,39,,False,False,1630583,,substitution,substitution,,,,1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1629630|1630583|1642285|1642377,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,234,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,41,39,,False,False,1628991,,substitution,foul,,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1628991|1629630|1630583|1642285|1642377,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,236,foul,M. Moody personal FOUL (1 PF),[],Moody,42,39,,False,False,1630541,,substitution,3pt made,1629630.0,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1630228|1630541|1641764|202710|203110,1628991|1629630|1630583|1642285|1642377,,,1610612744.0,22500121
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,238,3pt,C. Spencer 3PT  (3 PTS) (J. Morant 5 AST),[],Spencer,42,42,Made,True,True,1642285,1629630.0,foul,turnover,,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1628991|1629630|1630583|1642285|1642377,1630228|1630541|1641764|202710|203110,-229.0,31.0,1610612763.0,22500121
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,240,turnover,D. Green bad pass TURNOVER (2 TO),[],Green,42,42,,False,False,203110,,3pt made,steal,,1629630.0,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1630228|1630541|1641764|202710|203110,1628991|1629630|1630583|1642285|1642377,,,1610612744.0,22500121
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,241,steal,J. Morant STEAL (1 STL),[],Morant,42,42,,False,False,1629630,,turnover,3pt missed,,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1628991|1629630|1630583|1642285|1642377,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT08M36.00S,08:36,Q2 08:36,31.4,242,3pt,MISS J. Wells 25' 3PT,['fromturnover'],Wells,42,42,Missed,True,False,1642377,,steal,rebound,,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1628991|1629630|1630583|1642285|1642377,1630228|1630541|1641764|202710|203110,-126.0,221.0,1610612763.0,22500121
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,243,rebound,TEAM defensive REBOUND,['team'],,42,42,,False,False,0,,3pt missed,foul,,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1630228|1630541|1641764|202710|203110,1628991|1629630|1630583|1642285|1642377,,,1610612744.0,22500121
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,244,foul,C. Spencer personal FOUL (2 PF),[],Spencer,42,42,,False,False,1642285,,rebound,substitution,203110.0,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642377|202710|203110,1628991|1629630|1630583|1642285|1642377,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,246,substitution,SUB out: J. Wells,[],Wells,42,42,,False,False,1642377,,foul,substitution,,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|202710|203110,1628991|1629630|1630583|1642285,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,247,substitution,SUB in: C. Coward,[],Coward,42,42,,False,False,1642907,,substitution,substitution,,,,1628991|1629630|1630228|1630541|1630583|1641764|1642285|1642907|202710|203110,1628991|1629630|1630583|1642285|1642907,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,258,substitution,SUB out: J. Morant,[],Morant,42,42,,False,False,1629630,,substitution,substitution,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|202710|203110,1628991|1630583|1642285|1642907,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT08M34.00S,08:34,Q2 08:34,31.433333333333334,259,substitution,SUB in: J. Small,[],Small,42,42,,False,False,1642914,,substitution,3pt made,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1628991|1630583|1642285|1642907|1642914,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT08M11.00S,08:11,Q2 08:11,31.816666666666666,248,3pt,J. Butler III 3PT  (14 PTS) (D. Green 8 AST),[],Butler III,45,42,Made,True,True,202710,203110.0,substitution,3pt missed,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1630228|1630541|1641764|202710|203110,1628991|1630583|1642285|1642907|1642914,-227.0,-11.0,1610612744.0,22500121
2,PT07M57.00S,07:57,Q2 07:57,30.05,250,3pt,MISS J. Small 26' 3PT,[],Small,45,42,Missed,True,False,1642914,,3pt made,rebound,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1628991|1630583|1642285|1642907|1642914,1630228|1630541|1641764|202710|203110,132.0,230.0,1610612763.0,22500121
2,PT07M55.00S,07:55,Q2 07:55,30.083333333333332,251,rebound,S. Aldama REBOUND (Off:1 Def:0),[],Aldama,45,42,,False,False,1630583,,3pt missed,3pt made,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1628991|1630583|1642285|1642907|1642914,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT07M50.00S,07:50,Q2 07:50,30.166666666666668,252,3pt,C. Spencer 26' 3PT pullup (6 PTS) (S. Aldama 1 AST),['2ndchance'],Spencer,45,45,Made,True,True,1642285,1630583.0,rebound,turnover,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1628991|1630583|1642285|1642907|1642914,1630228|1630541|1641764|202710|203110,-225.0,132.0,1610612763.0,22500121
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,254,turnover,J. Butler III bad pass TURNOVER (3 TO),[],Butler III,45,45,,False,False,202710,,3pt made,steal,,1642285.0,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1630228|1630541|1641764|202710|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT07M35.00S,07:35,Q2 07:35,30.416666666666668,255,steal,C. Spencer STEAL (1 STL),[],Spencer,45,45,,False,False,1642285,,turnover,2pt made,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1628991|1630583|1642285|1642907|1642914,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT07M30.00S,07:30,Q2 07:30,30.5,256,2pt,J. Small running Layup (2 PTS) (C. Spencer 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Small,45,47,Made,True,True,1642914,1642285.0,steal,3pt missed,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1628991|1630583|1642285|1642907|1642914,1630228|1630541|1641764|202710|203110,12.0,11.0,1610612763.0,22500121
2,PT07M13.00S,07:13,Q2 07:13,30.783333333333335,260,3pt,MISS D. Green 3PT,[],Green,45,47,Missed,True,False,203110,,2pt made,rebound,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1630228|1630541|1641764|202710|203110,1628991|1630583|1642285|1642907|1642914,-230.0,4.0,1610612744.0,22500121
2,PT07M10.00S,07:10,Q2 07:10,30.833333333333332,261,rebound,C. Coward REBOUND (Off:0 Def:1),[],Coward,45,47,,False,False,1642907,,3pt missed,2pt made,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1628991|1630583|1642285|1642907|1642914,1630228|1630541|1641764|202710|203110,,,1610612763.0,22500121
2,PT07M00.00S,07:00,Q2 07:00,31.0,262,2pt,C. Coward cutting DUNK (4 PTS) (S. Aldama 2 AST),['pointsinthepaint'],Coward,45,49,Made,True,True,1642907,1630583.0,rebound,timeout,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1628991|1630583|1642285|1642907|1642914,1630228|1630541|1641764|202710|203110,-15.0,32.0,1610612763.0,22500121
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,264,timeout,GSW Timeout,"['team', 'mandatory']",,45,49,,False,False,0,,2pt made,substitution,,,,1628991|1630228|1630541|1630583|1641764|1642285|1642907|1642914|202710|203110,1630228|1630541|1641764|202710|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,265,substitution,SUB out: B. Podziemski,[],Podziemski,45,49,,False,False,1641764,,timeout,substitution,,,,1628991|1630228|1630541|1630583|1642285|1642907|1642914|202710|203110,1630228|1630541|202710|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,266,substitution,SUB out: M. Moody,[],Moody,45,49,,False,False,1630541,,substitution,substitution,,,,1628991|1630228|1630583|1642285|1642907|1642914|202710|203110,1630228|202710|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,267,substitution,SUB out: J. Butler III,[],Butler III,45,49,,False,False,202710,,substitution,substitution,,,,1628991|1630228|1630583|1642285|1642907|1642914|203110,1630228|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,268,substitution,SUB in: S. Curry,[],Curry,45,49,,False,False,201939,,substitution,substitution,,,,1628991|1630228|1630583|1642285|1642907|1642914|201939|203110,1630228|201939|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,269,substitution,SUB in: B. Hield,[],Hield,45,49,,False,False,1627741,,substitution,substitution,,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|201939|203110,1627741|1630228|201939|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M59.00S,06:59,Q2 06:59,29.016666666666666,270,substitution,SUB in: W. Richard,[],Richard,45,49,,False,False,1642954,,substitution,3pt missed,,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|1642954|201939|203110,1627741|1630228|1642954|201939|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M47.00S,06:47,Q2 06:47,29.216666666666665,271,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,45,49,Missed,True,False,201939,,substitution,rebound,,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|1642954|201939|203110,1627741|1630228|1642954|201939|203110,1628991|1630583|1642285|1642907|1642914,124.0,218.0,1610612744.0,22500121
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,272,rebound,B. Hield REBOUND (Off:1 Def:1),[],Hield,45,49,,False,False,1627741,,3pt missed,3pt missed,,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|1642954|201939|203110,1627741|1630228|1642954|201939|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M35.00S,06:35,Q2 06:35,29.416666666666668,273,3pt,MISS B. Hield 25' 3PT,['2ndchance'],Hield,45,49,Missed,True,False,1627741,,rebound,rebound,,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|1642954|201939|203110,1627741|1630228|1642954|201939|203110,1628991|1630583|1642285|1642907|1642914,108.0,231.0,1610612744.0,22500121
2,PT06M32.00S,06:32,Q2 06:32,29.466666666666665,274,rebound,S. Aldama REBOUND (Off:1 Def:1),[],Aldama,45,49,,False,False,1630583,,3pt missed,turnover,,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|1642954|201939|203110,1628991|1630583|1642285|1642907|1642914,1627741|1630228|1642954|201939|203110,,,1610612763.0,22500121
2,PT06M24.00S,06:24,Q2 06:24,29.6,275,turnover,C. Spencer bad pass out-of-bounds TURNOVER (1 TO),[],Spencer,45,49,,False,False,1642285,,rebound,3pt made,,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|1642954|201939|203110,1628991|1630583|1642285|1642907|1642914,1627741|1630228|1642954|201939|203110,,,1610612763.0,22500121
2,PT06M16.00S,06:16,Q2 06:16,29.733333333333334,276,3pt,S. Curry 26' 3PT  (11 PTS) (J. Kuminga 2 AST),['fromturnover'],Curry,48,49,Made,True,True,201939,1630228.0,turnover,foul,,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|1642954|201939|203110,1627741|1630228|1642954|201939|203110,1628991|1630583|1642285|1642907|1642914,-71.0,252.0,1610612744.0,22500121
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,278,foul,B. Hield personal FOUL (1 PF),[],Hield,48,49,,False,False,1627741,,3pt made,substitution,1628991.0,,,1627741|1628991|1630228|1630583|1642285|1642907|1642914|1642954|201939|203110,1627741|1630228|1642954|201939|203110,1628991|1630583|1642285|1642907|1642914,,,1610612744.0,22500121
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,280,substitution,SUB out: S. Aldama,[],Aldama,48,49,,False,False,1630583,,foul,substitution,,,,1627741|1628991|1630228|1642285|1642907|1642914|1642954|201939|203110,1628991|1642285|1642907|1642914,1627741|1630228|1642954|201939|203110,,,1610612763.0,22500121
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,281,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,48,49,,False,False,1628991,,substitution,substitution,,,,1627741|1630228|1642285|1642907|1642914|1642954|201939|203110,1642285|1642907|1642914,1627741|1630228|1642954|201939|203110,,,1610612763.0,22500121
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,282,substitution,SUB out: C. Spencer,[],Spencer,48,49,,False,False,1642285,,substitution,substitution,,,,1627741|1630228|1642907|1642914|1642954|201939|203110,1642907|1642914,1627741|1630228|1642954|201939|203110,,,1610612763.0,22500121
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,283,substitution,SUB in: J. Landale,[],Landale,48,49,,False,False,1629111,,substitution,substitution,,,,1627741|1629111|1630228|1642907|1642914|1642954|201939|203110,1629111|1642907|1642914,1627741|1630228|1642954|201939|203110,,,1610612763.0,22500121
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,284,substitution,SUB in: J. Konchar,[],Konchar,48,49,,False,False,1629723,,substitution,substitution,,,,1627741|1629111|1629723|1630228|1642907|1642914|1642954|201939|203110,1629111|1629723|1642907|1642914,1627741|1630228|1642954|201939|203110,,,1610612763.0,22500121
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,285,substitution,SUB in: K. Caldwell-Pope,[],Caldwell-Pope,48,49,,False,False,203484,,substitution,substitution,,,,1627741|1629111|1629723|1630228|1642907|1642914|1642954|201939|203110|203484,1629111|1629723|1642907|1642914|203484,1627741|1630228|1642954|201939|203110,,,1610612763.0,22500121
2,PT06M08.00S,06:08,Q2 06:08,29.866666666666667,286,substitution,SUB out: D. Green,[],Green,48,49,,False,False,203110,,substitution,substitution,,,,1627741|1629111|1629723|1630228|1642907|1642914|1642954|201939|203484,1627741|1630228|1642954|201939,1629111|1629723|1642907|1642914|203484,,,1610612744.0,22500121
