period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT04M18.00S,04:18,Q1 04:18,39.7,96,2pt,P. Pritchard 9' pullup Jump Shot (5 PTS),['pointsinthepaint'],Pritchard,28,20,Made,True,False,1630202,,substitution,3pt missed,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,55.0,83.0,1610612738.0,22500459
1,PT04M06.00S,04:06,Q1 04:06,39.9,97,3pt,MISS B. Sensabaugh 25' step back 3PT,[],Sensabaugh,28,20,Missed,True,False,1641729,,2pt made,rebound,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,-173.0,184.0,1610612762.0,22500459
1,PT04M03.00S,04:03,Q1 04:03,39.95,98,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,28,20,,False,False,1629014,,3pt missed,3pt missed,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,99,3pt,MISS P. Pritchard 29' running 3PT,['fastbreak'],Pritchard,28,20,Missed,True,False,1630202,,rebound,rebound,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,-194.0,219.0,1610612738.0,22500459
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,100,rebound,B. Sensabaugh REBOUND (Off:1 Def:1),[],Sensabaugh,28,20,,False,False,1641729,,3pt missed,2pt made,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,,,1610612762.0,22500459
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,2pt,B. Sensabaugh driving DUNK (2 PTS) (I. Collier 1 AST),['pointsinthepaint'],Sensabaugh,30,20,Made,True,True,1641729,1642268.0,rebound,3pt made,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,-9.0,46.0,1610612762.0,22500459
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,103,3pt,L. Garza 26' 3PT  (3 PTS) (P. Pritchard 4 AST),[],Garza,30,23,Made,True,True,1630568,1630202.0,2pt made,foul,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,99.0,241.0,1610612738.0,22500459
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,105,foul,P. Pritchard shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Pritchard,30,23,,False,False,1630202,,3pt made,freethrow,1641718.0,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,107,freethrow,MISS K. George Free Throw 1 of 2,[],George,30,23,Missed,False,False,1641718,,foul,rebound,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,,,1610612762.0,22500459
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,108,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,30,23,,False,False,0,,freethrow,freethrow,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,,,1610612762.0,22500459
1,PT03M22.00S,03:22,Q1 03:22,38.63333333333333,109,freethrow,K. George Free Throw 2 of 2 (13 PTS),[],George,31,23,Made,False,False,1641718,,rebound,2pt made,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,,,1610612762.0,22500459
1,PT03M06.00S,03:06,Q1 03:06,38.9,110,2pt,L. Garza cutting DUNK (5 PTS) (J. Brown 3 AST),['pointsinthepaint'],Garza,31,25,Made,True,True,1630568,1627759.0,freethrow,3pt missed,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,-9.0,57.0,1610612738.0,22500459
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,112,3pt,MISS C. Williams 3PT,[],Williams,31,25,Missed,True,False,1642262,,2pt made,rebound,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,-235.0,-1.0,1610612762.0,22500459
1,PT02M45.00S,02:45,Q1 02:45,37.25,113,rebound,S. Hauser REBOUND (Off:0 Def:1),[],Hauser,31,25,,False,False,1630573,,3pt missed,turnover,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,114,turnover,A. Simons bad pass TURNOVER (1 TO),[],Simons,31,25,,False,False,1629014,,rebound,steal,,1641718.0,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,115,steal,K. George STEAL (1 STL),[],George,31,25,,False,False,1641718,,turnover,3pt missed,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,,,1610612762.0,22500459
1,PT02M30.00S,02:30,Q1 02:30,37.5,116,3pt,MISS K. Filipowski 24' running 3PT,"['fastbreak', 'fromturnover']",Filipowski,31,25,Missed,True,False,1642271,,steal,rebound,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,181.0,160.0,1610612762.0,22500459
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,117,rebound,L. Garza REBOUND (Off:0 Def:1),[],Garza,31,25,,False,False,1630568,,3pt missed,3pt missed,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT02M19.00S,02:19,Q1 02:19,37.68333333333333,118,3pt,MISS A. Simons 25' running pullup 3PT,['fastbreak'],Simons,31,25,Missed,True,False,1629014,,rebound,rebound,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,118.0,230.0,1610612738.0,22500459
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,119,rebound,S. Hauser REBOUND (Off:1 Def:1),[],Hauser,31,25,,False,False,1630573,,3pt missed,2pt made,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,120,2pt,S. Hauser putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Hauser,31,27,Made,True,False,1630573,,rebound,2pt missed,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,0.0,0.0,1610612738.0,22500459
1,PT02M03.00S,02:03,Q1 02:03,37.95,121,2pt,MISS B. Sensabaugh 15' pullup Shot,[],Sensabaugh,31,27,Missed,True,False,1641729,,2pt made,rebound,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,103.0,110.0,1610612762.0,22500459
1,PT02M01.00S,02:01,Q1 02:01,37.983333333333334,122,rebound,S. Hauser REBOUND (Off:1 Def:2),[],Hauser,31,27,,False,False,1630573,,2pt missed,foul,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,123,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Sensabaugh,31,27,,False,False,1641729,,rebound,freethrow,1627759.0,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,,,1610612762.0,22500459
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,125,freethrow,J. Brown Free Throw 1 of 2 (8 PTS),[],Brown,31,28,Made,False,False,1627759,,foul,freethrow,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,130,freethrow,MISS J. Brown Free Throw 2 of 2,[],Brown,31,28,Missed,False,False,1627759,,freethrow,substitution,,,,1627759|1629014|1630202|1630568|1630573|1641718|1641729|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,1641718|1641729|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,126,substitution,SUB out: B. Sensabaugh,[],Sensabaugh,31,28,,False,False,1641729,,freethrow,substitution,,,,1627759|1629014|1630202|1630568|1630573|1641718|1642262|1642268|1642271,1641718|1642262|1642268|1642271,1627759|1629014|1630202|1630568|1630573,,,1610612762.0,22500459
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,127,substitution,SUB out: P. Pritchard,[],Pritchard,31,28,,False,False,1630202,,substitution,substitution,,,,1627759|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1629014|1630568|1630573,1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,128,substitution,SUB in: L. Markkanen,[],Markkanen,31,28,,False,False,1628374,,substitution,substitution,,,,1627759|1628374|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1629014|1630568|1630573,,,1610612762.0,22500459
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,129,substitution,SUB in: D. White,[],White,31,28,,False,False,1628401,,substitution,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,131,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,31,28,,False,False,1628374,,substitution,2pt missed,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500459
1,PT01M27.00S,01:27,Q1 01:27,36.55,132,2pt,MISS K. George 11' pullup Shot,['pointsinthepaint'],George,31,28,Missed,True,False,1641718,,rebound,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,49.0,99.0,1610612762.0,22500459
1,PT01M24.00S,01:24,Q1 01:24,36.6,133,rebound,S. Hauser REBOUND (Off:1 Def:3),[],Hauser,31,28,,False,False,1630573,,2pt missed,3pt missed,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,134,3pt,MISS D. White 27' running pullup 3PT,['fastbreak'],White,31,28,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,78.0,260.0,1610612738.0,22500459
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,135,rebound,A. Simons REBOUND (Off:1 Def:1),[],Simons,31,28,,False,False,1629014,,3pt missed,3pt missed,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,136,3pt,MISS D. White 25' 3PT,['2ndchance'],White,31,28,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,12.0,253.0,1610612738.0,22500459
1,PT01M17.00S,01:17,Q1 01:17,36.71666666666667,137,rebound,I. Collier REBOUND (Off:0 Def:1),[],Collier,31,28,,False,False,1642268,,3pt missed,2pt made,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500459
1,PT01M09.00S,01:09,Q1 01:09,36.85,138,2pt,I. Collier running finger roll Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Collier,33,28,Made,True,False,1642268,,rebound,2pt missed,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,-2.0,41.0,1610612762.0,22500459
1,PT00M59.90S,00:59,Q1 00:59,35.016666666666666,139,2pt,MISS J. Brown DUNK - blocked,['pointsinthepaint'],Brown,33,28,Missed,True,False,1627759,,2pt made,block,,,1628374.0,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,1.0,35.0,1610612738.0,22500459
1,PT00M59.90S,00:59,Q1 00:59,35.016666666666666,140,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,33,28,,False,False,1628374,,2pt missed,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500459
1,PT00M57.30S,00:57,Q1 00:57,35.05,141,rebound,I. Collier REBOUND (Off:0 Def:2),[],Collier,33,28,,False,False,1642268,,block,3pt missed,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500459
1,PT00M55.20S,00:55,Q1 00:55,35.083333333333336,142,3pt,MISS K. George 24' running 3PT,['fastbreak'],George,33,28,Missed,True,False,1641718,,rebound,rebound,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,-238.0,60.0,1610612762.0,22500459
1,PT00M50.10S,00:50,Q1 00:50,35.166666666666664,143,rebound,A. Simons REBOUND (Off:1 Def:2),[],Simons,33,28,,False,False,1629014,,3pt missed,2pt made,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT00M43.80S,00:43,Q1 00:43,35.28333333333333,144,2pt,L. Garza reverse Layup (7 PTS) (J. Brown 4 AST),['pointsinthepaint'],Garza,33,30,Made,True,True,1630568,1627759.0,rebound,foul,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,22.0,14.0,1610612738.0,22500459
1,PT00M43.80S,00:43,Q1 00:43,35.28333333333333,146,foul,I. Collier shooting personal FOUL (1 PF) (Garza 1 FT),"['inpenalty', '1freethrow']",Collier,33,30,,False,False,1642268,,2pt made,freethrow,1630568.0,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628374|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,,,1610612762.0,22500459
1,PT00M43.80S,00:43,Q1 00:43,35.28333333333333,150,freethrow,L. Garza Free Throw 1 of 1 (8 PTS),[],Garza,33,31,Made,False,False,1630568,,foul,substitution,,,,1627759|1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1627759|1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT00M43.80S,00:43,Q1 00:43,35.28333333333333,148,substitution,SUB out: J. Brown,[],Brown,33,30,,False,False,1627759,,freethrow,substitution,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271,1628401|1629014|1630568|1630573,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT00M43.80S,00:43,Q1 00:43,35.28333333333333,149,substitution,SUB in: H. González,[],González,33,30,,False,False,1642864,,substitution,3pt made,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271|1642864,1628401|1629014|1630568|1630573|1642864,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT00M35.00S,00:35,Q1 00:35,35.416666666666664,151,3pt,K. Filipowski 25' 3PT  (3 PTS) (I. Collier 2 AST),[],Filipowski,36,31,Made,True,True,1642271,1642268.0,substitution,3pt missed,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271|1642864,1628374|1641718|1642262|1642268|1642271,1628401|1629014|1630568|1630573|1642864,121.0,222.0,1610612762.0,22500459
1,PT00M25.20S,00:25,Q1 00:25,35.583333333333336,153,3pt,MISS S. Hauser 27' 3PT,[],Hauser,36,31,Missed,True,False,1630573,,3pt made,rebound,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271|1642864,1628401|1629014|1630568|1630573|1642864,1628374|1641718|1642262|1642268|1642271,-208.0,179.0,1610612738.0,22500459
1,PT00M22.30S,00:22,Q1 00:22,35.63333333333333,154,rebound,L. Garza REBOUND (Off:1 Def:1),[],Garza,36,31,,False,False,1630568,,3pt missed,3pt missed,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271|1642864,1628401|1629014|1630568|1630573|1642864,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
1,PT00M20.70S,00:20,Q1 00:20,35.666666666666664,155,3pt,MISS D. White 26' 3PT,['2ndchance'],White,36,31,Missed,True,False,1628401,,rebound,rebound,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271|1642864,1628401|1629014|1630568|1630573|1642864,1628374|1641718|1642262|1642268|1642271,153.0,220.0,1610612738.0,22500459
1,PT00M16.80S,00:16,Q1 00:16,35.733333333333334,156,rebound,K. George REBOUND (Off:1 Def:2),[],George,36,31,,False,False,1641718,,3pt missed,2pt made,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271|1642864,1628374|1641718|1642262|1642268|1642271,1628401|1629014|1630568|1630573|1642864,,,1610612762.0,22500459
1,PT00M03.20S,00:03,Q1 00:03,35.95,157,2pt,K. George 14' driving floating Jump Shot (15 PTS),['pointsinthepaint'],George,38,31,Made,True,False,1641718,,rebound,rebound,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271|1642864,1628374|1641718|1642262|1642268|1642271,1628401|1629014|1630568|1630573|1642864,-58.0,138.0,1610612762.0,22500459
1,PT00M00.00S,00:00,Q1 00:00,36.0,159,rebound,TEAM offensive REBOUND,['team'],,38,31,,False,False,0,,2pt made,substitution,,,,1628374|1628401|1629014|1630568|1630573|1641718|1642262|1642268|1642271|1642864,1628401|1629014|1630568|1630573|1642864,1628374|1641718|1642262|1642268|1642271,,,1610612738.0,22500459
2,PT12M00.00S,12:00,Q2 12:00,36.0,161,substitution,SUB out: K. George,['startperiod'],George,38,31,,False,False,1641718,,rebound,substitution,,,,1628374|1628401|1629014|1630568|1630573|1642262|1642268|1642271|1642864,1628374|1642262|1642268|1642271,1628401|1629014|1630568|1630573|1642864,,,1610612762.0,22500459
2,PT12M00.00S,12:00,Q2 12:00,36.0,162,substitution,SUB out: L. Garza,['startperiod'],Garza,38,31,,False,False,1630568,,substitution,substitution,,,,1628374|1628401|1629014|1630573|1642262|1642268|1642271|1642864,1628401|1629014|1630573|1642864,1628374|1642262|1642268|1642271,,,1610612738.0,22500459
2,PT12M00.00S,12:00,Q2 12:00,36.0,163,substitution,SUB in: W. Clayton Jr.,['startperiod'],Clayton Jr.,38,31,,False,False,1642383,,substitution,substitution,,,,1628374|1628401|1629014|1630573|1642262|1642268|1642271|1642383|1642864,1628374|1642262|1642268|1642271|1642383,1628401|1629014|1630573|1642864,,,1610612762.0,22500459
2,PT12M00.00S,12:00,Q2 12:00,36.0,164,substitution,SUB in: N. Queta,['startperiod'],Queta,38,31,,False,False,1629674,,substitution,3pt made,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628401|1629014|1629674|1630573|1642864,1628374|1642262|1642268|1642271|1642383,,,1610612738.0,22500459
2,PT11M52.00S,11:52,Q2 11:52,34.13333333333333,166,3pt,A. Simons 25' 3PT  (3 PTS) (D. White 2 AST),[],Simons,38,34,Made,True,True,1629014,1628401.0,substitution,2pt missed,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628401|1629014|1629674|1630573|1642864,1628374|1642262|1642268|1642271|1642383,127.0,218.0,1610612738.0,22500459
2,PT11M33.00S,11:33,Q2 11:33,34.45,168,2pt,MISS C. Williams 6' driving floating Shot,['pointsinthepaint'],Williams,38,34,Missed,True,False,1642262,,3pt made,rebound,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628374|1642262|1642268|1642271|1642383,1628401|1629014|1629674|1630573|1642864,-66.0,18.0,1610612762.0,22500459
2,PT11M30.00S,11:30,Q2 11:30,34.5,169,rebound,N. Queta REBOUND (Off:0 Def:1),[],Queta,38,34,,False,False,1629674,,2pt missed,3pt made,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628401|1629014|1629674|1630573|1642864,1628374|1642262|1642268|1642271|1642383,,,1610612738.0,22500459
2,PT11M27.00S,11:27,Q2 11:27,34.55,170,3pt,S. Hauser 24' 3PT running (5 PTS) (H. González 1 AST),['fastbreak'],Hauser,38,37,Made,True,True,1630573,1642864.0,rebound,2pt missed,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628401|1629014|1629674|1630573|1642864,1628374|1642262|1642268|1642271|1642383,244.0,-15.0,1610612738.0,22500459
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,172,2pt,MISS K. Filipowski 6' turnaround Shot - blocked,['pointsinthepaint'],Filipowski,38,37,Missed,True,False,1642271,,3pt made,block,,,1629674.0,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628374|1642262|1642268|1642271|1642383,1628401|1629014|1629674|1630573|1642864,-29.0,58.0,1610612762.0,22500459
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,173,block,N. Queta BLOCK (1 BLK),[],Queta,38,37,,False,False,1629674,,2pt missed,rebound,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628401|1629014|1629674|1630573|1642864,1628374|1642262|1642268|1642271|1642383,,,1610612738.0,22500459
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,174,rebound,I. Collier REBOUND (Off:1 Def:2),[],Collier,38,37,,False,False,1642268,,block,turnover,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628374|1642262|1642268|1642271|1642383,1628401|1629014|1629674|1630573|1642864,,,1610612762.0,22500459
2,PT11M03.00S,11:03,Q2 11:03,34.95,175,turnover,I. Collier bad pass TURNOVER (1 TO),[],Collier,38,37,,False,False,1642268,,rebound,steal,,1629674.0,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628374|1642262|1642268|1642271|1642383,1628401|1629014|1629674|1630573|1642864,,,1610612762.0,22500459
2,PT11M03.00S,11:03,Q2 11:03,34.95,176,steal,N. Queta STEAL (1 STL),[],Queta,38,37,,False,False,1629674,,turnover,2pt missed,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628401|1629014|1629674|1630573|1642864,1628374|1642262|1642268|1642271|1642383,,,1610612738.0,22500459
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,177,2pt,MISS A. Simons running Shot - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Simons,38,37,Missed,True,False,1629014,,steal,block,,,1642383.0,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628401|1629014|1629674|1630573|1642864,1628374|1642262|1642268|1642271|1642383,7.0,32.0,1610612738.0,22500459
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,178,block,W. Clayton Jr. BLOCK (1 BLK),[],Clayton Jr.,38,37,,False,False,1642383,,2pt missed,rebound,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628374|1642262|1642268|1642271|1642383,1628401|1629014|1629674|1630573|1642864,,,1610612762.0,22500459
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,179,rebound,TEAM defensive REBOUND,['team'],,38,37,,False,False,0,,block,substitution,,,,1628374|1628401|1629014|1629674|1630573|1642262|1642268|1642271|1642383|1642864,1628374|1642262|1642268|1642271|1642383,1628401|1629014|1629674|1630573|1642864,,,1610612762.0,22500459
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,181,substitution,SUB out: C. Williams,[],Williams,38,37,,False,False,1642262,,rebound,substitution,,,,1628374|1628401|1629014|1629674|1630573|1642268|1642271|1642383|1642864,1628374|1642268|1642271|1642383,1628401|1629014|1629674|1630573|1642864,,,1610612762.0,22500459
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,182,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,38,37,,False,False,1641729,,substitution,3pt missed,,,,1628374|1628401|1629014|1629674|1630573|1641729|1642268|1642271|1642383|1642864,1628374|1641729|1642268|1642271|1642383,1628401|1629014|1629674|1630573|1642864,,,1610612762.0,22500459
