period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,52,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,5,10,,False,False,1628976,,turnover,2pt missed,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1631108|1642843|203114|203939,,,1610612753.0,22500899
1,PT08M21.00S,08:21,Q1 08:21,43.65,53,2pt,MISS A. Black cutting finger roll Layup,"['pointsinthepaint', 'fromturnover']",Black,5,10,Missed,True,False,1641710,,steal,rebound,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1631108|1642843|203114|203939,15.0,11.0,1610612753.0,22500899
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,54,rebound,TEAM defensive REBOUND,['team'],,5,10,,False,False,0,,2pt missed,2pt missed,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,56,2pt,MISS C. Flagg 23' pullup Shot,[],Flagg,5,10,Missed,True,False,1642843,,rebound,rebound,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,-119.0,199.0,1610612742.0,22500899
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,57,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,5,10,,False,False,1631094,,2pt missed,2pt made,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1631108|1642843|203114|203939,,,1610612753.0,22500899
1,PT08M03.00S,08:03,Q1 08:03,43.95,58,2pt,A. Black running alley-oop DUNK (2 PTS) (P. Banchero 1 AST),"['pointsinthepaint', 'fastbreak']",Black,7,10,Made,True,True,1641710,1631094.0,rebound,foul,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1631108|1642843|203114|203939,17.0,5.0,1610612753.0,22500899
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,60,foul,W. Carter Jr. shooting personal FOUL (2 PF) (Flagg 2 FT),['2freethrow'],Carter Jr.,7,10,,False,False,1628976,,2pt made,freethrow,1642843.0,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1631108|1642843|203114|203939,,,1610612753.0,22500899
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,62,freethrow,C. Flagg Free Throw 1 of 2 (3 PTS),[],Flagg,7,11,Made,False,False,1642843,,foul,freethrow,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,63,freethrow,C. Flagg Free Throw 2 of 2 (4 PTS),[],Flagg,7,12,Made,False,False,1642843,,freethrow,2pt made,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,64,2pt,P. Banchero 14' pullup Jump Shot (3 PTS) (A. Black 2 AST),[],Banchero,9,12,Made,True,True,1631094,1641710.0,freethrow,3pt made,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1631108|1642843|203114|203939,141.0,14.0,1610612753.0,22500899
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,3pt,M. Christie 3PT  (6 PTS) (K. Middleton 1 AST),[],Christie,9,15,Made,True,True,1631108,203114.0,2pt made,substitution,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|1642843|203114|203939,1629023|1631108|1642843|203114|203939,1628976|1630217|1630591|1631094|1641710,225.0,41.0,1610612742.0,22500899
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,69,substitution,SUB out: C. Flagg,[],Flagg,9,15,,False,False,1642843,,3pt made,substitution,,,,1628976|1629023|1630217|1630591|1631094|1631108|1641710|203114|203939,1629023|1631108|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,70,substitution,SUB in: N. Marshall,[],Marshall,9,15,,False,False,1630230,,substitution,2pt missed,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1629023|1630230|1631108|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,71,2pt,MISS D. Bane driving Layup - blocked,['pointsinthepaint'],Bane,9,15,Missed,True,False,1630217,,substitution,block,,,1629023.0,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1630230|1631108|203114|203939,13.0,38.0,1610612753.0,22500899
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,block,P. Washington BLOCK (1 BLK),[],Washington,9,15,,False,False,1629023,,2pt missed,rebound,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1629023|1630230|1631108|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,73,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,9,15,,False,False,1629023,,block,2pt missed,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1629023|1630230|1631108|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT06M36.00S,06:36,Q1 06:36,41.4,74,2pt,MISS K. Middleton driving floating bank Shot,['pointsinthepaint'],Middleton,9,15,Missed,True,False,203114,,rebound,rebound,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1629023|1630230|1631108|203114|203939,1628976|1630217|1630591|1631094|1641710,37.0,4.0,1610612742.0,22500899
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,75,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,9,15,,False,False,1630217,,2pt missed,2pt missed,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1630230|1631108|203114|203939,,,1610612753.0,22500899
1,PT06M30.00S,06:30,Q1 06:30,41.5,76,2pt,MISS A. Black running Layup,"['fastbreak', 'pointsinthepaint']",Black,9,15,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1630230|1631108|203114|203939,18.0,30.0,1610612753.0,22500899
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,77,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,9,15,,False,False,1628976,,2pt missed,2pt made,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1630230|1631108|203114|203939,,,1610612753.0,22500899
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,78,2pt,W. Carter Jr. tip DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Carter Jr.,11,15,Made,True,False,1628976,,rebound,3pt made,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1630230|1631108|203114|203939,5.0,22.0,1610612753.0,22500899
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,79,3pt,P. Washington 27' 3PT  (3 PTS) (K. Middleton 2 AST),[],Washington,11,18,Made,True,True,1629023,203114.0,2pt made,2pt missed,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1629023|1630230|1631108|203114|203939,1628976|1630217|1630591|1631094|1641710,-98.0,258.0,1610612742.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,81,2pt,MISS J. Suggs driving Layup - blocked,['pointsinthepaint'],Suggs,11,18,Missed,True,False,1630591,,3pt made,block,,,203939.0,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1630230|1631108|203114|203939,15.0,39.0,1610612753.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,82,block,D. Powell BLOCK (1 BLK),[],Powell,11,18,,False,False,203939,,2pt missed,rebound,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1629023|1630230|1631108|203114|203939,1628976|1630217|1630591|1631094|1641710,,,1610612742.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,83,rebound,TEAM offensive REBOUND,['team'],,11,18,,False,False,0,,block,substitution,,,,1628976|1629023|1630217|1630230|1630591|1631094|1631108|1641710|203114|203939,1628976|1630217|1630591|1631094|1641710,1629023|1630230|1631108|203114|203939,,,1610612753.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,85,substitution,SUB out: D. Bane,[],Bane,11,18,,False,False,1630217,,rebound,substitution,,,,1628976|1629023|1630230|1630591|1631094|1631108|1641710|203114|203939,1628976|1630591|1631094|1641710,1629023|1630230|1631108|203114|203939,,,1610612753.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,86,substitution,SUB out: J. Suggs,[],Suggs,11,18,,False,False,1630591,,substitution,substitution,,,,1628976|1629023|1630230|1631094|1631108|1641710|203114|203939,1628976|1631094|1641710,1629023|1630230|1631108|203114|203939,,,1610612753.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,88,substitution,SUB out: K. Middleton,[],Middleton,11,18,,False,False,203114,,substitution,substitution,,,,1628976|1629023|1630230|1631094|1631108|1641710|203939,1629023|1630230|1631108|203939,1628976|1631094|1641710,,,1610612742.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,89,substitution,SUB in: J. Carter,[],Carter,11,18,,False,False,1628975,,substitution,substitution,,,,1628975|1628976|1629023|1630230|1631094|1631108|1641710|203939,1628975|1628976|1631094|1641710,1629023|1630230|1631108|203939,,,1610612753.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,90,substitution,SUB in: T. da Silva,[],da Silva,11,18,,False,False,1641783,,substitution,substitution,,,,1628975|1628976|1629023|1630230|1631094|1631108|1641710|1641783|203939,1628975|1628976|1631094|1641710|1641783,1629023|1630230|1631108|203939,,,1610612753.0,22500899
1,PT05M57.00S,05:57,Q1 05:57,40.05,92,substitution,SUB in: K. Thompson,[],Thompson,11,18,,False,False,202691,,substitution,2pt missed,,,,1628975|1628976|1629023|1630230|1631094|1631108|1641710|1641783|202691|203939,1629023|1630230|1631108|202691|203939,1628975|1628976|1631094|1641710|1641783,,,1610612742.0,22500899
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,93,2pt,MISS P. Banchero driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Banchero,11,18,Missed,True,False,1631094,,substitution,rebound,,,,1628975|1628976|1629023|1630230|1631094|1631108|1641710|1641783|202691|203939,1628975|1628976|1631094|1641710|1641783,1629023|1630230|1631108|202691|203939,9.0,21.0,1610612753.0,22500899
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,94,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,11,18,,False,False,1631094,,2pt missed,2pt made,,,,1628975|1628976|1629023|1630230|1631094|1631108|1641710|1641783|202691|203939,1628975|1628976|1631094|1641710|1641783,1629023|1630230|1631108|202691|203939,,,1610612753.0,22500899
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,95,2pt,P. Banchero putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Banchero,13,18,Made,True,False,1631094,,rebound,3pt missed,,,,1628975|1628976|1629023|1630230|1631094|1631108|1641710|1641783|202691|203939,1628975|1628976|1631094|1641710|1641783,1629023|1630230|1631108|202691|203939,10.0,17.0,1610612753.0,22500899
1,PT05M24.00S,05:24,Q1 05:24,40.6,96,3pt,MISS M. Christie 3PT,[],Christie,13,18,Missed,True,False,1631108,,2pt made,rebound,,,,1628975|1628976|1629023|1630230|1631094|1631108|1641710|1641783|202691|203939,1629023|1630230|1631108|202691|203939,1628975|1628976|1631094|1641710|1641783,-239.0,7.0,1610612742.0,22500899
1,PT05M24.00S,05:24,Q1 05:24,40.6,97,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,13,18,,False,False,1628976,,3pt missed,2pt made,,,,1628975|1628976|1629023|1630230|1631094|1631108|1641710|1641783|202691|203939,1628975|1628976|1631094|1641710|1641783,1629023|1630230|1631108|202691|203939,,,1610612753.0,22500899
