period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
2,PT12M00.00S,12:00,Q2 12:00,36.0,186,substitution,SUB in: C. Johnson,['startperiod'],Johnson,37,25,,False,False,1629661,,substitution,3pt missed,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642844|203084|203486,,,1610612743.0,22500958
2,PT11M46.00S,11:46,Q2 11:46,34.233333333333334,188,3pt,MISS B. Brown 25' 3PT,[],Brown,37,25,Missed,True,False,1628971,,substitution,rebound,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642844|203084|203486,113.0,230.0,1610612743.0,22500958
2,PT11M44.00S,11:44,Q2 11:44,34.266666666666666,189,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,37,25,,False,False,1630577,,3pt missed,2pt made,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT11M27.00S,11:27,Q2 11:27,34.55,190,2pt,H. Barnes driving floating bank Jump Shot (6 PTS) (D. Harper 2 AST),['pointsinthepaint'],Barnes,39,25,Made,True,True,203084,1642844.0,rebound,foul,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,43.0,20.0,1610612759.0,22500958
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,192,foul,M. Plumlee shooting personal FOUL (1 PF) (Valančiūnas 2 FT),['2freethrow'],Plumlee,39,25,,False,False,203486,,2pt made,freethrow,202685.0,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,194,freethrow,J. Valančiūnas Free Throw 1 of 2 (1 PTS),[],Valančiūnas,39,26,Made,False,False,202685,,foul,freethrow,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642844|203084|203486,,,1610612743.0,22500958
2,PT11M11.00S,11:11,Q2 11:11,34.81666666666667,195,freethrow,J. Valančiūnas Free Throw 2 of 2 (2 PTS),[],Valančiūnas,39,27,Made,False,False,202685,,freethrow,3pt missed,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642844|203084|203486,,,1610612743.0,22500958
2,PT11M03.00S,11:03,Q2 11:03,34.95,196,3pt,MISS D. Fox 25' pullup 3PT,[],Fox,39,27,Missed,True,False,1628368,,freethrow,rebound,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,-12.0,260.0,1610612759.0,22500958
2,PT11M00.00S,11:00,Q2 11:00,35.0,197,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,39,27,,False,False,202685,,3pt missed,2pt missed,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642844|203084|203486,,,1610612743.0,22500958
2,PT10M52.00S,10:52,Q2 10:52,33.13333333333333,198,2pt,MISS J. Valančiūnas 8' driving Hook,['pointsinthepaint'],Valančiūnas,39,27,Missed,True,False,202685,,rebound,rebound,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642844|203084|203486,2.0,84.0,1610612743.0,22500958
2,PT10M50.00S,10:50,Q2 10:50,33.166666666666664,199,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,39,27,,False,False,203486,,2pt missed,3pt made,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT10M41.00S,10:41,Q2 10:41,33.31666666666667,200,3pt,H. Barnes 3PT  (9 PTS) (D. Fox 6 AST),[],Barnes,42,27,Made,True,True,203084,1628368.0,rebound,2pt missed,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,229.0,14.0,1610612759.0,22500958
2,PT10M27.00S,10:27,Q2 10:27,33.55,202,2pt,MISS J. Murray 18' step back Shot,[],Murray,42,27,Missed,True,False,1627750,,3pt made,rebound,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642844|203084|203486,102.0,159.0,1610612743.0,22500958
2,PT10M24.00S,10:24,Q2 10:24,33.6,203,rebound,D. Harper REBOUND (Off:1 Def:3),[],Harper,42,27,,False,False,1642844,,2pt missed,3pt missed,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT10M21.00S,10:21,Q2 10:21,33.65,204,3pt,MISS D. Harper 24' running 3PT,['fastbreak'],Harper,42,27,Missed,True,False,1642844,,rebound,rebound,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,-112.0,224.0,1610612759.0,22500958
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,205,rebound,D. Fox REBOUND (Off:1 Def:1),[],Fox,42,27,,False,False,1628368,,3pt missed,foul,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,206,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Fox 2 FT),['2freethrow'],Valančiūnas,42,27,,False,False,202685,,rebound,freethrow,1628368.0,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642844|203084|203486,,,1610612743.0,22500958
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,208,freethrow,MISS D. Fox Free Throw 1 of 2,['2ndchance'],Fox,42,27,Missed,False,False,1628368,,foul,rebound,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,209,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,42,27,,False,False,0,,freethrow,freethrow,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,212,freethrow,D. Fox Free Throw 2 of 2 (6 PTS),['2ndchance'],Fox,43,27,Made,False,False,1628368,,rebound,substitution,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642844|202685|203084|203486,1628368|1630577|1642844|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,210,substitution,SUB out: D. Harper,[],Harper,42,27,,False,False,1642844,,freethrow,substitution,,,,1627750|1628368|1628971|1629661|1630577|1631124|202685|203084|203486,1628368|1630577|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,211,substitution,SUB in: S. Castle,[],Castle,42,27,,False,False,1642264,,substitution,turnover,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642264|202685|203084|203486,1628368|1630577|1642264|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,213,turnover,J. Murray lost ball TURNOVER (1 TO),[],Murray,43,27,,False,False,1627750,,substitution,steal,,203486.0,,1627750|1628368|1628971|1629661|1630577|1631124|1642264|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642264|203084|203486,,,1610612743.0,22500958
2,PT10M02.00S,10:02,Q2 10:02,33.96666666666667,214,steal,M. Plumlee STEAL (1 STL),[],Plumlee,43,27,,False,False,203486,,turnover,2pt made,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642264|202685|203084|203486,1628368|1630577|1642264|203084|203486,1627750|1628971|1629661|1631124|202685,,,1610612759.0,22500958
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,215,2pt,D. Fox 12' pullup Jump Shot (8 PTS) (M. Plumlee 1 AST),"['pointsinthepaint', 'fromturnover']",Fox,45,27,Made,True,True,1628368,203486.0,steal,timeout,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642264|202685|203084|203486,1628368|1630577|1642264|203084|203486,1627750|1628971|1629661|1631124|202685,49.0,119.0,1610612759.0,22500958
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,216,timeout,DEN Timeout,"['team', 'mandatory']",,45,27,,False,False,0,,2pt made,substitution,,,,1627750|1628368|1628971|1629661|1630577|1631124|1642264|202685|203084|203486,1627750|1628971|1629661|1631124|202685,1628368|1630577|1642264|203084|203486,,,1610612743.0,22500958
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,218,substitution,SUB out: B. Brown,[],Brown,45,27,,False,False,1628971,,timeout,substitution,,,,1627750|1628368|1629661|1630577|1631124|1642264|202685|203084|203486,1627750|1629661|1631124|202685,1628368|1630577|1642264|203084|203486,,,1610612743.0,22500958
2,PT09M49.00S,09:49,Q2 09:49,32.18333333333333,219,substitution,SUB in: C. Braun,[],Braun,45,27,,False,False,1631128,,substitution,2pt made,,,,1627750|1628368|1629661|1630577|1631124|1631128|1642264|202685|203084|203486,1627750|1629661|1631124|1631128|202685,1628368|1630577|1642264|203084|203486,,,1610612743.0,22500958
2,PT09M36.00S,09:36,Q2 09:36,32.4,220,2pt,J. Valančiūnas 11' Jump Shot (4 PTS) (J. Murray 3 AST),['pointsinthepaint'],Valančiūnas,45,29,Made,True,True,202685,1627750.0,substitution,3pt missed,,,,1627750|1628368|1629661|1630577|1631124|1631128|1642264|202685|203084|203486,1627750|1629661|1631124|1631128|202685,1628368|1630577|1642264|203084|203486,9.0,117.0,1610612743.0,22500958
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,222,3pt,MISS D. Fox 25' 3PT,[],Fox,45,29,Missed,True,False,1628368,,2pt made,rebound,,,,1627750|1628368|1629661|1630577|1631124|1631128|1642264|202685|203084|203486,1628368|1630577|1642264|203084|203486,1627750|1629661|1631124|1631128|202685,94.0,232.0,1610612759.0,22500958
2,PT09M17.00S,09:17,Q2 09:17,32.71666666666667,223,rebound,J. Valančiūnas REBOUND (Off:0 Def:2),[],Valančiūnas,45,29,,False,False,202685,,3pt missed,2pt made,,,,1627750|1628368|1629661|1630577|1631124|1631128|1642264|202685|203084|203486,1627750|1629661|1631124|1631128|202685,1628368|1630577|1642264|203084|203486,,,1610612743.0,22500958
2,PT09M05.00S,09:05,Q2 09:05,32.916666666666664,224,2pt,J. Strawther 9' driving floating Jump Shot (2 PTS) (J. Valančiūnas 1 AST),['pointsinthepaint'],Strawther,45,31,Made,True,True,1631124,202685.0,rebound,foul,,,,1627750|1628368|1629661|1630577|1631124|1631128|1642264|202685|203084|203486,1627750|1629661|1631124|1631128|202685,1628368|1630577|1642264|203084|203486,-36.0,89.0,1610612743.0,22500958
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,226,foul,J. Strawther personal FOUL (1 PF),[],Strawther,45,31,,False,False,1631124,,2pt made,substitution,203084.0,,,1627750|1628368|1629661|1630577|1631124|1631128|1642264|202685|203084|203486,1627750|1629661|1631124|1631128|202685,1628368|1630577|1642264|203084|203486,,,1610612743.0,22500958
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,228,substitution,SUB out: D. Fox,[],Fox,45,31,,False,False,1628368,,foul,substitution,,,,1627750|1629661|1630577|1631124|1631128|1642264|202685|203084|203486,1630577|1642264|203084|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,229,substitution,SUB out: H. Barnes,[],Barnes,45,31,,False,False,203084,,substitution,substitution,,,,1627750|1629661|1630577|1631124|1631128|1642264|202685|203486,1630577|1642264|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,230,substitution,SUB in: D. Harper,[],Harper,45,31,,False,False,1642844,,substitution,substitution,,,,1627750|1629661|1630577|1631124|1631128|1642264|1642844|202685|203486,1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT08M55.00S,08:55,Q2 08:55,31.083333333333332,231,substitution,SUB in: D. Vassell,[],Vassell,45,31,,False,False,1630170,,substitution,turnover,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT08M48.00S,08:48,Q2 08:48,31.2,232,turnover,S. Castle lost ball TURNOVER (2 TO),[],Castle,45,31,,False,False,1642264,,substitution,steal,,1631124.0,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT08M48.00S,08:48,Q2 08:48,31.2,233,steal,J. Strawther STEAL (1 STL),[],Strawther,45,31,,False,False,1631124,,turnover,2pt made,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,,,1610612743.0,22500958
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,234,2pt,J. Strawther driving finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Strawther,45,33,Made,True,False,1631124,,steal,2pt made,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,31.0,23.0,1610612743.0,22500958
2,PT08M28.00S,08:28,Q2 08:28,31.533333333333335,235,2pt,D. Harper driving Layup (4 PTS),['pointsinthepaint'],Harper,47,33,Made,True,False,1642844,,2pt made,2pt missed,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,31.0,24.0,1610612759.0,22500958
2,PT08M15.00S,08:15,Q2 08:15,31.75,236,2pt,MISS J. Murray 7' driving floating Shot,['pointsinthepaint'],Murray,47,33,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,6.0,74.0,1610612743.0,22500958
2,PT08M15.00S,08:15,Q2 08:15,31.75,237,rebound,J. Champagnie REBOUND (Off:0 Def:4),[],Champagnie,47,33,,False,False,1630577,,2pt missed,3pt missed,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT08M09.00S,08:09,Q2 08:09,31.85,238,3pt,MISS D. Vassell running 3PT,['fastbreak'],Vassell,47,33,Missed,True,False,1630170,,rebound,rebound,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,233.0,29.0,1610612759.0,22500958
2,PT08M04.00S,08:04,Q2 08:04,31.933333333333334,239,rebound,J. Strawther REBOUND (Off:0 Def:1),[],Strawther,47,33,,False,False,1631124,,3pt missed,2pt missed,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,,,1610612743.0,22500958
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,240,2pt,MISS C. Braun Layup - blocked,['pointsinthepaint'],Braun,47,33,Missed,True,False,1631128,,rebound,block,,,1642844.0,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,-22.0,27.0,1610612743.0,22500958
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,241,block,D. Harper BLOCK (1 BLK),[],Harper,47,33,,False,False,1642844,,2pt missed,rebound,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT07M58.00S,07:58,Q2 07:58,30.033333333333335,242,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,47,33,,False,False,1630170,,block,3pt made,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT07M49.00S,07:49,Q2 07:49,30.183333333333334,243,3pt,S. Castle 3PT  (9 PTS) (D. Harper 3 AST),[],Castle,50,33,Made,True,True,1642264,1642844.0,rebound,turnover,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,228.0,51.0,1610612759.0,22500958
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,245,turnover,J. Murray bad pass TURNOVER (2 TO),[],Murray,50,33,,False,False,1627750,,3pt made,steal,,203486.0,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,,,1610612743.0,22500958
2,PT07M23.00S,07:23,Q2 07:23,30.616666666666667,246,steal,M. Plumlee STEAL (2 STL),[],Plumlee,50,33,,False,False,203486,,turnover,3pt missed,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT07M18.00S,07:18,Q2 07:18,30.7,247,3pt,MISS J. Champagnie 26' running 3PT,"['fromturnover', 'fastbreak']",Champagnie,50,33,Missed,True,False,1630577,,steal,rebound,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,-137.0,221.0,1610612759.0,22500958
2,PT07M14.00S,07:14,Q2 07:14,30.766666666666666,248,rebound,J. Strawther REBOUND (Off:0 Def:2),[],Strawther,50,33,,False,False,1631124,,3pt missed,2pt missed,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,,,1610612743.0,22500958
2,PT07M04.00S,07:04,Q2 07:04,30.933333333333334,249,2pt,MISS J. Valančiūnas turnaround Shot,['pointsinthepaint'],Valančiūnas,50,33,Missed,True,False,202685,,rebound,rebound,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,0.0,53.0,1610612743.0,22500958
2,PT07M02.00S,07:02,Q2 07:02,30.966666666666665,250,rebound,J. Champagnie REBOUND (Off:0 Def:5),[],Champagnie,50,33,,False,False,1630577,,2pt missed,3pt made,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT06M45.00S,06:45,Q2 06:45,29.25,251,3pt,D. Vassell 3PT  (12 PTS) (S. Castle 3 AST),[],Vassell,53,33,Made,True,True,1630170,1642264.0,rebound,timeout,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1630170|1630577|1642264|1642844|203486,1627750|1629661|1631124|1631128|202685,230.0,36.0,1610612759.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,253,timeout,DEN Timeout,"['team', 'mandatory']",,53,33,,False,False,0,,3pt made,substitution,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685|203486,1627750|1629661|1631124|1631128|202685,1630170|1630577|1642264|1642844|203486,,,1610612743.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,254,substitution,SUB out: M. Plumlee,[],Plumlee,53,33,,False,False,203486,,timeout,substitution,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844|202685,1630170|1630577|1642264|1642844,1627750|1629661|1631124|1631128|202685,,,1610612759.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,255,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,53,33,,False,False,202685,,substitution,substitution,,,,1627750|1629661|1630170|1630577|1631124|1631128|1642264|1642844,1627750|1629661|1631124|1631128,1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,256,substitution,SUB out: C. Johnson,[],Johnson,53,33,,False,False,1629661,,substitution,substitution,,,,1627750|1630170|1630577|1631124|1631128|1642264|1642844,1627750|1631124|1631128,1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,257,substitution,SUB out: J. Murray,[],Murray,53,33,,False,False,1627750,,substitution,substitution,,,,1630170|1630577|1631124|1631128|1642264|1642844,1631124|1631128,1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,258,substitution,SUB in: L. Kornet,[],Kornet,53,33,,False,False,1628436,,substitution,substitution,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642844,1628436|1630170|1630577|1642264|1642844,1631124|1631128,,,1610612759.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,259,substitution,SUB in: N. Jokić,[],Jokić,53,33,,False,False,203999,,substitution,substitution,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642844|203999,1631124|1631128|203999,1628436|1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,260,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,53,33,,False,False,203501,,substitution,substitution,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642844|203501|203999,1631124|1631128|203501|203999,1628436|1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT06M44.00S,06:44,Q2 06:44,29.266666666666666,261,substitution,SUB in: S. Jones,[],Jones,53,33,,False,False,1642461,,substitution,3pt missed,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1631124|1631128|1642461|203501|203999,1628436|1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT06M28.00S,06:28,Q2 06:28,29.533333333333335,263,3pt,MISS J. Strawther 28' pullup 3PT,[],Strawther,53,33,Missed,True,False,1631124,,substitution,rebound,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1631124|1631128|1642461|203501|203999,1628436|1630170|1630577|1642264|1642844,-114.0,265.0,1610612743.0,22500958
2,PT06M24.00S,06:24,Q2 06:24,29.6,264,rebound,S. Castle REBOUND (Off:0 Def:5),[],Castle,53,33,,False,False,1642264,,3pt missed,3pt missed,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1628436|1630170|1630577|1642264|1642844,1631124|1631128|1642461|203501|203999,,,1610612759.0,22500958
2,PT06M10.00S,06:10,Q2 06:10,29.833333333333332,265,3pt,MISS S. Castle 3PT,[],Castle,53,33,Missed,True,False,1642264,,rebound,rebound,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1628436|1630170|1630577|1642264|1642844,1631124|1631128|1642461|203501|203999,224.0,31.0,1610612759.0,22500958
2,PT06M07.00S,06:07,Q2 06:07,29.883333333333333,266,rebound,N. Jokić REBOUND (Off:1 Def:4),[],Jokić,53,33,,False,False,203999,,3pt missed,3pt made,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1631124|1631128|1642461|203501|203999,1628436|1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT05M58.00S,05:58,Q2 05:58,28.033333333333335,267,3pt,N. Jokić 25' 3PT  (15 PTS),[],Jokić,53,36,Made,True,False,203999,,rebound,2pt missed,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1631124|1631128|1642461|203501|203999,1628436|1630170|1630577|1642264|1642844,-1.0,258.0,1610612743.0,22500958
2,PT05M40.00S,05:40,Q2 05:40,28.333333333333332,268,2pt,MISS J. Champagnie 15' pullup Shot,[],Champagnie,53,36,Missed,True,False,1630577,,3pt made,rebound,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1628436|1630170|1630577|1642264|1642844,1631124|1631128|1642461|203501|203999,-12.0,152.0,1610612759.0,22500958
2,PT05M39.00S,05:39,Q2 05:39,28.35,269,rebound,N. Jokić REBOUND (Off:1 Def:5),[],Jokić,53,36,,False,False,203999,,2pt missed,turnover,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1631124|1631128|1642461|203501|203999,1628436|1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,270,turnover,N. Jokić bad pass TURNOVER (2 TO),[],Jokić,53,36,,False,False,203999,,rebound,steal,,1630170.0,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1631124|1631128|1642461|203501|203999,1628436|1630170|1630577|1642264|1642844,,,1610612743.0,22500958
2,PT05M28.00S,05:28,Q2 05:28,28.533333333333335,271,steal,D. Vassell STEAL (1 STL),[],Vassell,53,36,,False,False,1630170,,turnover,2pt missed,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1628436|1630170|1630577|1642264|1642844,1631124|1631128|1642461|203501|203999,,,1610612759.0,22500958
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,272,2pt,MISS D. Vassell running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Vassell,53,36,Missed,True,False,1630170,,steal,rebound,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1628436|1630170|1630577|1642264|1642844,1631124|1631128|1642461|203501|203999,-39.0,10.0,1610612759.0,22500958
2,PT05M22.00S,05:22,Q2 05:22,28.633333333333333,273,rebound,TEAM offensive REBOUND,['team'],,53,36,,False,False,0,,2pt missed,substitution,,,,1628436|1630170|1630577|1631124|1631128|1642264|1642461|1642844|203501|203999,1628436|1630170|1630577|1642264|1642844,1631124|1631128|1642461|203501|203999,,,1610612759.0,22500958
