period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT06M12.00S,06:12,Q1 06:12,41.8,95,3pt,K. Caldwell-Pope 24' 3PT pullup (3 PTS),[],Caldwell-Pope,12,9,Made,True,False,203484,,substitution,3pt missed,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,-78.0,235.0,1610612763.0,22500287
1,PT05M51.00S,05:51,Q1 05:51,40.15,96,3pt,MISS N. Jokić 25' 3PT,[],Jokić,12,9,Missed,True,False,203999,,3pt made,rebound,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,102.0,237.0,1610612743.0,22500287
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,97,rebound,T. Hardaway Jr. REBOUND (Off:1 Def:0),[],Hardaway Jr.,12,9,,False,False,203501,,3pt missed,3pt made,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,,,1610612743.0,22500287
1,PT05M42.00S,05:42,Q1 05:42,40.3,98,3pt,P. Watson 3PT  (5 PTS) (B. Brown 1 AST),['2ndchance'],Watson,12,12,Made,True,True,1631212,1628971.0,rebound,foul,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,-230.0,4.0,1610612743.0,22500287
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,100,foul,B. Brown shooting personal FOUL (1 PF) (Caldwell-Pope 2 FT),['2freethrow'],Brown,12,12,,False,False,1628971,,3pt made,freethrow,203484.0,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,,,1610612743.0,22500287
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,102,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (4 PTS),[],Caldwell-Pope,13,12,Made,False,False,203484,,foul,freethrow,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,,,1610612763.0,22500287
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,103,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (5 PTS),[],Caldwell-Pope,14,12,Made,False,False,203484,,freethrow,3pt made,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,,,1610612763.0,22500287
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,104,3pt,J. Murray 26' 3PT pullup (5 PTS) (T. Hardaway Jr. 1 AST),[],Murray,14,15,Made,True,True,1627750,203501.0,freethrow,2pt made,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,-176.0,199.0,1610612743.0,22500287
1,PT04M51.00S,04:51,Q1 04:51,39.15,105,2pt,C. Spencer 12' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Spencer,16,15,Made,True,False,1642285,,3pt made,2pt made,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,61.0,110.0,1610612763.0,22500287
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,106,2pt,P. Watson cutting DUNK (7 PTS) (N. Jokić 2 AST),['pointsinthepaint'],Watson,16,17,Made,True,True,1631212,203999.0,2pt made,2pt made,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,-21.0,-1.0,1610612743.0,22500287
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,109,2pt,J. Landale cutting DUNK (2 PTS) (S. Aldama 1 AST),['pointsinthepaint'],Landale,18,17,Made,True,True,1629111,1630583.0,2pt made,3pt missed,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,-6.0,4.0,1610612763.0,22500287
1,PT04M09.00S,04:09,Q1 04:09,39.85,111,3pt,MISS B. Brown 3PT,[],Brown,18,17,Missed,True,False,1628971,,2pt made,rebound,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,229.0,27.0,1610612743.0,22500287
1,PT04M06.00S,04:06,Q1 04:06,39.9,112,rebound,S. Aldama REBOUND (Off:0 Def:1),[],Aldama,18,17,,False,False,1630583,,3pt missed,3pt missed,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,,,1610612763.0,22500287
1,PT03M51.00S,03:51,Q1 03:51,38.15,113,3pt,MISS S. Aldama 25' 3PT,[],Aldama,18,17,Missed,True,False,1630583,,rebound,rebound,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,126.0,216.0,1610612763.0,22500287
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,114,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,18,17,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,,,1610612743.0,22500287
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,115,3pt,MISS T. Hardaway Jr. 25' running 3PT,['fastbreak'],Hardaway Jr.,18,17,Missed,True,False,203501,,rebound,rebound,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,-199.0,154.0,1610612743.0,22500287
1,PT03M39.00S,03:39,Q1 03:39,38.35,116,rebound,J. Landale REBOUND (Off:0 Def:1),[],Landale,18,17,,False,False,1629111,,3pt missed,2pt missed,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,,,1610612763.0,22500287
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,117,2pt,MISS S. Aldama 14' driving floating Shot,[],Aldama,18,17,Missed,True,False,1630583,,rebound,rebound,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1629111|1630583|1642285|1642377|203484,1627750|1628971|1631212|203501|203999,146.0,-16.0,1610612763.0,22500287
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,118,rebound,TEAM defensive REBOUND,['team'],,18,17,,False,False,0,,2pt missed,substitution,,,,1627750|1628971|1629111|1630583|1631212|1642285|1642377|203484|203501|203999,1627750|1628971|1631212|203501|203999,1629111|1630583|1642285|1642377|203484,,,1610612743.0,22500287
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,120,substitution,SUB out: J. Wells,[],Wells,18,17,,False,False,1642377,,rebound,substitution,,,,1627750|1628971|1629111|1630583|1631212|1642285|203484|203501|203999,1629111|1630583|1642285|203484,1627750|1628971|1631212|203501|203999,,,1610612763.0,22500287
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,121,substitution,SUB in: J. Jackson Jr.,[],Jackson Jr.,18,17,,False,False,1628991,,substitution,2pt made,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1628991|1629111|1630583|1642285|203484,1627750|1628971|1631212|203501|203999,,,1610612763.0,22500287
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,122,2pt,N. Jokić 7' floating Jump Shot (5 PTS) (J. Murray 2 AST),['pointsinthepaint'],Jokić,18,19,Made,True,True,203999,1627750.0,substitution,foul,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1627750|1628971|1631212|203501|203999,1628991|1629111|1630583|1642285|203484,-23.0,74.0,1610612743.0,22500287
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,124,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Jokić 1 FT),['1freethrow'],Caldwell-Pope,18,19,,False,False,203484,,2pt made,freethrow,203999.0,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1628991|1629111|1630583|1642285|203484,1627750|1628971|1631212|203501|203999,,,1610612763.0,22500287
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,126,freethrow,N. Jokić Free Throw 1 of 1 (6 PTS),[],Jokić,18,20,Made,False,False,203999,,foul,2pt missed,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1627750|1628971|1631212|203501|203999,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,127,2pt,MISS J. Landale 15' Jump Shot,[],Landale,18,20,Missed,True,False,1629111,,freethrow,rebound,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1628991|1629111|1630583|1642285|203484,1627750|1628971|1631212|203501|203999,-98.0,117.0,1610612763.0,22500287
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,128,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,18,20,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1627750|1628971|1631212|203501|203999,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT02M45.00S,02:45,Q1 02:45,37.25,129,2pt,J. Murray driving Layup (7 PTS),['pointsinthepaint'],Murray,18,22,Made,True,False,1627750,,rebound,3pt missed,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1627750|1628971|1631212|203501|203999,1628991|1629111|1630583|1642285|203484,-18.0,5.0,1610612743.0,22500287
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,130,3pt,MISS S. Aldama 24' 3PT,[],Aldama,18,22,Missed,True,False,1630583,,2pt made,rebound,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1628991|1629111|1630583|1642285|203484,1627750|1628971|1631212|203501|203999,-150.0,199.0,1610612763.0,22500287
1,PT02M30.00S,02:30,Q1 02:30,37.5,131,rebound,P. Watson REBOUND (Off:1 Def:1),[],Watson,18,22,,False,False,1631212,,3pt missed,3pt made,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1627750|1628971|1631212|203501|203999,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,132,3pt,J. Murray 25' 3PT running (10 PTS) (N. Jokić 3 AST),['fastbreak'],Murray,18,25,Made,True,True,1627750,203999.0,rebound,timeout,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1627750|1628971|1631212|203501|203999,1628991|1629111|1630583|1642285|203484,200.0,157.0,1610612743.0,22500287
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,134,timeout,MEM Timeout,"['team', 'mandatory']",,18,25,,False,False,0,,3pt made,substitution,,,,1627750|1628971|1628991|1629111|1630583|1631212|1642285|203484|203501|203999,1628991|1629111|1630583|1642285|203484,1627750|1628971|1631212|203501|203999,,,1610612763.0,22500287
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,136,substitution,SUB out: P. Watson,[],Watson,18,25,,False,False,1631212,,timeout,substitution,,,,1627750|1628971|1628991|1629111|1630583|1642285|203484|203501|203999,1627750|1628971|203501|203999,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,137,substitution,SUB out: N. Jokić,[],Jokić,18,25,,False,False,203999,,substitution,substitution,,,,1627750|1628971|1628991|1629111|1630583|1642285|203484|203501,1627750|1628971|203501,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,138,substitution,SUB in: Z. Nnaji,[],Nnaji,18,25,,False,False,1630192,,substitution,substitution,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|203484|203501,1627750|1628971|1630192|203501,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,139,substitution,SUB in: J. Valančiūnas,[],Valančiūnas,18,25,,False,False,202685,,substitution,2pt made,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1627750|1628971|1630192|202685|203501,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT02M16.00S,02:16,Q1 02:16,37.733333333333334,140,2pt,J. Jackson Jr. 10' turnaround Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,20,25,Made,True,False,1628991,,substitution,turnover,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1628991|1629111|1630583|1642285|203484,1627750|1628971|1630192|202685|203501,69.0,77.0,1610612763.0,22500287
1,PT02M00.00S,02:00,Q1 02:00,38.0,141,turnover,J. Valančiūnas bad pass TURNOVER (1 TO),[],Valančiūnas,20,25,,False,False,202685,,2pt made,steal,,1630583.0,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1627750|1628971|1630192|202685|203501,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT02M00.00S,02:00,Q1 02:00,38.0,142,steal,S. Aldama STEAL (1 STL),[],Aldama,20,25,,False,False,1630583,,turnover,3pt missed,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1628991|1629111|1630583|1642285|203484,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT01M56.00S,01:56,Q1 01:56,36.06666666666667,143,3pt,MISS C. Spencer 24' running 3PT,"['fromturnover', 'fastbreak']",Spencer,20,25,Missed,True,False,1642285,,steal,rebound,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1628991|1629111|1630583|1642285|203484,1627750|1628971|1630192|202685|203501,-161.0,184.0,1610612763.0,22500287
1,PT01M53.00S,01:53,Q1 01:53,36.11666666666667,144,rebound,J. Valančiūnas REBOUND (Off:0 Def:1),[],Valančiūnas,20,25,,False,False,202685,,3pt missed,2pt missed,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1627750|1628971|1630192|202685|203501,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT01M44.00S,01:44,Q1 01:44,36.266666666666666,145,2pt,MISS J. Murray driving finger roll Layup,['pointsinthepaint'],Murray,20,25,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1627750|1628971|1630192|202685|203501,1628991|1629111|1630583|1642285|203484,27.0,52.0,1610612743.0,22500287
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,146,rebound,J. Valančiūnas REBOUND (Off:1 Def:1),[],Valančiūnas,20,25,,False,False,202685,,2pt missed,2pt missed,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1627750|1628971|1630192|202685|203501,1628991|1629111|1630583|1642285|203484,,,1610612743.0,22500287
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,147,2pt,MISS J. Valančiūnas tip Layup,"['2ndchance', 'pointsinthepaint']",Valančiūnas,20,25,Missed,True,False,202685,,rebound,rebound,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1627750|1628971|1630192|202685|203501,1628991|1629111|1630583|1642285|203484,0.0,0.0,1610612743.0,22500287
1,PT01M40.00S,01:40,Q1 01:40,36.333333333333336,148,rebound,C. Spencer REBOUND (Off:0 Def:1),[],Spencer,20,25,,False,False,1642285,,2pt missed,substitution,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203484|203501,1628991|1629111|1630583|1642285|203484,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT01M36.00S,01:36,Q1 01:36,36.4,150,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,20,25,,False,False,203484,,rebound,substitution,,,,1627750|1628971|1628991|1629111|1630192|1630583|1642285|202685|203501,1628991|1629111|1630583|1642285,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT01M36.00S,01:36,Q1 01:36,36.4,151,substitution,SUB out: C. Spencer,[],Spencer,20,25,,False,False,1642285,,substitution,substitution,,,,1627750|1628971|1628991|1629111|1630192|1630583|202685|203501,1628991|1629111|1630583,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT01M36.00S,01:36,Q1 01:36,36.4,152,substitution,SUB out: J. Landale,[],Landale,20,25,,False,False,1629111,,substitution,substitution,,,,1627750|1628971|1628991|1630192|1630583|202685|203501,1628991|1630583,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT01M36.00S,01:36,Q1 01:36,36.4,153,substitution,SUB in: V. Williams Jr.,[],Williams Jr.,20,25,,False,False,1631246,,substitution,substitution,,,,1627750|1628971|1628991|1630192|1630583|1631246|202685|203501,1628991|1630583|1631246,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT01M36.00S,01:36,Q1 01:36,36.4,154,substitution,SUB in: C. Coward,[],Coward,20,25,,False,False,1642907,,substitution,substitution,,,,1627750|1628971|1628991|1630192|1630583|1631246|1642907|202685|203501,1628991|1630583|1631246|1642907,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT01M36.00S,01:36,Q1 01:36,36.4,155,substitution,SUB in: J. Konchar,[],Konchar,20,25,,False,False,1629723,,substitution,3pt missed,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1628991|1629723|1630583|1631246|1642907,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT01M27.00S,01:27,Q1 01:27,36.55,156,3pt,MISS J. Jackson Jr. 3PT,[],Jackson Jr.,20,25,Missed,True,False,1628991,,substitution,rebound,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1628991|1629723|1630583|1631246|1642907,1627750|1628971|1630192|202685|203501,230.0,36.0,1610612763.0,22500287
1,PT01M22.00S,01:22,Q1 01:22,36.63333333333333,157,rebound,B. Brown REBOUND (Off:0 Def:1),[],Brown,20,25,,False,False,1628971,,3pt missed,2pt missed,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1627750|1628971|1630192|202685|203501,1628991|1629723|1630583|1631246|1642907,,,1610612743.0,22500287
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,158,2pt,MISS B. Brown driving finger roll Layup,['pointsinthepaint'],Brown,20,25,Missed,True,False,1628971,,rebound,rebound,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1627750|1628971|1630192|202685|203501,1628991|1629723|1630583|1631246|1642907,25.0,39.0,1610612743.0,22500287
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,159,rebound,J. Valančiūnas REBOUND (Off:2 Def:1),[],Valančiūnas,20,25,,False,False,202685,,2pt missed,2pt missed,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1627750|1628971|1630192|202685|203501,1628991|1629723|1630583|1631246|1642907,,,1610612743.0,22500287
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,160,2pt,MISS J. Valančiūnas tip Layup,"['2ndchance', 'pointsinthepaint']",Valančiūnas,20,25,Missed,True,False,202685,,rebound,rebound,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1627750|1628971|1630192|202685|203501,1628991|1629723|1630583|1631246|1642907,0.0,0.0,1610612743.0,22500287
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,161,rebound,J. Konchar REBOUND (Off:0 Def:1),[],Konchar,20,25,,False,False,1629723,,2pt missed,3pt missed,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1628991|1629723|1630583|1631246|1642907,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT00M57.30S,00:57,Q1 00:57,35.05,162,3pt,MISS J. Konchar 25' 3PT,[],Konchar,20,25,Missed,True,False,1629723,,rebound,rebound,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1628991|1629723|1630583|1631246|1642907,1627750|1628971|1630192|202685|203501,-17.0,252.0,1610612763.0,22500287
1,PT00M54.10S,00:54,Q1 00:54,35.1,163,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,20,25,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1627750|1628971|1630192|202685|203501,1628991|1629723|1630583|1631246|1642907,,,1610612743.0,22500287
1,PT00M40.70S,00:40,Q1 00:40,35.333333333333336,164,3pt,MISS T. Hardaway Jr. 25' 3PT,[],Hardaway Jr.,20,25,Missed,True,False,203501,,rebound,rebound,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1627750|1628971|1630192|202685|203501,1628991|1629723|1630583|1631246|1642907,110.0,233.0,1610612743.0,22500287
1,PT00M37.90S,00:37,Q1 00:37,35.38333333333333,165,rebound,C. Coward REBOUND (Off:0 Def:3),[],Coward,20,25,,False,False,1642907,,3pt missed,2pt made,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1628991|1629723|1630583|1631246|1642907,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,166,2pt,J. Jackson Jr. 8' driving floating bank Jump Shot (4 PTS) (C. Coward 1 AST),['pointsinthepaint'],Jackson Jr.,22,25,Made,True,True,1628991,1642907.0,rebound,foul,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1628991|1629723|1630583|1631246|1642907,1627750|1628971|1630192|202685|203501,-54.0,72.0,1610612763.0,22500287
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,168,foul,J. Valančiūnas shooting personal FOUL (1 PF) (Jackson Jr. 1 FT),"['inpenalty', '1freethrow']",Valančiūnas,22,25,,False,False,202685,,2pt made,freethrow,1628991.0,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1627750|1628971|1630192|202685|203501,1628991|1629723|1630583|1631246|1642907,,,1610612743.0,22500287
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,172,freethrow,J. Jackson Jr. Free Throw 1 of 1 (5 PTS),[],Jackson Jr.,23,25,Made,False,False,1628991,,foul,substitution,,,,1627750|1628971|1628991|1629723|1630192|1630583|1631246|1642907|202685|203501,1628991|1629723|1630583|1631246|1642907,1627750|1628971|1630192|202685|203501,,,1610612763.0,22500287
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,170,substitution,SUB out: Z. Nnaji,[],Nnaji,22,25,,False,False,1630192,,freethrow,substitution,,,,1627750|1628971|1628991|1629723|1630583|1631246|1642907|202685|203501,1627750|1628971|202685|203501,1628991|1629723|1630583|1631246|1642907,,,1610612743.0,22500287
1,PT00M29.80S,00:29,Q1 00:29,35.516666666666666,171,substitution,SUB in: C. Johnson,[],Johnson,22,25,,False,False,1629661,,substitution,2pt missed,,,,1627750|1628971|1628991|1629661|1629723|1630583|1631246|1642907|202685|203501,1627750|1628971|1629661|202685|203501,1628991|1629723|1630583|1631246|1642907,,,1610612743.0,22500287
1,PT00M07.20S,00:07,Q1 00:07,35.88333333333333,173,2pt,MISS J. Murray 17' pullup Shot,[],Murray,23,25,Missed,True,False,1627750,,substitution,rebound,,,,1627750|1628971|1628991|1629661|1629723|1630583|1631246|1642907|202685|203501,1627750|1628971|1629661|202685|203501,1628991|1629723|1630583|1631246|1642907,115.0,127.0,1610612743.0,22500287
1,PT00M03.50S,00:03,Q1 00:03,35.95,174,rebound,B. Brown REBOUND (Off:1 Def:1),[],Brown,23,25,,False,False,1628971,,2pt missed,2pt made,,,,1627750|1628971|1628991|1629661|1629723|1630583|1631246|1642907|202685|203501,1627750|1628971|1629661|202685|203501,1628991|1629723|1630583|1631246|1642907,,,1610612743.0,22500287
1,PT00M01.60S,00:01,Q1 00:01,35.983333333333334,175,2pt,B. Brown 10' driving floating Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,23,27,Made,True,False,1628971,,rebound,rebound,,,,1627750|1628971|1628991|1629661|1629723|1630583|1631246|1642907|202685|203501,1627750|1628971|1629661|202685|203501,1628991|1629723|1630583|1631246|1642907,-50.0,92.0,1610612743.0,22500287
1,PT00M00.00S,00:00,Q1 00:00,36.0,177,rebound,TEAM offensive REBOUND,['team'],,23,27,,False,False,0,,2pt made,substitution,,,,1627750|1628971|1628991|1629661|1629723|1630583|1631246|1642907|202685|203501,1628991|1629723|1630583|1631246|1642907,1627750|1628971|1629661|202685|203501,,,1610612763.0,22500287
2,PT12M00.00S,12:00,Q2 12:00,36.0,179,substitution,SUB out: S. Aldama,['startperiod'],Aldama,23,27,,False,False,1630583,,rebound,substitution,,,,1627750|1628971|1628991|1629661|1629723|1631246|1642907|202685|203501,1628991|1629723|1631246|1642907,1627750|1628971|1629661|202685|203501,,,1610612763.0,22500287
2,PT12M00.00S,12:00,Q2 12:00,36.0,180,substitution,SUB out: J. Murray,['startperiod'],Murray,23,27,,False,False,1627750,,substitution,substitution,,,,1628971|1628991|1629661|1629723|1631246|1642907|202685|203501,1628971|1629661|202685|203501,1628991|1629723|1631246|1642907,,,1610612743.0,22500287
2,PT12M00.00S,12:00,Q2 12:00,36.0,181,substitution,SUB in: J. Landale,['startperiod'],Landale,23,27,,False,False,1629111,,substitution,substitution,,,,1628971|1628991|1629111|1629661|1629723|1631246|1642907|202685|203501,1628991|1629111|1629723|1631246|1642907,1628971|1629661|202685|203501,,,1610612763.0,22500287
2,PT12M00.00S,12:00,Q2 12:00,36.0,182,substitution,SUB in: Z. Nnaji,['startperiod'],Nnaji,23,27,,False,False,1630192,,substitution,3pt missed,,,,1628971|1628991|1629111|1629661|1629723|1630192|1631246|1642907|202685|203501,1628971|1629661|1630192|202685|203501,1628991|1629111|1629723|1631246|1642907,,,1610612743.0,22500287
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,185,3pt,MISS J. Landale 3PT,[],Landale,23,27,Missed,True,False,1629111,,substitution,rebound,,,,1628971|1628991|1629111|1629661|1629723|1630192|1631246|1642907|202685|203501,1628991|1629111|1629723|1631246|1642907,1628971|1629661|1630192|202685|203501,-228.0,5.0,1610612763.0,22500287
2,PT11M37.00S,11:37,Q2 11:37,34.38333333333333,186,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,23,27,,False,False,1630192,,3pt missed,3pt missed,,,,1628971|1628991|1629111|1629661|1629723|1630192|1631246|1642907|202685|203501,1628971|1629661|1630192|202685|203501,1628991|1629111|1629723|1631246|1642907,,,1610612743.0,22500287
