game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600023,20161028,2,1,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,0,0,0,1,14.0
21600023,20161028,2,2,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,10,4,9,10,235.0
21600023,20161028,2,3,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,0,3,1,2,27.0
21600023,20161028,2,4,HOU,DAL,"201569 Gordon, 201583 Anderson, 203898 Ennis, 203991 Capela, 2772 Ariza","201569,201583,203898,203991,2772","Gordon, Anderson, Ennis, Capela, Ariza",0,3,0,2,3,64.0
21600023,20161028,2,5,HOU,DAL,"201569 Gordon, 201583 Anderson, 203898 Ennis, 203991 Capela, 2772 Ariza","201569,201583,203898,203991,2772","Gordon, Anderson, Ennis, Capela, Ariza",0,0,0,0,1,1.0
21600023,20161028,2,6,HOU,DAL,"1626149 Harrell, 201583 Anderson, 201935 Harden, 203898 Ennis, 2772 Ariza","1626149,201583,201935,203898,2772","Harrell, Anderson, Harden, Ennis, Ariza",0,3,6,4,5,138.0
21600023,20161028,2,7,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,2,0,2,1,26.0
21600023,20161028,2,8,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,2,5,5,4,106.0
21600023,20161028,2,9,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,8,7,4,4,109.0
21600023,20161028,3,1,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,0,0,0,1,17.0
21600023,20161028,3,2,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,9,7,10,10,299.0
21600023,20161028,3,3,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,0,0,1,0,1.0
21600023,20161028,3,4,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,4,2,3,2,63.0
21600023,20161028,3,5,HOU,DAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 203991 Capela, 2772 Ariza","201583,201935,203909,203991,2772","Anderson, Harden, McDaniels, Capela, Ariza",0,2,2,3,3,97.0
21600023,20161028,3,6,HOU,DAL,"1626155 Dekker, 201935 Harden, 203909 McDaniels, 203991 Capela, 2772 Ariza","1626155,201935,203909,203991,2772","Dekker, Harden, McDaniels, Capela, Ariza",0,0,2,1,2,26.0
21600023,20161028,3,7,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 203991 Capela","1626155,201147,201935,203909,203991","Dekker, Brewer, Harden, McDaniels, Capela",0,0,2,2,2,68.0
21600023,20161028,3,8,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,7,2,3,2,71.0
21600023,20161028,3,9,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,3,0,3,3,78.0
21600023,20161028,4,1,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,0,0,1,0,22.0
21600023,20161028,4,2,HOU,DAL,"201569 Gordon, 203898 Ennis, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201569,203898,203909,2403,2772","Gordon, Ennis, McDaniels, Hilario, Ariza",0,5,6,7,6,193.0
21600023,20161028,4,3,HOU,DAL,"201569 Gordon, 203898 Ennis, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201569,203898,203909,2403,2772","Gordon, Ennis, McDaniels, Hilario, Ariza",0,0,0,1,0,1.0
21600023,20161028,4,4,HOU,DAL,"201569 Gordon, 203898 Ennis, 203909 McDaniels, 203991 Capela, 2772 Ariza","201569,203898,203909,203991,2772","Gordon, Ennis, McDaniels, Capela, Ariza",0,5,2,5,2,85.0
21600023,20161028,4,5,HOU,DAL,"201569 Gordon, 203898 Ennis, 203909 McDaniels, 203991 Capela, 2772 Ariza","201569,203898,203909,203991,2772","Gordon, Ennis, McDaniels, Capela, Ariza",0,0,3,2,1,27.0
21600023,20161028,4,6,HOU,DAL,"201569 Gordon, 201935 Harden, 203909 McDaniels, 203991 Capela, 2772 Ariza","201569,201935,203909,203991,2772","Gordon, Harden, McDaniels, Capela, Ariza",0,5,0,3,2,97.0
21600023,20161028,4,7,HOU,DAL,"201569 Gordon, 201935 Harden, 203909 McDaniels, 203991 Capela, 2772 Ariza","201569,201935,203909,203991,2772","Gordon, Harden, McDaniels, Capela, Ariza",0,0,0,0,1,21.0
21600023,20161028,4,8,HOU,DAL,"201569 Gordon, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201569,201935,203909,2403,2772","Gordon, Harden, McDaniels, Hilario, Ariza",0,1,2,1,2,23.0
21600023,20161028,4,9,HOU,DAL,"201569 Gordon, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201569,201935,203909,2403,2772","Gordon, Harden, McDaniels, Hilario, Ariza",0,7,5,4,3,80.0
21600023,20161028,4,10,HOU,DAL,"201569 Gordon, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201569,201935,203909,2403,2772","Gordon, Harden, McDaniels, Hilario, Ariza",0,4,9,5,8,171.0
21600041,20161030,1,1,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,13,9,12,11,370.0
21600041,20161030,1,2,HOU,DAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 203991 Capela, 2772 Ariza","201583,201935,203909,203991,2772","Anderson, Harden, McDaniels, Capela, Ariza",0,4,5,4,4,108.0
21600041,20161030,1,3,HOU,DAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201583,201935,203909,2403,2772","Anderson, Harden, McDaniels, Hilario, Ariza",0,0,0,2,2,38.0
21600041,20161030,1,4,HOU,DAL,"201147 Brewer, 201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario","201147,201583,201935,203909,2403","Brewer, Anderson, Harden, McDaniels, Hilario",0,2,0,2,3,35.0
21600041,20161030,1,5,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,7,6,4,3,103.0
21600041,20161030,1,6,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,2,2,1,2,31.8
21600041,20161030,1,7,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,6,3,2,1,34.2
21600041,20161030,2,1,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,0,0,1,0,5.0
21600041,20161030,2,2,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 2403 Hilario","1626155,201147,201569,203898,2403","Dekker, Brewer, Gordon, Ennis, Hilario",0,6,4,7,3,135.0
21600041,20161030,2,3,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,3,0,1,2,33.0
21600041,20161030,2,4,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,5,2,3,2,68.0
21600041,20161030,2,5,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,0,3,4,2,62.0
21600041,20161030,2,6,HOU,DAL,"201569 Gordon, 201583 Anderson, 203898 Ennis, 203991 Capela, 2772 Ariza","201569,201583,203898,203991,2772","Gordon, Anderson, Ennis, Capela, Ariza",0,2,3,3,2,67.0
21600041,20161030,2,7,HOU,DAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 203991 Capela, 2772 Ariza","201583,201935,203909,203991,2772","Anderson, Harden, McDaniels, Capela, Ariza",0,7,8,6,7,139.0
21600041,20161030,2,8,HOU,DAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 203991 Capela, 2772 Ariza","201583,201935,203909,203991,2772","Anderson, Harden, McDaniels, Capela, Ariza",0,4,4,5,5,144.0
21600041,20161030,2,9,HOU,DAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 203991 Capela, 2772 Ariza","201583,201935,203909,203991,2772","Anderson, Harden, McDaniels, Capela, Ariza",0,2,4,3,4,67.0
21600041,20161030,3,1,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,2,9,9,8,257.0
21600041,20161030,3,2,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,6,6,7,6,186.0
21600041,20161030,3,3,HOU,DAL,"201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201583,201935,203909,2403,2772","Anderson, Harden, McDaniels, Hilario, Ariza",0,0,0,2,2,41.0
21600041,20161030,3,4,HOU,DAL,"1626155 Dekker, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","1626155,201935,203909,2403,2772","Dekker, Harden, McDaniels, Hilario, Ariza",0,2,0,2,1,38.0
21600041,20161030,3,5,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,3,0,4,1,91.0
21600041,20161030,3,6,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,4,2,3,3,97.7
21600041,20161030,3,7,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 203991 Capela","1626155,201147,201935,203909,203991","Dekker, Brewer, Harden, McDaniels, Capela",0,0,0,1,0,9.3
21600041,20161030,4,1,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 203991 Capela","1626155,201147,201935,203909,203991","Dekker, Brewer, Harden, McDaniels, Capela",0,0,0,0,1,24.0
21600041,20161030,4,2,HOU,DAL,"1626155 Dekker, 201147 Brewer, 201569 Gordon, 203898 Ennis, 203991 Capela","1626155,201147,201569,203898,203991","Dekker, Brewer, Gordon, Ennis, Capela",0,2,6,5,5,169.0
21600041,20161030,4,3,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,2,2,4,4,136.0
21600041,20161030,4,4,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,0,2,0,1,17.0
21600041,20161030,4,5,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,2,0,3,3,80.0
21600041,20161030,4,6,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,6,9,8,8,232.0
21600041,20161030,4,7,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,0,0,1,0,17.6
21600041,20161030,4,8,HOU,DAL,"201569 Gordon, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201569,201935,203909,2403,2772","Gordon, Harden, McDaniels, Hilario, Ariza",0,0,3,2,2,40.3
21600041,20161030,4,9,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,1,0,1,0,4.0
21600041,20161030,4,10,HOU,DAL,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,0,0,0,0,0.1
21600047,20161101,1,1,HOU,CLE,"201569 Gordon, 201583 Anderson, 201935 Harden, 203991 Capela, 2772 Ariza","201569,201583,201935,203991,2772","Gordon, Anderson, Harden, Capela, Ariza",0,13,11,10,9,231.0
21600047,20161101,1,2,HOU,CLE,"201569 Gordon, 201583 Anderson, 201935 Harden, 2403 Hilario, 2772 Ariza","201569,201583,201935,2403,2772","Gordon, Anderson, Harden, Hilario, Ariza",0,7,2,5,5,145.0
21600047,20161101,1,3,HOU,CLE,"201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario, 2772 Ariza","201583,201935,203909,2403,2772","Anderson, Harden, McDaniels, Hilario, Ariza",0,4,7,5,4,114.0
21600047,20161101,1,4,HOU,CLE,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,2,5,3,2,76.0
21600047,20161101,1,5,HOU,CLE,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,1,0,1,0,19.0
21600047,20161101,1,6,HOU,CLE,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,2,4,2,3,44.0
21600047,20161101,1,7,HOU,CLE,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,6,0,3,3,91.0
21600047,20161101,2,1,HOU,CLE,"1626155 Dekker, 201147 Brewer, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201147,201935,203909,2403","Dekker, Brewer, Harden, McDaniels, Hilario",0,0,0,0,1,22.0
21600047,20161101,2,2,HOU,CLE,"201147 Brewer, 201569 Gordon, 203909 McDaniels, 203991 Capela, 2772 Ariza","201147,201569,203909,203991,2772","Brewer, Gordon, McDaniels, Capela, Ariza",0,6,12,7,8,177.0
21600047,20161101,2,3,HOU,CLE,"201147 Brewer, 201569 Gordon, 203909 McDaniels, 203991 Capela, 2772 Ariza","201147,201569,203909,203991,2772","Brewer, Gordon, McDaniels, Capela, Ariza",0,0,0,0,1,23.0
21600047,20161101,2,4,HOU,CLE,"201147 Brewer, 201569 Gordon, 201583 Anderson, 201628 Brown, 2772 Ariza","201147,201569,201583,201628,2772","Brewer, Gordon, Anderson, Brown, Ariza",0,0,4,1,2,25.0
21600047,20161101,2,5,HOU,CLE,"201147 Brewer, 201569 Gordon, 201583 Anderson, 201628 Brown, 2772 Ariza","201147,201569,201583,201628,2772","Brewer, Gordon, Anderson, Brown, Ariza",0,0,5,4,3,85.0
21600047,20161101,2,6,HOU,CLE,"201147 Brewer, 201569 Gordon, 201583 Anderson, 201628 Brown, 2772 Ariza","201147,201569,201583,201628,2772","Brewer, Gordon, Anderson, Brown, Ariza",0,0,0,1,0,19.0
21600047,20161101,2,7,HOU,CLE,"201569 Gordon, 201583 Anderson, 201628 Brown, 201935 Harden, 2772 Ariza","201569,201583,201628,201935,2772","Gordon, Anderson, Brown, Harden, Ariza",0,4,1,4,4,61.0
21600047,20161101,2,8,HOU,CLE,"1626155 Dekker, 201583 Anderson, 201628 Brown, 201935 Harden, 2772 Ariza","1626155,201583,201628,201935,2772","Dekker, Anderson, Brown, Harden, Ariza",0,4,2,2,3,67.0
21600047,20161101,2,9,HOU,CLE,"1626155 Dekker, 201583 Anderson, 201935 Harden, 203909 McDaniels, 2403 Hilario","1626155,201583,201935,203909,2403","Dekker, Anderson, Harden, McDaniels, Hilario",0,10,10,6,8,241.0
