game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600021,20161028,3,6,PHX,OKC,"1626164 Booker, 201162 Dudley, 202688 Knight, 203458 Len, 203933 Warren","1626164,201162,202688,203458,203933","Booker, Dudley, Knight, Len, Warren",0,2,4,1,3,35.0
21600021,20161028,3,7,PHX,OKC,"1626164 Booker, 1627737 Chriss, 202688 Knight, 203458 Len, 203933 Warren","1626164,1627737,202688,203458,203933","Booker, Chriss, Knight, Len, Warren",0,3,0,2,1,34.0
21600021,20161028,3,8,PHX,OKC,"1626164 Booker, 1627737 Chriss, 202688 Knight, 203458 Len, 203933 Warren","1626164,1627737,202688,203458,203933","Booker, Chriss, Knight, Len, Warren",0,7,14,7,7,198.0
21600021,20161028,4,1,PHX,OKC,"1626164 Booker, 1627737 Chriss, 202688 Knight, 203458 Len, 203933 Warren","1626164,1627737,202688,203458,203933","Booker, Chriss, Knight, Len, Warren",0,0,0,1,0,15.0
21600021,20161028,4,2,PHX,OKC,"1627733 Bender, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len","1627733,1627737,202339,202688,203458","Bender, Chriss, Bledsoe, Knight, Len",0,2,4,5,4,81.0
21600021,20161028,4,3,PHX,OKC,"1627733 Bender, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","1627733,202339,202688,203458,203933","Bender, Bledsoe, Knight, Len, Warren",0,2,0,2,1,25.0
21600021,20161028,4,4,PHX,OKC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","201162,202339,202688,203458,203933","Dudley, Bledsoe, Knight, Len, Warren",0,2,0,2,3,69.0
21600021,20161028,4,5,PHX,OKC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","201162,202339,202688,203458,203933","Dudley, Bledsoe, Knight, Len, Warren",0,0,2,1,2,34.0
21600021,20161028,4,6,PHX,OKC,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","201162,202339,202688,203458,203933","Dudley, Bledsoe, Knight, Len, Warren",0,0,2,1,1,6.0
21600021,20161028,4,7,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,202339,202688,203933,2199","Booker, Bledsoe, Knight, Warren, Chandler",0,7,8,5,6,152.0
21600021,20161028,4,8,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,202339,202688,203933,2199","Booker, Bledsoe, Knight, Warren, Chandler",0,0,2,0,1,13.0
21600021,20161028,4,9,PHX,OKC,"1626164 Booker, 201162 Dudley, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,201162,202688,203933,2199","Booker, Dudley, Knight, Warren, Chandler",0,2,4,4,4,99.0
21600021,20161028,4,10,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,202339,202688,203933,2199","Booker, Bledsoe, Knight, Warren, Chandler",0,0,3,3,2,67.0
21600021,20161028,4,11,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,2,0,1,0,14.0
21600021,20161028,4,12,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,202339,202688,203933,2199","Booker, Bledsoe, Knight, Warren, Chandler",0,2,0,3,4,143.6
21600021,20161028,4,13,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203458 Len, 2199 Chandler","1626164,202339,202688,203458,2199","Booker, Bledsoe, Knight, Len, Chandler",0,0,0,0,1,1.4
21600021,20161028,5,1,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203458 Len, 2199 Chandler","1626164,202339,202688,203458,2199","Booker, Bledsoe, Knight, Len, Chandler",0,0,0,0,1,11.0
21600021,20161028,5,2,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,202339,202688,203933,2199","Booker, Bledsoe, Knight, Warren, Chandler",0,6,7,9,9,218.0
21600021,20161028,5,3,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","1626164,202339,202688,203933,2199","Booker, Bledsoe, Knight, Warren, Chandler",0,2,0,2,2,54.0
21600021,20161028,5,4,PHX,OKC,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","1626164,202339,202688,203458,203933","Booker, Bledsoe, Knight, Len, Warren",0,0,3,1,2,13.5
21600021,20161028,5,5,PHX,OKC,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203458 Len, 203933 Warren","1626164,201162,202339,203458,203933","Booker, Dudley, Bledsoe, Len, Warren",0,0,1,0,2,3.5
21600036,20161030,1,1,PHX,GSW,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,11,15,11,12,361.0
21600036,20161030,1,2,PHX,GSW,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,2,0,2,3,41.0
21600036,20161030,1,3,PHX,GSW,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,6,0,3,4,67.0
21600036,20161030,1,4,PHX,GSW,"200782 Tucker, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","200782,202339,202688,203933,2199","Tucker, Bledsoe, Knight, Warren, Chandler",0,3,0,2,3,70.0
21600036,20161030,1,5,PHX,GSW,"200782 Tucker, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","200782,202339,202688,203458,203933","Tucker, Bledsoe, Knight, Len, Warren",0,0,0,0,1,13.0
21600036,20161030,1,6,PHX,GSW,"200782 Tucker, 202688 Knight, 203458 Len, 203933 Warren, 2571 Barbosa","200782,202688,203458,203933,2571","Tucker, Knight, Len, Warren, Barbosa",0,2,2,3,3,76.0
21600036,20161030,1,7,PHX,GSW,"200782 Tucker, 202688 Knight, 203458 Len, 203933 Warren, 2571 Barbosa","200782,202688,203458,203933,2571","Tucker, Knight, Len, Warren, Barbosa",0,6,5,4,4,92.0
21600036,20161030,2,1,PHX,GSW,"200782 Tucker, 202688 Knight, 203458 Len, 203933 Warren, 2571 Barbosa","200782,202688,203458,203933,2571","Tucker, Knight, Len, Warren, Barbosa",0,0,0,0,1,19.0
21600036,20161030,2,2,PHX,GSW,"1627733 Bender, 1627737 Chriss, 202688 Knight, 203458 Len, 2571 Barbosa","1627733,1627737,202688,203458,2571","Bender, Chriss, Knight, Len, Barbosa",0,2,6,6,6,141.0
21600036,20161030,2,3,PHX,GSW,"1626164 Booker, 1627733 Bender, 1627737 Chriss, 202688 Knight, 203458 Len","1626164,1627733,1627737,202688,203458","Booker, Bender, Chriss, Knight, Len",0,0,0,2,2,43.0
21600036,20161030,2,4,PHX,GSW,"1626164 Booker, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len","1626164,1627737,202339,202688,203458","Booker, Chriss, Bledsoe, Knight, Len",0,3,1,1,2,42.0
21600036,20161030,2,5,PHX,GSW,"1626164 Booker, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len","1626164,1627737,202339,202688,203458","Booker, Chriss, Bledsoe, Knight, Len",0,0,0,0,1,13.0
21600036,20161030,2,6,PHX,GSW,"1626164 Booker, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len","1626164,1627737,202339,202688,203458","Booker, Chriss, Bledsoe, Knight, Len",0,1,2,2,1,26.0
21600036,20161030,2,7,PHX,GSW,"1626164 Booker, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len","1626164,1627737,202339,202688,203458","Booker, Chriss, Bledsoe, Knight, Len",0,7,3,5,6,121.0
21600036,20161030,2,8,PHX,GSW,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,5,5,4,5,120.0
21600036,20161030,2,9,PHX,GSW,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,4,6,4,4,109.0
21600036,20161030,2,10,PHX,GSW,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,3,5,4,4,73.5
21600036,20161030,2,11,PHX,GSW,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,2,5,2,3,12.5
21600036,20161030,3,1,PHX,GSW,"201162 Dudley, 202339 Bledsoe, 202688 Knight, 203933 Warren, 2199 Chandler","201162,202339,202688,203933,2199","Dudley, Bledsoe, Knight, Warren, Chandler",0,10,9,18,18,500.0
21600036,20161030,3,2,PHX,GSW,"1627737 Chriss, 202339 Bledsoe, 202688 Knight, 203458 Len, 203933 Warren","1627737,202339,202688,203458,203933","Chriss, Bledsoe, Knight, Len, Warren",0,4,9,6,6,196.2
21600036,20161030,3,3,PHX,GSW,"1627737 Chriss, 202688 Knight, 203458 Len, 203933 Warren, 2571 Barbosa","1627737,202688,203458,203933,2571","Chriss, Knight, Len, Warren, Barbosa",0,1,0,1,0,1.6
21600036,20161030,3,4,PHX,GSW,"1627737 Chriss, 200782 Tucker, 202688 Knight, 203933 Warren, 2571 Barbosa","1627737,200782,202688,203933,2571","Chriss, Tucker, Knight, Warren, Barbosa",0,0,0,1,1,22.2
21600036,20161030,4,1,PHX,GSW,"1627737 Chriss, 200782 Tucker, 202688 Knight, 203933 Warren, 2571 Barbosa","1627737,200782,202688,203933,2571","Chriss, Tucker, Knight, Warren, Barbosa",0,0,0,1,0,12.0
21600036,20161030,4,2,PHX,GSW,"1627737 Chriss, 200782 Tucker, 202688 Knight, 203458 Len, 2571 Barbosa","1627737,200782,202688,203458,2571","Chriss, Tucker, Knight, Len, Barbosa",0,6,4,7,8,146.0
21600036,20161030,4,3,PHX,GSW,"1626164 Booker, 1627737 Chriss, 200782 Tucker, 202688 Knight, 2571 Barbosa","1626164,1627737,200782,202688,2571","Booker, Chriss, Tucker, Knight, Barbosa",0,0,2,1,1,37.0
21600036,20161030,4,4,PHX,GSW,"1626164 Booker, 1627737 Chriss, 202339 Bledsoe, 202688 Knight, 2571 Barbosa","1626164,1627737,202339,202688,2571","Booker, Chriss, Bledsoe, Knight, Barbosa",0,1,0,2,0,12.0
21600036,20161030,4,5,PHX,GSW,"1626164 Booker, 202339 Bledsoe, 202688 Knight, 203458 Len, 2571 Barbosa","1626164,202339,202688,203458,2571","Booker, Bledsoe, Knight, Len, Barbosa",0,0,2,2,3,63.0
21600036,20161030,4,6,PHX,GSW,"1626164 Booker, 202339 Bledsoe, 203458 Len, 203933 Warren, 2571 Barbosa","1626164,202339,203458,203933,2571","Booker, Bledsoe, Len, Warren, Barbosa",0,4,2,3,3,85.0
21600036,20161030,4,7,PHX,GSW,"1626164 Booker, 202339 Bledsoe, 203458 Len, 203933 Warren, 2571 Barbosa","1626164,202339,203458,203933,2571","Booker, Bledsoe, Len, Warren, Barbosa",0,0,0,1,0,18.0
21600036,20161030,4,8,PHX,GSW,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,11,13,12,13,334.1
21600036,20161030,4,9,PHX,GSW,"1626164 Booker, 201162 Dudley, 202339 Bledsoe, 203933 Warren, 2199 Chandler","1626164,201162,202339,203933,2199","Booker, Dudley, Bledsoe, Warren, Chandler",0,0,1,1,1,5.9
21600036,20161030,4,10,PHX,GSW,"1626164 Booker, 202339 Bledsoe, 203458 Len, 203933 Warren, 2199 Chandler","1626164,202339,203458,203933,2199","Booker, Bledsoe, Len, Warren, Chandler",0,0,1,2,1,7.0
