game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600008,20161026,2,4,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 203089 Henson, 203141 Teletovic","1627763,1891,201563,203089,203141","Brogdon, Terry, Beasley, Henson, Teletovic",0,0,2,1,2,32.0
21600008,20161026,2,5,MIL,CHA,"1627763 Brogdon, 203089 Henson, 203141 Teletovic, 203521 Dellavedova, 203953 Parker","1627763,203089,203141,203521,203953","Brogdon, Henson, Teletovic, Dellavedova, Parker",0,0,0,2,3,56.0
21600008,20161026,2,6,MIL,CHA,"1627763 Brogdon, 203089 Henson, 203141 Teletovic, 203521 Dellavedova, 203953 Parker","1627763,203089,203141,203521,203953","Brogdon, Henson, Teletovic, Dellavedova, Parker",0,0,0,1,1,7.0
21600008,20161026,2,7,MIL,CHA,"1627763 Brogdon, 203089 Henson, 203141 Teletovic, 203521 Dellavedova, 203953 Parker","1627763,203089,203141,203521,203953","Brogdon, Henson, Teletovic, Dellavedova, Parker",0,0,0,2,3,61.0
21600008,20161026,2,8,MIL,CHA,"203089 Henson, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203141,203507,203521,203953","Henson, Teletovic, Antetokounmpo, Dellavedova, Parker",0,4,3,3,4,97.0
21600008,20161026,2,9,MIL,CHA,"203089 Henson, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203141,203507,203521,203953","Henson, Teletovic, Antetokounmpo, Dellavedova, Parker",0,3,3,2,2,39.0
21600008,20161026,2,10,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,0,0,3,3,66.0
21600008,20161026,2,11,MIL,CHA,"1626173 Vaughn, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova","1626173,202328,203141,203507,203521","Vaughn, Monroe, Teletovic, Antetokounmpo, Dellavedova",0,4,9,5,7,146.6
21600008,20161026,2,12,MIL,CHA,"1626173 Vaughn, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova","1626173,202328,203141,203507,203521","Vaughn, Monroe, Teletovic, Antetokounmpo, Dellavedova",0,0,1,0,1,19.5
21600008,20161026,2,13,MIL,CHA,"1626173 Vaughn, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova","1626173,202328,203141,203507,203521","Vaughn, Monroe, Teletovic, Antetokounmpo, Dellavedova",0,0,0,2,0,6.9
21600008,20161026,3,1,MIL,CHA,"1626173 Vaughn, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova","1626173,202328,203141,203507,203521","Vaughn, Monroe, Teletovic, Antetokounmpo, Dellavedova",0,0,0,0,1,21.0
21600008,20161026,3,2,MIL,CHA,"1626173 Vaughn, 203101 Plumlee, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203101,203507,203521,203953","Vaughn, Plumlee, Antetokounmpo, Dellavedova, Parker",0,4,8,6,8,194.0
21600008,20161026,3,3,MIL,CHA,"1626173 Vaughn, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,202328,203507,203521,203953","Vaughn, Monroe, Antetokounmpo, Dellavedova, Parker",0,2,5,3,4,78.0
21600008,20161026,3,4,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,3,2,4,2,72.0
21600008,20161026,3,5,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,4,2,3,2,82.0
21600008,20161026,3,6,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,0,0,1,1,2.0
21600008,20161026,3,7,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,7,4,5,5,125.0
21600008,20161026,3,8,MIL,CHA,"1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203521 Dellavedova, 203953 Parker","1627763,201563,202328,203521,203953","Brogdon, Beasley, Monroe, Dellavedova, Parker",0,0,2,1,1,28.0
21600008,20161026,3,9,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203953 Parker","1627763,1891,201563,202328,203953","Brogdon, Terry, Beasley, Monroe, Parker",0,5,4,4,3,118.0
21600008,20161026,4,1,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203953 Parker","1627763,1891,201563,202328,203953","Brogdon, Terry, Beasley, Monroe, Parker",0,0,0,1,0,11.0
21600008,20161026,4,2,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1627763,1891,201563,202328,203507","Brogdon, Terry, Beasley, Monroe, Antetokounmpo",0,4,2,3,2,54.0
21600008,20161026,4,3,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1627763,1891,201563,202328,203507","Brogdon, Terry, Beasley, Monroe, Antetokounmpo",0,7,3,5,6,115.0
21600008,20161026,4,4,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1627763,1891,201563,202328,203507","Brogdon, Terry, Beasley, Monroe, Antetokounmpo",0,2,3,1,3,46.0
21600008,20161026,4,5,MIL,CHA,"1627763 Brogdon, 1891 Terry, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1627763,1891,201563,202328,203507","Brogdon, Terry, Beasley, Monroe, Antetokounmpo",0,4,2,6,5,173.0
21600008,20161026,4,6,MIL,CHA,"1627763 Brogdon, 1891 Terry, 203089 Henson, 203141 Teletovic, 203953 Parker","1627763,1891,203089,203141,203953","Brogdon, Terry, Henson, Teletovic, Parker",0,2,5,3,3,65.0
21600008,20161026,4,7,MIL,CHA,"203089 Henson, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203141,203507,203521,203953","Henson, Teletovic, Antetokounmpo, Dellavedova, Parker",0,4,3,3,2,77.0
21600008,20161026,4,8,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,7,4,7,6,163.5
21600008,20161026,4,9,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,0,2,0,1,1.4
21600008,20161026,4,10,MIL,CHA,"202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203141,203507,203521,203953","Monroe, Teletovic, Antetokounmpo, Dellavedova, Parker",0,0,0,2,0,14.1
21600031,20161029,1,1,MIL,BKN,"203101 Plumlee, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203503,203507,203521,203953","Plumlee, Snell, Antetokounmpo, Dellavedova, Parker",0,4,4,7,6,178.0
21600031,20161029,1,2,MIL,BKN,"202328 Monroe, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203503,203507,203521,203953","Monroe, Snell, Antetokounmpo, Dellavedova, Parker",0,2,2,3,2,58.0
21600031,20161029,1,3,MIL,BKN,"1626173 Vaughn, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,202328,203507,203521,203953","Vaughn, Monroe, Antetokounmpo, Dellavedova, Parker",0,4,2,3,2,71.0
21600031,20161029,1,4,MIL,BKN,"1626173 Vaughn, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,202328,203507,203521,203953","Vaughn, Monroe, Antetokounmpo, Dellavedova, Parker",0,2,0,2,3,54.0
21600031,20161029,1,5,MIL,BKN,"1626173 Vaughn, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,202328,203507,203521,203953","Vaughn, Monroe, Antetokounmpo, Dellavedova, Parker",0,5,2,5,5,138.0
21600031,20161029,1,6,MIL,BKN,"1626173 Vaughn, 1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo","1626173,1627763,202328,203141,203507","Vaughn, Brogdon, Monroe, Teletovic, Antetokounmpo",0,3,0,2,2,65.0
21600031,20161029,1,7,MIL,BKN,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203141 Teletovic","1626173,1627763,201563,202328,203141","Vaughn, Brogdon, Beasley, Monroe, Teletovic",0,4,8,5,7,156.0
21600031,20161029,2,1,MIL,BKN,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203141 Teletovic","1626173,1627763,201563,202328,203141","Vaughn, Brogdon, Beasley, Monroe, Teletovic",0,0,0,0,1,27.0
21600031,20161029,2,2,MIL,BKN,"1627763 Brogdon, 201563 Beasley, 203101 Plumlee, 203141 Teletovic, 203503 Snell","1627763,201563,203101,203141,203503","Brogdon, Beasley, Plumlee, Teletovic, Snell",0,3,10,6,6,157.0
21600031,20161029,2,3,MIL,BKN,"203089 Henson, 203141 Teletovic, 203503 Snell, 203521 Dellavedova, 203953 Parker","203089,203141,203503,203521,203953","Henson, Teletovic, Snell, Dellavedova, Parker",0,7,6,9,7,166.0
21600031,20161029,2,4,MIL,BKN,"203089 Henson, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203503,203507,203521,203953","Henson, Snell, Antetokounmpo, Dellavedova, Parker",0,2,0,2,2,38.0
21600031,20161029,2,5,MIL,BKN,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,4,4,4,4,120.0
21600031,20161029,2,6,MIL,BKN,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,1,0,2,1,33.0
21600031,20161029,2,7,MIL,BKN,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,1,0,1,0,23.0
21600031,20161029,2,8,MIL,BKN,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,4,3,5,6,156.0
21600031,20161029,3,1,MIL,BKN,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,0,0,0,1,24.0
21600031,20161029,3,2,MIL,BKN,"203101 Plumlee, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203503,203507,203521,203953","Plumlee, Snell, Antetokounmpo, Dellavedova, Parker",0,4,10,4,7,99.0
21600031,20161029,3,3,MIL,BKN,"202328 Monroe, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","202328,203503,203507,203521,203953","Monroe, Snell, Antetokounmpo, Dellavedova, Parker",0,9,0,7,6,130.0
21600031,20161029,3,4,MIL,BKN,"1626173 Vaughn, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,202328,203507,203521,203953","Vaughn, Monroe, Antetokounmpo, Dellavedova, Parker",0,3,3,1,2,46.0
21600031,20161029,3,5,MIL,BKN,"1626173 Vaughn, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,202328,203507,203521,203953","Vaughn, Monroe, Antetokounmpo, Dellavedova, Parker",0,3,6,4,3,105.0
21600031,20161029,3,6,MIL,BKN,"1626173 Vaughn, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,202328,203507,203521,203953","Vaughn, Monroe, Antetokounmpo, Dellavedova, Parker",0,2,0,4,3,78.0
21600031,20161029,3,7,MIL,BKN,"1626173 Vaughn, 202328 Monroe, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,202328,203507,203521,203953","Vaughn, Monroe, Antetokounmpo, Dellavedova, Parker",0,0,0,1,0,1.0
21600031,20161029,3,8,MIL,BKN,"1626173 Vaughn, 1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo","1626173,1627763,202328,203141,203507","Vaughn, Brogdon, Monroe, Teletovic, Antetokounmpo",0,9,5,4,3,99.0
21600031,20161029,3,9,MIL,BKN,"1626173 Vaughn, 202328 Monroe, 203141 Teletovic, 203503 Snell, 203521 Dellavedova","1626173,202328,203141,203503,203521","Vaughn, Monroe, Teletovic, Snell, Dellavedova",0,2,4,3,3,78.7
21600031,20161029,3,10,MIL,BKN,"1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203503 Snell, 203521 Dellavedova","1627763,202328,203141,203503,203521","Brogdon, Monroe, Teletovic, Snell, Dellavedova",0,2,2,1,1,33.7
21600031,20161029,3,11,MIL,BKN,"1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203503 Snell, 203521 Dellavedova","1627763,202328,203141,203503,203521","Brogdon, Monroe, Teletovic, Snell, Dellavedova",0,0,2,1,1,25.6
21600031,20161029,4,1,MIL,BKN,"1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203503 Snell, 203521 Dellavedova","1627763,202328,203141,203503,203521","Brogdon, Monroe, Teletovic, Snell, Dellavedova",0,0,0,1,0,15.0
21600031,20161029,4,2,MIL,BKN,"1627763 Brogdon, 201563 Beasley, 203089 Henson, 203141 Teletovic, 203503 Snell","1627763,201563,203089,203141,203503","Brogdon, Beasley, Henson, Teletovic, Snell",0,4,2,3,4,86.0
21600031,20161029,4,3,MIL,BKN,"1627763 Brogdon, 201563 Beasley, 203089 Henson, 203141 Teletovic, 203503 Snell","1627763,201563,203089,203141,203503","Brogdon, Beasley, Henson, Teletovic, Snell",0,0,2,0,1,6.0
21600031,20161029,4,4,MIL,BKN,"1627763 Brogdon, 201563 Beasley, 203089 Henson, 203141 Teletovic, 203507 Antetokounmpo","1627763,201563,203089,203141,203507","Brogdon, Beasley, Henson, Teletovic, Antetokounmpo",0,0,5,2,3,45.0
21600031,20161029,4,5,MIL,BKN,"1627763 Brogdon, 201563 Beasley, 203089 Henson, 203507 Antetokounmpo, 203953 Parker","1627763,201563,203089,203507,203953","Brogdon, Beasley, Henson, Antetokounmpo, Parker",0,2,2,3,2,54.0
21600031,20161029,4,6,MIL,BKN,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,8,8,5,3,97.0
21600031,20161029,4,7,MIL,BKN,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,4,1,3,5,89.0
21600031,20161029,4,8,MIL,BKN,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,8,6,7,8,213.0
21600031,20161029,4,9,MIL,BKN,"203089 Henson, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203503,203507,203521,203953","Henson, Snell, Antetokounmpo, Dellavedova, Parker",0,2,9,5,5,103.4
21600031,20161029,4,10,MIL,BKN,"203089 Henson, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203503,203507,203521,203953","Henson, Snell, Antetokounmpo, Dellavedova, Parker",0,2,0,1,0,11.6
21600038,20161030,1,1,MIL,DET,"203101 Plumlee, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203503,203507,203521,203953","Plumlee, Snell, Antetokounmpo, Dellavedova, Parker",0,13,16,14,13,407.0
21600038,20161030,1,2,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 202328 Monroe, 203507 Antetokounmpo, 203953 Parker","1626173,1627763,202328,203507,203953","Vaughn, Brogdon, Monroe, Antetokounmpo, Parker",0,4,6,6,6,160.0
21600038,20161030,1,3,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo","1626173,1627763,202328,203141,203507","Vaughn, Brogdon, Monroe, Teletovic, Antetokounmpo",0,2,0,4,2,64.0
21600038,20161030,1,4,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203141 Teletovic","1626173,1627763,201563,202328,203141","Vaughn, Brogdon, Beasley, Monroe, Teletovic",0,2,2,3,2,89.0
21600038,20161030,2,1,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203141 Teletovic","1626173,1627763,201563,202328,203141","Vaughn, Brogdon, Beasley, Monroe, Teletovic",0,2,4,3,4,82.0
21600038,20161030,2,2,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203141 Teletovic","1626173,1627763,201563,202328,203141","Vaughn, Brogdon, Beasley, Monroe, Teletovic",0,0,4,3,3,56.0
21600038,20161030,2,3,MIL,DET,"1626173 Vaughn, 201563 Beasley, 203089 Henson, 203141 Teletovic, 203521 Dellavedova","1626173,201563,203089,203141,203521","Vaughn, Beasley, Henson, Teletovic, Dellavedova",0,2,2,5,4,122.0
21600038,20161030,2,4,MIL,DET,"1626173 Vaughn, 201563 Beasley, 203089 Henson, 203141 Teletovic, 203521 Dellavedova","1626173,201563,203089,203141,203521","Vaughn, Beasley, Henson, Teletovic, Dellavedova",0,5,4,4,3,121.0
21600038,20161030,2,5,MIL,DET,"203089 Henson, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203503,203507,203521,203953","Henson, Snell, Antetokounmpo, Dellavedova, Parker",0,5,6,5,4,123.0
21600038,20161030,2,6,MIL,DET,"203101 Plumlee, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203503,203507,203521,203953","Plumlee, Snell, Antetokounmpo, Dellavedova, Parker",0,0,3,0,2,15.0
21600038,20161030,2,7,MIL,DET,"203101 Plumlee, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203503,203507,203521,203953","Plumlee, Snell, Antetokounmpo, Dellavedova, Parker",0,4,3,6,6,201.0
21600038,20161030,3,1,MIL,DET,"203101 Plumlee, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203503,203507,203521,203953","Plumlee, Snell, Antetokounmpo, Dellavedova, Parker",0,0,0,0,1,16.0
21600038,20161030,3,2,MIL,DET,"203101 Plumlee, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203503,203507,203521,203953","Plumlee, Snell, Antetokounmpo, Dellavedova, Parker",0,6,3,4,5,110.0
21600038,20161030,3,3,MIL,DET,"203101 Plumlee, 203141 Teletovic, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova","203101,203141,203503,203507,203521","Plumlee, Teletovic, Snell, Antetokounmpo, Dellavedova",0,11,8,7,8,276.0
21600038,20161030,3,4,MIL,DET,"202328 Monroe, 203141 Teletovic, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova","202328,203141,203503,203507,203521","Monroe, Teletovic, Snell, Antetokounmpo, Dellavedova",0,2,1,1,2,45.0
21600038,20161030,3,5,MIL,DET,"1626173 Vaughn, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo, 203521 Dellavedova","1626173,202328,203141,203507,203521","Vaughn, Monroe, Teletovic, Antetokounmpo, Dellavedova",0,2,4,4,4,93.0
21600038,20161030,3,6,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1626173,1627763,201563,202328,203507","Vaughn, Brogdon, Beasley, Monroe, Antetokounmpo",0,5,9,7,7,180.5
21600038,20161030,4,1,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203507 Antetokounmpo","1626173,1627763,201563,202328,203507","Vaughn, Brogdon, Beasley, Monroe, Antetokounmpo",0,0,0,1,0,12.0
21600038,20161030,4,2,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203953 Parker","1626173,1627763,201563,202328,203953","Vaughn, Brogdon, Beasley, Monroe, Parker",0,1,0,2,2,41.0
21600038,20161030,4,3,MIL,DET,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 202328 Monroe, 203953 Parker","1626173,1627763,201563,202328,203953","Vaughn, Brogdon, Beasley, Monroe, Parker",0,9,9,10,9,244.0
21600038,20161030,4,4,MIL,DET,"1626173 Vaughn, 203089 Henson, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","1626173,203089,203507,203521,203953","Vaughn, Henson, Antetokounmpo, Dellavedova, Parker",0,0,4,3,2,75.0
21600038,20161030,4,5,MIL,DET,"203089 Henson, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203503,203507,203521,203953","Henson, Snell, Antetokounmpo, Dellavedova, Parker",0,4,3,5,6,144.0
21600038,20161030,4,6,MIL,DET,"203089 Henson, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203089,203503,203507,203521,203953","Henson, Snell, Antetokounmpo, Dellavedova, Parker",0,2,5,4,6,109.0
21600038,20161030,4,7,MIL,DET,"1627748 Maker, 1627763 Brogdon, 203503 Snell, 203507 Antetokounmpo, 203953 Parker","1627748,1627763,203503,203507,203953","Maker, Brogdon, Snell, Antetokounmpo, Parker",0,2,2,3,5,95.0
21600051,20161101,1,1,MIL,NOP,"203101 Plumlee, 203503 Snell, 203507 Antetokounmpo, 203521 Dellavedova, 203953 Parker","203101,203503,203507,203521,203953","Plumlee, Snell, Antetokounmpo, Dellavedova, Parker",0,9,14,10,11,290.0
21600051,20161101,1,2,MIL,NOP,"203101 Plumlee, 203141 Teletovic, 203503 Snell, 203521 Dellavedova, 203953 Parker","203101,203141,203503,203521,203953","Plumlee, Teletovic, Snell, Dellavedova, Parker",0,0,3,1,1,10.0
21600051,20161101,1,3,MIL,NOP,"202328 Monroe, 203141 Teletovic, 203503 Snell, 203521 Dellavedova, 203953 Parker","202328,203141,203503,203521,203953","Monroe, Teletovic, Snell, Dellavedova, Parker",0,8,3,5,5,149.0
21600051,20161101,1,4,MIL,NOP,"1626173 Vaughn, 1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203953 Parker","1626173,1627763,202328,203141,203953","Vaughn, Brogdon, Monroe, Teletovic, Parker",0,2,3,1,1,25.0
21600051,20161101,1,5,MIL,NOP,"1626173 Vaughn, 1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo","1626173,1627763,202328,203141,203507","Vaughn, Brogdon, Monroe, Teletovic, Antetokounmpo",0,5,4,3,3,73.0
21600051,20161101,1,6,MIL,NOP,"1626173 Vaughn, 1627763 Brogdon, 202328 Monroe, 203141 Teletovic, 203507 Antetokounmpo","1626173,1627763,202328,203141,203507","Vaughn, Brogdon, Monroe, Teletovic, Antetokounmpo",0,5,5,6,5,136.8
21600051,20161101,1,7,MIL,NOP,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 203089 Henson, 203507 Antetokounmpo","1626173,1627763,201563,203089,203507","Vaughn, Brogdon, Beasley, Henson, Antetokounmpo",0,0,0,1,1,5.1
21600051,20161101,1,8,MIL,NOP,"1626173 Vaughn, 1627763 Brogdon, 201563 Beasley, 203089 Henson, 203507 Antetokounmpo","1626173,1627763,201563,203089,203507","Vaughn, Brogdon, Beasley, Henson, Antetokounmpo",0,0,0,1,1,31.1
