game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600009,20161026,4,2,MIN,MEM,"1627739 Dunn, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203498 Muhammad","1627739,201575,202357,203476,203498","Dunn, Rush, Bjelica, Dieng, Muhammad",0,4,2,3,2,70.0
21600009,20161026,4,3,MIN,MEM,"1627739 Dunn, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1627739,202357,203476,203498,203897","Dunn, Bjelica, Dieng, Muhammad, LaVine",0,3,3,4,3,93.0
21600009,20161026,4,4,MIN,MEM,"1627739 Dunn, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1627739,202357,203476,203498,203897","Dunn, Bjelica, Dieng, Muhammad, LaVine",0,1,0,1,0,14.0
21600009,20161026,4,5,MIN,MEM,"1627739 Dunn, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1627739,202357,203476,203498,203897","Dunn, Bjelica, Dieng, Muhammad, LaVine",0,2,2,3,3,77.0
21600009,20161026,4,6,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1626157,1627739,203476,203498,203897","Towns, Dunn, Dieng, Muhammad, LaVine",0,0,0,2,2,44.0
21600009,20161026,4,7,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,3,1,2,51.0
21600009,20161026,4,8,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,0,0,1,1.0
21600009,20161026,4,9,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,0,0,2,2,59.0
21600009,20161026,4,10,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,3,0,3,2,69.0
21600009,20161026,4,11,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,5,12,7,7,200.0
21600009,20161026,4,12,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,3,0,1,1,9.2
21600009,20161026,4,13,MIN,MEM,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,2,4,2,2,14.8
21600034,20161029,1,1,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,23,15,16,17,522.0
21600034,20161029,1,2,MIN,SAC,"1626157 Towns, 1627739 Dunn, 201575 Rush, 203476 Dieng, 203952 Wiggins","1626157,1627739,201575,203476,203952","Towns, Dunn, Rush, Dieng, Wiggins",0,5,0,2,3,64.0
21600034,20161029,1,3,MIN,SAC,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203952 Wiggins","1627739,201575,202332,202357,203952","Dunn, Rush, Aldrich, Bjelica, Wiggins",0,6,10,5,6,134.0
21600034,20161029,2,1,MIN,SAC,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203952 Wiggins","1627739,201575,202332,202357,203952","Dunn, Rush, Aldrich, Bjelica, Wiggins",0,0,0,1,0,23.0
21600034,20161029,2,2,MIN,SAC,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1627739,201575,202332,202357,203498","Dunn, Rush, Aldrich, Bjelica, Muhammad",0,7,2,5,3,84.0
21600034,20161029,2,3,MIN,SAC,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1627739,201575,202332,202357,203498","Dunn, Rush, Aldrich, Bjelica, Muhammad",0,3,0,3,3,82.0
21600034,20161029,2,4,MIN,SAC,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1627739,201575,202332,202357,203498","Dunn, Rush, Aldrich, Bjelica, Muhammad",0,1,0,1,0,1.0
21600034,20161029,2,5,MIN,SAC,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1627739,201575,202332,202357,203498","Dunn, Rush, Aldrich, Bjelica, Muhammad",0,0,3,2,1,17.0
21600034,20161029,2,6,MIN,SAC,"201937 Rubio, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine","201937,202357,203476,203498,203897","Rubio, Bjelica, Dieng, Muhammad, LaVine",0,3,2,3,3,75.0
21600034,20161029,2,7,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1626157,201937,203476,203498,203897","Towns, Rubio, Dieng, Muhammad, LaVine",0,0,4,1,3,55.0
21600034,20161029,2,8,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,2,4,3,4,114.0
21600034,20161029,2,9,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,7,6,5,5,127.0
21600034,20161029,2,10,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,1,3,1,3,33.0
21600034,20161029,2,11,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,4,5,4,4,94.2
21600034,20161029,2,12,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,3,0,1,1,14.8
21600034,20161029,3,1,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,0,0,1,0,16.0
21600034,20161029,3,2,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,201937,203476,203897,203952","Towns, Rubio, Dieng, LaVine, Wiggins",0,0,0,3,3,58.0
21600034,20161029,3,3,MIN,SAC,"1626157 Towns, 201937 Rubio, 202332 Aldrich, 203897 LaVine, 203952 Wiggins","1626157,201937,202332,203897,203952","Towns, Rubio, Aldrich, LaVine, Wiggins",0,6,7,6,6,194.0
21600034,20161029,3,4,MIN,SAC,"1626157 Towns, 201937 Rubio, 202332 Aldrich, 203897 LaVine, 203952 Wiggins","1626157,201937,202332,203897,203952","Towns, Rubio, Aldrich, LaVine, Wiggins",0,0,2,2,1,21.0
21600034,20161029,3,5,MIN,SAC,"1626157 Towns, 201937 Rubio, 202332 Aldrich, 203897 LaVine, 203952 Wiggins","1626157,201937,202332,203897,203952","Towns, Rubio, Aldrich, LaVine, Wiggins",0,0,9,4,6,146.0
21600034,20161029,3,6,MIN,SAC,"1626157 Towns, 201575 Rush, 201937 Rubio, 202357 Bjelica, 203952 Wiggins","1626157,201575,201937,202357,203952","Towns, Rush, Rubio, Bjelica, Wiggins",0,1,2,1,1,30.0
21600034,20161029,3,7,MIN,SAC,"1626157 Towns, 1627739 Dunn, 201575 Rush, 202357 Bjelica, 203952 Wiggins","1626157,1627739,201575,202357,203952","Towns, Dunn, Rush, Bjelica, Wiggins",0,0,7,2,6,72.0
21600034,20161029,3,8,MIN,SAC,"1627739 Dunn, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1627739,201575,202357,203476,203952","Dunn, Rush, Bjelica, Dieng, Wiggins",0,5,2,3,4,118.0
21600034,20161029,3,9,MIN,SAC,"1627739 Dunn, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1627739,201575,202357,203476,203952","Dunn, Rush, Bjelica, Dieng, Wiggins",0,0,0,1,2,42.2
21600034,20161029,3,10,MIN,SAC,"1627739 Dunn, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1627739,201575,202357,203476,203952","Dunn, Rush, Bjelica, Dieng, Wiggins",0,0,2,0,1,22.8
21600034,20161029,4,1,MIN,SAC,"1627739 Dunn, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1627739,201575,202357,203476,203952","Dunn, Rush, Bjelica, Dieng, Wiggins",0,0,0,0,1,11.0
21600034,20161029,4,2,MIN,SAC,"1627739 Dunn, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1627739,202357,203476,203498,203897","Dunn, Bjelica, Dieng, Muhammad, LaVine",0,0,0,2,3,44.0
21600034,20161029,4,3,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1626157,1627739,203476,203498,203897","Towns, Dunn, Dieng, Muhammad, LaVine",0,4,2,3,4,82.0
21600034,20161029,4,4,MIN,SAC,"1626157 Towns, 201937 Rubio, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1626157,201937,203476,203498,203897","Towns, Rubio, Dieng, Muhammad, LaVine",0,8,9,5,7,195.0
21600034,20161029,4,5,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,5,0,3,2,73.0
21600034,20161029,4,6,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,7,9,6,8,277.8
21600034,20161029,4,7,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,0,1,0,1.5
21600034,20161029,4,8,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,0,1,0,1.7
21600034,20161029,4,9,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,2,0,1,1,14.8
21600034,20161029,4,10,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,0,1,1,8.3
21600034,20161029,4,11,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,0,1,0,3.4
21600034,20161029,4,12,MIN,SAC,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,1,1,1,7.5
21600052,20161101,1,1,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,14,12,13,15,352.0
21600052,20161101,1,2,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,7,2,5,6,134.0
21600052,20161101,1,3,MIN,MEM,"1626145 Jones, 1626157 Towns, 201575 Rush, 203476 Dieng, 203952 Wiggins","1626145,1626157,201575,203476,203952","Jones, Towns, Rush, Dieng, Wiggins",0,0,0,0,1,4.0
21600052,20161101,1,4,MIN,MEM,"1626145 Jones, 1626157 Towns, 201575 Rush, 203476 Dieng, 203952 Wiggins","1626145,1626157,201575,203476,203952","Jones, Towns, Rush, Dieng, Wiggins",0,2,0,3,4,70.0
21600052,20161101,1,5,MIN,MEM,"1626145 Jones, 1626157 Towns, 201575 Rush, 203476 Dieng, 203952 Wiggins","1626145,1626157,201575,203476,203952","Jones, Towns, Rush, Dieng, Wiggins",0,5,2,3,4,100.3
21600052,20161101,1,6,MIN,MEM,"1626145 Jones, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1626145,201575,202357,203476,203952","Jones, Rush, Bjelica, Dieng, Wiggins",0,1,0,3,3,59.7
21600052,20161101,2,1,MIN,MEM,"1626145 Jones, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203952 Wiggins","1626145,201575,202357,203476,203952","Jones, Rush, Bjelica, Dieng, Wiggins",0,0,0,1,0,18.0
21600052,20161101,2,2,MIN,MEM,"1626145 Jones, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203498 Muhammad","1626145,201575,202357,203476,203498","Jones, Rush, Bjelica, Dieng, Muhammad",0,1,2,3,2,51.0
21600052,20161101,2,3,MIN,MEM,"1626145 Jones, 202357 Bjelica, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1626145,202357,203476,203498,203897","Jones, Bjelica, Dieng, Muhammad, LaVine",0,0,2,1,1,31.0
21600052,20161101,2,4,MIN,MEM,"1626145 Jones, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad, 203897 LaVine","1626145,202332,202357,203498,203897","Jones, Aldrich, Bjelica, Muhammad, LaVine",0,5,6,6,5,116.0
21600052,20161101,2,5,MIN,MEM,"1626145 Jones, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad, 203897 LaVine","1626145,202332,202357,203498,203897","Jones, Aldrich, Bjelica, Muhammad, LaVine",0,4,2,4,3,86.0
21600052,20161101,2,6,MIN,MEM,"1626145 Jones, 1626157 Towns, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1626145,1626157,203476,203498,203897","Jones, Towns, Dieng, Muhammad, LaVine",0,2,0,1,1,20.0
21600052,20161101,2,7,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203498 Muhammad, 203897 LaVine","1626157,1627739,203476,203498,203897","Towns, Dunn, Dieng, Muhammad, LaVine",0,2,2,2,3,84.0
21600052,20161101,2,8,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,5,0,3,3,85.0
21600052,20161101,2,9,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,4,0,2,3,47.0
21600052,20161101,2,10,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,8,4,5,5,136.7
21600052,20161101,2,11,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,2,2,3,1,45.3
21600052,20161101,3,1,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,0,1,0,16.0
21600052,20161101,3,2,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,7,2,5,4,77.0
21600052,20161101,3,3,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,5,2,3,3,108.0
21600052,20161101,3,4,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,3,1,3,3,81.0
21600052,20161101,3,5,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,6,9,5,5,139.0
21600052,20161101,3,6,MIN,MEM,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,0,2,1,1,32.0
21600052,20161101,3,7,MIN,MEM,"1626145 Jones, 1626157 Towns, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626145,1626157,203476,203897,203952","Jones, Towns, Dieng, LaVine, Wiggins",0,0,4,3,2,57.0
21600052,20161101,3,8,MIN,MEM,"1626145 Jones, 1626157 Towns, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626145,1626157,203476,203897,203952","Jones, Towns, Dieng, LaVine, Wiggins",0,9,3,4,3,103.0
21600052,20161101,3,9,MIN,MEM,"1626145 Jones, 1626157 Towns, 201575 Rush, 203476 Dieng, 203952 Wiggins","1626145,1626157,201575,203476,203952","Jones, Towns, Rush, Dieng, Wiggins",0,5,0,5,4,107.0
21600052,20161101,4,1,MIN,MEM,"1626145 Jones, 1626157 Towns, 201575 Rush, 203476 Dieng, 203952 Wiggins","1626145,1626157,201575,203476,203952","Jones, Towns, Rush, Dieng, Wiggins",0,0,0,0,1,16.0
21600052,20161101,4,2,MIN,MEM,"1626145 Jones, 201575 Rush, 202357 Bjelica, 203476 Dieng, 203498 Muhammad","1626145,201575,202357,203476,203498","Jones, Rush, Bjelica, Dieng, Muhammad",0,0,2,2,3,44.0
21600052,20161101,4,3,MIN,MEM,"1626145 Jones, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1626145,201575,202332,202357,203498","Jones, Rush, Aldrich, Bjelica, Muhammad",0,0,1,0,1,16.0
21600052,20161101,4,4,MIN,MEM,"1626145 Jones, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1626145,201575,202332,202357,203498","Jones, Rush, Aldrich, Bjelica, Muhammad",0,0,0,0,1,20.0
21600052,20161101,4,5,MIN,MEM,"1626145 Jones, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1626145,201575,202332,202357,203498","Jones, Rush, Aldrich, Bjelica, Muhammad",0,0,0,1,1,18.0
21600052,20161101,4,6,MIN,MEM,"1626145 Jones, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1626145,201575,202332,202357,203498","Jones, Rush, Aldrich, Bjelica, Muhammad",0,5,3,3,3,104.0
21600052,20161101,4,7,MIN,MEM,"1626145 Jones, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1626145,201575,202332,202357,203498","Jones, Rush, Aldrich, Bjelica, Muhammad",0,2,4,4,3,93.0
21600052,20161101,4,8,MIN,MEM,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1627739,201575,202332,202357,203498","Dunn, Rush, Aldrich, Bjelica, Muhammad",0,2,2,2,3,66.0
21600052,20161101,4,9,MIN,MEM,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1627739,201575,202332,202357,203498","Dunn, Rush, Aldrich, Bjelica, Muhammad",0,0,0,0,1,17.0
21600052,20161101,4,10,MIN,MEM,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1627739,201575,202332,202357,203498","Dunn, Rush, Aldrich, Bjelica, Muhammad",0,2,2,2,3,56.0
21600052,20161101,4,11,MIN,MEM,"1627739 Dunn, 201575 Rush, 202332 Aldrich, 202357 Bjelica, 203498 Muhammad","1627739,201575,202332,202357,203498","Dunn, Rush, Aldrich, Bjelica, Muhammad",0,0,1,0,1,10.0
21600052,20161101,4,12,MIN,MEM,"1627739 Dunn, 201575 Rush, 201941 Hill, 202357 Bjelica, 203498 Muhammad","1627739,201575,201941,202357,203498","Dunn, Rush, Hill, Bjelica, Muhammad",0,8,6,9,9,260.0
21600067,20161103,1,1,MIN,DEN,"1626157 Towns, 1627739 Dunn, 203476 Dieng, 203897 LaVine, 203952 Wiggins","1626157,1627739,203476,203897,203952","Towns, Dunn, Dieng, LaVine, Wiggins",0,8,2,7,4,128.0
