game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600017,20161027,2,6,LAC,POR,"101108 Paul, 101109 Felton, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,101109,201599,201933,2037","Paul, Felton, Jordan, Griffin, Crawford",0,1,0,1,0,6.0
21600017,20161027,2,7,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,2,2,2,40.0
21600017,20161027,2,8,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,0,1,1,12.0
21600017,20161027,2,9,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,2,2,1,4,93.0
21600017,20161027,2,10,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,7,7,5,5,143.0
21600017,20161027,2,11,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,0,0,1,0,33.0
21600017,20161027,2,12,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,0,0,1,0,1.0
21600017,20161027,2,13,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,1,4,4,4,88.0
21600017,20161027,2,14,LAC,POR,"101109 Felton, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin, 203085 Rivers","101109,201599,201601,201933,203085","Felton, Jordan, Mbah a Moute, Griffin, Rivers",0,0,1,1,2,20.4
21600017,20161027,2,15,LAC,POR,"101108 Paul, 201578 Speights, 201601 Mbah a Moute, 201933 Griffin, 203085 Rivers","101108,201578,201601,201933,203085","Paul, Speights, Mbah a Moute, Griffin, Rivers",0,1,0,2,0,7.1
21600017,20161027,2,16,LAC,POR,"101109 Felton, 201578 Speights, 201601 Mbah a Moute, 201933 Griffin, 203085 Rivers","101109,201578,201601,201933,203085","Felton, Speights, Mbah a Moute, Griffin, Rivers",0,0,1,1,2,6.3
21600017,20161027,2,17,LAC,POR,"101108 Paul, 101109 Felton, 201578 Speights, 201933 Griffin, 203085 Rivers","101108,101109,201578,201933,203085","Paul, Felton, Speights, Griffin, Rivers",0,3,0,1,2,22.9
21600017,20161027,2,18,LAC,POR,"101109 Felton, 201601 Mbah a Moute, 201933 Griffin, 202325 Johnson, 203085 Rivers","101109,201601,201933,202325,203085","Felton, Mbah a Moute, Griffin, Johnson, Rivers",0,0,0,0,1,4.3
21600017,20161027,3,1,LAC,POR,"101108 Paul, 101109 Felton, 201601 Mbah a Moute, 201933 Griffin, 202325 Johnson","101108,101109,201601,201933,202325","Paul, Felton, Mbah a Moute, Griffin, Johnson",0,11,14,16,17,478.0
21600017,20161027,3,2,LAC,POR,"101108 Paul, 101109 Felton, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,101109,201599,201933,203085","Paul, Felton, Jordan, Griffin, Rivers",0,1,3,2,2,33.0
21600017,20161027,3,3,LAC,POR,"101108 Paul, 101109 Felton, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,101109,201933,203085,2037","Paul, Felton, Griffin, Rivers, Crawford",0,1,4,3,3,83.0
21600017,20161027,3,4,LAC,POR,"101109 Felton, 201578 Speights, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201578,201933,203085,2037","Felton, Speights, Griffin, Rivers, Crawford",0,0,1,2,2,32.0
21600017,20161027,3,5,LAC,POR,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,6,4,4,5,94.0
21600017,20161027,4,1,LAC,POR,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,0,0,0,1,14.0
21600017,20161027,4,2,LAC,POR,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,4,0,3,2,44.0
21600017,20161027,4,3,LAC,POR,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,4,5,7,7,209.0
21600017,20161027,4,4,LAC,POR,"101108 Paul, 101109 Felton, 201578 Speights, 201933 Griffin, 2037 Crawford","101108,101109,201578,201933,2037","Paul, Felton, Speights, Griffin, Crawford",0,0,0,2,1,23.0
21600017,20161027,4,5,LAC,POR,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,9,3,9,6,168.0
21600017,20161027,4,6,LAC,POR,"101108 Paul, 200755 Redick, 201578 Speights, 201933 Griffin, 2037 Crawford","101108,200755,201578,201933,2037","Paul, Redick, Speights, Griffin, Crawford",0,3,0,1,2,15.0
21600017,20161027,4,7,LAC,POR,"101108 Paul, 200755 Redick, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,200755,201933,203085,2037","Paul, Redick, Griffin, Rivers, Crawford",0,5,10,8,9,191.6
21600017,20161027,4,8,LAC,POR,"101108 Paul, 200755 Redick, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,200755,201933,203085,2037","Paul, Redick, Griffin, Rivers, Crawford",0,5,4,4,4,36.4
21600017,20161027,4,9,LAC,POR,"101108 Paul, 200755 Redick, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,200755,201933,203085,2037","Paul, Redick, Griffin, Rivers, Crawford",0,1,0,1,0,8.1
21600017,20161027,4,10,LAC,POR,"101108 Paul, 200755 Redick, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,200755,201933,203085,2037","Paul, Redick, Griffin, Rivers, Crawford",0,1,2,1,1,10.9
21600035,20161030,1,1,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,12,10,12,11,353.0
21600035,20161030,1,2,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,1,5,3,3,77.0
21600035,20161030,1,3,LAC,UTA,"101108 Paul, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin, 2037 Crawford","101108,201599,201601,201933,2037","Paul, Jordan, Mbah a Moute, Griffin, Crawford",0,0,2,2,1,26.0
21600035,20161030,1,4,LAC,UTA,"101108 Paul, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,201599,201933,203085,2037","Paul, Jordan, Griffin, Rivers, Crawford",0,0,0,1,1,32.0
21600035,20161030,1,5,LAC,UTA,"101109 Felton, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201599,201933,203085,2037","Felton, Jordan, Griffin, Rivers, Crawford",0,4,1,3,4,87.0
21600035,20161030,1,6,LAC,UTA,"101109 Felton, 201933 Griffin, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201933,202325,203085,2037","Felton, Griffin, Johnson, Rivers, Crawford",0,0,1,0,1,16.0
21600035,20161030,1,7,LAC,UTA,"101109 Felton, 201933 Griffin, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201933,202325,203085,2037","Felton, Griffin, Johnson, Rivers, Crawford",0,0,1,0,1,12.0
21600035,20161030,1,8,LAC,UTA,"101109 Felton, 201933 Griffin, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201933,202325,203085,2037","Felton, Griffin, Johnson, Rivers, Crawford",0,0,0,1,1,2.0
21600035,20161030,1,9,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,2,2,3,4,115.0
21600035,20161030,2,1,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,0,0,0,1,22.0
21600035,20161030,2,2,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,2,3,3,3,74.0
21600035,20161030,2,3,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,2,2,4,4,112.0
21600035,20161030,2,4,LAC,UTA,"101109 Felton, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201599,202325,203085,2037","Felton, Jordan, Johnson, Rivers, Crawford",0,2,0,1,1,24.0
21600035,20161030,2,5,LAC,UTA,"101108 Paul, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","101108,201599,202325,203085,2037","Paul, Jordan, Johnson, Rivers, Crawford",0,0,0,1,1,16.0
21600035,20161030,2,6,LAC,UTA,"101108 Paul, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","101108,201599,202325,203085,2037","Paul, Jordan, Johnson, Rivers, Crawford",0,2,0,2,2,65.0
21600035,20161030,2,7,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,5,4,4,5,117.0
21600035,20161030,2,8,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,2,2,3,4,96.0
21600035,20161030,2,9,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,6,2,4,5,115.0
21600035,20161030,2,10,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,2,0,1,0,11.0
21600035,20161030,2,11,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 202325 Johnson","101108,200755,201599,201601,202325","Paul, Redick, Jordan, Mbah a Moute, Johnson",0,0,0,1,1,13.1
21600035,20161030,2,12,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,0,0,1,0,32.3
21600035,20161030,2,13,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,0,0,1,0,2.1
21600035,20161030,2,14,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,0,0,1,0,20.5
21600035,20161030,3,1,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,0,0,0,1,25.0
21600035,20161030,3,2,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,4,0,3,3,80.0
21600035,20161030,3,3,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,3,0,3,2,68.0
21600035,20161030,3,4,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,3,5,4,3,91.0
21600035,20161030,3,5,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,2,4,3,2,62.0
21600035,20161030,3,6,LAC,UTA,"101108 Paul, 200755 Redick, 201578 Speights, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201578,201601,201933","Paul, Redick, Speights, Mbah a Moute, Griffin",0,3,0,2,1,29.0
21600035,20161030,3,7,LAC,UTA,"101108 Paul, 200755 Redick, 201578 Speights, 201933 Griffin, 203085 Rivers","101108,200755,201578,201933,203085","Paul, Redick, Speights, Griffin, Rivers",0,3,5,6,6,171.0
21600035,20161030,3,8,LAC,UTA,"101109 Felton, 201578 Speights, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201578,201933,203085,2037","Felton, Speights, Griffin, Rivers, Crawford",0,2,2,2,2,59.0
21600035,20161030,3,9,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,7,5,6,4,135.0
21600035,20161030,4,1,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,0,0,1,0,13.0
21600035,20161030,4,2,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,6,0,4,4,91.0
21600035,20161030,4,3,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,2,4,4,5,129.0
21600035,20161030,4,4,LAC,UTA,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,0,2,2,3,70.0
21600035,20161030,4,5,LAC,UTA,"101108 Paul, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","101108,201599,202325,203085,2037","Paul, Jordan, Johnson, Rivers, Crawford",0,0,0,1,1,31.0
21600035,20161030,4,6,LAC,UTA,"101108 Paul, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","101108,201599,202325,203085,2037","Paul, Jordan, Johnson, Rivers, Crawford",0,1,0,1,0,11.0
21600035,20161030,4,7,LAC,UTA,"101108 Paul, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,201599,201933,203085,2037","Paul, Jordan, Griffin, Rivers, Crawford",0,3,2,3,3,48.0
21600035,20161030,4,8,LAC,UTA,"101108 Paul, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,201599,201933,203085,2037","Paul, Jordan, Griffin, Rivers, Crawford",0,1,0,3,1,38.0
21600035,20161030,4,9,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,2,0,2,2,41.0
21600035,20161030,4,10,LAC,UTA,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,2,2,2,2,65.0
21600035,20161030,4,11,LAC,UTA,"101109 Felton, 200755 Redick, 201599 Jordan, 202325 Johnson, 203085 Rivers","101109,200755,201599,202325,203085","Felton, Redick, Jordan, Johnson, Rivers",0,2,7,6,6,183.0
21600045,20161031,1,1,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,10,9,11,12,309.0
21600045,20161031,1,2,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,5,0,2,3,70.0
21600045,20161031,1,3,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,0,2,3,3,62.0
21600045,20161031,1,4,LAC,PHX,"101108 Paul, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin, 203085 Rivers","101108,201599,201601,201933,203085","Paul, Jordan, Mbah a Moute, Griffin, Rivers",0,4,4,4,4,90.0
21600045,20161031,1,5,LAC,PHX,"101109 Felton, 201578 Speights, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201578,201933,203085,2037","Felton, Speights, Griffin, Rivers, Crawford",0,0,4,2,3,67.0
21600045,20161031,1,6,LAC,PHX,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,5,5,5,5,122.0
21600045,20161031,2,1,LAC,PHX,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,0,0,1,0,19.0
21600045,20161031,2,2,LAC,PHX,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,4,5,7,7,145.0
21600045,20161031,2,3,LAC,PHX,"101109 Felton, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201599,202325,203085,2037","Felton, Jordan, Johnson, Rivers, Crawford",0,0,2,3,3,76.0
21600045,20161031,2,4,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 202325 Johnson, 2037 Crawford","101108,200755,201599,202325,2037","Paul, Redick, Jordan, Johnson, Crawford",0,2,0,3,2,54.0
21600045,20161031,2,5,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,0,0,1,0,10.0
21600045,20161031,2,6,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,2,2,3,2,59.0
21600045,20161031,2,7,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,8,0,5,4,90.0
21600045,20161031,2,8,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,8,3,9,10,243.7
21600045,20161031,2,9,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,0,0,1,0,23.3
21600045,20161031,3,1,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,0,0,1,0,14.0
21600045,20161031,3,2,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,10,19,13,12,286.0
21600045,20161031,3,3,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,0,0,1,1,19.0
21600045,20161031,3,4,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201601 Mbah a Moute, 201933 Griffin","101108,200755,201599,201601,201933","Paul, Redick, Jordan, Mbah a Moute, Griffin",0,1,0,1,0,15.0
21600045,20161031,3,5,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 203085 Rivers","101108,200755,201599,201933,203085","Paul, Redick, Jordan, Griffin, Rivers",0,8,5,4,4,76.0
21600045,20161031,3,6,LAC,PHX,"101108 Paul, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,201599,201933,203085,2037","Paul, Jordan, Griffin, Rivers, Crawford",0,2,1,2,1,25.0
21600045,20161031,3,7,LAC,PHX,"101108 Paul, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,201599,201933,203085,2037","Paul, Jordan, Griffin, Rivers, Crawford",0,1,0,1,1,31.0
21600045,20161031,3,8,LAC,PHX,"101108 Paul, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101108,201599,201933,203085,2037","Paul, Jordan, Griffin, Rivers, Crawford",0,2,3,3,4,70.0
21600045,20161031,3,9,LAC,PHX,"101108 Paul, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101108,201578,202325,203085,2037","Paul, Speights, Johnson, Rivers, Crawford",0,4,0,2,3,45.0
21600045,20161031,3,10,LAC,PHX,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,6,6,5,6,139.0
21600045,20161031,4,1,LAC,PHX,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,0,0,0,1,25.0
21600045,20161031,4,2,LAC,PHX,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,5,4,3,3,85.0
21600045,20161031,4,3,LAC,PHX,"101109 Felton, 201578 Speights, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201578,202325,203085,2037","Felton, Speights, Johnson, Rivers, Crawford",0,2,2,1,2,55.0
21600045,20161031,4,4,LAC,PHX,"101109 Felton, 201578 Speights, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201578,201933,203085,2037","Felton, Speights, Griffin, Rivers, Crawford",0,2,0,1,2,22.0
21600045,20161031,4,5,LAC,PHX,"101109 Felton, 201578 Speights, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201578,201933,203085,2037","Felton, Speights, Griffin, Rivers, Crawford",0,3,2,2,2,62.0
21600045,20161031,4,6,LAC,PHX,"101109 Felton, 201578 Speights, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201578,201933,203085,2037","Felton, Speights, Griffin, Rivers, Crawford",0,1,0,1,0,13.0
21600045,20161031,4,7,LAC,PHX,"101109 Felton, 201599 Jordan, 201933 Griffin, 203085 Rivers, 2037 Crawford","101109,201599,201933,203085,2037","Felton, Jordan, Griffin, Rivers, Crawford",0,4,1,2,3,28.0
21600045,20161031,4,8,LAC,PHX,"101108 Paul, 200755 Redick, 201599 Jordan, 201933 Griffin, 2037 Crawford","101108,200755,201599,201933,2037","Paul, Redick, Jordan, Griffin, Crawford",0,12,10,7,11,205.0
21600045,20161031,4,9,LAC,PHX,"101109 Felton, 201599 Jordan, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,201599,202325,203085,2037","Felton, Jordan, Johnson, Rivers, Crawford",0,0,2,0,1,10.0
21600045,20161031,4,10,LAC,PHX,"101109 Felton, 1627754 Stone, 202325 Johnson, 203085 Rivers, 2037 Crawford","101109,1627754,202325,203085,2037","Felton, Stone, Johnson, Rivers, Crawford",0,5,7,9,8,215.0
