game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600010,20161026,2,3,DEN,NOP,"1627750 Murray, 201163 Chandler, 202702 Faried, 203994 Nurkic, 2749 Nelson","1627750,201163,202702,203994,2749","Murray, Chandler, Faried, Nurkic, Nelson",0,7,2,4,4,96.0
21600010,20161026,2,4,DEN,NOP,"1627750 Murray, 201163 Chandler, 202702 Faried, 203994 Nurkic, 2749 Nelson","1627750,201163,202702,203994,2749","Murray, Chandler, Faried, Nurkic, Nelson",0,0,2,2,2,36.0
21600010,20161026,2,5,DEN,NOP,"1627750 Murray, 201568 Gallinari, 202702 Faried, 203994 Nurkic, 2749 Nelson","1627750,201568,202702,203994,2749","Murray, Gallinari, Faried, Nurkic, Nelson",0,3,2,2,2,33.0
21600010,20161026,2,6,DEN,NOP,"1627750 Murray, 201568 Gallinari, 202702 Faried, 203994 Nurkic, 2749 Nelson","1627750,201568,202702,203994,2749","Murray, Gallinari, Faried, Nurkic, Nelson",0,5,0,4,5,97.0
21600010,20161026,2,7,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203994 Nurkic","1626144,201568,202702,203115,203994","Mudiay, Gallinari, Faried, Barton, Nurkic",0,0,0,1,2,19.0
21600010,20161026,2,8,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,2,7,6,6,143.0
21600010,20161026,2,9,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203999 Jokic","1626144,201163,201568,203115,203999","Mudiay, Chandler, Gallinari, Barton, Jokic",0,3,0,1,1,31.0
21600010,20161026,2,10,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203999 Jokic","1626144,201163,201568,203115,203999","Mudiay, Chandler, Gallinari, Barton, Jokic",0,0,0,0,1,2.0
21600010,20161026,2,11,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203999 Jokic","1626144,201163,201568,203115,203999","Mudiay, Chandler, Gallinari, Barton, Jokic",0,2,0,3,3,66.0
21600010,20161026,2,12,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203994 Nurkic","1626144,201568,202702,203115,203994","Mudiay, Gallinari, Faried, Barton, Nurkic",0,2,2,3,2,50.7
21600010,20161026,2,13,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203994 Nurkic","1626144,201568,202702,203115,203994","Mudiay, Gallinari, Faried, Barton, Nurkic",0,2,2,3,3,55.3
21600010,20161026,3,1,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203994 Nurkic","1626144,201568,202702,203115,203994","Mudiay, Gallinari, Faried, Barton, Nurkic",0,0,0,0,1,14.0
21600010,20161026,3,2,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,4,9,8,8,199.0
21600010,20161026,3,3,DEN,NOP,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,5,0,2,2,42.0
21600010,20161026,3,4,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,0,2,2,3,60.0
21600010,20161026,3,5,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,6,6,5,5,116.0
21600010,20161026,3,6,DEN,NOP,"201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","201163,201568,202702,203115,2749","Chandler, Gallinari, Faried, Barton, Nelson",0,3,6,3,4,97.0
21600010,20161026,3,7,DEN,NOP,"201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","201163,201568,202702,203115,2749","Chandler, Gallinari, Faried, Barton, Nelson",0,7,6,6,5,154.5
21600010,20161026,3,8,DEN,NOP,"1627750 Murray, 201163 Chandler, 201568 Gallinari, 202702 Faried, 2749 Nelson","1627750,201163,201568,202702,2749","Murray, Chandler, Gallinari, Faried, Nelson",0,0,0,1,2,37.6
21600010,20161026,4,1,DEN,NOP,"1627750 Murray, 201163 Chandler, 201568 Gallinari, 202702 Faried, 2749 Nelson","1627750,201163,201568,202702,2749","Murray, Chandler, Gallinari, Faried, Nelson",0,0,0,1,0,22.0
21600010,20161026,4,2,DEN,NOP,"1627750 Murray, 201163 Chandler, 202702 Faried, 203999 Jokic, 2749 Nelson","1627750,201163,202702,203999,2749","Murray, Chandler, Faried, Jokic, Nelson",0,4,4,7,6,160.0
21600010,20161026,4,3,DEN,NOP,"1627750 Murray, 201163 Chandler, 202702 Faried, 203999 Jokic, 2749 Nelson","1627750,201163,202702,203999,2749","Murray, Chandler, Faried, Jokic, Nelson",0,2,2,4,3,78.0
21600010,20161026,4,4,DEN,NOP,"201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","201163,201568,202702,203115,2749","Chandler, Gallinari, Faried, Barton, Nelson",0,7,7,7,6,158.0
21600010,20161026,4,5,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,5,10,9,9,267.4
21600010,20161026,4,6,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,0,0,0,1,9.7
21600010,20161026,4,7,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,0,0,1,1,0.6
21600010,20161026,4,8,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,0,0,1,0,0.4
21600010,20161026,4,9,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,0,0,2,1,5.5
21600010,20161026,4,10,DEN,NOP,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,4,2,2,3,18.4
21600033,20161029,1,1,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,8,14,8,9,259.0
21600033,20161029,1,2,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,6,4,6,6,155.0
21600033,20161029,1,3,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,4,6,4,4,107.0
21600033,20161029,1,4,DEN,POR,"201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","201163,201568,202702,203115,2749","Chandler, Gallinari, Faried, Barton, Nelson",0,2,0,2,3,50.0
21600033,20161029,1,5,DEN,POR,"201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","201163,201568,202702,203115,2749","Chandler, Gallinari, Faried, Barton, Nelson",0,2,2,2,2,53.0
21600033,20161029,1,6,DEN,POR,"201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic, 2749 Nelson","201163,202702,203115,203999,2749","Chandler, Faried, Barton, Jokic, Nelson",0,2,2,1,1,31.0
21600033,20161029,1,7,DEN,POR,"1627750 Murray, 201163 Chandler, 202702 Faried, 203999 Jokic, 2749 Nelson","1627750,201163,202702,203999,2749","Murray, Chandler, Faried, Jokic, Nelson",0,1,3,1,1,19.8
21600033,20161029,1,8,DEN,POR,"1627750 Murray, 201163 Chandler, 202702 Faried, 203999 Jokic, 2749 Nelson","1627750,201163,202702,203999,2749","Murray, Chandler, Faried, Jokic, Nelson",0,3,0,2,2,38.3
21600033,20161029,1,9,DEN,POR,"1627750 Murray, 201163 Chandler, 202702 Faried, 203115 Barton, 2749 Nelson","1627750,201163,202702,203115,2749","Murray, Chandler, Faried, Barton, Nelson",0,0,2,0,1,6.9
21600033,20161029,2,1,DEN,POR,"1627750 Murray, 201163 Chandler, 202702 Faried, 203115 Barton, 2749 Nelson","1627750,201163,202702,203115,2749","Murray, Chandler, Faried, Barton, Nelson",0,7,11,12,10,267.0
21600033,20161029,2,2,DEN,POR,"1627750 Murray, 202702 Faried, 203115 Barton, 203999 Jokic, 2749 Nelson","1627750,202702,203115,203999,2749","Murray, Faried, Barton, Jokic, Nelson",0,0,0,0,1,12.0
21600033,20161029,2,3,DEN,POR,"201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic, 2749 Nelson","201568,203115,203994,203999,2749","Gallinari, Barton, Nurkic, Jokic, Nelson",0,2,7,3,4,79.0
21600033,20161029,2,4,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,2,0,2,3,48.0
21600033,20161029,2,5,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,2,5,3,4,78.0
21600033,20161029,2,6,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,1,2,2,2,52.0
21600033,20161029,2,7,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,2,2,2,2,55.0
21600033,20161029,2,8,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,2,0,1,0,11.0
21600033,20161029,2,9,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,4,2,4,5,96.2
21600033,20161029,2,10,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 2749 Nelson","1626144,201163,201568,202702,2749","Mudiay, Chandler, Gallinari, Faried, Nelson",0,0,0,0,1,21.8
21600033,20161029,3,1,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 2749 Nelson","1626144,201163,201568,202702,2749","Mudiay, Chandler, Gallinari, Faried, Nelson",0,0,0,1,0,20.0
21600033,20161029,3,2,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,9,8,9,8,198.0
21600033,20161029,3,3,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,11,0,6,6,153.0
21600033,20161029,3,4,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,0,0,2,2,25.0
21600033,20161029,3,5,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,0,0,0,1,16.0
21600033,20161029,3,6,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201568,202702,203115,203999","Mudiay, Gallinari, Faried, Barton, Jokic",0,0,0,2,3,44.0
21600033,20161029,3,7,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,8,6,7,8,137.0
21600033,20161029,3,8,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,4,0,3,2,63.0
21600033,20161029,3,9,DEN,POR,"1626144 Mudiay, 1627750 Murray, 201163 Chandler, 201568 Gallinari, 202702 Faried","1626144,1627750,201163,201568,202702","Mudiay, Murray, Chandler, Gallinari, Faried",0,2,5,2,2,64.0
21600033,20161029,4,1,DEN,POR,"1626144 Mudiay, 1627750 Murray, 201163 Chandler, 201568 Gallinari, 202702 Faried","1626144,1627750,201163,201568,202702","Mudiay, Murray, Chandler, Gallinari, Faried",0,0,0,0,1,14.0
21600033,20161029,4,2,DEN,POR,"1627750 Murray, 201163 Chandler, 202702 Faried, 203999 Jokic, 2749 Nelson","1627750,201163,202702,203999,2749","Murray, Chandler, Faried, Jokic, Nelson",0,2,4,6,7,148.0
21600033,20161029,4,3,DEN,POR,"1627750 Murray, 201163 Chandler, 202702 Faried, 203999 Jokic, 2749 Nelson","1627750,201163,202702,203999,2749","Murray, Chandler, Faried, Jokic, Nelson",0,5,4,4,5,138.0
21600033,20161029,4,4,DEN,POR,"201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic, 2749 Nelson","201163,202702,203115,203999,2749","Chandler, Faried, Barton, Jokic, Nelson",0,0,0,1,1,24.0
21600033,20161029,4,5,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 202702 Faried, 203115 Barton, 203999 Jokic","1626144,201568,202702,203115,203999","Mudiay, Gallinari, Faried, Barton, Jokic",0,5,4,5,5,129.0
21600033,20161029,4,6,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,4,2,5,4,141.0
21600033,20161029,4,7,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,0,7,5,6,110.9
21600033,20161029,4,8,DEN,POR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203999 Jokic, 2749 Nelson","1626144,201568,203115,203999,2749","Mudiay, Gallinari, Barton, Jokic, Nelson",0,0,0,1,1,2.8
21600033,20161029,4,9,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,0,0,1,1,8.2
21600033,20161029,4,10,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,0,0,1,1,2.0
21600033,20161029,4,11,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton","1626144,201163,201568,202702,203115","Mudiay, Chandler, Gallinari, Faried, Barton",0,0,2,1,1,0.8
21600033,20161029,4,12,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203999 Jokic","1626144,201163,201568,203115,203999","Mudiay, Chandler, Gallinari, Barton, Jokic",0,0,0,1,0,2.1
21600033,20161029,5,1,DEN,POR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203999 Jokic","1626144,201163,201568,203115,203999","Mudiay, Chandler, Gallinari, Barton, Jokic",0,9,9,8,9,300.0
21600042,20161031,1,1,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201163,203115,203994,203999","Mudiay, Chandler, Barton, Nurkic, Jokic",0,17,33,21,22,689.3
21600042,20161031,1,2,DEN,TOR,"201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic, 2749 Nelson","201163,202702,203115,203999,2749","Chandler, Faried, Barton, Jokic, Nelson",0,0,0,1,2,30.7
21600042,20161031,2,1,DEN,TOR,"201163 Chandler, 202702 Faried, 203115 Barton, 203999 Jokic, 2749 Nelson","201163,202702,203115,203999,2749","Chandler, Faried, Barton, Jokic, Nelson",0,0,0,1,0,19.0
21600042,20161031,2,2,DEN,TOR,"1627750 Murray, 201163 Chandler, 202702 Faried, 203999 Jokic, 2749 Nelson","1627750,201163,202702,203999,2749","Murray, Chandler, Faried, Jokic, Nelson",0,4,11,8,8,208.0
21600042,20161031,2,3,DEN,TOR,"1627750 Murray, 201163 Chandler, 203994 Nurkic, 203999 Jokic, 2749 Nelson","1627750,201163,203994,203999,2749","Murray, Chandler, Nurkic, Jokic, Nelson",0,2,3,2,4,81.0
21600042,20161031,2,4,DEN,TOR,"1627750 Murray, 201163 Chandler, 201568 Gallinari, 203994 Nurkic, 2749 Nelson","1627750,201163,201568,203994,2749","Murray, Chandler, Gallinari, Nurkic, Nelson",0,1,0,2,3,34.0
21600042,20161031,2,5,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,3,5,3,4,100.0
21600042,20161031,2,6,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,7,4,6,5,131.0
21600042,20161031,2,7,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,1,0,1,0,11.0
21600042,20161031,2,8,DEN,TOR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,4,2,3,2,77.1
21600042,20161031,2,9,DEN,TOR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,3,2,1,3,58.9
21600042,20161031,3,1,DEN,TOR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,9,2,6,6,161.0
21600042,20161031,3,2,DEN,TOR,"1626144 Mudiay, 201568 Gallinari, 203115 Barton, 203994 Nurkic, 203999 Jokic","1626144,201568,203115,203994,203999","Mudiay, Gallinari, Barton, Nurkic, Jokic",0,8,13,8,9,253.0
21600042,20161031,3,3,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,7,0,4,5,119.0
21600042,20161031,3,4,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203115 Barton, 203994 Nurkic","1626144,201163,201568,203115,203994","Mudiay, Chandler, Gallinari, Barton, Nurkic",0,6,8,4,7,137.0
21600042,20161031,3,5,DEN,TOR,"201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","201163,201568,202702,203115,2749","Chandler, Gallinari, Faried, Barton, Nelson",0,2,0,1,2,19.8
21600042,20161031,3,6,DEN,TOR,"201163 Chandler, 201568 Gallinari, 202702 Faried, 203115 Barton, 2749 Nelson","201163,201568,202702,203115,2749","Chandler, Gallinari, Faried, Barton, Nelson",0,0,1,0,1,24.3
21600042,20161031,3,7,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 2749 Nelson","1626144,201163,201568,202702,2749","Mudiay, Chandler, Gallinari, Faried, Nelson",0,3,2,1,1,5.9
21600042,20161031,4,1,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 2749 Nelson","1626144,201163,201568,202702,2749","Mudiay, Chandler, Gallinari, Faried, Nelson",0,1,0,1,2,49.0
21600042,20161031,4,2,DEN,TOR,"1626144 Mudiay, 1627750 Murray, 201163 Chandler, 202702 Faried, 2749 Nelson","1626144,1627750,201163,202702,2749","Mudiay, Murray, Chandler, Faried, Nelson",0,11,4,12,13,316.0
21600042,20161031,4,3,DEN,TOR,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 203994 Nurkic, 2749 Nelson","1626144,201163,201568,203994,2749","Mudiay, Chandler, Gallinari, Nurkic, Nelson",0,3,12,8,10,354.7
21600042,20161031,4,4,DEN,TOR,"201163 Chandler, 201568 Gallinari, 203994 Nurkic, 203999 Jokic, 2749 Nelson","201163,201568,203994,203999,2749","Chandler, Gallinari, Nurkic, Jokic, Nelson",0,0,0,0,1,0.3
21600067,20161103,1,1,DEN,MIN,"1626144 Mudiay, 1627750 Murray, 201568 Gallinari, 203994 Nurkic, 203999 Jokic","1626144,1627750,201568,203994,203999","Mudiay, Murray, Gallinari, Nurkic, Jokic",0,2,8,4,7,128.0
21600067,20161103,1,2,DEN,MIN,"1626144 Mudiay, 1627750 Murray, 201568 Gallinari, 202702 Faried, 203994 Nurkic","1626144,1627750,201568,202702,203994","Mudiay, Murray, Gallinari, Faried, Nurkic",0,7,5,8,7,166.0
21600067,20161103,1,3,DEN,MIN,"1626144 Mudiay, 1627750 Murray, 201568 Gallinari, 201589 Arthur, 202702 Faried","1626144,1627750,201568,201589,202702","Mudiay, Murray, Gallinari, Arthur, Faried",0,3,4,3,3,98.0
21600067,20161103,1,4,DEN,MIN,"1626144 Mudiay, 201568 Gallinari, 201589 Arthur, 202702 Faried, 2749 Nelson","1626144,201568,201589,202702,2749","Mudiay, Gallinari, Arthur, Faried, Nelson",0,6,7,4,4,124.0
21600067,20161103,1,5,DEN,MIN,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 2749 Nelson","1626144,201163,201568,202702,2749","Mudiay, Chandler, Gallinari, Faried, Nelson",0,0,5,2,2,48.0
21600067,20161103,1,6,DEN,MIN,"1626144 Mudiay, 201163 Chandler, 201568 Gallinari, 202702 Faried, 2749 Nelson","1626144,201163,201568,202702,2749","Mudiay, Chandler, Gallinari, Faried, Nelson",0,0,4,3,2,44.0
21600067,20161103,1,7,DEN,MIN,"1627750 Murray, 201163 Chandler, 201568 Gallinari, 203994 Nurkic, 2749 Nelson","1627750,201163,201568,203994,2749","Murray, Chandler, Gallinari, Nurkic, Nelson",0,3,2,2,1,55.6
21600067,20161103,1,8,DEN,MIN,"1627750 Murray, 1627823 Hernangomez, 201163 Chandler, 203994 Nurkic, 2749 Nelson","1627750,1627823,201163,203994,2749","Murray, Hernangomez, Chandler, Nurkic, Nelson",0,4,2,2,3,56.4
21600067,20161103,2,1,DEN,MIN,"1627750 Murray, 1627823 Hernangomez, 201163 Chandler, 203994 Nurkic, 2749 Nelson","1627750,1627823,201163,203994,2749","Murray, Hernangomez, Chandler, Nurkic, Nelson",0,0,0,1,0,20.0
21600067,20161103,2,2,DEN,MIN,"1627750 Murray, 1627823 Hernangomez, 201163 Chandler, 203994 Nurkic, 2749 Nelson","1627750,1627823,201163,203994,2749","Murray, Hernangomez, Chandler, Nurkic, Nelson",0,4,0,5,4,108.0
21600067,20161103,2,3,DEN,MIN,"1627750 Murray, 1627823 Hernangomez, 201163 Chandler, 203994 Nurkic, 2749 Nelson","1627750,1627823,201163,203994,2749","Murray, Hernangomez, Chandler, Nurkic, Nelson",0,2,0,2,1,20.0
21600067,20161103,2,4,DEN,MIN,"1627750 Murray, 1627823 Hernangomez, 201163 Chandler, 203994 Nurkic, 2749 Nelson","1627750,1627823,201163,203994,2749","Murray, Hernangomez, Chandler, Nurkic, Nelson",0,7,3,4,3,63.0
