game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600001,20161025,2,3,NYK,CLE,"201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 204001 Porzingis","201943,202498,203124,203200,204001","Jennings, Thomas, O'Quinn, Holiday, Porzingis",0,0,0,0,1,9.0
21600001,20161025,2,4,NYK,CLE,"201565 Rose, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 204001 Porzingis","201565,202498,203124,203200,204001","Rose, Thomas, O'Quinn, Holiday, Porzingis",0,2,2,3,3,51.0
21600001,20161025,2,5,NYK,CLE,"201565 Rose, 202498 Thomas, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,202498,203200,204001,2546","Rose, Thomas, Holiday, Porzingis, Anthony",0,0,0,3,2,51.0
21600001,20161025,2,6,NYK,CLE,"201149 Noah, 201565 Rose, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201149,201565,203200,204001,2546","Noah, Rose, Holiday, Porzingis, Anthony",0,6,5,5,4,103.0
21600001,20161025,2,7,NYK,CLE,"201149 Noah, 201565 Rose, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201149,201565,203200,204001,2546","Noah, Rose, Holiday, Porzingis, Anthony",0,12,5,7,5,165.0
21600001,20161025,2,8,NYK,CLE,"201565 Rose, 201584 Lee, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,201584,203200,204001,2546","Rose, Lee, Holiday, Porzingis, Anthony",0,0,2,2,2,34.0
21600001,20161025,2,9,NYK,CLE,"201565 Rose, 201584 Lee, 202498 Thomas, 203200 Holiday, 204001 Porzingis","201565,201584,202498,203200,204001","Rose, Lee, Thomas, Holiday, Porzingis",0,3,2,7,5,146.9
21600001,20161025,2,10,NYK,CLE,"201565 Rose, 201584 Lee, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,201584,203200,204001,2546","Rose, Lee, Holiday, Porzingis, Anthony",0,0,0,1,0,16.1
21600001,20161025,3,1,NYK,CLE,"201565 Rose, 201584 Lee, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,201584,203200,204001,2546","Rose, Lee, Holiday, Porzingis, Anthony",0,0,0,0,1,14.0
21600001,20161025,3,2,NYK,CLE,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,4,13,9,9,250.0
21600001,20161025,3,3,NYK,CLE,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,2,0,3,3,75.0
21600001,20161025,3,4,NYK,CLE,"201565 Rose, 202498 Thomas, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,202498,203200,204001,2546","Rose, Thomas, Holiday, Porzingis, Anthony",0,0,5,3,4,81.0
21600001,20161025,3,5,NYK,CLE,"201565 Rose, 202498 Thomas, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,202498,203200,204001,2546","Rose, Thomas, Holiday, Porzingis, Anthony",0,2,8,3,3,77.0
21600001,20161025,3,6,NYK,CLE,"201943 Jennings, 202498 Thomas, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201943,202498,203200,204001,2546","Jennings, Thomas, Holiday, Porzingis, Anthony",0,3,0,2,1,46.0
21600001,20161025,3,7,NYK,CLE,"201943 Jennings, 202498 Thomas, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201943,202498,203200,204001,2546","Jennings, Thomas, Holiday, Porzingis, Anthony",0,1,0,1,0,24.0
21600001,20161025,3,8,NYK,CLE,"201943 Jennings, 202498 Thomas, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201943,202498,203200,204001,2546","Jennings, Thomas, Holiday, Porzingis, Anthony",0,6,4,3,4,102.0
21600001,20161025,3,9,NYK,CLE,"1627851 Kuzminskas, 201943 Jennings, 203200 Holiday, 204001 Porzingis, 2756 Vujacic","1627851,201943,203200,204001,2756","Kuzminskas, Jennings, Holiday, Porzingis, Vujacic",0,1,4,1,3,51.0
21600001,20161025,4,1,NYK,CLE,"1627851 Kuzminskas, 201943 Jennings, 203200 Holiday, 204001 Porzingis, 2756 Vujacic","1627851,201943,203200,204001,2756","Kuzminskas, Jennings, Holiday, Porzingis, Vujacic",0,0,0,1,0,20.0
21600001,20161025,4,2,NYK,CLE,"1627851 Kuzminskas, 201149 Noah, 201565 Rose, 201943 Jennings, 203200 Holiday","1627851,201149,201565,201943,203200","Kuzminskas, Noah, Rose, Jennings, Holiday",0,7,7,6,5,149.0
21600001,20161025,4,3,NYK,CLE,"201565 Rose, 201943 Jennings, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,201943,203200,204001,2546","Rose, Jennings, Holiday, Porzingis, Anthony",0,3,4,3,3,83.0
21600001,20161025,4,4,NYK,CLE,"201565 Rose, 201943 Jennings, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,201943,203200,204001,2546","Rose, Jennings, Holiday, Porzingis, Anthony",0,0,0,0,1,1.0
21600001,20161025,4,5,NYK,CLE,"201565 Rose, 201943 Jennings, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,201943,203200,204001,2546","Rose, Jennings, Holiday, Porzingis, Anthony",0,0,1,0,1,1.0
21600001,20161025,4,6,NYK,CLE,"201565 Rose, 201943 Jennings, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,201943,203200,204001,2546","Rose, Jennings, Holiday, Porzingis, Anthony",0,0,4,4,4,62.0
21600001,20161025,4,7,NYK,CLE,"1627758 Baker, 201943 Jennings, 203124 O'Quinn, 203200 Holiday, 204001 Porzingis","1627758,201943,203124,203200,204001","Baker, Jennings, O'Quinn, Holiday, Porzingis",0,2,6,3,3,70.0
21600001,20161025,4,8,NYK,CLE,"1626195 Hernangomez, 1627758 Baker, 1627851 Kuzminskas, 201943 Jennings, 203124 O'Quinn","1626195,1627758,1627851,201943,203124","Hernangomez, Baker, Kuzminskas, Jennings, O'Quinn",0,0,0,1,0,4.0
21600001,20161025,4,9,NYK,CLE,"1626195 Hernangomez, 1627758 Baker, 1627851 Kuzminskas, 201943 Jennings, 203124 O'Quinn","1626195,1627758,1627851,201943,203124","Hernangomez, Baker, Kuzminskas, Jennings, O'Quinn",0,8,7,8,7,183.0
21600001,20161025,4,10,NYK,CLE,"1626195 Hernangomez, 1627758 Baker, 1627851 Kuzminskas, 203124 O'Quinn, 2756 Vujacic","1626195,1627758,1627851,203124,2756","Hernangomez, Baker, Kuzminskas, O'Quinn, Vujacic",0,4,6,6,6,147.0
21600028,20161029,1,1,NYK,MEM,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,18,9,14,12,395.0
21600028,20161029,1,2,NYK,MEM,"201149 Noah, 201584 Lee, 201943 Jennings, 204001 Porzingis, 2546 Anthony","201149,201584,201943,204001,2546","Noah, Lee, Jennings, Porzingis, Anthony",0,2,0,2,1,32.0
21600028,20161029,1,3,NYK,MEM,"201584 Lee, 201943 Jennings, 203124 O'Quinn, 204001 Porzingis, 2546 Anthony","201584,201943,203124,204001,2546","Lee, Jennings, O'Quinn, Porzingis, Anthony",0,6,4,3,3,61.0
21600028,20161029,1,4,NYK,MEM,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 2546 Anthony","201584,201943,202498,203124,2546","Lee, Jennings, Thomas, O'Quinn, Anthony",0,2,0,3,3,85.0
21600028,20161029,1,5,NYK,MEM,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","201584,201943,202498,203124,203200","Lee, Jennings, Thomas, O'Quinn, Holiday",0,4,6,6,4,147.0
21600028,20161029,2,1,NYK,MEM,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","201584,201943,202498,203124,203200","Lee, Jennings, Thomas, O'Quinn, Holiday",0,0,0,0,1,16.0
21600028,20161029,2,2,NYK,MEM,"201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 204001 Porzingis","201943,202498,203124,203200,204001","Jennings, Thomas, O'Quinn, Holiday, Porzingis",0,0,0,1,1,8.0
21600028,20161029,2,3,NYK,MEM,"201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 204001 Porzingis","201943,202498,203124,203200,204001","Jennings, Thomas, O'Quinn, Holiday, Porzingis",0,11,8,9,7,223.0
21600028,20161029,2,4,NYK,MEM,"201149 Noah, 201943 Jennings, 202498 Thomas, 203200 Holiday, 204001 Porzingis","201149,201943,202498,203200,204001","Noah, Jennings, Thomas, Holiday, Porzingis",0,0,0,2,2,36.0
21600028,20161029,2,5,NYK,MEM,"201149 Noah, 201565 Rose, 202498 Thomas, 203200 Holiday, 204001 Porzingis","201149,201565,202498,203200,204001","Noah, Rose, Thomas, Holiday, Porzingis",0,0,3,0,2,27.0
21600028,20161029,2,6,NYK,MEM,"201149 Noah, 201565 Rose, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201149,201565,203200,204001,2546","Noah, Rose, Holiday, Porzingis, Anthony",0,4,3,3,2,76.0
21600028,20161029,2,7,NYK,MEM,"1626195 Hernangomez, 201149 Noah, 201565 Rose, 201584 Lee, 2546 Anthony","1626195,201149,201565,201584,2546","Hernangomez, Noah, Rose, Lee, Anthony",0,8,9,7,7,176.0
21600028,20161029,2,8,NYK,MEM,"1626195 Hernangomez, 201565 Rose, 201584 Lee, 203124 O'Quinn, 2546 Anthony","1626195,201565,201584,203124,2546","Hernangomez, Rose, Lee, O'Quinn, Anthony",0,0,0,2,1,53.0
21600028,20161029,2,9,NYK,MEM,"1626195 Hernangomez, 201565 Rose, 201584 Lee, 203124 O'Quinn, 2546 Anthony","1626195,201565,201584,203124,2546","Hernangomez, Rose, Lee, O'Quinn, Anthony",0,1,2,1,1,15.0
21600028,20161029,2,10,NYK,MEM,"1626195 Hernangomez, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","1626195,201565,201584,204001,2546","Hernangomez, Rose, Lee, Porzingis, Anthony",0,1,3,2,4,63.1
21600028,20161029,2,11,NYK,MEM,"201565 Rose, 201584 Lee, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201565,201584,203200,204001,2546","Rose, Lee, Holiday, Porzingis, Anthony",0,0,0,0,2,14.6
21600028,20161029,2,12,NYK,MEM,"1626195 Hernangomez, 201565 Rose, 201584 Lee, 202498 Thomas, 2546 Anthony","1626195,201565,201584,202498,2546","Hernangomez, Rose, Lee, Thomas, Anthony",0,0,0,0,1,2.7
21600028,20161029,2,13,NYK,MEM,"1626195 Hernangomez, 201565 Rose, 201584 Lee, 202498 Thomas, 2546 Anthony","1626195,201565,201584,202498,2546","Hernangomez, Rose, Lee, Thomas, Anthony",0,0,2,0,1,7.8
21600028,20161029,2,14,NYK,MEM,"201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis, 2546 Anthony","201565,201584,202498,204001,2546","Rose, Lee, Thomas, Porzingis, Anthony",0,0,0,0,0,1.8
21600028,20161029,3,1,NYK,MEM,"201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis, 2546 Anthony","201565,201584,202498,204001,2546","Rose, Lee, Thomas, Porzingis, Anthony",0,0,0,0,1,12.0
21600028,20161029,3,2,NYK,MEM,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,6,2,7,7,188.0
21600028,20161029,3,3,NYK,MEM,"201565 Rose, 201584 Lee, 203124 O'Quinn, 204001 Porzingis, 2546 Anthony","201565,201584,203124,204001,2546","Rose, Lee, O'Quinn, Porzingis, Anthony",0,10,6,6,4,111.0
21600028,20161029,3,4,NYK,MEM,"201565 Rose, 201584 Lee, 203124 O'Quinn, 204001 Porzingis, 2546 Anthony","201565,201584,203124,204001,2546","Rose, Lee, O'Quinn, Porzingis, Anthony",0,4,10,7,6,197.0
21600028,20161029,3,5,NYK,MEM,"201565 Rose, 201584 Lee, 202498 Thomas, 203124 O'Quinn, 2546 Anthony","201565,201584,202498,203124,2546","Rose, Lee, Thomas, O'Quinn, Anthony",0,3,2,4,3,80.0
21600028,20161029,3,6,NYK,MEM,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 2546 Anthony","201584,201943,202498,203124,2546","Lee, Jennings, Thomas, O'Quinn, Anthony",0,0,3,2,2,44.0
21600028,20161029,3,7,NYK,MEM,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","201584,201943,202498,203124,203200","Lee, Jennings, Thomas, O'Quinn, Holiday",0,2,3,2,3,69.7
21600028,20161029,3,8,NYK,MEM,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","201584,201943,202498,203124,203200","Lee, Jennings, Thomas, O'Quinn, Holiday",0,0,0,1,1,18.3
21600028,20161029,4,1,NYK,MEM,"201584 Lee, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","201584,201943,202498,203124,203200","Lee, Jennings, Thomas, O'Quinn, Holiday",0,0,0,1,0,22.0
21600028,20161029,4,2,NYK,MEM,"201584 Lee, 201943 Jennings, 202498 Thomas, 203200 Holiday, 204001 Porzingis","201584,201943,202498,203200,204001","Lee, Jennings, Thomas, Holiday, Porzingis",0,3,2,2,1,29.0
21600028,20161029,4,3,NYK,MEM,"1626195 Hernangomez, 201943 Jennings, 202498 Thomas, 203200 Holiday, 204001 Porzingis","1626195,201943,202498,203200,204001","Hernangomez, Jennings, Thomas, Holiday, Porzingis",0,2,6,4,5,153.0
21600028,20161029,4,4,NYK,MEM,"201149 Noah, 201565 Rose, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201149,201565,203200,204001,2546","Noah, Rose, Holiday, Porzingis, Anthony",0,3,0,4,3,74.0
21600028,20161029,4,5,NYK,MEM,"201149 Noah, 201565 Rose, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201149,201565,203200,204001,2546","Noah, Rose, Holiday, Porzingis, Anthony",0,9,0,4,4,117.0
21600028,20161029,4,6,NYK,MEM,"201149 Noah, 201565 Rose, 203200 Holiday, 204001 Porzingis, 2546 Anthony","201149,201565,203200,204001,2546","Noah, Rose, Holiday, Porzingis, Anthony",0,0,6,5,6,133.0
21600028,20161029,4,7,NYK,MEM,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,2,1,2,2,44.0
21600028,20161029,4,8,NYK,MEM,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,0,1,0,1,2.0
21600028,20161029,4,9,NYK,MEM,"201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis, 2546 Anthony","201565,201584,202498,204001,2546","Rose, Lee, Thomas, Porzingis, Anthony",0,1,0,1,0,16.0
21600028,20161029,4,10,NYK,MEM,"201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis, 2546 Anthony","201565,201584,202498,204001,2546","Rose, Lee, Thomas, Porzingis, Anthony",0,7,8,7,6,130.0
21600050,20161101,1,1,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,10,14,10,11,269.0
21600050,20161101,1,2,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,9,6,5,5,137.0
21600050,20161101,1,3,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 202498 Thomas, 2546 Anthony","201149,201565,201584,202498,2546","Noah, Rose, Lee, Thomas, Anthony",0,2,2,1,2,52.0
21600050,20161101,1,4,NYK,DET,"201565 Rose, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 2546 Anthony","201565,202498,203124,203200,2546","Rose, Thomas, O'Quinn, Holiday, Anthony",0,4,6,3,4,85.0
21600050,20161101,1,5,NYK,DET,"201565 Rose, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 2546 Anthony","201565,202498,203124,203200,2546","Rose, Thomas, O'Quinn, Holiday, Anthony",0,0,2,1,2,32.0
21600050,20161101,1,6,NYK,DET,"201565 Rose, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 2546 Anthony","201565,202498,203124,203200,2546","Rose, Thomas, O'Quinn, Holiday, Anthony",0,2,0,1,1,30.0
21600050,20161101,1,7,NYK,DET,"201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 2546 Anthony","201943,202498,203124,203200,2546","Jennings, Thomas, O'Quinn, Holiday, Anthony",0,0,0,1,1,24.0
21600050,20161101,1,8,NYK,DET,"1626254 Ndour, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","1626254,201943,202498,203124,203200","Ndour, Jennings, Thomas, O'Quinn, Holiday",0,2,2,3,3,91.0
21600050,20161101,2,1,NYK,DET,"1626254 Ndour, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","1626254,201943,202498,203124,203200","Ndour, Jennings, Thomas, O'Quinn, Holiday",0,0,0,1,0,14.0
21600050,20161101,2,2,NYK,DET,"1626254 Ndour, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","1626254,201943,202498,203124,203200","Ndour, Jennings, Thomas, O'Quinn, Holiday",0,3,2,5,5,93.0
21600050,20161101,2,3,NYK,DET,"1626254 Ndour, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","1626254,201943,202498,203124,203200","Ndour, Jennings, Thomas, O'Quinn, Holiday",0,0,2,1,2,33.0
21600050,20161101,2,4,NYK,DET,"1626254 Ndour, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday","1626254,201943,202498,203124,203200","Ndour, Jennings, Thomas, O'Quinn, Holiday",0,0,0,0,1,22.0
21600050,20161101,2,5,NYK,DET,"1626254 Ndour, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 2756 Vujacic","1626254,201943,202498,203124,2756","Ndour, Jennings, Thomas, O'Quinn, Vujacic",0,0,0,1,1,20.0
21600050,20161101,2,6,NYK,DET,"1626254 Ndour, 201943 Jennings, 202498 Thomas, 203124 O'Quinn, 2756 Vujacic","1626254,201943,202498,203124,2756","Ndour, Jennings, Thomas, O'Quinn, Vujacic",0,0,0,0,1,1.0
21600050,20161101,2,7,NYK,DET,"1626254 Ndour, 201943 Jennings, 202498 Thomas, 204001 Porzingis, 2756 Vujacic","1626254,201943,202498,204001,2756","Ndour, Jennings, Thomas, Porzingis, Vujacic",0,3,4,6,4,82.0
21600050,20161101,2,8,NYK,DET,"201149 Noah, 201943 Jennings, 202498 Thomas, 204001 Porzingis, 2756 Vujacic","201149,201943,202498,204001,2756","Noah, Jennings, Thomas, Porzingis, Vujacic",0,4,2,3,3,58.0
21600050,20161101,2,9,NYK,DET,"201149 Noah, 201943 Jennings, 202498 Thomas, 204001 Porzingis, 2756 Vujacic","201149,201943,202498,204001,2756","Noah, Jennings, Thomas, Porzingis, Vujacic",0,2,6,4,5,104.0
21600050,20161101,2,10,NYK,DET,"201149 Noah, 201565 Rose, 201943 Jennings, 204001 Porzingis, 2546 Anthony","201149,201565,201943,204001,2546","Noah, Rose, Jennings, Porzingis, Anthony",0,9,12,6,6,167.0
21600050,20161101,2,11,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,0,3,2,1,47.0
21600050,20161101,2,12,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 202498 Thomas, 2546 Anthony","201149,201565,201584,202498,2546","Noah, Rose, Lee, Thomas, Anthony",0,5,1,3,2,79.0
21600050,20161101,3,1,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 202498 Thomas, 2546 Anthony","201149,201565,201584,202498,2546","Noah, Rose, Lee, Thomas, Anthony",0,0,0,1,0,17.0
21600050,20161101,3,2,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,16,12,14,17,379.0
21600050,20161101,3,3,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,2,2,2,3,75.0
21600050,20161101,3,4,NYK,DET,"1626195 Hernangomez, 201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis","1626195,201565,201584,202498,204001","Hernangomez, Rose, Lee, Thomas, Porzingis",0,4,2,3,5,81.0
21600050,20161101,3,5,NYK,DET,"1626195 Hernangomez, 201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis","1626195,201565,201584,202498,204001","Hernangomez, Rose, Lee, Thomas, Porzingis",0,0,0,0,1,13.0
21600050,20161101,3,6,NYK,DET,"1626195 Hernangomez, 201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis","1626195,201565,201584,202498,204001","Hernangomez, Rose, Lee, Thomas, Porzingis",0,0,2,1,1,12.0
21600050,20161101,3,7,NYK,DET,"1626195 Hernangomez, 201584 Lee, 201943 Jennings, 202498 Thomas, 204001 Porzingis","1626195,201584,201943,202498,204001","Hernangomez, Lee, Jennings, Thomas, Porzingis",0,2,4,4,5,143.0
21600050,20161101,4,1,NYK,DET,"1626195 Hernangomez, 201584 Lee, 201943 Jennings, 202498 Thomas, 204001 Porzingis","1626195,201584,201943,202498,204001","Hernangomez, Lee, Jennings, Thomas, Porzingis",0,0,0,0,1,20.0
21600050,20161101,4,2,NYK,DET,"1626195 Hernangomez, 201943 Jennings, 202498 Thomas, 203200 Holiday, 2546 Anthony","1626195,201943,202498,203200,2546","Hernangomez, Jennings, Thomas, Holiday, Anthony",0,0,0,2,2,34.0
21600050,20161101,4,3,NYK,DET,"201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 2546 Anthony","201943,202498,203124,203200,2546","Jennings, Thomas, O'Quinn, Holiday, Anthony",0,4,5,7,7,175.0
21600050,20161101,4,4,NYK,DET,"201943 Jennings, 202498 Thomas, 203124 O'Quinn, 203200 Holiday, 2546 Anthony","201943,202498,203124,203200,2546","Jennings, Thomas, O'Quinn, Holiday, Anthony",0,0,0,0,1,31.0
21600050,20161101,4,5,NYK,DET,"201149 Noah, 201943 Jennings, 202498 Thomas, 203200 Holiday, 2546 Anthony","201149,201943,202498,203200,2546","Noah, Jennings, Thomas, Holiday, Anthony",0,0,2,1,1,34.0
21600050,20161101,4,6,NYK,DET,"201149 Noah, 201943 Jennings, 202498 Thomas, 203200 Holiday, 2546 Anthony","201149,201943,202498,203200,2546","Noah, Jennings, Thomas, Holiday, Anthony",0,0,0,1,0,7.0
21600050,20161101,4,7,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 202498 Thomas, 2546 Anthony","201149,201565,201584,202498,2546","Noah, Rose, Lee, Thomas, Anthony",0,6,3,7,7,217.0
21600050,20161101,4,8,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 202498 Thomas, 2546 Anthony","201149,201565,201584,202498,2546","Noah, Rose, Lee, Thomas, Anthony",0,0,0,1,0,13.0
21600050,20161101,4,9,NYK,DET,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,0,6,6,8,189.0
21600058,20161102,1,1,NYK,HOU,"201149 Noah, 201565 Rose, 201584 Lee, 204001 Porzingis, 2546 Anthony","201149,201565,201584,204001,2546","Noah, Rose, Lee, Porzingis, Anthony",0,10,15,10,9,273.0
21600058,20161102,1,2,NYK,HOU,"201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis, 2546 Anthony","201565,201584,202498,204001,2546","Rose, Lee, Thomas, Porzingis, Anthony",0,2,7,4,4,101.0
21600058,20161102,1,3,NYK,HOU,"201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis, 2546 Anthony","201565,201584,202498,204001,2546","Rose, Lee, Thomas, Porzingis, Anthony",0,9,4,5,5,128.0
21600058,20161102,1,4,NYK,HOU,"201565 Rose, 201584 Lee, 202498 Thomas, 204001 Porzingis, 2546 Anthony","201565,201584,202498,204001,2546","Rose, Lee, Thomas, Porzingis, Anthony",0,0,1,2,2,43.0
21600058,20161102,1,5,NYK,HOU,"201565 Rose, 201584 Lee, 203124 O'Quinn, 203200 Holiday, 2546 Anthony","201565,201584,203124,203200,2546","Rose, Lee, O'Quinn, Holiday, Anthony",0,0,2,4,3,76.0
