game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600010,20161026,2,4,NOP,DEN,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203093 Jones, 204038 Galloway","1627741,202362,203076,203093,204038","Hield, Stephenson, Davis, Jones, Galloway",0,2,0,2,2,36.0
21600010,20161026,2,5,NOP,DEN,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203093 Jones, 204038 Galloway","1627741,202362,203076,203093,204038","Hield, Stephenson, Davis, Jones, Galloway",0,2,3,2,2,33.0
21600010,20161026,2,6,NOP,DEN,"1627741 Hield, 203076 Davis, 203093 Jones, 203524 Hill, 204025 Frazier","1627741,203076,203093,203524,204025","Hield, Davis, Jones, Hill, Frazier",0,0,5,5,4,97.0
21600010,20161026,2,7,NOP,DEN,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,0,0,2,1,19.0
21600010,20161026,2,8,NOP,DEN,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,7,2,6,6,143.0
21600010,20161026,2,9,NOP,DEN,"201600 Asik, 202362 Stephenson, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202362,203076,203524,204025","Asik, Stephenson, Davis, Hill, Frazier",0,0,3,1,1,31.0
21600010,20161026,2,10,NOP,DEN,"201600 Asik, 202362 Stephenson, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202362,203076,203524,204025","Asik, Stephenson, Davis, Hill, Frazier",0,0,0,1,0,2.0
21600010,20161026,2,11,NOP,DEN,"202362 Stephenson, 203076 Davis, 203093 Jones, 203524 Hill, 204025 Frazier","202362,203076,203093,203524,204025","Stephenson, Davis, Jones, Hill, Frazier",0,0,2,3,3,66.0
21600010,20161026,2,12,NOP,DEN,"202362 Stephenson, 203076 Davis, 203093 Jones, 203524 Hill, 204025 Frazier","202362,203076,203093,203524,204025","Stephenson, Davis, Jones, Hill, Frazier",0,2,2,2,3,50.7
21600010,20161026,2,13,NOP,DEN,"201967 Cunningham, 202362 Stephenson, 203076 Davis, 203093 Jones, 204025 Frazier","201967,202362,203076,203093,204025","Cunningham, Stephenson, Davis, Jones, Frazier",0,2,2,3,3,55.3
21600010,20161026,3,1,NOP,DEN,"201967 Cunningham, 202362 Stephenson, 203076 Davis, 203093 Jones, 204025 Frazier","201967,202362,203076,203093,204025","Cunningham, Stephenson, Davis, Jones, Frazier",0,0,0,1,0,14.0
21600010,20161026,3,2,NOP,DEN,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,9,4,8,8,199.0
21600010,20161026,3,3,NOP,DEN,"201600 Asik, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201600,202362,202734,203076,204025","Asik, Stephenson, Moore, Davis, Frazier",0,0,5,2,2,42.0
21600010,20161026,3,4,NOP,DEN,"201600 Asik, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201600,202362,202734,203076,204025","Asik, Stephenson, Moore, Davis, Frazier",0,2,0,3,2,60.0
21600010,20161026,3,5,NOP,DEN,"201582 Ajinca, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201582,202362,202734,203076,204025","Ajinca, Stephenson, Moore, Davis, Frazier",0,6,6,5,5,116.0
21600010,20161026,3,6,NOP,DEN,"201582 Ajinca, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201582,202362,202734,203076,204025","Ajinca, Stephenson, Moore, Davis, Frazier",0,6,3,4,3,97.0
21600010,20161026,3,7,NOP,DEN,"202362 Stephenson, 202734 Moore, 203076 Davis, 203093 Jones, 204025 Frazier","202362,202734,203076,203093,204025","Stephenson, Moore, Davis, Jones, Frazier",0,6,7,5,6,154.5
21600010,20161026,3,8,NOP,DEN,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203093 Jones, 204025 Frazier","201967,202362,202734,203093,204025","Cunningham, Stephenson, Moore, Jones, Frazier",0,0,0,2,1,37.6
21600010,20161026,4,1,NOP,DEN,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203093 Jones, 204025 Frazier","201967,202362,202734,203093,204025","Cunningham, Stephenson, Moore, Jones, Frazier",0,0,0,0,1,22.0
21600010,20161026,4,2,NOP,DEN,"1627741 Hield, 201967 Cunningham, 202362 Stephenson, 203093 Jones, 204038 Galloway","1627741,201967,202362,203093,204038","Hield, Cunningham, Stephenson, Jones, Galloway",0,4,4,6,7,160.0
21600010,20161026,4,3,NOP,DEN,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203093 Jones, 204038 Galloway","1627741,202362,203076,203093,204038","Hield, Stephenson, Davis, Jones, Galloway",0,2,2,3,4,78.0
21600010,20161026,4,4,NOP,DEN,"202734 Moore, 203076 Davis, 203093 Jones, 203524 Hill, 204025 Frazier","202734,203076,203093,203524,204025","Moore, Davis, Jones, Hill, Frazier",0,7,7,6,7,158.0
21600010,20161026,4,5,NOP,DEN,"202362 Stephenson, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","202362,202734,203076,203524,204025","Stephenson, Moore, Davis, Hill, Frazier",0,10,5,9,9,267.4
21600010,20161026,4,6,NOP,DEN,"202362 Stephenson, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","202362,202734,203076,203524,204025","Stephenson, Moore, Davis, Hill, Frazier",0,0,0,1,0,9.7
21600010,20161026,4,7,NOP,DEN,"201600 Asik, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201600,202362,202734,203076,204025","Asik, Stephenson, Moore, Davis, Frazier",0,0,0,1,1,0.6
21600010,20161026,4,8,NOP,DEN,"201600 Asik, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201600,202362,202734,203076,204025","Asik, Stephenson, Moore, Davis, Frazier",0,0,0,0,1,0.4
21600010,20161026,4,9,NOP,DEN,"1627741 Hield, 201600 Asik, 202362 Stephenson, 202734 Moore, 203076 Davis","1627741,201600,202362,202734,203076","Hield, Asik, Stephenson, Moore, Davis",0,0,0,1,2,5.5
21600010,20161026,4,10,NOP,DEN,"1627741 Hield, 202362 Stephenson, 202734 Moore, 203076 Davis, 203093 Jones","1627741,202362,202734,203076,203093","Hield, Stephenson, Moore, Davis, Jones",0,2,4,3,2,18.4
21600025,20161028,1,1,NOP,GSW,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,12,15,16,16,361.0
21600025,20161028,1,2,NOP,GSW,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,0,4,4,4,105.0
21600025,20161028,1,3,NOP,GSW,"202734 Moore, 203076 Davis, 203093 Jones, 203524 Hill, 204025 Frazier","202734,203076,203093,203524,204025","Moore, Davis, Jones, Hill, Frazier",0,2,0,3,3,59.0
21600025,20161028,1,4,NOP,GSW,"202734 Moore, 203076 Davis, 203093 Jones, 203524 Hill, 204025 Frazier","202734,203076,203093,203524,204025","Moore, Davis, Jones, Hill, Frazier",0,0,0,0,1,13.0
21600025,20161028,1,5,NOP,GSW,"202362 Stephenson, 202734 Moore, 203076 Davis, 203093 Jones, 204025 Frazier","202362,202734,203076,203093,204025","Stephenson, Moore, Davis, Jones, Frazier",0,0,2,2,2,33.0
21600025,20161028,1,6,NOP,GSW,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203093 Jones, 204025 Frazier","1627741,202362,203076,203093,204025","Hield, Stephenson, Davis, Jones, Frazier",0,2,2,1,1,27.0
21600025,20161028,1,7,NOP,GSW,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203093 Jones, 204025 Frazier","1627741,202362,203076,203093,204025","Hield, Stephenson, Davis, Jones, Frazier",0,2,3,1,2,25.0
21600025,20161028,1,8,NOP,GSW,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203093 Jones, 204038 Galloway","1627741,202362,203076,203093,204038","Hield, Stephenson, Davis, Jones, Galloway",0,1,0,2,0,18.0
21600025,20161028,1,9,NOP,GSW,"1627741 Hield, 201967 Cunningham, 202362 Stephenson, 203093 Jones, 204038 Galloway","1627741,201967,202362,203093,204038","Hield, Cunningham, Stephenson, Jones, Galloway",0,3,6,5,3,79.0
21600025,20161028,2,1,NOP,GSW,"1627741 Hield, 201967 Cunningham, 202362 Stephenson, 203093 Jones, 204038 Galloway","1627741,201967,202362,203093,204038","Hield, Cunningham, Stephenson, Jones, Galloway",0,7,6,7,7,191.0
21600025,20161028,2,2,NOP,GSW,"1627741 Hield, 201967 Cunningham, 202362 Stephenson, 203093 Jones, 204038 Galloway","1627741,201967,202362,203093,204038","Hield, Cunningham, Stephenson, Jones, Galloway",0,3,3,4,2,75.0
21600025,20161028,2,3,NOP,GSW,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204038 Galloway","201967,202362,202734,203076,204038","Cunningham, Stephenson, Moore, Davis, Galloway",0,10,7,7,5,139.0
21600025,20161028,2,4,NOP,GSW,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204038 Galloway","201967,202362,202734,203076,204038","Cunningham, Stephenson, Moore, Davis, Galloway",0,0,0,2,2,55.0
21600025,20161028,2,5,NOP,GSW,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204038 Galloway","201967,202362,202734,203076,204038","Cunningham, Stephenson, Moore, Davis, Galloway",0,0,4,3,2,45.0
21600025,20161028,2,6,NOP,GSW,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201967,202362,202734,203076,204025","Cunningham, Stephenson, Moore, Davis, Frazier",0,2,0,1,0,5.0
21600025,20161028,2,7,NOP,GSW,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201967,202362,202734,203076,204025","Cunningham, Stephenson, Moore, Davis, Frazier",0,6,7,7,9,210.0
21600025,20161028,3,1,NOP,GSW,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201967,202362,202734,203076,204025","Cunningham, Stephenson, Moore, Davis, Frazier",0,0,0,1,0,10.0
21600025,20161028,3,2,NOP,GSW,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,15,9,11,11,298.0
21600025,20161028,3,3,NOP,GSW,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,7,5,4,4,92.0
21600025,20161028,3,4,NOP,GSW,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,2,0,1,2,56.0
21600025,20161028,3,5,NOP,GSW,"1627741 Hield, 201967 Cunningham, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201967,203076,203524,204025","Hield, Cunningham, Davis, Hill, Frazier",0,0,5,1,2,47.0
21600025,20161028,3,6,NOP,GSW,"1627741 Hield, 201967 Cunningham, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201967,203076,203524,204025","Hield, Cunningham, Davis, Hill, Frazier",0,0,0,0,1,1.0
21600025,20161028,3,7,NOP,GSW,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203524 Hill, 204038 Galloway","1627741,202362,203076,203524,204038","Hield, Stephenson, Davis, Hill, Galloway",0,1,5,4,5,79.0
21600025,20161028,3,8,NOP,GSW,"1627741 Hield, 202362 Stephenson, 203093 Jones, 203524 Hill, 204038 Galloway","1627741,202362,203093,203524,204038","Hield, Stephenson, Jones, Hill, Galloway",0,6,9,6,5,137.0
21600025,20161028,4,1,NOP,GSW,"1627741 Hield, 202362 Stephenson, 203093 Jones, 203524 Hill, 204038 Galloway","1627741,202362,203093,203524,204038","Hield, Stephenson, Jones, Hill, Galloway",0,0,0,0,1,17.0
21600025,20161028,4,2,NOP,GSW,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203093 Jones, 204025 Frazier","1627741,202362,203076,203093,204025","Hield, Stephenson, Davis, Jones, Frazier",0,2,5,2,4,84.0
21600025,20161028,4,3,NOP,GSW,"1627741 Hield, 201967 Cunningham, 202362 Stephenson, 203076 Davis, 204025 Frazier","1627741,201967,202362,203076,204025","Hield, Cunningham, Stephenson, Davis, Frazier",0,4,2,6,6,137.0
21600025,20161028,4,4,NOP,GSW,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201967,202362,202734,203076,204025","Cunningham, Stephenson, Moore, Davis, Frazier",0,2,4,3,3,85.0
21600025,20161028,4,5,NOP,GSW,"1627741 Hield, 201967 Cunningham, 202362 Stephenson, 203076 Davis, 204025 Frazier","1627741,201967,202362,203076,204025","Hield, Cunningham, Stephenson, Davis, Frazier",0,8,4,8,4,107.0
21600025,20161028,4,6,NOP,GSW,"1627741 Hield, 201967 Cunningham, 202362 Stephenson, 203076 Davis, 204025 Frazier","1627741,201967,202362,203076,204025","Hield, Cunningham, Stephenson, Davis, Frazier",0,2,3,5,3,91.0
21600025,20161028,4,7,NOP,GSW,"201967 Cunningham, 202362 Stephenson, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202362,203076,203524,204025","Cunningham, Stephenson, Davis, Hill, Frazier",0,15,12,14,10,199.0
21600032,20161029,1,1,NOP,SAS,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,15,20,17,16,489.0
21600032,20161029,1,2,NOP,SAS,"201582 Ajinca, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201582,202734,203076,203524,204025","Ajinca, Moore, Davis, Hill, Frazier",0,4,2,6,5,153.0
21600032,20161029,1,3,NOP,SAS,"201582 Ajinca, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201582,202734,203076,203524,204025","Ajinca, Moore, Davis, Hill, Frazier",0,0,0,1,0,1.0
21600032,20161029,1,4,NOP,SAS,"201582 Ajinca, 202362 Stephenson, 203093 Jones, 203524 Hill, 204038 Galloway","201582,202362,203093,203524,204038","Ajinca, Stephenson, Jones, Hill, Galloway",0,4,6,3,4,77.0
21600032,20161029,2,1,NOP,SAS,"201582 Ajinca, 202362 Stephenson, 203093 Jones, 203524 Hill, 204038 Galloway","201582,202362,203093,203524,204038","Ajinca, Stephenson, Jones, Hill, Galloway",0,0,0,0,1,12.0
21600032,20161029,2,2,NOP,SAS,"1627741 Hield, 201582 Ajinca, 202362 Stephenson, 203093 Jones, 204038 Galloway","1627741,201582,202362,203093,204038","Hield, Ajinca, Stephenson, Jones, Galloway",0,2,3,7,8,178.0
21600032,20161029,2,3,NOP,SAS,"1627741 Hield, 202362 Stephenson, 203076 Davis, 203093 Jones, 204038 Galloway","1627741,202362,203076,203093,204038","Hield, Stephenson, Davis, Jones, Galloway",0,0,3,1,1,47.0
21600032,20161029,2,4,NOP,SAS,"1627741 Hield, 203076 Davis, 203093 Jones, 203524 Hill, 204038 Galloway","1627741,203076,203093,203524,204038","Hield, Davis, Jones, Hill, Galloway",0,4,5,4,5,116.0
21600032,20161029,2,5,NOP,SAS,"1627741 Hield, 203076 Davis, 203093 Jones, 203524 Hill, 204038 Galloway","1627741,203076,203093,203524,204038","Hield, Davis, Jones, Hill, Galloway",0,0,0,2,1,24.0
21600032,20161029,2,6,NOP,SAS,"1627741 Hield, 201967 Cunningham, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201967,203076,203524,204025","Hield, Cunningham, Davis, Hill, Frazier",0,0,0,1,0,5.0
21600032,20161029,2,7,NOP,SAS,"1627741 Hield, 201967 Cunningham, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,201967,203076,203524,204025","Hield, Cunningham, Davis, Hill, Frazier",0,9,7,7,6,150.0
21600032,20161029,2,8,NOP,SAS,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,7,6,6,5,183.9
21600032,20161029,2,9,NOP,SAS,"201967 Cunningham, 202734 Moore, 203076 Davis, 204025 Frazier, 204038 Galloway","201967,202734,203076,204025,204038","Cunningham, Moore, Davis, Frazier, Galloway",0,0,3,0,1,4.1
21600032,20161029,3,1,NOP,SAS,"201967 Cunningham, 202734 Moore, 203076 Davis, 204025 Frazier, 204038 Galloway","201967,202734,203076,204025,204038","Cunningham, Moore, Davis, Frazier, Galloway",0,0,0,0,1,20.0
21600032,20161029,3,2,NOP,SAS,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,2,0,1,1,13.0
21600032,20161029,3,3,NOP,SAS,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,3,3,2,3,80.0
21600032,20161029,3,4,NOP,SAS,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,6,13,8,11,299.0
21600032,20161029,3,5,NOP,SAS,"201582 Ajinca, 201967 Cunningham, 202734 Moore, 203076 Davis, 204025 Frazier","201582,201967,202734,203076,204025","Ajinca, Cunningham, Moore, Davis, Frazier",0,2,5,3,3,59.0
21600032,20161029,3,6,NOP,SAS,"201582 Ajinca, 201967 Cunningham, 202734 Moore, 203076 Davis, 204025 Frazier","201582,201967,202734,203076,204025","Ajinca, Cunningham, Moore, Davis, Frazier",0,0,2,3,2,58.0
21600032,20161029,3,7,NOP,SAS,"201582 Ajinca, 201967 Cunningham, 202734 Moore, 203093 Jones, 204038 Galloway","201582,201967,202734,203093,204038","Ajinca, Cunningham, Moore, Jones, Galloway",0,2,0,2,2,64.0
21600032,20161029,3,8,NOP,SAS,"201582 Ajinca, 201967 Cunningham, 202734 Moore, 203093 Jones, 204038 Galloway","201582,201967,202734,203093,204038","Ajinca, Cunningham, Moore, Jones, Galloway",0,0,1,3,3,65.0
21600032,20161029,3,9,NOP,SAS,"201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 203093 Jones, 204038 Galloway","201582,201967,202362,203093,204038","Ajinca, Cunningham, Stephenson, Jones, Galloway",0,0,4,2,3,62.0
21600032,20161029,4,1,NOP,SAS,"201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 203093 Jones, 204038 Galloway","201582,201967,202362,203093,204038","Ajinca, Cunningham, Stephenson, Jones, Galloway",0,0,0,1,0,15.0
21600032,20161029,4,2,NOP,SAS,"201967 Cunningham, 202362 Stephenson, 203076 Davis, 203093 Jones, 204038 Galloway","201967,202362,203076,203093,204038","Cunningham, Stephenson, Davis, Jones, Galloway",0,6,6,7,6,178.0
21600032,20161029,4,3,NOP,SAS,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 204038 Galloway","1627741,201582,201967,202362,204038","Hield, Ajinca, Cunningham, Stephenson, Galloway",0,3,2,2,2,55.0
21600032,20161029,4,4,NOP,SAS,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 204038 Galloway","1627741,201582,201967,202362,204038","Hield, Ajinca, Cunningham, Stephenson, Galloway",0,0,2,2,3,59.0
21600032,20161029,4,5,NOP,SAS,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 204038 Galloway","1627741,201582,201967,202362,204038","Hield, Ajinca, Cunningham, Stephenson, Galloway",0,4,3,2,3,70.0
21600032,20161029,4,6,NOP,SAS,"1627741 Hield, 1627767 Diallo, 201967 Cunningham, 202362 Stephenson, 204038 Galloway","1627741,1627767,201967,202362,204038","Hield, Diallo, Cunningham, Stephenson, Galloway",0,6,2,10,12,343.0
21600051,20161101,1,1,NOP,MIL,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,14,9,11,10,290.0
21600051,20161101,1,2,NOP,MIL,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,3,0,1,1,10.0
21600051,20161101,1,3,NOP,MIL,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,3,8,5,5,149.0
21600051,20161101,1,4,NOP,MIL,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,3,2,1,1,25.0
21600051,20161101,1,5,NOP,MIL,"201600 Asik, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201600,202734,203076,203524,204025","Asik, Moore, Davis, Hill, Frazier",0,4,5,3,3,73.0
21600051,20161101,1,6,NOP,MIL,"1627741 Hield, 201600 Asik, 202362 Stephenson, 203076 Davis, 203524 Hill","1627741,201600,202362,203076,203524","Hield, Asik, Stephenson, Davis, Hill",0,5,5,5,6,136.8
21600051,20161101,1,7,NOP,MIL,"1627741 Hield, 201600 Asik, 202362 Stephenson, 203076 Davis, 203524 Hill","1627741,201600,202362,203076,203524","Hield, Asik, Stephenson, Davis, Hill",0,0,0,1,1,5.1
21600051,20161101,1,8,NOP,MIL,"1627741 Hield, 201600 Asik, 201967 Cunningham, 202362 Stephenson, 203524 Hill","1627741,201600,201967,202362,203524","Hield, Asik, Cunningham, Stephenson, Hill",0,0,0,1,1,31.1
21600051,20161101,2,1,NOP,MIL,"1627741 Hield, 201600 Asik, 201967 Cunningham, 202362 Stephenson, 203524 Hill","1627741,201600,201967,202362,203524","Hield, Asik, Cunningham, Stephenson, Hill",0,0,0,1,0,16.0
21600051,20161101,2,2,NOP,MIL,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 204038 Galloway","1627741,201582,201967,202362,204038","Hield, Ajinca, Cunningham, Stephenson, Galloway",0,9,12,10,9,231.0
21600051,20161101,2,3,NOP,MIL,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 204038 Galloway","1627741,201582,201967,202362,204038","Hield, Ajinca, Cunningham, Stephenson, Galloway",0,0,0,2,2,37.0
21600051,20161101,2,4,NOP,MIL,"1627741 Hield, 201582 Ajinca, 201967 Cunningham, 202362 Stephenson, 204038 Galloway","1627741,201582,201967,202362,204038","Hield, Ajinca, Cunningham, Stephenson, Galloway",0,0,2,3,3,77.0
21600051,20161101,2,5,NOP,MIL,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201967,202362,202734,203076,204025","Cunningham, Stephenson, Moore, Davis, Frazier",0,2,3,3,2,63.0
21600051,20161101,2,6,NOP,MIL,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201967,202362,202734,203076,204025","Cunningham, Stephenson, Moore, Davis, Frazier",0,0,0,1,1,6.0
21600051,20161101,2,7,NOP,MIL,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,2,0,1,1,11.0
21600051,20161101,2,8,NOP,MIL,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,2,5,2,3,58.0
21600051,20161101,2,9,NOP,MIL,"201967 Cunningham, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","201967,202734,203076,203524,204025","Cunningham, Moore, Davis, Hill, Frazier",0,5,12,8,9,211.1
21600051,20161101,2,10,NOP,MIL,"1627741 Hield, 202734 Moore, 203076 Davis, 203524 Hill, 204025 Frazier","1627741,202734,203076,203524,204025","Hield, Moore, Davis, Hill, Frazier",0,2,0,1,1,6.7
21600051,20161101,2,11,NOP,MIL,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201967,202362,202734,203076,204025","Cunningham, Stephenson, Moore, Davis, Frazier",0,0,0,0,1,3.2
21600051,20161101,3,1,NOP,MIL,"201967 Cunningham, 202362 Stephenson, 202734 Moore, 203076 Davis, 204025 Frazier","201967,202362,202734,203076,204025","Cunningham, Stephenson, Moore, Davis, Frazier",0,0,0,1,0,15.0
