game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600004,20161026,3,1,ORL,MIA,"201571 Augustin, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201571,202696,203095,203901,203932","Augustin, Vucevic, Fournier, Payton, Gordon",0,0,0,1,0,22.0
21600004,20161026,3,2,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,5,16,14,10,308.0
21600004,20161026,3,3,ORL,MIA,"201571 Augustin, 201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton","201571,201586,202696,203095,203901","Augustin, Ibaka, Vucevic, Fournier, Payton",0,1,0,1,0,17.0
21600004,20161026,3,4,ORL,MIA,"201571 Augustin, 201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton","201571,201586,202696,203095,203901","Augustin, Ibaka, Vucevic, Fournier, Payton",0,6,9,10,9,290.0
21600004,20161026,3,5,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202696 Vucevic, 203095 Fournier","1626209,201145,201571,202696,203095","Hezonja, Green, Augustin, Vucevic, Fournier",0,2,0,1,2,48.9
21600004,20161026,3,6,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier","1626209,201145,201571,201586,203095","Hezonja, Green, Augustin, Ibaka, Fournier",0,2,2,1,1,18.6
21600004,20161026,3,7,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier","1626209,201145,201571,201586,203095","Hezonja, Green, Augustin, Ibaka, Fournier",0,0,0,1,0,15.5
21600004,20161026,4,1,ORL,MIA,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier","1626209,201145,201571,201586,203095","Hezonja, Green, Augustin, Ibaka, Fournier",0,0,7,3,4,72.0
21600004,20161026,4,2,ORL,MIA,"201145 Green, 201586 Ibaka, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,201586,203095,203901,203932","Green, Ibaka, Fournier, Payton, Gordon",0,3,4,4,4,116.0
21600004,20161026,4,3,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,10,7,7,6,177.0
21600004,20161026,4,4,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,2,2,2,1,45.0
21600004,20161026,4,5,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,4,0,3,2,70.0
21600004,20161026,4,6,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,2,3,3,4,106.0
21600004,20161026,4,7,ORL,MIA,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,0,1,0,1,12.0
21600004,20161026,4,8,ORL,MIA,"201145 Green, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203901 Payton","201145,201571,202696,203095,203901","Green, Augustin, Vucevic, Fournier, Payton",0,2,0,2,1,22.0
21600004,20161026,4,9,ORL,MIA,"201145 Green, 201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton","201145,201586,202696,203095,203901","Green, Ibaka, Vucevic, Fournier, Payton",0,4,4,7,3,100.0
21600020,20161028,1,1,ORL,DET,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,12,14,14,15,382.0
21600020,20161028,1,2,ORL,DET,"202687 Biyombo, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","202687,202696,203095,203901,203932","Biyombo, Vucevic, Fournier, Payton, Gordon",0,5,4,6,5,141.0
21600020,20161028,1,3,ORL,DET,"201571 Augustin, 202687 Biyombo, 202696 Vucevic, 203095 Fournier, 203932 Gordon","201571,202687,202696,203095,203932","Augustin, Biyombo, Vucevic, Fournier, Gordon",0,0,0,1,0,15.0
21600020,20161028,1,4,ORL,DET,"201145 Green, 201571 Augustin, 202687 Biyombo, 202696 Vucevic, 203095 Fournier","201145,201571,202687,202696,203095","Green, Augustin, Biyombo, Vucevic, Fournier",0,2,6,6,5,142.0
21600020,20161028,1,5,ORL,DET,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier","1626209,201145,201571,202687,203095","Hezonja, Green, Augustin, Biyombo, Fournier",0,3,0,1,1,40.0
21600020,20161028,2,1,ORL,DET,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier","1626209,201145,201571,202687,203095","Hezonja, Green, Augustin, Biyombo, Fournier",0,0,0,1,0,17.0
21600020,20161028,2,2,ORL,DET,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 202687 Biyombo","1626209,201145,201571,201586,202687","Hezonja, Green, Augustin, Ibaka, Biyombo",0,2,10,6,5,184.0
21600020,20161028,2,3,ORL,DET,"1626209 Hezonja, 201571 Augustin, 201586 Ibaka, 202687 Biyombo, 203932 Gordon","1626209,201571,201586,202687,203932","Hezonja, Augustin, Ibaka, Biyombo, Gordon",0,0,10,5,5,105.0
21600020,20161028,2,4,ORL,DET,"1626209 Hezonja, 201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton","1626209,201145,202696,203095,203901","Hezonja, Green, Vucevic, Fournier, Payton",0,2,0,7,7,175.0
21600020,20161028,2,5,ORL,DET,"1626209 Hezonja, 202687 Biyombo, 203095 Fournier, 203901 Payton, 203932 Gordon","1626209,202687,203095,203901,203932","Hezonja, Biyombo, Fournier, Payton, Gordon",0,0,0,0,1,5.0
21600020,20161028,2,6,ORL,DET,"202687 Biyombo, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","202687,202696,203095,203901,203932","Biyombo, Vucevic, Fournier, Payton, Gordon",0,5,6,6,6,174.0
21600020,20161028,2,7,ORL,DET,"201145 Green, 202687 Biyombo, 202696 Vucevic, 203095 Fournier, 203901 Payton","201145,202687,202696,203095,203901","Green, Biyombo, Vucevic, Fournier, Payton",0,0,4,2,3,60.0
21600020,20161028,3,1,ORL,DET,"201145 Green, 202687 Biyombo, 202696 Vucevic, 203095 Fournier, 203901 Payton","201145,202687,202696,203095,203901","Green, Biyombo, Vucevic, Fournier, Payton",0,0,0,1,0,16.0
21600020,20161028,3,2,ORL,DET,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,13,18,14,14,402.0
21600020,20161028,3,3,ORL,DET,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,2,2,3,4,53.0
21600020,20161028,3,4,ORL,DET,"201145 Green, 202687 Biyombo, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,202687,203095,203901,203932","Green, Biyombo, Fournier, Payton, Gordon",0,0,0,1,2,33.0
21600020,20161028,3,5,ORL,DET,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203901 Payton","1626209,201145,201571,202687,203901","Hezonja, Green, Augustin, Biyombo, Payton",0,0,2,1,1,14.0
21600020,20161028,3,6,ORL,DET,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203901 Payton","1626209,201145,201571,202687,203901","Hezonja, Green, Augustin, Biyombo, Payton",0,5,3,4,3,94.0
21600020,20161028,3,7,ORL,DET,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203901 Payton","1626209,201145,201571,202687,203901","Hezonja, Green, Augustin, Biyombo, Payton",0,0,7,3,3,108.0
21600020,20161028,4,1,ORL,DET,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203901 Payton","1626209,201145,201571,202687,203901","Hezonja, Green, Augustin, Biyombo, Payton",0,0,0,0,1,13.0
21600020,20161028,4,2,ORL,DET,"1626209 Hezonja, 201571 Augustin, 202687 Biyombo, 203912 Wilcox, 203932 Gordon","1626209,201571,202687,203912,203932","Hezonja, Augustin, Biyombo, Wilcox, Gordon",0,14,7,7,8,226.0
21600020,20161028,4,3,ORL,DET,"1626209 Hezonja, 1627757 Zimmerman, 201228 Watson, 203912 Wilcox, 203932 Gordon","1626209,1627757,201228,203912,203932","Hezonja, Zimmerman, Watson, Wilcox, Gordon",0,4,4,5,5,184.0
21600020,20161028,4,4,ORL,DET,"1626209 Hezonja, 1627757 Zimmerman, 201145 Green, 201228 Watson, 203912 Wilcox","1626209,1627757,201145,201228,203912","Hezonja, Zimmerman, Green, Watson, Wilcox",0,5,7,5,4,149.0
21600020,20161028,4,5,ORL,DET,"1626209 Hezonja, 1627757 Zimmerman, 201145 Green, 201228 Watson, 203912 Wilcox","1626209,1627757,201145,201228,203912","Hezonja, Zimmerman, Green, Watson, Wilcox",0,8,4,7,7,148.0
21600029,20161029,1,1,ORL,CLE,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,15,19,16,16,463.0
21600029,20161029,1,2,ORL,CLE,"201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,202696,203095,203901,203932","Green, Vucevic, Fournier, Payton, Gordon",0,1,0,1,0,5.0
21600029,20161029,1,3,ORL,CLE,"201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,202696,203095,203901,203932","Green, Vucevic, Fournier, Payton, Gordon",0,4,10,5,6,186.0
21600029,20161029,1,4,ORL,CLE,"201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203932 Gordon","201145,201571,202687,203095,203932","Green, Augustin, Biyombo, Fournier, Gordon",0,0,2,2,3,61.0
21600029,20161029,1,5,ORL,CLE,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier","1626209,201145,201571,202687,203095","Hezonja, Green, Augustin, Biyombo, Fournier",0,0,2,0,1,5.0
21600029,20161029,2,1,ORL,CLE,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier","1626209,201145,201571,202687,203095","Hezonja, Green, Augustin, Biyombo, Fournier",0,0,0,0,1,12.0
21600029,20161029,2,2,ORL,CLE,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203912 Wilcox","1626209,201145,201571,202687,203912","Hezonja, Green, Augustin, Biyombo, Wilcox",0,9,12,11,12,263.0
21600029,20161029,2,3,ORL,CLE,"201145 Green, 201586 Ibaka, 202687 Biyombo, 203901 Payton, 203932 Gordon","201145,201586,202687,203901,203932","Green, Ibaka, Biyombo, Payton, Gordon",0,0,3,2,2,54.0
21600029,20161029,2,4,ORL,CLE,"201586 Ibaka, 202687 Biyombo, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202687,203095,203901,203932","Ibaka, Biyombo, Fournier, Payton, Gordon",0,3,3,2,2,54.0
21600029,20161029,2,5,ORL,CLE,"201586 Ibaka, 202687 Biyombo, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202687,203095,203901,203932","Ibaka, Biyombo, Fournier, Payton, Gordon",0,0,0,0,1,11.0
21600029,20161029,2,6,ORL,CLE,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,6,3,5,5,105.0
21600029,20161029,2,7,ORL,CLE,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,0,0,0,1,9.0
21600029,20161029,2,8,ORL,CLE,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,2,6,1,3,38.0
21600029,20161029,2,9,ORL,CLE,"201145 Green, 201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton","201145,201586,202696,203095,203901","Green, Ibaka, Vucevic, Fournier, Payton",0,0,0,1,1,25.0
21600029,20161029,2,10,ORL,CLE,"201145 Green, 201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton","201145,201586,202696,203095,203901","Green, Ibaka, Vucevic, Fournier, Payton",0,4,0,5,5,109.1
21600029,20161029,2,11,ORL,CLE,"201145 Green, 201571 Augustin, 202696 Vucevic, 203095 Fournier, 203901 Payton","201145,201571,202696,203095,203901","Green, Augustin, Vucevic, Fournier, Payton",0,1,0,1,0,22.6
21600029,20161029,2,12,ORL,CLE,"1626209 Hezonja, 201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton","1626209,201145,202696,203095,203901","Hezonja, Green, Vucevic, Fournier, Payton",0,0,2,0,1,17.3
21600029,20161029,3,1,ORL,CLE,"1626209 Hezonja, 201145 Green, 202696 Vucevic, 203095 Fournier, 203901 Payton","1626209,201145,202696,203095,203901","Hezonja, Green, Vucevic, Fournier, Payton",0,0,0,0,1,13.0
21600029,20161029,3,2,ORL,CLE,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,7,9,11,12,311.0
21600029,20161029,3,3,ORL,CLE,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,4,5,5,5,143.0
21600029,20161029,3,4,ORL,CLE,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,0,0,1,0,23.0
21600029,20161029,3,5,ORL,CLE,"201586 Ibaka, 202687 Biyombo, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202687,203095,203901,203932","Ibaka, Biyombo, Fournier, Payton, Gordon",0,0,0,2,1,31.0
21600029,20161029,3,6,ORL,CLE,"201145 Green, 201571 Augustin, 201586 Ibaka, 202687 Biyombo, 203095 Fournier","201145,201571,201586,202687,203095","Green, Augustin, Ibaka, Biyombo, Fournier",0,6,2,5,4,159.8
21600029,20161029,3,7,ORL,CLE,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 202687 Biyombo","1626209,201145,201571,201586,202687","Hezonja, Green, Augustin, Ibaka, Biyombo",0,0,2,1,2,39.2
21600029,20161029,4,1,ORL,CLE,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 202687 Biyombo","1626209,201145,201571,201586,202687","Hezonja, Green, Augustin, Ibaka, Biyombo",0,0,0,1,0,22.0
21600029,20161029,4,2,ORL,CLE,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203912 Wilcox","1626209,201145,201571,202687,203912","Hezonja, Green, Augustin, Biyombo, Wilcox",0,11,4,5,5,165.0
21600029,20161029,4,3,ORL,CLE,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203912 Wilcox","1626209,201145,201571,202687,203912","Hezonja, Green, Augustin, Biyombo, Wilcox",0,0,0,3,3,62.0
21600029,20161029,4,4,ORL,CLE,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier","1626209,201145,201571,202687,203095","Hezonja, Green, Augustin, Biyombo, Fournier",0,3,2,4,2,34.0
21600029,20161029,4,5,ORL,CLE,"201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203901 Payton","201145,201571,202687,203095,203901","Green, Augustin, Biyombo, Fournier, Payton",0,4,2,5,5,126.0
21600029,20161029,4,6,ORL,CLE,"201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203901 Payton","201145,201571,202687,203095,203901","Green, Augustin, Biyombo, Fournier, Payton",0,1,0,1,0,7.0
21600029,20161029,4,7,ORL,CLE,"201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier, 203901 Payton","201145,201571,202687,203095,203901","Green, Augustin, Biyombo, Fournier, Payton",0,2,0,2,2,49.0
21600029,20161029,4,8,ORL,CLE,"201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier, 203901 Payton","201145,201571,201586,203095,203901","Green, Augustin, Ibaka, Fournier, Payton",0,8,10,6,6,175.0
21600029,20161029,4,9,ORL,CLE,"201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier, 203901 Payton","201145,201571,201586,203095,203901","Green, Augustin, Ibaka, Fournier, Payton",0,3,0,2,0,8.0
21600029,20161029,4,10,ORL,CLE,"201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier, 203901 Payton","201145,201571,201586,203095,203901","Green, Augustin, Ibaka, Fournier, Payton",0,1,0,1,1,21.9
21600029,20161029,4,11,ORL,CLE,"201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier, 203901 Payton","201145,201571,201586,203095,203901","Green, Augustin, Ibaka, Fournier, Payton",0,0,0,1,0,2.2
21600029,20161029,4,12,ORL,CLE,"201145 Green, 201586 Ibaka, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,201586,203095,203901,203932","Green, Ibaka, Fournier, Payton, Gordon",0,0,3,2,1,16.4
21600029,20161029,4,13,ORL,CLE,"201145 Green, 201586 Ibaka, 203095 Fournier, 203901 Payton, 203932 Gordon","201145,201586,203095,203901,203932","Green, Ibaka, Fournier, Payton, Gordon",0,2,2,2,1,8.3
21600029,20161029,4,14,ORL,CLE,"201145 Green, 201571 Augustin, 201586 Ibaka, 203095 Fournier, 203901 Payton","201145,201571,201586,203095,203901","Green, Augustin, Ibaka, Fournier, Payton",0,2,2,2,2,23.2
21600046,20161101,1,1,ORL,PHI,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,0,10,7,7,210.0
21600046,20161101,1,2,ORL,PHI,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,11,7,8,7,191.0
21600046,20161101,1,3,ORL,PHI,"201586 Ibaka, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202696,203095,203901,203932","Ibaka, Vucevic, Fournier, Payton, Gordon",0,0,0,1,1,20.0
21600046,20161101,1,4,ORL,PHI,"202687 Biyombo, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","202687,202696,203095,203901,203932","Biyombo, Vucevic, Fournier, Payton, Gordon",0,8,2,4,4,99.0
21600046,20161101,1,5,ORL,PHI,"1626209 Hezonja, 202687 Biyombo, 202696 Vucevic, 203095 Fournier, 203901 Payton","1626209,202687,202696,203095,203901","Hezonja, Biyombo, Vucevic, Fournier, Payton",0,0,1,0,1,13.0
21600046,20161101,1,6,ORL,PHI,"1626209 Hezonja, 201145 Green, 202687 Biyombo, 203095 Fournier, 203901 Payton","1626209,201145,202687,203095,203901","Hezonja, Green, Biyombo, Fournier, Payton",0,4,1,4,3,58.0
21600046,20161101,1,7,ORL,PHI,"1626209 Hezonja, 201145 Green, 202687 Biyombo, 203095 Fournier, 203901 Payton","1626209,201145,202687,203095,203901","Hezonja, Green, Biyombo, Fournier, Payton",0,0,0,1,0,2.0
21600046,20161101,1,8,ORL,PHI,"1626209 Hezonja, 201145 Green, 202687 Biyombo, 203095 Fournier, 203901 Payton","1626209,201145,202687,203095,203901","Hezonja, Green, Biyombo, Fournier, Payton",0,0,2,3,3,67.0
21600046,20161101,1,9,ORL,PHI,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier","1626209,201145,201571,202687,203095","Hezonja, Green, Augustin, Biyombo, Fournier",0,1,6,2,2,60.0
21600046,20161101,2,1,ORL,PHI,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203095 Fournier","1626209,201145,201571,202687,203095","Hezonja, Green, Augustin, Biyombo, Fournier",0,0,0,0,1,13.0
21600046,20161101,2,2,ORL,PHI,"1626209 Hezonja, 201145 Green, 201571 Augustin, 202687 Biyombo, 203912 Wilcox","1626209,201145,201571,202687,203912","Hezonja, Green, Augustin, Biyombo, Wilcox",0,2,7,3,4,54.0
21600046,20161101,2,3,ORL,PHI,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203912 Wilcox","1626209,201145,201571,201586,203912","Hezonja, Green, Augustin, Ibaka, Wilcox",0,0,0,1,1,32.0
21600046,20161101,2,4,ORL,PHI,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203912 Wilcox","1626209,201145,201571,201586,203912","Hezonja, Green, Augustin, Ibaka, Wilcox",0,0,0,1,0,7.0
21600046,20161101,2,5,ORL,PHI,"1626209 Hezonja, 201145 Green, 201571 Augustin, 201586 Ibaka, 203912 Wilcox","1626209,201145,201571,201586,203912","Hezonja, Green, Augustin, Ibaka, Wilcox",0,2,4,3,2,62.0
21600046,20161101,2,6,ORL,PHI,"1626209 Hezonja, 201571 Augustin, 201586 Ibaka, 202696 Vucevic, 203912 Wilcox","1626209,201571,201586,202696,203912","Hezonja, Augustin, Ibaka, Vucevic, Wilcox",0,2,4,3,2,64.0
21600046,20161101,2,7,ORL,PHI,"201571 Augustin, 201586 Ibaka, 202696 Vucevic, 203901 Payton, 203932 Gordon","201571,201586,202696,203901,203932","Augustin, Ibaka, Vucevic, Payton, Gordon",0,4,4,4,3,70.0
21600046,20161101,2,8,ORL,PHI,"201586 Ibaka, 202687 Biyombo, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202687,203095,203901,203932","Ibaka, Biyombo, Fournier, Payton, Gordon",0,3,0,1,1,45.0
21600046,20161101,2,9,ORL,PHI,"201586 Ibaka, 202687 Biyombo, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202687,203095,203901,203932","Ibaka, Biyombo, Fournier, Payton, Gordon",0,0,2,4,4,110.0
21600046,20161101,2,10,ORL,PHI,"201586 Ibaka, 202687 Biyombo, 203095 Fournier, 203901 Payton, 203932 Gordon","201586,202687,203095,203901,203932","Ibaka, Biyombo, Fournier, Payton, Gordon",0,1,5,4,3,103.0
21600046,20161101,2,11,ORL,PHI,"202687 Biyombo, 202696 Vucevic, 203095 Fournier, 203901 Payton, 203932 Gordon","202687,202696,203095,203901,203932","Biyombo, Vucevic, Fournier, Payton, Gordon",0,5,2,6,5,137.6
