game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600006,20161026,2,9,BOS,BKN,"1626179 Rozier, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626179,201143,202340,202738,203109","Rozier, Horford, Bradley, Thomas, Crowder",0,4,4,3,2,71.0
21600006,20161026,2,10,BOS,BKN,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,2,0,1,1,8.0
21600006,20161026,2,11,BOS,BKN,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,4,7,4,4,68.8
21600006,20161026,2,12,BOS,BKN,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,0,0,2,2,36.2
21600006,20161026,3,1,BOS,BKN,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,0,0,1,0,11.0
21600006,20161026,3,2,BOS,BKN,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,14,9,14,14,365.0
21600006,20161026,3,3,BOS,BKN,"1627759 Brown, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1627759,201143,202340,202738,203109","Brown, Horford, Bradley, Thomas, Crowder",0,4,3,3,3,71.0
21600006,20161026,3,4,BOS,BKN,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202738 Thomas, 203109 Crowder","1626179,1627759,201143,202738,203109","Rozier, Brown, Horford, Thomas, Crowder",0,3,3,2,2,39.0
21600006,20161026,3,5,BOS,BKN,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202738 Thomas, 203109 Crowder","1626179,1627759,201143,202738,203109","Rozier, Brown, Horford, Thomas, Crowder",0,5,0,4,4,77.0
21600006,20161026,3,6,BOS,BKN,"1626179 Rozier, 1627759 Brown, 202738 Thomas, 203092 Zeller, 203109 Crowder","1626179,1627759,202738,203092,203109","Rozier, Brown, Thomas, Zeller, Crowder",0,0,5,2,3,61.0
21600006,20161026,3,7,BOS,BKN,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas, 203092 Zeller","1626179,1627759,201973,202738,203092","Rozier, Brown, Jerebko, Thomas, Zeller",0,7,3,4,4,96.0
21600006,20161026,4,1,BOS,BKN,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas, 203092 Zeller","1626179,1627759,201973,202738,203092","Rozier, Brown, Jerebko, Thomas, Zeller",0,0,0,0,1,21.0
21600006,20161026,4,2,BOS,BKN,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202340 Bradley, 203092 Zeller","1626179,1627759,201973,202340,203092","Rozier, Brown, Jerebko, Bradley, Zeller",0,15,11,8,8,271.0
21600006,20161026,4,3,BOS,BKN,"101123 Green, 1626179 Rozier, 201973 Jerebko, 202340 Bradley, 203092 Zeller","101123,1626179,201973,202340,203092","Green, Rozier, Jerebko, Bradley, Zeller",0,4,5,3,6,100.0
21600006,20161026,4,4,BOS,BKN,"101123 Green, 1626179 Rozier, 1627759 Brown, 201973 Jerebko, 203092 Zeller","101123,1626179,1627759,201973,203092","Green, Rozier, Brown, Jerebko, Zeller",0,0,0,2,3,46.0
21600006,20161026,4,5,BOS,BKN,"101123 Green, 1626179 Rozier, 1627759 Brown, 201973 Jerebko, 203092 Zeller","101123,1626179,1627759,201973,203092","Green, Rozier, Brown, Jerebko, Zeller",0,2,4,2,2,45.0
21600006,20161026,4,6,BOS,BKN,"101123 Green, 1626179 Rozier, 1627759 Brown, 201973 Jerebko, 203092 Zeller","101123,1626179,1627759,201973,203092","Green, Rozier, Brown, Jerebko, Zeller",0,0,9,6,5,110.0
21600006,20161026,4,7,BOS,BKN,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,2,4,4,4,74.2
21600006,20161026,4,8,BOS,BKN,"1626179 Rozier, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626179,201143,202340,202738,203109","Rozier, Horford, Bradley, Thomas, Crowder",0,0,3,1,2,35.0
21600006,20161026,4,9,BOS,BKN,"1626179 Rozier, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626179,201143,202340,202738,203109","Rozier, Horford, Bradley, Thomas, Crowder",0,0,0,1,1,4.8
21600006,20161026,4,10,BOS,BKN,"1626179 Rozier, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626179,201143,202340,202738,203109","Rozier, Horford, Bradley, Thomas, Crowder",0,2,0,1,0,1.1
21600006,20161026,4,11,BOS,BKN,"1626179 Rozier, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626179,201143,202340,202738,203109","Rozier, Horford, Bradley, Thomas, Crowder",0,0,0,0,1,4.0
21600006,20161026,4,12,BOS,BKN,"1626179 Rozier, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626179,201143,202340,202738,203109","Rozier, Horford, Bradley, Thomas, Crowder",0,0,0,0,1,7.9
21600015,20161027,1,1,BOS,CHI,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,8,17,11,12,345.0
21600015,20161027,1,2,BOS,CHI,"201143 Horford, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","201143,202340,202738,203092,203109","Horford, Bradley, Thomas, Zeller, Crowder",0,0,5,3,4,82.0
21600015,20161027,1,3,BOS,CHI,"1626179 Rozier, 201143 Horford, 202738 Thomas, 203092 Zeller, 203109 Crowder","1626179,201143,202738,203092,203109","Rozier, Horford, Thomas, Zeller, Crowder",0,5,3,3,3,88.0
21600015,20161027,1,4,BOS,CHI,"1626179 Rozier, 201143 Horford, 202738 Thomas, 203092 Zeller, 203109 Crowder","1626179,201143,202738,203092,203109","Rozier, Horford, Thomas, Zeller, Crowder",0,3,2,2,1,44.0
21600015,20161027,1,5,BOS,CHI,"1626179 Rozier, 201143 Horford, 202738 Thomas, 203092 Zeller, 203109 Crowder","1626179,201143,202738,203092,203109","Rozier, Horford, Thomas, Zeller, Crowder",0,0,0,1,0,1.0
21600015,20161027,1,6,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202738 Thomas, 203092 Zeller","1626179,1627759,201143,202738,203092","Rozier, Brown, Horford, Thomas, Zeller",0,2,0,2,3,33.0
21600015,20161027,1,7,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas, 203092 Zeller","1626179,1627759,201973,202738,203092","Rozier, Brown, Jerebko, Thomas, Zeller",0,0,0,1,1,12.0
21600015,20161027,1,8,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas, 203092 Zeller","1626179,1627759,201973,202738,203092","Rozier, Brown, Jerebko, Thomas, Zeller",0,2,3,4,4,87.2
21600015,20161027,1,9,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas, 203092 Zeller","1626179,1627759,201973,202738,203092","Rozier, Brown, Jerebko, Thomas, Zeller",0,0,0,1,1,27.8
21600015,20161027,2,1,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas, 203092 Zeller","1626179,1627759,201973,202738,203092","Rozier, Brown, Jerebko, Thomas, Zeller",0,0,0,1,0,16.0
21600015,20161027,2,2,BOS,CHI,"101161 Johnson, 1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202340 Bradley","101161,1626179,1627759,201973,202340","Johnson, Rozier, Brown, Jerebko, Bradley",0,5,5,5,5,172.0
21600015,20161027,2,3,BOS,CHI,"101161 Johnson, 1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202340 Bradley","101161,1626179,1627759,201973,202340","Johnson, Rozier, Brown, Jerebko, Bradley",0,0,2,0,1,18.0
21600015,20161027,2,4,BOS,CHI,"101123 Green, 101161 Johnson, 1626179 Rozier, 201973 Jerebko, 202340 Bradley","101123,101161,1626179,201973,202340","Green, Johnson, Rozier, Jerebko, Bradley",0,9,4,4,4,86.0
21600015,20161027,2,5,BOS,CHI,"101123 Green, 1626179 Rozier, 201143 Horford, 202340 Bradley, 203109 Crowder","101123,1626179,201143,202340,203109","Green, Rozier, Horford, Bradley, Crowder",0,6,2,5,5,145.0
21600015,20161027,2,6,BOS,CHI,"101123 Green, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101123,201143,202340,202738,203109","Green, Horford, Bradley, Thomas, Crowder",0,3,3,2,1,65.0
21600015,20161027,2,7,BOS,CHI,"101123 Green, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101123,201143,202340,202738,203109","Green, Horford, Bradley, Thomas, Crowder",0,2,8,7,8,178.6
21600015,20161027,2,8,BOS,CHI,"101123 Green, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101123,202340,202738,203092,203109","Green, Bradley, Thomas, Zeller, Crowder",0,4,0,2,2,29.2
21600015,20161027,2,9,BOS,CHI,"101161 Johnson, 1627759 Brown, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,1627759,202340,202738,203109","Johnson, Brown, Bradley, Thomas, Crowder",0,0,3,0,1,10.2
21600015,20161027,3,1,BOS,CHI,"101161 Johnson, 1627759 Brown, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,1627759,202340,202738,203109","Johnson, Brown, Bradley, Thomas, Crowder",0,7,5,16,17,436.0
21600015,20161027,3,2,BOS,CHI,"101161 Johnson, 1626179 Rozier, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,1626179,202340,202738,203109","Johnson, Rozier, Bradley, Thomas, Crowder",0,3,7,4,5,133.0
21600015,20161027,3,3,BOS,CHI,"101161 Johnson, 1626179 Rozier, 1627759 Brown, 202738 Thomas, 203109 Crowder","101161,1626179,1627759,202738,203109","Johnson, Rozier, Brown, Thomas, Crowder",0,2,1,2,2,35.0
21600015,20161027,3,4,BOS,CHI,"1626179 Rozier, 1627759 Brown, 202738 Thomas, 203092 Zeller, 203109 Crowder","1626179,1627759,202738,203092,203109","Rozier, Brown, Thomas, Zeller, Crowder",0,0,0,1,2,22.0
21600015,20161027,3,5,BOS,CHI,"101123 Green, 1626179 Rozier, 1627759 Brown, 203092 Zeller, 203109 Crowder","101123,1626179,1627759,203092,203109","Green, Rozier, Brown, Zeller, Crowder",0,2,3,3,3,94.0
21600015,20161027,4,1,BOS,CHI,"101123 Green, 1626179 Rozier, 1627759 Brown, 203092 Zeller, 203109 Crowder","101123,1626179,1627759,203092,203109","Green, Rozier, Brown, Zeller, Crowder",0,0,0,0,1,20.0
21600015,20161027,4,2,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201143 Horford, 202340 Bradley, 203092 Zeller","1626179,1627759,201143,202340,203092","Rozier, Brown, Horford, Bradley, Zeller",0,3,5,3,5,83.0
21600015,20161027,4,3,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202340 Bradley, 203092 Zeller","1626179,1627759,201973,202340,203092","Rozier, Brown, Jerebko, Bradley, Zeller",0,5,2,3,3,80.0
21600015,20161027,4,4,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202340 Bradley, 203092 Zeller","1626179,1627759,201973,202340,203092","Rozier, Brown, Jerebko, Bradley, Zeller",0,0,0,1,0,1.0
21600015,20161027,4,5,BOS,CHI,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202340 Bradley, 203092 Zeller","1626179,1627759,201973,202340,203092","Rozier, Brown, Jerebko, Bradley, Zeller",0,0,7,4,3,78.0
21600015,20161027,4,6,BOS,CHI,"101161 Johnson, 1627759 Brown, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,1627759,202340,202738,203109","Johnson, Brown, Bradley, Thomas, Crowder",0,4,2,4,3,87.0
21600015,20161027,4,7,BOS,CHI,"101161 Johnson, 1627759 Brown, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,1627759,202340,202738,203109","Johnson, Brown, Bradley, Thomas, Crowder",0,0,0,2,2,42.0
21600015,20161027,4,8,BOS,CHI,"1627759 Brown, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1627759,201143,202340,202738,203109","Brown, Horford, Bradley, Thomas, Crowder",0,5,0,2,3,57.0
21600015,20161027,4,9,BOS,CHI,"1627759 Brown, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1627759,201143,202340,202738,203109","Brown, Horford, Bradley, Thomas, Crowder",0,7,6,6,6,202.0
21600015,20161027,4,10,BOS,CHI,"101123 Green, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101123,201143,202340,202738,203109","Green, Horford, Bradley, Thomas, Crowder",0,2,0,1,1,2.0
21600015,20161027,4,11,BOS,CHI,"1627759 Brown, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1627759,201143,202340,202738,203109","Brown, Horford, Bradley, Thomas, Crowder",0,0,3,2,2,41.7
21600015,20161027,4,12,BOS,CHI,"101123 Green, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101123,201143,202340,202738,203109","Green, Horford, Bradley, Thomas, Crowder",0,0,0,1,1,1.9
21600015,20161027,4,13,BOS,CHI,"1626179 Rozier, 1627759 Brown, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626179,1627759,202340,202738,203109","Rozier, Brown, Bradley, Thomas, Crowder",0,0,1,0,2,2.7
21600015,20161027,4,14,BOS,CHI,"1626179 Rozier, 1627759 Brown, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626179,1627759,202340,202738,203109","Rozier, Brown, Bradley, Thomas, Crowder",0,0,0,1,2,21.7
21600027,20161029,1,1,BOS,CHA,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,17,8,12,12,389.0
21600027,20161029,1,2,BOS,CHA,"101123 Green, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101123,201143,202340,202738,203109","Green, Horford, Bradley, Thomas, Crowder",0,2,0,1,1,46.0
21600027,20161029,1,3,BOS,CHA,"101123 Green, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101123,201143,202340,202738,203109","Green, Horford, Bradley, Thomas, Crowder",0,2,0,3,4,76.0
21600027,20161029,1,4,BOS,CHA,"101123 Green, 1626179 Rozier, 201143 Horford, 202340 Bradley, 203109 Crowder","101123,1626179,201143,202340,203109","Green, Rozier, Horford, Bradley, Crowder",0,0,1,0,1,7.0
21600027,20161029,1,5,BOS,CHA,"101123 Green, 1626179 Rozier, 201143 Horford, 202340 Bradley, 203109 Crowder","101123,1626179,201143,202340,203109","Green, Rozier, Horford, Bradley, Crowder",0,0,1,0,1,11.0
21600027,20161029,1,6,BOS,CHA,"101123 Green, 1626179 Rozier, 202340 Bradley, 203092 Zeller, 203109 Crowder","101123,1626179,202340,203092,203109","Green, Rozier, Bradley, Zeller, Crowder",0,0,0,2,1,24.0
21600027,20161029,1,7,BOS,CHA,"101123 Green, 1626179 Rozier, 202340 Bradley, 203092 Zeller, 203109 Crowder","101123,1626179,202340,203092,203109","Green, Rozier, Bradley, Zeller, Crowder",0,5,4,2,2,57.0
21600027,20161029,1,8,BOS,CHA,"101123 Green, 1626179 Rozier, 202340 Bradley, 203092 Zeller, 203109 Crowder","101123,1626179,202340,203092,203109","Green, Rozier, Bradley, Zeller, Crowder",0,2,5,5,4,110.0
21600027,20161029,2,1,BOS,CHA,"101123 Green, 1626179 Rozier, 202340 Bradley, 203092 Zeller, 203109 Crowder","101123,1626179,202340,203092,203109","Green, Rozier, Bradley, Zeller, Crowder",0,0,0,1,0,14.0
21600027,20161029,2,2,BOS,CHA,"101123 Green, 1626179 Rozier, 1627759 Brown, 201973 Jerebko, 203092 Zeller","101123,1626179,1627759,201973,203092","Green, Rozier, Brown, Jerebko, Zeller",0,0,4,3,4,91.0
21600027,20161029,2,3,BOS,CHA,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas, 203092 Zeller","1626179,1627759,201973,202738,203092","Rozier, Brown, Jerebko, Thomas, Zeller",0,0,4,3,3,87.0
21600027,20161029,2,4,BOS,CHA,"101161 Johnson, 1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202738 Thomas","101161,1626179,1627759,201973,202738","Johnson, Rozier, Brown, Jerebko, Thomas",0,4,4,5,6,166.0
21600027,20161029,2,5,BOS,CHA,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,2,1,1,2,27.0
21600027,20161029,2,6,BOS,CHA,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,0,0,2,2,55.0
21600027,20161029,2,7,BOS,CHA,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,7,7,9,10,215.0
21600027,20161029,2,8,BOS,CHA,"1626175 Mickey, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626175,201143,202340,202738,203109","Mickey, Horford, Bradley, Thomas, Crowder",0,3,2,2,3,65.0
21600027,20161029,3,1,BOS,CHA,"1626175 Mickey, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626175,201143,202340,202738,203109","Mickey, Horford, Bradley, Thomas, Crowder",0,0,0,1,0,14.0
21600027,20161029,3,2,BOS,CHA,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,14,12,13,11,307.0
21600027,20161029,3,3,BOS,CHA,"1626175 Mickey, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626175,201143,202340,202738,203109","Mickey, Horford, Bradley, Thomas, Crowder",0,2,6,4,4,124.0
21600027,20161029,3,4,BOS,CHA,"1626175 Mickey, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","1626175,201143,202340,202738,203109","Mickey, Horford, Bradley, Thomas, Crowder",0,0,0,1,1,30.0
21600027,20161029,3,5,BOS,CHA,"101123 Green, 1626175 Mickey, 201143 Horford, 202738 Thomas, 203109 Crowder","101123,1626175,201143,202738,203109","Green, Mickey, Horford, Thomas, Crowder",0,2,2,2,1,39.0
21600027,20161029,3,6,BOS,CHA,"101123 Green, 1626175 Mickey, 1627759 Brown, 201143 Horford, 202738 Thomas","101123,1626175,1627759,201143,202738","Green, Mickey, Brown, Horford, Thomas",0,2,2,2,1,36.0
21600027,20161029,3,7,BOS,CHA,"101123 Green, 1626175 Mickey, 1627759 Brown, 201143 Horford, 202738 Thomas","101123,1626175,1627759,201143,202738","Green, Mickey, Brown, Horford, Thomas",0,1,0,1,0,2.0
21600027,20161029,3,8,BOS,CHA,"101123 Green, 1626175 Mickey, 1627759 Brown, 201143 Horford, 202738 Thomas","101123,1626175,1627759,201143,202738","Green, Mickey, Brown, Horford, Thomas",0,0,2,2,2,49.0
21600027,20161029,3,9,BOS,CHA,"101123 Green, 1626175 Mickey, 1627759 Brown, 201973 Jerebko, 202738 Thomas","101123,1626175,1627759,201973,202738","Green, Mickey, Brown, Jerebko, Thomas",0,3,0,2,0,17.0
21600027,20161029,3,10,BOS,CHA,"101123 Green, 1626175 Mickey, 1626179 Rozier, 1627759 Brown, 201973 Jerebko","101123,1626175,1626179,1627759,201973","Green, Mickey, Rozier, Brown, Jerebko",0,3,7,4,4,102.0
21600027,20161029,4,1,BOS,CHA,"101123 Green, 1626175 Mickey, 1626179 Rozier, 1627759 Brown, 201973 Jerebko","101123,1626175,1626179,1627759,201973","Green, Mickey, Rozier, Brown, Jerebko",0,0,0,0,1,19.0
21600027,20161029,4,2,BOS,CHA,"1626179 Rozier, 1627759 Brown, 201973 Jerebko, 202340 Bradley, 203092 Zeller","1626179,1627759,201973,202340,203092","Rozier, Brown, Jerebko, Bradley, Zeller",0,7,5,5,6,173.0
21600027,20161029,4,3,BOS,CHA,"1626179 Rozier, 201973 Jerebko, 202340 Bradley, 203092 Zeller, 203109 Crowder","1626179,201973,202340,203092,203109","Rozier, Jerebko, Bradley, Zeller, Crowder",0,5,0,4,4,112.0
21600027,20161029,4,4,BOS,CHA,"1626179 Rozier, 201973 Jerebko, 202340 Bradley, 203092 Zeller, 203109 Crowder","1626179,201973,202340,203092,203109","Rozier, Jerebko, Bradley, Zeller, Crowder",0,0,0,1,1,26.0
21600027,20161029,4,5,BOS,CHA,"1626179 Rozier, 201143 Horford, 201973 Jerebko, 202738 Thomas, 203109 Crowder","1626179,201143,201973,202738,203109","Rozier, Horford, Jerebko, Thomas, Crowder",0,2,0,1,2,32.0
21600027,20161029,4,6,BOS,CHA,"1626179 Rozier, 201143 Horford, 201973 Jerebko, 202738 Thomas, 203109 Crowder","1626179,201143,201973,202738,203109","Rozier, Horford, Jerebko, Thomas, Crowder",0,8,5,4,5,110.0
21600027,20161029,4,7,BOS,CHA,"1626179 Rozier, 201143 Horford, 201973 Jerebko, 202340 Bradley, 202738 Thomas","1626179,201143,201973,202340,202738","Rozier, Horford, Jerebko, Bradley, Thomas",0,3,6,4,4,112.0
21600027,20161029,4,8,BOS,CHA,"101161 Johnson, 201143 Horford, 202340 Bradley, 202738 Thomas, 203109 Crowder","101161,201143,202340,202738,203109","Johnson, Horford, Bradley, Thomas, Crowder",0,5,2,3,3,85.9
21600027,20161029,4,9,BOS,CHA,"201143 Horford, 201973 Jerebko, 202340 Bradley, 202738 Thomas, 203109 Crowder","201143,201973,202340,202738,203109","Horford, Jerebko, Bradley, Thomas, Crowder",0,3,5,2,2,26.8
21600027,20161029,4,10,BOS,CHA,"201143 Horford, 201973 Jerebko, 202340 Bradley, 202738 Thomas, 203109 Crowder","201143,201973,202340,202738,203109","Horford, Jerebko, Bradley, Thomas, Crowder",0,0,0,0,1,3.2
21600027,20161029,4,11,BOS,CHA,"1626179 Rozier, 201143 Horford, 201973 Jerebko, 202340 Bradley, 203109 Crowder","1626179,201143,201973,202340,203109","Rozier, Horford, Jerebko, Bradley, Crowder",0,0,3,0,2,20.1
21600061,20161102,1,1,BOS,CHI,"101161 Johnson, 202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder","101161,202340,202738,203092,203109","Johnson, Bradley, Thomas, Zeller, Crowder",0,20,13,12,13,374.0
21600061,20161102,1,2,BOS,CHI,"202340 Bradley, 202738 Thomas, 203092 Zeller, 203109 Crowder, 203935 Smart","202340,202738,203092,203109,203935","Bradley, Thomas, Zeller, Crowder, Smart",0,2,0,2,3,67.0
21600061,20161102,1,3,BOS,CHI,"1627759 Brown, 202738 Thomas, 203092 Zeller, 203109 Crowder, 203935 Smart","1627759,202738,203092,203109,203935","Brown, Thomas, Zeller, Crowder, Smart",0,2,1,5,5,75.0
21600061,20161102,1,4,BOS,CHI,"1627759 Brown, 202738 Thomas, 203092 Zeller, 203109 Crowder, 203935 Smart","1627759,202738,203092,203109,203935","Brown, Thomas, Zeller, Crowder, Smart",0,2,0,1,0,13.0
