game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600039,20161030,2,2,WAS,MEM,"1626162 Oubre Jr., 201160 Smith, 201977 Thornton, 203094 Nicholson, 203504 Burke","1626162,201160,201977,203094,203504","Oubre Jr., Smith, Thornton, Nicholson, Burke",0,1,4,2,3,59.0
21600039,20161030,2,3,WAS,MEM,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 203094 Nicholson, 203504 Burke","101162,1626162,201977,203094,203504","Gortat, Oubre Jr., Thornton, Nicholson, Burke",0,0,3,1,1,15.0
21600039,20161030,2,4,WAS,MEM,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 203094 Nicholson, 203504 Burke","101162,1626162,201977,203094,203504","Gortat, Oubre Jr., Thornton, Nicholson, Burke",0,2,6,4,3,106.0
21600039,20161030,2,5,WAS,MEM,"101162 Gortat, 201977 Thornton, 202322 Wall, 202693 Morris, 203078 Beal","101162,201977,202322,202693,203078","Gortat, Thornton, Wall, Morris, Beal",0,8,6,7,6,160.0
21600039,20161030,2,6,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,11,4,8,8,221.0
21600039,20161030,2,7,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,5,5,3,3,52.0
21600039,20161030,2,8,WAS,MEM,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,3,0,2,2,22.8
21600039,20161030,2,9,WAS,MEM,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,2,3,1,2,58.2
21600039,20161030,3,1,WAS,MEM,"201160 Smith, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","201160,202322,202693,203078,203490","Smith, Wall, Morris, Beal, Porter Jr.",0,0,0,0,1,13.0
21600039,20161030,3,2,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,8,8,10,10,329.0
21600039,20161030,3,3,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,2,0,1,1,37.0
21600039,20161030,3,4,WAS,MEM,"202322 Wall, 202693 Morris, 203078 Beal, 203094 Nicholson, 203490 Porter Jr.","202322,202693,203078,203094,203490","Wall, Morris, Beal, Nicholson, Porter Jr.",0,3,3,2,2,63.0
21600039,20161030,3,5,WAS,MEM,"202693 Morris, 203078 Beal, 203094 Nicholson, 203490 Porter Jr., 203504 Burke","202693,203078,203094,203490,203504","Morris, Beal, Nicholson, Porter Jr., Burke",0,0,3,4,4,98.0
21600039,20161030,3,6,WAS,MEM,"202693 Morris, 203078 Beal, 203094 Nicholson, 203490 Porter Jr., 203504 Burke","202693,203078,203094,203490,203504","Morris, Beal, Nicholson, Porter Jr., Burke",0,3,0,2,1,19.0
21600039,20161030,3,7,WAS,MEM,"202693 Morris, 203078 Beal, 203094 Nicholson, 203490 Porter Jr., 203504 Burke","202693,203078,203094,203490,203504","Morris, Beal, Nicholson, Porter Jr., Burke",0,2,2,1,1,36.0
21600039,20161030,3,8,WAS,MEM,"1626162 Oubre Jr., 202693 Morris, 203078 Beal, 203094 Nicholson, 203504 Burke","1626162,202693,203078,203094,203504","Oubre Jr., Morris, Beal, Nicholson, Burke",0,5,4,3,4,125.0
21600039,20161030,4,1,WAS,MEM,"1626162 Oubre Jr., 202693 Morris, 203078 Beal, 203094 Nicholson, 203504 Burke","1626162,202693,203078,203094,203504","Oubre Jr., Morris, Beal, Nicholson, Burke",0,0,0,1,0,20.0
21600039,20161030,4,2,WAS,MEM,"1626162 Oubre Jr., 201977 Thornton, 202693 Morris, 203094 Nicholson, 203504 Burke","1626162,201977,202693,203094,203504","Oubre Jr., Thornton, Morris, Nicholson, Burke",0,6,6,8,7,156.0
21600039,20161030,4,3,WAS,MEM,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 202322 Wall, 203094 Nicholson","101162,1626162,201977,202322,203094","Gortat, Oubre Jr., Thornton, Wall, Nicholson",0,8,4,8,5,200.0
21600039,20161030,4,4,WAS,MEM,"101162 Gortat, 202322 Wall, 203078 Beal, 203094 Nicholson, 203490 Porter Jr.","101162,202322,203078,203094,203490","Gortat, Wall, Beal, Nicholson, Porter Jr.",0,3,0,3,1,43.0
21600039,20161030,4,5,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,2,2,3,4,104.0
21600039,20161030,4,6,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,4,7,5,6,173.0
21600039,20161030,4,7,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,0,3,1,1,24.0
21600039,20161030,5,1,WAS,MEM,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,0,8,8,9,300.0
21600055,20161102,1,1,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,27,13,16,16,508.0
21600055,20161102,1,2,WAS,TOR,"101162 Gortat, 1626162 Oubre Jr., 202693 Morris, 203078 Beal, 203504 Burke","101162,1626162,202693,203078,203504","Gortat, Oubre Jr., Morris, Beal, Burke",0,0,1,1,2,36.0
21600055,20161102,1,3,WAS,TOR,"101162 Gortat, 1626162 Oubre Jr., 202693 Morris, 203078 Beal, 203504 Burke","101162,1626162,202693,203078,203504","Gortat, Oubre Jr., Morris, Beal, Burke",0,0,1,0,1,20.0
21600055,20161102,1,4,WAS,TOR,"1626162 Oubre Jr., 202693 Morris, 203078 Beal, 203094 Nicholson, 203504 Burke","1626162,202693,203078,203094,203504","Oubre Jr., Morris, Beal, Nicholson, Burke",0,0,2,1,1,16.0
21600055,20161102,1,5,WAS,TOR,"1626162 Oubre Jr., 201977 Thornton, 202693 Morris, 203094 Nicholson, 203504 Burke","1626162,201977,202693,203094,203504","Oubre Jr., Thornton, Morris, Nicholson, Burke",0,2,8,5,4,140.0
21600055,20161102,2,1,WAS,TOR,"1626162 Oubre Jr., 201977 Thornton, 202693 Morris, 203094 Nicholson, 203504 Burke","1626162,201977,202693,203094,203504","Oubre Jr., Thornton, Morris, Nicholson, Burke",0,0,0,0,1,15.0
21600055,20161102,2,2,WAS,TOR,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 203094 Nicholson, 203504 Burke","101162,1626162,201977,203094,203504","Gortat, Oubre Jr., Thornton, Nicholson, Burke",0,4,5,6,5,136.0
21600055,20161102,2,3,WAS,TOR,"101162 Gortat, 1626162 Oubre Jr., 201977 Thornton, 202322 Wall, 203094 Nicholson","101162,1626162,201977,202322,203094","Gortat, Oubre Jr., Thornton, Wall, Nicholson",0,2,0,3,2,63.0
21600055,20161102,2,4,WAS,TOR,"101162 Gortat, 201977 Thornton, 202322 Wall, 203094 Nicholson, 203490 Porter Jr.","101162,201977,202322,203094,203490","Gortat, Thornton, Wall, Nicholson, Porter Jr.",0,0,2,2,2,51.0
21600055,20161102,2,5,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,5,11,5,5,119.0
21600055,20161102,2,6,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,0,0,1,0,1.0
21600055,20161102,2,7,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,2,3,3,3,98.0
21600055,20161102,2,8,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,7,2,4,3,84.0
21600055,20161102,2,9,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,7,4,7,6,153.0
21600055,20161102,3,1,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,8,17,14,15,405.0
21600055,20161102,3,2,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,0,4,3,3,62.0
21600055,20161102,3,3,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,4,2,3,4,107.0
21600055,20161102,3,4,WAS,TOR,"101162 Gortat, 201977 Thornton, 202693 Morris, 203078 Beal, 203107 Satoransky","101162,201977,202693,203078,203107","Gortat, Thornton, Morris, Beal, Satoransky",0,1,0,1,1,13.0
21600055,20161102,3,5,WAS,TOR,"101162 Gortat, 201977 Thornton, 202693 Morris, 203078 Beal, 203107 Satoransky","101162,201977,202693,203078,203107","Gortat, Thornton, Morris, Beal, Satoransky",0,6,7,5,6,133.0
21600055,20161102,4,1,WAS,TOR,"101162 Gortat, 201977 Thornton, 202693 Morris, 203078 Beal, 203107 Satoransky","101162,201977,202693,203078,203107","Gortat, Thornton, Morris, Beal, Satoransky",0,0,0,1,0,19.0
21600055,20161102,4,2,WAS,TOR,"101162 Gortat, 201977 Thornton, 203078 Beal, 203107 Satoransky, 203490 Porter Jr.","101162,201977,203078,203107,203490","Gortat, Thornton, Beal, Satoransky, Porter Jr.",0,5,3,5,4,114.0
21600055,20161102,4,3,WAS,TOR,"201977 Thornton, 202322 Wall, 203094 Nicholson, 203107 Satoransky, 203490 Porter Jr.","201977,202322,203094,203107,203490","Thornton, Wall, Nicholson, Satoransky, Porter Jr.",0,6,3,4,5,97.0
21600055,20161102,4,4,WAS,TOR,"201977 Thornton, 202322 Wall, 203094 Nicholson, 203107 Satoransky, 203490 Porter Jr.","201977,202322,203094,203107,203490","Thornton, Wall, Nicholson, Satoransky, Porter Jr.",0,2,0,2,2,45.0
21600055,20161102,4,5,WAS,TOR,"201977 Thornton, 202322 Wall, 203094 Nicholson, 203107 Satoransky, 203490 Porter Jr.","201977,202322,203094,203107,203490","Thornton, Wall, Nicholson, Satoransky, Porter Jr.",0,0,0,0,1,1.0
21600055,20161102,4,6,WAS,TOR,"101162 Gortat, 201977 Thornton, 202322 Wall, 203107 Satoransky, 203490 Porter Jr.","101162,201977,202322,203107,203490","Gortat, Thornton, Wall, Satoransky, Porter Jr.",0,2,2,1,1,19.0
21600055,20161102,4,7,WAS,TOR,"101162 Gortat, 202322 Wall, 203078 Beal, 203107 Satoransky, 203490 Porter Jr.","101162,202322,203078,203107,203490","Gortat, Wall, Beal, Satoransky, Porter Jr.",0,2,0,1,2,33.0
21600055,20161102,4,8,WAS,TOR,"101162 Gortat, 202322 Wall, 203078 Beal, 203107 Satoransky, 203490 Porter Jr.","101162,202322,203078,203107,203490","Gortat, Wall, Beal, Satoransky, Porter Jr.",0,2,8,4,4,119.0
21600055,20161102,4,9,WAS,TOR,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,9,13,11,9,273.0
21600070,20161104,1,1,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,9,0,9,10,252.0
21600070,20161104,1,2,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,2,4,6,7,149.0
21600070,20161104,1,3,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203490 Porter Jr.","101162,202322,202693,203078,203490","Gortat, Wall, Morris, Beal, Porter Jr.",0,0,0,0,1,1.0
21600070,20161104,1,4,WAS,ATL,"101162 Gortat, 202322 Wall, 203078 Beal, 203094 Nicholson, 203490 Porter Jr.","101162,202322,203078,203094,203490","Gortat, Wall, Beal, Nicholson, Porter Jr.",0,2,6,3,3,65.0
21600070,20161104,1,5,WAS,ATL,"101162 Gortat, 203078 Beal, 203094 Nicholson, 203107 Satoransky, 203490 Porter Jr.","101162,203078,203094,203107,203490","Gortat, Beal, Nicholson, Satoransky, Porter Jr.",0,0,0,1,0,3.0
21600070,20161104,1,6,WAS,ATL,"101162 Gortat, 201977 Thornton, 203078 Beal, 203094 Nicholson, 203107 Satoransky","101162,201977,203078,203094,203107","Gortat, Thornton, Beal, Nicholson, Satoransky",0,2,0,2,2,40.0
21600070,20161104,1,7,WAS,ATL,"101162 Gortat, 201977 Thornton, 203078 Beal, 203094 Nicholson, 203107 Satoransky","101162,201977,203078,203094,203107","Gortat, Thornton, Beal, Nicholson, Satoransky",0,0,4,2,2,46.0
21600070,20161104,1,8,WAS,ATL,"201160 Smith, 201977 Thornton, 203094 Nicholson, 203107 Satoransky, 203504 Burke","201160,201977,203094,203107,203504","Smith, Thornton, Nicholson, Satoransky, Burke",0,4,5,6,5,164.0
21600070,20161104,2,1,WAS,ATL,"201160 Smith, 201977 Thornton, 203094 Nicholson, 203107 Satoransky, 203504 Burke","201160,201977,203094,203107,203504","Smith, Thornton, Nicholson, Satoransky, Burke",0,0,0,1,0,14.0
21600070,20161104,2,2,WAS,ATL,"201160 Smith, 201977 Thornton, 202693 Morris, 203107 Satoransky, 203504 Burke","201160,201977,202693,203107,203504","Smith, Thornton, Morris, Satoransky, Burke",0,0,0,3,2,48.0
21600070,20161104,2,3,WAS,ATL,"201160 Smith, 201977 Thornton, 202693 Morris, 203107 Satoransky, 203504 Burke","201160,201977,202693,203107,203504","Smith, Thornton, Morris, Satoransky, Burke",0,0,0,1,0,7.0
21600070,20161104,2,4,WAS,ATL,"201160 Smith, 201977 Thornton, 202693 Morris, 203107 Satoransky, 203504 Burke","201160,201977,202693,203107,203504","Smith, Thornton, Morris, Satoransky, Burke",0,8,5,6,7,176.0
21600070,20161104,2,5,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203107 Satoransky","101162,202322,202693,203078,203107","Gortat, Wall, Morris, Beal, Satoransky",0,0,0,1,2,11.0
21600070,20161104,2,6,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203107 Satoransky","101162,202322,202693,203078,203107","Gortat, Wall, Morris, Beal, Satoransky",0,0,0,1,1,25.0
21600070,20161104,2,7,WAS,ATL,"101162 Gortat, 202322 Wall, 202693 Morris, 203078 Beal, 203107 Satoransky","101162,202322,202693,203078,203107","Gortat, Wall, Morris, Beal, Satoransky",0,0,0,1,1,13.0
