game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600008,20161026,2,12,CHA,MIL,"201158 Belinelli, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","201158,201579,201587,202689,203077","Belinelli, Hibbert, Batum, Walker, Kidd-Gilchrist",0,1,0,1,0,19.5
21600008,20161026,2,13,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","201150,201158,201587,202689,203077","Hawes, Belinelli, Batum, Walker, Kidd-Gilchrist",0,0,0,0,2,6.9
21600008,20161026,3,1,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","201150,201158,201587,202689,203077","Hawes, Belinelli, Batum, Walker, Kidd-Gilchrist",0,0,0,1,0,21.0
21600008,20161026,3,2,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,8,4,8,6,194.0
21600008,20161026,3,3,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,5,2,4,3,78.0
21600008,20161026,3,4,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,2,3,2,4,72.0
21600008,20161026,3,5,CHA,MIL,"201150 Hawes, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","201150,201579,201587,202689,203077","Hawes, Hibbert, Batum, Walker, Kidd-Gilchrist",0,2,4,2,3,82.0
21600008,20161026,3,6,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201579 Hibbert, 201587 Batum, 202689 Walker","201150,201158,201579,201587,202689","Hawes, Belinelli, Hibbert, Batum, Walker",0,0,0,1,1,2.0
21600008,20161026,3,7,CHA,MIL,"201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","201150,201158,201587,202689,203469","Hawes, Belinelli, Batum, Walker, Zeller",0,4,7,5,5,125.0
21600008,20161026,3,8,CHA,MIL,"201158 Belinelli, 201196 Sessions, 201587 Batum, 203077 Kidd-Gilchrist, 203469 Zeller","201158,201196,201587,203077,203469","Belinelli, Sessions, Batum, Kidd-Gilchrist, Zeller",0,2,0,1,1,28.0
21600008,20161026,3,9,CHA,MIL,"201158 Belinelli, 201196 Sessions, 201587 Batum, 203077 Kidd-Gilchrist, 203469 Zeller","201158,201196,201587,203077,203469","Belinelli, Sessions, Batum, Kidd-Gilchrist, Zeller",0,4,5,3,4,118.0
21600008,20161026,4,1,CHA,MIL,"201158 Belinelli, 201196 Sessions, 201587 Batum, 203077 Kidd-Gilchrist, 203469 Zeller","201158,201196,201587,203077,203469","Belinelli, Sessions, Batum, Kidd-Gilchrist, Zeller",0,0,0,0,1,11.0
21600008,20161026,4,2,CHA,MIL,"201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb, 203469 Zeller","201158,201196,203077,203087,203469","Belinelli, Sessions, Kidd-Gilchrist, Lamb, Zeller",0,2,4,2,3,54.0
21600008,20161026,4,3,CHA,MIL,"201158 Belinelli, 201196 Sessions, 201579 Hibbert, 203077 Kidd-Gilchrist, 203087 Lamb","201158,201196,201579,203077,203087","Belinelli, Sessions, Hibbert, Kidd-Gilchrist, Lamb",0,3,7,6,5,115.0
21600008,20161026,4,4,CHA,MIL,"101107 Williams, 201158 Belinelli, 201196 Sessions, 201579 Hibbert, 203077 Kidd-Gilchrist","101107,201158,201196,201579,203077","Williams, Belinelli, Sessions, Hibbert, Kidd-Gilchrist",0,3,2,3,1,46.0
21600008,20161026,4,5,CHA,MIL,"101107 Williams, 201158 Belinelli, 201579 Hibbert, 202689 Walker, 203077 Kidd-Gilchrist","101107,201158,201579,202689,203077","Williams, Belinelli, Hibbert, Walker, Kidd-Gilchrist",0,2,4,5,6,173.0
21600008,20161026,4,6,CHA,MIL,"101107 Williams, 201158 Belinelli, 201579 Hibbert, 201587 Batum, 202689 Walker","101107,201158,201579,201587,202689","Williams, Belinelli, Hibbert, Batum, Walker",0,5,2,3,3,65.0
21600008,20161026,4,7,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,3,4,2,3,77.0
21600008,20161026,4,8,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,4,7,6,7,163.5
21600008,20161026,4,9,CHA,MIL,"101107 Williams, 201158 Belinelli, 201579 Hibbert, 201587 Batum, 202689 Walker","101107,201158,201579,201587,202689","Williams, Belinelli, Hibbert, Batum, Walker",0,2,0,1,0,1.4
21600008,20161026,4,10,CHA,MIL,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,0,0,0,2,14.1
21600022,20161028,1,1,CHA,MIA,"101107 Williams, 201579 Hibbert, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,201579,201587,202689,203077","Williams, Hibbert, Batum, Walker, Kidd-Gilchrist",0,7,10,10,10,269.0
21600022,20161028,1,2,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,0,4,2,2,52.0
21600022,20161028,1,3,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,4,2,4,4,83.0
21600022,20161028,1,4,CHA,MIA,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,3,5,5,3,154.0
21600022,20161028,1,5,CHA,MIA,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,3,2,2,2,45.0
21600022,20161028,1,6,CHA,MIA,"101107 Williams, 201158 Belinelli, 201196 Sessions, 201587 Batum, 203469 Zeller","101107,201158,201196,201587,203469","Williams, Belinelli, Sessions, Batum, Zeller",0,2,0,2,1,21.0
21600022,20161028,1,7,CHA,MIA,"201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb, 203469 Zeller","201158,201196,203077,203087,203469","Belinelli, Sessions, Kidd-Gilchrist, Lamb, Zeller",0,0,0,2,1,17.0
21600022,20161028,1,8,CHA,MIA,"201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb, 203469 Zeller","201158,201196,203077,203087,203469","Belinelli, Sessions, Kidd-Gilchrist, Lamb, Zeller",0,2,0,2,2,79.0
21600022,20161028,2,1,CHA,MIA,"201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb, 203469 Zeller","201158,201196,203077,203087,203469","Belinelli, Sessions, Kidd-Gilchrist, Lamb, Zeller",0,0,0,0,1,24.0
21600022,20161028,2,2,CHA,MIA,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb","201150,201158,201196,203077,203087","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Lamb",0,10,12,10,10,289.0
21600022,20161028,2,3,CHA,MIA,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb","201150,201158,201196,203077,203087","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Lamb",0,1,0,1,0,12.0
21600022,20161028,2,4,CHA,MIA,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb","201150,201158,201196,203077,203087","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Lamb",0,0,5,2,2,32.0
21600022,20161028,2,5,CHA,MIA,"101107 Williams, 201150 Hawes, 201587 Batum, 202689 Walker, 203087 Lamb","101107,201150,201587,202689,203087","Williams, Hawes, Batum, Walker, Lamb",0,0,0,2,3,44.0
21600022,20161028,2,6,CHA,MIA,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,201150,201158,201587,202689","Williams, Hawes, Belinelli, Batum, Walker",0,4,4,4,5,113.0
21600022,20161028,2,7,CHA,MIA,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,6,5,4,5,87.0
21600022,20161028,2,8,CHA,MIA,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,4,7,3,4,109.3
21600022,20161028,2,9,CHA,MIA,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,0,1,0,2,9.7
21600022,20161028,3,1,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,14,7,14,14,424.0
21600022,20161028,3,2,CHA,MIA,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,2,0,1,1,13.0
21600022,20161028,3,3,CHA,MIA,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,201150,201158,201587,202689","Williams, Hawes, Belinelli, Batum, Walker",0,2,3,2,2,52.0
21600022,20161028,3,4,CHA,MIA,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,201150,201158,201587,202689","Williams, Hawes, Belinelli, Batum, Walker",0,2,2,5,4,106.0
21600022,20161028,3,5,CHA,MIA,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","101107,201150,201158,201196,203087","Williams, Hawes, Belinelli, Sessions, Lamb",0,3,1,2,2,59.0
21600022,20161028,3,6,CHA,MIA,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","101107,201150,201158,201196,203087","Williams, Hawes, Belinelli, Sessions, Lamb",0,4,3,2,4,66.0
21600022,20161028,4,1,CHA,MIA,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","101107,201150,201158,201196,203087","Williams, Hawes, Belinelli, Sessions, Lamb",0,0,0,1,0,14.0
21600022,20161028,4,2,CHA,MIA,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb","201150,201158,201196,203077,203087","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Lamb",0,6,2,6,6,156.0
21600022,20161028,4,3,CHA,MIA,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb","201150,201158,201196,203077,203087","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Lamb",0,2,0,1,2,19.0
21600022,20161028,4,4,CHA,MIA,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb","201150,201158,201196,203077,203087","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Lamb",0,4,2,7,8,226.0
21600022,20161028,4,5,CHA,MIA,"201150 Hawes, 201158 Belinelli, 201196 Sessions, 203077 Kidd-Gilchrist, 203087 Lamb","201150,201158,201196,203077,203087","Hawes, Belinelli, Sessions, Kidd-Gilchrist, Lamb",0,0,0,0,1,13.0
21600022,20161028,4,6,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203087 Lamb, 203469 Zeller","101107,201587,202689,203087,203469","Williams, Batum, Walker, Lamb, Zeller",0,12,10,9,10,286.4
21600022,20161028,4,7,CHA,MIA,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","101107,201587,202689,203077,203087","Williams, Batum, Walker, Kidd-Gilchrist, Lamb",0,0,0,0,1,5.6
21600027,20161029,1,1,CHA,BOS,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,8,17,12,12,389.0
21600027,20161029,1,2,CHA,BOS,"101107 Williams, 201158 Belinelli, 201587 Batum, 202689 Walker, 203469 Zeller","101107,201158,201587,202689,203469","Williams, Belinelli, Batum, Walker, Zeller",0,0,2,1,1,46.0
21600027,20161029,1,3,CHA,BOS,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,201150,201158,201587,202689","Williams, Hawes, Belinelli, Batum, Walker",0,0,2,4,3,76.0
21600027,20161029,1,4,CHA,BOS,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,201150,201158,201587,202689","Williams, Hawes, Belinelli, Batum, Walker",0,1,0,1,0,7.0
21600027,20161029,1,5,CHA,BOS,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,201150,201158,201587,202689","Williams, Hawes, Belinelli, Batum, Walker",0,1,0,1,0,11.0
21600027,20161029,1,6,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","1626163,201150,201158,201587,202689","Kaminsky, Hawes, Belinelli, Batum, Walker",0,0,0,1,2,24.0
21600027,20161029,1,7,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 201587 Batum","1626163,201150,201158,201196,201587","Kaminsky, Hawes, Belinelli, Sessions, Batum",0,4,5,2,2,57.0
21600027,20161029,1,8,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","1626163,201150,201158,201196,203087","Kaminsky, Hawes, Belinelli, Sessions, Lamb",0,5,2,4,5,110.0
21600027,20161029,2,1,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","1626163,201150,201158,201196,203087","Kaminsky, Hawes, Belinelli, Sessions, Lamb",0,0,0,0,1,14.0
21600027,20161029,2,2,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","1626163,201150,201158,201196,203087","Kaminsky, Hawes, Belinelli, Sessions, Lamb",0,4,0,4,3,91.0
21600027,20161029,2,3,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","1626163,201150,201158,201196,203087","Kaminsky, Hawes, Belinelli, Sessions, Lamb",0,4,0,3,3,87.0
21600027,20161029,2,4,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 203087 Lamb","1626163,201150,201158,201196,203087","Kaminsky, Hawes, Belinelli, Sessions, Lamb",0,4,4,6,5,166.0
21600027,20161029,2,5,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 201158 Belinelli, 201196 Sessions, 203087 Lamb","101107,1626163,201158,201196,203087","Williams, Kaminsky, Belinelli, Sessions, Lamb",0,1,2,2,1,27.0
21600027,20161029,2,6,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 202689 Walker, 203077 Kidd-Gilchrist, 203087 Lamb","101107,1626163,202689,203077,203087","Williams, Kaminsky, Walker, Kidd-Gilchrist, Lamb",0,0,0,2,2,55.0
21600027,20161029,2,7,CHA,BOS,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,7,7,10,9,215.0
21600027,20161029,2,8,CHA,BOS,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,2,3,3,2,65.0
21600027,20161029,3,1,CHA,BOS,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,0,0,0,1,14.0
21600027,20161029,3,2,CHA,BOS,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,12,14,11,13,307.0
21600027,20161029,3,3,CHA,BOS,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,6,2,4,4,124.0
21600027,20161029,3,4,CHA,BOS,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,201150,201158,201587,202689","Williams, Hawes, Belinelli, Batum, Walker",0,0,0,1,1,30.0
21600027,20161029,3,5,CHA,BOS,"101107 Williams, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,201150,201158,201587,202689","Williams, Hawes, Belinelli, Batum, Walker",0,2,2,1,2,39.0
21600027,20161029,3,6,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","1626163,201150,201158,201587,202689","Kaminsky, Hawes, Belinelli, Batum, Walker",0,2,2,1,2,36.0
21600027,20161029,3,7,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201587 Batum, 202689 Walker","1626163,201150,201158,201587,202689","Kaminsky, Hawes, Belinelli, Batum, Walker",0,0,1,0,1,2.0
21600027,20161029,3,8,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 201587 Batum","1626163,201150,201158,201196,201587","Kaminsky, Hawes, Belinelli, Sessions, Batum",0,2,0,2,2,49.0
21600027,20161029,3,9,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 201587 Batum","1626163,201150,201158,201196,201587","Kaminsky, Hawes, Belinelli, Sessions, Batum",0,0,3,0,2,17.0
21600027,20161029,3,10,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 201587 Batum","1626163,201150,201158,201196,201587","Kaminsky, Hawes, Belinelli, Sessions, Batum",0,7,3,4,4,102.0
21600027,20161029,4,1,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 201587 Batum","1626163,201150,201158,201196,201587","Kaminsky, Hawes, Belinelli, Sessions, Batum",0,0,0,1,0,19.0
21600027,20161029,4,2,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 202689 Walker","1626163,201150,201158,201196,202689","Kaminsky, Hawes, Belinelli, Sessions, Walker",0,5,7,6,5,173.0
21600027,20161029,4,3,CHA,BOS,"1626163 Kaminsky, 201150 Hawes, 201158 Belinelli, 201196 Sessions, 202689 Walker","1626163,201150,201158,201196,202689","Kaminsky, Hawes, Belinelli, Sessions, Walker",0,0,5,4,4,112.0
21600027,20161029,4,4,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 201158 Belinelli, 201196 Sessions, 202689 Walker","101107,1626163,201158,201196,202689","Williams, Kaminsky, Belinelli, Sessions, Walker",0,0,0,1,1,26.0
21600027,20161029,4,5,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 201158 Belinelli, 201196 Sessions, 202689 Walker","101107,1626163,201158,201196,202689","Williams, Kaminsky, Belinelli, Sessions, Walker",0,0,2,2,1,32.0
21600027,20161029,4,6,CHA,BOS,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,5,8,5,4,110.0
21600027,20161029,4,7,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,1626163,201587,202689,203077","Williams, Kaminsky, Batum, Walker, Kidd-Gilchrist",0,6,3,4,4,112.0
21600027,20161029,4,8,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist","101107,1626163,201587,202689,203077","Williams, Kaminsky, Batum, Walker, Kidd-Gilchrist",0,2,5,3,3,85.9
21600027,20161029,4,9,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,1626163,201158,201587,202689","Williams, Kaminsky, Belinelli, Batum, Walker",0,5,3,2,2,26.8
21600027,20161029,4,10,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,1626163,201158,201587,202689","Williams, Kaminsky, Belinelli, Batum, Walker",0,0,0,1,0,3.2
21600027,20161029,4,11,CHA,BOS,"101107 Williams, 1626163 Kaminsky, 201158 Belinelli, 201587 Batum, 202689 Walker","101107,1626163,201158,201587,202689","Williams, Kaminsky, Belinelli, Batum, Walker",0,3,0,2,0,20.1
21600056,20161102,1,1,CHA,PHI,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,4,7,5,4,120.0
21600056,20161102,1,2,CHA,PHI,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,3,0,4,3,87.0
21600056,20161102,1,3,CHA,PHI,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,2,0,2,1,30.0
21600056,20161102,1,4,CHA,PHI,"101107 Williams, 201587 Batum, 202689 Walker, 203077 Kidd-Gilchrist, 203469 Zeller","101107,201587,202689,203077,203469","Williams, Batum, Walker, Kidd-Gilchrist, Zeller",0,6,5,5,5,133.0
