game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600003,20161025,3,6,GSW,SAS,"1627775 McCaw, 201939 Curry, 203110 Green, 2561 West, 2738 Iguodala","1627775,201939,203110,2561,2738","McCaw, Curry, Green, West, Iguodala",0,0,0,1,1,21.0
21600003,20161025,3,7,GSW,SAS,"1627775 McCaw, 201939 Curry, 203110 Green, 2561 West, 2738 Iguodala","1627775,201939,203110,2561,2738","McCaw, Curry, Green, West, Iguodala",0,5,5,2,3,60.0
21600003,20161025,3,8,GSW,SAS,"1627775 McCaw, 201142 Durant, 201939 Curry, 2561 West, 2738 Iguodala","1627775,201142,201939,2561,2738","McCaw, Durant, Curry, West, Iguodala",0,0,0,2,1,39.0
21600003,20161025,3,9,GSW,SAS,"1627775 McCaw, 201142 Durant, 201939 Curry, 2561 West, 2738 Iguodala","1627775,201142,201939,2561,2738","McCaw, Durant, Curry, West, Iguodala",0,4,2,5,3,67.0
21600003,20161025,3,10,GSW,SAS,"1627775 McCaw, 201142 Durant, 201939 Curry, 2561 West, 2738 Iguodala","1627775,201142,201939,2561,2738","McCaw, Durant, Curry, West, Iguodala",0,2,0,2,2,39.3
21600003,20161025,3,11,GSW,SAS,"201142 Durant, 201939 Curry, 203546 Clark, 2561 West, 2738 Iguodala","201142,201939,203546,2561,2738","Durant, Curry, Clark, West, Iguodala",0,2,5,4,3,36.7
21600003,20161025,4,1,GSW,SAS,"201142 Durant, 201939 Curry, 203546 Clark, 2561 West, 2738 Iguodala","201142,201939,203546,2561,2738","Durant, Curry, Clark, West, Iguodala",0,0,0,0,1,12.0
21600003,20161025,4,2,GSW,SAS,"201142 Durant, 202691 Thompson, 203546 Clark, 2738 Iguodala, 2760 Varejao","201142,202691,203546,2738,2760","Durant, Thompson, Clark, Iguodala, Varejao",0,5,7,3,3,82.0
21600003,20161025,4,3,GSW,SAS,"201142 Durant, 202691 Thompson, 203546 Clark, 2738 Iguodala, 2760 Varejao","201142,202691,203546,2738,2760","Durant, Thompson, Clark, Iguodala, Varejao",0,0,3,1,2,30.0
21600003,20161025,4,4,GSW,SAS,"201142 Durant, 202691 Thompson, 203546 Clark, 2738 Iguodala, 2760 Varejao","201142,202691,203546,2738,2760","Durant, Thompson, Clark, Iguodala, Varejao",0,0,3,2,3,66.0
21600003,20161025,4,5,GSW,SAS,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,7,2,5,4,89.0
21600003,20161025,4,6,GSW,SAS,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,6,8,4,5,127.0
21600003,20161025,4,7,GSW,SAS,"1627775 McCaw, 201142 Durant, 203110 Green, 203546 Clark, 2733 Livingston","1627775,201142,203110,203546,2733","McCaw, Durant, Green, Clark, Livingston",0,3,2,10,9,314.0
21600025,20161028,1,1,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,15,12,16,16,361.0
21600025,20161028,1,2,GSW,NOP,"201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia, 2738 Iguodala","201939,202691,203110,2585,2738","Curry, Thompson, Green, Pachulia, Iguodala",0,4,0,4,4,105.0
21600025,20161028,1,3,GSW,NOP,"1627775 McCaw, 201142 Durant, 201939 Curry, 203110 Green, 2738 Iguodala","1627775,201142,201939,203110,2738","McCaw, Durant, Curry, Green, Iguodala",0,0,2,3,3,59.0
21600025,20161028,1,4,GSW,NOP,"1627775 McCaw, 201142 Durant, 201939 Curry, 203110 Green, 2738 Iguodala","1627775,201142,201939,203110,2738","McCaw, Durant, Curry, Green, Iguodala",0,0,0,1,0,13.0
21600025,20161028,1,5,GSW,NOP,"1627775 McCaw, 201142 Durant, 201939 Curry, 2561 West, 2738 Iguodala","1627775,201142,201939,2561,2738","McCaw, Durant, Curry, West, Iguodala",0,2,0,2,2,33.0
21600025,20161028,1,6,GSW,NOP,"1627775 McCaw, 201142 Durant, 201939 Curry, 2561 West, 2738 Iguodala","1627775,201142,201939,2561,2738","McCaw, Durant, Curry, West, Iguodala",0,2,2,1,1,27.0
21600025,20161028,1,7,GSW,NOP,"1627775 McCaw, 201142 Durant, 202691 Thompson, 2561 West, 2738 Iguodala","1627775,201142,202691,2561,2738","McCaw, Durant, Thompson, West, Iguodala",0,3,2,2,1,25.0
21600025,20161028,1,8,GSW,NOP,"1627775 McCaw, 201142 Durant, 202691 Thompson, 2561 West, 2738 Iguodala","1627775,201142,202691,2561,2738","McCaw, Durant, Thompson, West, Iguodala",0,0,1,0,2,18.0
21600025,20161028,1,9,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,6,3,3,5,79.0
21600025,20161028,2,1,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,6,7,7,7,191.0
21600025,20161028,2,2,GSW,NOP,"1627775 McCaw, 201142 Durant, 202691 Thompson, 2585 Pachulia, 2733 Livingston","1627775,201142,202691,2585,2733","McCaw, Durant, Thompson, Pachulia, Livingston",0,3,3,2,4,75.0
21600025,20161028,2,3,GSW,NOP,"1627775 McCaw, 201939 Curry, 203110 Green, 2585 Pachulia, 2733 Livingston","1627775,201939,203110,2585,2733","McCaw, Curry, Green, Pachulia, Livingston",0,7,10,5,7,139.0
21600025,20161028,2,4,GSW,NOP,"201142 Durant, 201939 Curry, 203110 Green, 2585 Pachulia, 2738 Iguodala","201142,201939,203110,2585,2738","Durant, Curry, Green, Pachulia, Iguodala",0,0,0,2,2,55.0
21600025,20161028,2,5,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,4,0,2,3,45.0
21600025,20161028,2,6,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,0,2,0,1,5.0
21600025,20161028,2,7,GSW,NOP,"1627775 McCaw, 201142 Durant, 202691 Thompson, 203110 Green, 2738 Iguodala","1627775,201142,202691,203110,2738","McCaw, Durant, Thompson, Green, Iguodala",0,7,6,9,7,210.0
21600025,20161028,3,1,GSW,NOP,"1627775 McCaw, 201142 Durant, 202691 Thompson, 203110 Green, 2738 Iguodala","1627775,201142,202691,203110,2738","McCaw, Durant, Thompson, Green, Iguodala",0,0,0,0,1,10.0
21600025,20161028,3,2,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,9,15,11,11,298.0
21600025,20161028,3,3,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,5,7,4,4,92.0
21600025,20161028,3,4,GSW,NOP,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","1626172,201939,202691,203110,2738","Looney, Curry, Thompson, Green, Iguodala",0,0,2,2,1,56.0
21600025,20161028,3,5,GSW,NOP,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","1626172,201939,202691,203110,2738","Looney, Curry, Thompson, Green, Iguodala",0,5,0,2,1,47.0
21600025,20161028,3,6,GSW,NOP,"1626172 Looney, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","1626172,201939,202691,203110,2738","Looney, Curry, Thompson, Green, Iguodala",0,0,0,1,0,1.0
21600025,20161028,3,7,GSW,NOP,"1626172 Looney, 201939 Curry, 203110 Green, 203546 Clark, 2738 Iguodala","1626172,201939,203110,203546,2738","Looney, Curry, Green, Clark, Iguodala",0,5,1,5,4,79.0
21600025,20161028,3,8,GSW,NOP,"1626172 Looney, 201142 Durant, 201939 Curry, 203546 Clark, 2738 Iguodala","1626172,201142,201939,203546,2738","Looney, Durant, Curry, Clark, Iguodala",0,9,6,5,6,137.0
21600025,20161028,4,1,GSW,NOP,"1626172 Looney, 201142 Durant, 201939 Curry, 203546 Clark, 2738 Iguodala","1626172,201142,201939,203546,2738","Looney, Durant, Curry, Clark, Iguodala",0,0,0,1,0,17.0
21600025,20161028,4,2,GSW,NOP,"1626172 Looney, 201142 Durant, 202691 Thompson, 2733 Livingston, 2738 Iguodala","1626172,201142,202691,2733,2738","Looney, Durant, Thompson, Livingston, Iguodala",0,5,2,4,2,84.0
21600025,20161028,4,3,GSW,NOP,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,2,4,6,6,137.0
21600025,20161028,4,4,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2733 Livingston","201142,201939,202691,203110,2733","Durant, Curry, Thompson, Green, Livingston",0,4,2,3,3,85.0
21600025,20161028,4,5,GSW,NOP,"201939 Curry, 202691 Thompson, 203110 Green, 203546 Clark, 2733 Livingston","201939,202691,203110,203546,2733","Curry, Thompson, Green, Clark, Livingston",0,4,8,4,8,107.0
21600025,20161028,4,6,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,3,2,3,5,91.0
21600025,20161028,4,7,GSW,NOP,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,12,15,10,14,199.0
21600036,20161030,1,1,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,15,11,12,11,361.0
21600036,20161030,1,2,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,0,2,3,2,41.0
21600036,20161030,1,3,GSW,PHX,"201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia, 2738 Iguodala","201939,202691,203110,2585,2738","Curry, Thompson, Green, Pachulia, Iguodala",0,0,6,4,3,67.0
21600036,20161030,1,4,GSW,PHX,"201939 Curry, 203110 Green, 203546 Clark, 2585 Pachulia, 2738 Iguodala","201939,203110,203546,2585,2738","Curry, Green, Clark, Pachulia, Iguodala",0,0,3,3,2,70.0
21600036,20161030,1,5,GSW,PHX,"201142 Durant, 201939 Curry, 203110 Green, 203546 Clark, 2738 Iguodala","201142,201939,203110,203546,2738","Durant, Curry, Green, Clark, Iguodala",0,0,0,1,0,13.0
21600036,20161030,1,6,GSW,PHX,"201142 Durant, 201939 Curry, 203110 Green, 203546 Clark, 2738 Iguodala","201142,201939,203110,203546,2738","Durant, Curry, Green, Clark, Iguodala",0,2,2,3,3,76.0
21600036,20161030,1,7,GSW,PHX,"201142 Durant, 202691 Thompson, 203546 Clark, 2561 West, 2738 Iguodala","201142,202691,203546,2561,2738","Durant, Thompson, Clark, West, Iguodala",0,5,6,4,4,92.0
21600036,20161030,2,1,GSW,PHX,"201142 Durant, 202691 Thompson, 203546 Clark, 2561 West, 2738 Iguodala","201142,202691,203546,2561,2738","Durant, Thompson, Clark, West, Iguodala",0,0,0,1,0,19.0
21600036,20161030,2,2,GSW,PHX,"201142 Durant, 202691 Thompson, 2561 West, 2733 Livingston, 2738 Iguodala","201142,202691,2561,2733,2738","Durant, Thompson, West, Livingston, Iguodala",0,6,2,6,6,141.0
21600036,20161030,2,3,GSW,PHX,"201142 Durant, 202691 Thompson, 203546 Clark, 2585 Pachulia, 2733 Livingston","201142,202691,203546,2585,2733","Durant, Thompson, Clark, Pachulia, Livingston",0,0,0,2,2,43.0
21600036,20161030,2,4,GSW,PHX,"201142 Durant, 202691 Thompson, 203546 Clark, 2585 Pachulia, 2733 Livingston","201142,202691,203546,2585,2733","Durant, Thompson, Clark, Pachulia, Livingston",0,1,3,2,1,42.0
21600036,20161030,2,5,GSW,PHX,"201142 Durant, 202691 Thompson, 203546 Clark, 2585 Pachulia, 2733 Livingston","201142,202691,203546,2585,2733","Durant, Thompson, Clark, Pachulia, Livingston",0,0,0,1,0,13.0
21600036,20161030,2,6,GSW,PHX,"201142 Durant, 201939 Curry, 203546 Clark, 2585 Pachulia, 2733 Livingston","201142,201939,203546,2585,2733","Durant, Curry, Clark, Pachulia, Livingston",0,2,1,1,2,26.0
21600036,20161030,2,7,GSW,PHX,"201939 Curry, 203110 Green, 203546 Clark, 2585 Pachulia, 2733 Livingston","201939,203110,203546,2585,2733","Curry, Green, Clark, Pachulia, Livingston",0,3,7,6,5,121.0
21600036,20161030,2,8,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,5,5,5,4,120.0
21600036,20161030,2,9,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,6,4,4,4,109.0
21600036,20161030,2,10,GSW,PHX,"201142 Durant, 202691 Thompson, 203110 Green, 203546 Clark, 2738 Iguodala","201142,202691,203110,203546,2738","Durant, Thompson, Green, Clark, Iguodala",0,5,3,4,4,73.5
21600036,20161030,2,11,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,5,2,3,2,12.5
21600036,20161030,3,1,GSW,PHX,"201142 Durant, 202691 Thompson, 203110 Green, 203546 Clark, 2561 West","201142,202691,203110,203546,2561","Durant, Thompson, Green, Clark, West",0,9,10,18,18,500.0
21600036,20161030,3,2,GSW,PHX,"202691 Thompson, 203110 Green, 203546 Clark, 2561 West, 2733 Livingston","202691,203110,203546,2561,2733","Thompson, Green, Clark, West, Livingston",0,9,4,6,6,196.2
21600036,20161030,3,3,GSW,PHX,"202691 Thompson, 203546 Clark, 2561 West, 2733 Livingston, 2738 Iguodala","202691,203546,2561,2733,2738","Thompson, Clark, West, Livingston, Iguodala",0,0,1,0,1,1.6
21600036,20161030,3,4,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203546 Clark, 2738 Iguodala","201142,201939,202691,203546,2738","Durant, Curry, Thompson, Clark, Iguodala",0,0,0,1,1,22.2
21600036,20161030,4,1,GSW,PHX,"1626172 Looney, 201142 Durant, 201939 Curry, 203546 Clark, 2738 Iguodala","1626172,201142,201939,203546,2738","Looney, Durant, Curry, Clark, Iguodala",0,0,0,0,1,12.0
21600036,20161030,4,2,GSW,PHX,"1626172 Looney, 201142 Durant, 201939 Curry, 203546 Clark, 2738 Iguodala","1626172,201142,201939,203546,2738","Looney, Durant, Curry, Clark, Iguodala",0,4,6,8,7,146.0
21600036,20161030,4,3,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203546 Clark, 2585 Pachulia","201142,201939,202691,203546,2585","Durant, Curry, Thompson, Clark, Pachulia",0,2,0,1,1,37.0
21600036,20161030,4,4,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203546 Clark, 2585 Pachulia","201142,201939,202691,203546,2585","Durant, Curry, Thompson, Clark, Pachulia",0,0,1,0,2,12.0
21600036,20161030,4,5,GSW,PHX,"201939 Curry, 202691 Thompson, 203110 Green, 203546 Clark, 2738 Iguodala","201939,202691,203110,203546,2738","Curry, Thompson, Green, Clark, Iguodala",0,2,0,3,2,63.0
21600036,20161030,4,6,GSW,PHX,"201939 Curry, 202691 Thompson, 203110 Green, 203546 Clark, 2738 Iguodala","201939,202691,203110,203546,2738","Curry, Thompson, Green, Clark, Iguodala",0,2,4,3,3,85.0
21600036,20161030,4,7,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,0,0,0,1,18.0
21600036,20161030,4,8,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,13,11,13,12,334.1
21600036,20161030,4,9,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,1,0,1,1,5.9
21600036,20161030,4,10,GSW,PHX,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,1,0,1,2,7.0
21600054,20161101,1,1,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,13,18,15,14,376.0
21600054,20161101,1,2,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,1,0,1,1,1.0
21600054,20161101,1,3,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,0,3,1,3,20.0
21600054,20161101,1,4,GSW,POR,"201142 Durant, 201939 Curry, 203110 Green, 203546 Clark, 2738 Iguodala","201142,201939,203110,203546,2738","Durant, Curry, Green, Clark, Iguodala",0,6,2,4,3,71.0
21600054,20161101,1,5,GSW,POR,"201939 Curry, 203110 Green, 203546 Clark, 2561 West, 2738 Iguodala","201939,203110,203546,2561,2738","Curry, Green, Clark, West, Iguodala",0,5,0,3,4,78.0
21600054,20161101,1,6,GSW,POR,"201939 Curry, 203110 Green, 203546 Clark, 2561 West, 2738 Iguodala","201939,203110,203546,2561,2738","Curry, Green, Clark, West, Iguodala",0,0,0,1,1,32.0
21600054,20161101,1,7,GSW,POR,"201142 Durant, 202691 Thompson, 203546 Clark, 2561 West, 2738 Iguodala","201142,202691,203546,2561,2738","Durant, Thompson, Clark, West, Iguodala",0,7,2,4,4,122.3
21600054,20161101,1,8,GSW,POR,"201142 Durant, 202691 Thompson, 203110 Green, 203546 Clark, 2738 Iguodala","201142,202691,203110,203546,2738","Durant, Thompson, Green, Clark, Iguodala",0,2,0,1,1,19.7
21600054,20161101,2,1,GSW,POR,"201142 Durant, 202691 Thompson, 203110 Green, 203546 Clark, 2738 Iguodala","201142,202691,203110,203546,2738","Durant, Thompson, Green, Clark, Iguodala",0,0,0,0,1,17.0
21600054,20161101,2,2,GSW,POR,"201142 Durant, 202691 Thompson, 203546 Clark, 2561 West, 2738 Iguodala","201142,202691,203546,2561,2738","Durant, Thompson, Clark, West, Iguodala",0,0,5,2,4,58.0
21600054,20161101,2,3,GSW,POR,"201142 Durant, 202691 Thompson, 2585 Pachulia, 2733 Livingston, 2738 Iguodala","201142,202691,2585,2733,2738","Durant, Thompson, Pachulia, Livingston, Iguodala",0,4,2,3,3,72.0
21600054,20161101,2,4,GSW,POR,"201142 Durant, 202691 Thompson, 2585 Pachulia, 2733 Livingston, 2738 Iguodala","201142,202691,2585,2733,2738","Durant, Thompson, Pachulia, Livingston, Iguodala",0,3,2,3,4,90.0
21600054,20161101,2,5,GSW,POR,"201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia, 2733 Livingston","201939,202691,203110,2585,2733","Curry, Thompson, Green, Pachulia, Livingston",0,0,2,0,1,17.0
21600054,20161101,2,6,GSW,POR,"201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia, 2733 Livingston","201939,202691,203110,2585,2733","Curry, Thompson, Green, Pachulia, Livingston",0,2,0,2,1,43.0
21600054,20161101,2,7,GSW,POR,"201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia, 2733 Livingston","201939,202691,203110,2585,2733","Curry, Thompson, Green, Pachulia, Livingston",0,1,0,1,0,17.0
21600054,20161101,2,8,GSW,POR,"201939 Curry, 203110 Green, 203546 Clark, 2585 Pachulia, 2733 Livingston","201939,203110,203546,2585,2733","Curry, Green, Clark, Pachulia, Livingston",0,7,3,4,5,124.0
21600054,20161101,2,9,GSW,POR,"201939 Curry, 203110 Green, 203546 Clark, 2585 Pachulia, 2733 Livingston","201939,203110,203546,2585,2733","Curry, Green, Clark, Pachulia, Livingston",0,0,2,1,1,17.0
21600054,20161101,2,10,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2733 Livingston","201142,201939,202691,203110,2733","Durant, Curry, Thompson, Green, Livingston",0,0,0,1,1,17.0
21600054,20161101,2,11,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2733 Livingston","201142,201939,202691,203110,2733","Durant, Curry, Thompson, Green, Livingston",0,4,10,4,4,90.0
21600054,20161101,2,12,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2738 Iguodala","201142,201939,202691,203110,2738","Durant, Curry, Thompson, Green, Iguodala",0,4,0,6,6,128.0
21600054,20161101,2,13,GSW,POR,"202691 Thompson, 203110 Green, 203546 Clark, 2733 Livingston, 2738 Iguodala","202691,203110,203546,2733,2738","Thompson, Green, Clark, Livingston, Iguodala",0,0,2,1,1,11.5
21600054,20161101,2,14,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 203546 Clark","201142,201939,202691,203110,203546","Durant, Curry, Thompson, Green, Clark",0,0,0,1,0,18.5
21600054,20161101,3,1,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 203546 Clark","201142,201939,202691,203110,203546","Durant, Curry, Thompson, Green, Clark",0,0,0,0,1,13.0
21600054,20161101,3,2,GSW,POR,"201142 Durant, 201939 Curry, 202691 Thompson, 203110 Green, 2585 Pachulia","201142,201939,202691,203110,2585","Durant, Curry, Thompson, Green, Pachulia",0,14,10,9,11,235.0
21600054,20161101,3,3,GSW,POR,"201142 Durant, 201939 Curry, 203110 Green, 203546 Clark, 2585 Pachulia","201142,201939,203110,203546,2585","Durant, Curry, Green, Clark, Pachulia",0,3,6,6,6,127.0
21600054,20161101,3,4,GSW,POR,"201142 Durant, 201939 Curry, 203110 Green, 203546 Clark, 2738 Iguodala","201142,201939,203110,203546,2738","Durant, Curry, Green, Clark, Iguodala",0,4,0,3,3,67.0
21600054,20161101,3,5,GSW,POR,"201142 Durant, 201939 Curry, 203110 Green, 203546 Clark, 2738 Iguodala","201142,201939,203110,203546,2738","Durant, Curry, Green, Clark, Iguodala",0,1,0,2,2,42.0
21600054,20161101,3,6,GSW,POR,"201142 Durant, 201939 Curry, 203110 Green, 203546 Clark, 2738 Iguodala","201142,201939,203110,203546,2738","Durant, Curry, Green, Clark, Iguodala",0,1,0,1,0,15.0
