game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600012,20161026,2,9,SAC,PHX,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,2,0,3,3,67.0
21600012,20161026,3,1,SAC,PHX,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,0,0,0,1,16.0
21600012,20161026,3,2,SAC,PHX,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,7,5,8,8,203.0
21600012,20161026,3,3,SAC,PHX,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,3,2,3,2,58.0
21600012,20161026,3,4,SAC,PHX,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,1,3,1,1,28.0
21600012,20161026,3,5,SAC,PHX,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,0,4,2,2,57.0
21600012,20161026,3,6,SAC,PHX,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,2,0,2,1,21.0
21600012,20161026,3,7,SAC,PHX,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,0,0,2,0,2.0
21600012,20161026,3,8,SAC,PHX,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,6,2,4,3,64.0
21600012,20161026,3,9,SAC,PHX,"200752 Gay, 202066 Temple, 202326 Cousins, 203463 McLemore, 2440 Barnes","200752,202066,202326,203463,2440","Gay, Temple, Cousins, McLemore, Barnes",0,2,0,1,2,52.0
21600012,20161026,3,10,SAC,PHX,"200752 Gay, 202066 Temple, 202326 Cousins, 203463 McLemore, 2440 Barnes","200752,202066,202326,203463,2440","Gay, Temple, Cousins, McLemore, Barnes",0,2,0,1,1,18.0
21600012,20161026,3,11,SAC,PHX,"201229 Tolliver, 202066 Temple, 202326 Cousins, 203463 McLemore, 2440 Barnes","201229,202066,202326,203463,2440","Tolliver, Temple, Cousins, McLemore, Barnes",0,2,3,1,2,45.0
21600012,20161026,3,12,SAC,PHX,"201229 Tolliver, 202066 Temple, 202326 Cousins, 203463 McLemore, 2440 Barnes","201229,202066,202326,203463,2440","Tolliver, Temple, Cousins, McLemore, Barnes",0,0,1,0,1,11.0
21600012,20161026,3,13,SAC,PHX,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,2,7,4,4,112.8
21600012,20161026,3,14,SAC,PHX,"1626161 Cauley-Stein, 201229 Tolliver, 201951 Lawson, 202066 Temple, 2440 Barnes","1626161,201229,201951,202066,2440","Cauley-Stein, Tolliver, Lawson, Temple, Barnes",0,0,2,1,1,32.2
21600012,20161026,4,1,SAC,PHX,"1626161 Cauley-Stein, 201229 Tolliver, 201951 Lawson, 202066 Temple, 2440 Barnes","1626161,201229,201951,202066,2440","Cauley-Stein, Tolliver, Lawson, Temple, Barnes",0,2,4,4,5,134.0
21600012,20161026,4,2,SAC,PHX,"1626161 Cauley-Stein, 200752 Gay, 201951 Lawson, 203463 McLemore, 2440 Barnes","1626161,200752,201951,203463,2440","Cauley-Stein, Gay, Lawson, McLemore, Barnes",0,8,6,5,6,177.0
21600012,20161026,4,3,SAC,PHX,"200752 Gay, 201951 Lawson, 202326 Cousins, 203463 McLemore, 2440 Barnes","200752,201951,202326,203463,2440","Gay, Lawson, Cousins, McLemore, Barnes",0,4,0,3,4,55.0
21600012,20161026,4,4,SAC,PHX,"200752 Gay, 201951 Lawson, 202326 Cousins, 203463 McLemore, 2440 Barnes","200752,201951,202326,203463,2440","Gay, Lawson, Cousins, McLemore, Barnes",0,0,2,2,2,59.0
21600012,20161026,4,5,SAC,PHX,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,7,4,5,4,108.0
21600012,20161026,4,6,SAC,PHX,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,2,0,2,1,13.0
21600012,20161026,4,7,SAC,PHX,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,1,0,2,0,12.0
21600012,20161026,4,8,SAC,PHX,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,0,0,1,0,18.0
21600012,20161026,4,9,SAC,PHX,"201167 Afflalo, 201229 Tolliver, 201951 Lawson, 202066 Temple, 202326 Cousins","201167,201229,201951,202066,202326","Afflalo, Tolliver, Lawson, Temple, Cousins",0,0,2,1,1,7.0
21600012,20161026,4,10,SAC,PHX,"1626161 Cauley-Stein, 1627781 Richardson, 201229 Tolliver, 201951 Lawson, 202066 Temple","1626161,1627781,201229,201951,202066","Cauley-Stein, Richardson, Tolliver, Lawson, Temple",0,5,9,4,6,137.0
21600016,20161027,1,1,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,14,9,12,13,356.0
21600016,20161027,1,2,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,2,0,2,2,25.0
21600016,20161027,1,3,SAC,SAS,"201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins, 2440 Barnes","201167,201585,201951,202326,2440","Afflalo, Koufos, Lawson, Cousins, Barnes",0,0,1,0,2,12.0
21600016,20161027,1,4,SAC,SAS,"201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins, 2440 Barnes","201167,201585,201951,202326,2440","Afflalo, Koufos, Lawson, Cousins, Barnes",0,2,5,3,3,76.0
21600016,20161027,1,5,SAC,SAS,"1626161 Cauley-Stein, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 2440 Barnes","1626161,201167,201585,201951,2440","Cauley-Stein, Afflalo, Koufos, Lawson, Barnes",0,2,2,3,2,65.0
21600016,20161027,1,6,SAC,SAS,"1626161 Cauley-Stein, 201229 Tolliver, 201951 Lawson, 203463 McLemore, 2440 Barnes","1626161,201229,201951,203463,2440","Cauley-Stein, Tolliver, Lawson, McLemore, Barnes",0,2,2,2,1,40.0
21600016,20161027,1,7,SAC,SAS,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,7,8,8,5,146.0
21600016,20161027,2,1,SAC,SAS,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,2,4,3,3,88.0
21600016,20161027,2,2,SAC,SAS,"1626161 Cauley-Stein, 201167 Afflalo, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201167,202066,203463,2440","Cauley-Stein, Afflalo, Temple, McLemore, Barnes",0,3,1,3,3,80.0
21600016,20161027,2,3,SAC,SAS,"201167 Afflalo, 202066 Temple, 202326 Cousins, 203463 McLemore, 2440 Barnes","201167,202066,202326,203463,2440","Afflalo, Temple, Cousins, McLemore, Barnes",0,0,0,1,1,17.0
21600016,20161027,2,4,SAC,SAS,"201167 Afflalo, 202066 Temple, 202326 Cousins, 203463 McLemore, 2440 Barnes","201167,202066,202326,203463,2440","Afflalo, Temple, Cousins, McLemore, Barnes",0,7,4,4,4,121.0
21600016,20161027,2,5,SAC,SAS,"201167 Afflalo, 201951 Lawson, 202326 Cousins, 203463 McLemore, 2440 Barnes","201167,201951,202326,203463,2440","Afflalo, Lawson, Cousins, McLemore, Barnes",0,0,0,0,1,7.0
21600016,20161027,2,6,SAC,SAS,"200752 Gay, 201951 Lawson, 202326 Cousins, 203463 McLemore, 2440 Barnes","200752,201951,202326,203463,2440","Gay, Lawson, Cousins, McLemore, Barnes",0,3,5,2,2,57.0
21600016,20161027,2,7,SAC,SAS,"200752 Gay, 201585 Koufos, 201951 Lawson, 202326 Cousins, 203463 McLemore","200752,201585,201951,202326,203463","Gay, Koufos, Lawson, Cousins, McLemore",0,0,0,0,1,19.0
21600016,20161027,2,8,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,6,2,3,4,99.0
21600016,20161027,2,9,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,5,3,6,7,148.0
21600016,20161027,2,10,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,2,7,3,3,84.0
21600016,20161027,3,1,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,0,0,0,1,25.0
21600016,20161027,3,2,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,4,2,3,3,91.0
21600016,20161027,3,3,SAC,SAS,"1626161 Cauley-Stein, 200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson","1626161,200752,201167,201585,201951","Cauley-Stein, Gay, Afflalo, Koufos, Lawson",0,0,0,2,1,35.0
21600016,20161027,3,4,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,3,2,5,3,109.0
21600016,20161027,3,5,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,2,5,5,7,129.0
21600016,20161027,3,6,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,2,0,2,3,47.0
21600016,20161027,3,7,SAC,SAS,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,0,2,0,1,17.0
21600016,20161027,3,8,SAC,SAS,"201167 Afflalo, 201229 Tolliver, 202066 Temple, 202326 Cousins, 2440 Barnes","201167,201229,202066,202326,2440","Afflalo, Tolliver, Temple, Cousins, Barnes",0,0,2,3,2,67.0
21600016,20161027,3,9,SAC,SAS,"201229 Tolliver, 202066 Temple, 202326 Cousins, 203463 McLemore, 2440 Barnes","201229,202066,202326,203463,2440","Tolliver, Temple, Cousins, McLemore, Barnes",0,0,5,2,3,48.0
21600016,20161027,3,10,SAC,SAS,"200752 Gay, 201229 Tolliver, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201229,202066,202326,2440","Gay, Tolliver, Temple, Cousins, Barnes",0,0,2,2,1,35.0
21600016,20161027,3,11,SAC,SAS,"1626161 Cauley-Stein, 200752 Gay, 201229 Tolliver, 202066 Temple, 2440 Barnes","1626161,200752,201229,202066,2440","Cauley-Stein, Gay, Tolliver, Temple, Barnes",0,3,3,4,3,117.0
21600016,20161027,4,1,SAC,SAS,"1626161 Cauley-Stein, 200752 Gay, 201229 Tolliver, 202066 Temple, 2440 Barnes","1626161,200752,201229,202066,2440","Cauley-Stein, Gay, Tolliver, Temple, Barnes",0,0,0,1,0,22.0
21600016,20161027,4,2,SAC,SAS,"1626161 Cauley-Stein, 200752 Gay, 201229 Tolliver, 201951 Lawson, 2440 Barnes","1626161,200752,201229,201951,2440","Cauley-Stein, Gay, Tolliver, Lawson, Barnes",0,0,5,3,3,54.0
21600016,20161027,4,3,SAC,SAS,"200752 Gay, 201229 Tolliver, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201229,201951,202326,2440","Gay, Tolliver, Lawson, Cousins, Barnes",0,7,2,4,4,118.0
21600016,20161027,4,4,SAC,SAS,"201167 Afflalo, 201229 Tolliver, 201951 Lawson, 202326 Cousins, 2440 Barnes","201167,201229,201951,202326,2440","Afflalo, Tolliver, Lawson, Cousins, Barnes",0,6,4,4,4,117.0
21600016,20161027,4,5,SAC,SAS,"201167 Afflalo, 201229 Tolliver, 201951 Lawson, 202326 Cousins, 2440 Barnes","201167,201229,201951,202326,2440","Afflalo, Tolliver, Lawson, Cousins, Barnes",0,0,2,2,2,55.0
21600016,20161027,4,6,SAC,SAS,"201167 Afflalo, 201229 Tolliver, 201951 Lawson, 202326 Cousins, 2440 Barnes","201167,201229,201951,202326,2440","Afflalo, Tolliver, Lawson, Cousins, Barnes",0,0,1,0,1,10.0
21600016,20161027,4,7,SAC,SAS,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,3,2,3,1,77.0
21600016,20161027,4,8,SAC,SAS,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,0,0,0,1,16.0
21600016,20161027,4,9,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,0,2,1,2,59.0
21600016,20161027,4,10,SAC,SAS,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,0,2,2,1,42.0
21600016,20161027,4,11,SAC,SAS,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,7,6,5,5,150.0
21600034,20161029,1,1,SAC,MIN,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,15,23,17,16,522.0
21600034,20161029,1,2,SAC,MIN,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,0,5,3,2,64.0
21600034,20161029,1,3,SAC,MIN,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,10,6,6,5,134.0
21600034,20161029,2,1,SAC,MIN,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,0,0,0,1,23.0
21600034,20161029,2,2,SAC,MIN,"1626161 Cauley-Stein, 201229 Tolliver, 202066 Temple, 203463 McLemore, 2440 Barnes","1626161,201229,202066,203463,2440","Cauley-Stein, Tolliver, Temple, McLemore, Barnes",0,2,7,3,5,84.0
21600034,20161029,2,3,SAC,MIN,"1626161 Cauley-Stein, 201229 Tolliver, 201951 Lawson, 203463 McLemore, 2440 Barnes","1626161,201229,201951,203463,2440","Cauley-Stein, Tolliver, Lawson, McLemore, Barnes",0,0,3,3,3,82.0
21600034,20161029,2,4,SAC,MIN,"1626161 Cauley-Stein, 201229 Tolliver, 201951 Lawson, 203463 McLemore, 2440 Barnes","1626161,201229,201951,203463,2440","Cauley-Stein, Tolliver, Lawson, McLemore, Barnes",0,0,1,0,1,1.0
21600034,20161029,2,5,SAC,MIN,"1626161 Cauley-Stein, 200752 Gay, 201951 Lawson, 203463 McLemore, 2440 Barnes","1626161,200752,201951,203463,2440","Cauley-Stein, Gay, Lawson, McLemore, Barnes",0,3,0,1,2,17.0
21600034,20161029,2,6,SAC,MIN,"1626161 Cauley-Stein, 200752 Gay, 201951 Lawson, 203463 McLemore, 2440 Barnes","1626161,200752,201951,203463,2440","Cauley-Stein, Gay, Lawson, McLemore, Barnes",0,2,3,3,3,75.0
21600034,20161029,2,7,SAC,MIN,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,4,0,3,1,55.0
21600034,20161029,2,8,SAC,MIN,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,4,2,4,3,114.0
21600034,20161029,2,9,SAC,MIN,"201167 Afflalo, 201956 Casspi, 202066 Temple, 202326 Cousins, 2440 Barnes","201167,201956,202066,202326,2440","Afflalo, Casspi, Temple, Cousins, Barnes",0,6,7,5,5,127.0
21600034,20161029,2,10,SAC,MIN,"200752 Gay, 201167 Afflalo, 201956 Casspi, 202066 Temple, 202326 Cousins","200752,201167,201956,202066,202326","Gay, Afflalo, Casspi, Temple, Cousins",0,3,1,3,1,33.0
21600034,20161029,2,11,SAC,MIN,"200752 Gay, 201167 Afflalo, 201951 Lawson, 201956 Casspi, 202326 Cousins","200752,201167,201951,201956,202326","Gay, Afflalo, Lawson, Casspi, Cousins",0,5,4,4,4,94.2
21600034,20161029,2,12,SAC,MIN,"1626161 Cauley-Stein, 200752 Gay, 201167 Afflalo, 202066 Temple, 2440 Barnes","1626161,200752,201167,202066,2440","Cauley-Stein, Gay, Afflalo, Temple, Barnes",0,0,3,1,1,14.8
21600034,20161029,3,1,SAC,MIN,"1626161 Cauley-Stein, 200752 Gay, 201167 Afflalo, 202066 Temple, 2440 Barnes","1626161,200752,201167,202066,2440","Cauley-Stein, Gay, Afflalo, Temple, Barnes",0,0,0,0,1,16.0
21600034,20161029,3,2,SAC,MIN,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,0,0,3,3,58.0
21600034,20161029,3,3,SAC,MIN,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,7,6,6,6,194.0
21600034,20161029,3,4,SAC,MIN,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,2,0,1,2,21.0
21600034,20161029,3,5,SAC,MIN,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,9,0,6,4,146.0
21600034,20161029,3,6,SAC,MIN,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,2,1,1,1,30.0
21600034,20161029,3,7,SAC,MIN,"200752 Gay, 201167 Afflalo, 202066 Temple, 202326 Cousins, 2440 Barnes","200752,201167,202066,202326,2440","Gay, Afflalo, Temple, Cousins, Barnes",0,7,0,6,2,72.0
21600034,20161029,3,8,SAC,MIN,"200752 Gay, 202066 Temple, 202326 Cousins, 203463 McLemore, 2440 Barnes","200752,202066,202326,203463,2440","Gay, Temple, Cousins, McLemore, Barnes",0,2,5,4,3,118.0
21600034,20161029,3,9,SAC,MIN,"201229 Tolliver, 201585 Koufos, 201951 Lawson, 203463 McLemore, 2440 Barnes","201229,201585,201951,203463,2440","Tolliver, Koufos, Lawson, McLemore, Barnes",0,0,0,2,1,42.2
21600034,20161029,3,10,SAC,MIN,"200752 Gay, 201229 Tolliver, 201951 Lawson, 203463 McLemore, 2440 Barnes","200752,201229,201951,203463,2440","Gay, Tolliver, Lawson, McLemore, Barnes",0,2,0,1,0,22.8
21600034,20161029,4,1,SAC,MIN,"200752 Gay, 201229 Tolliver, 201951 Lawson, 203463 McLemore, 2440 Barnes","200752,201229,201951,203463,2440","Gay, Tolliver, Lawson, McLemore, Barnes",0,0,0,1,0,11.0
21600034,20161029,4,2,SAC,MIN,"200752 Gay, 201229 Tolliver, 201951 Lawson, 201956 Casspi, 203463 McLemore","200752,201229,201951,201956,203463","Gay, Tolliver, Lawson, Casspi, McLemore",0,0,0,3,2,44.0
21600034,20161029,4,3,SAC,MIN,"200752 Gay, 201229 Tolliver, 201951 Lawson, 201956 Casspi, 203463 McLemore","200752,201229,201951,201956,203463","Gay, Tolliver, Lawson, Casspi, McLemore",0,2,4,4,3,82.0
21600034,20161029,4,4,SAC,MIN,"200752 Gay, 201229 Tolliver, 201951 Lawson, 201956 Casspi, 203463 McLemore","200752,201229,201951,201956,203463","Gay, Tolliver, Lawson, Casspi, McLemore",0,9,8,7,5,195.0
21600034,20161029,4,5,SAC,MIN,"200752 Gay, 201951 Lawson, 202326 Cousins, 203463 McLemore, 2440 Barnes","200752,201951,202326,203463,2440","Gay, Lawson, Cousins, McLemore, Barnes",0,0,5,2,3,73.0
21600034,20161029,4,6,SAC,MIN,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,9,7,8,6,277.8
21600034,20161029,4,7,SAC,MIN,"200752 Gay, 201167 Afflalo, 201951 Lawson, 202326 Cousins, 2440 Barnes","200752,201167,201951,202326,2440","Gay, Afflalo, Lawson, Cousins, Barnes",0,0,0,0,1,1.5
21600034,20161029,4,8,SAC,MIN,"1626161 Cauley-Stein, 200752 Gay, 201167 Afflalo, 201585 Koufos, 2440 Barnes","1626161,200752,201167,201585,2440","Cauley-Stein, Gay, Afflalo, Koufos, Barnes",0,0,0,0,1,1.7
21600034,20161029,4,9,SAC,MIN,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 2440 Barnes","200752,201167,201585,201951,2440","Gay, Afflalo, Koufos, Lawson, Barnes",0,0,2,1,1,14.8
21600034,20161029,4,10,SAC,MIN,"200752 Gay, 201167 Afflalo, 201229 Tolliver, 201951 Lawson, 2440 Barnes","200752,201167,201229,201951,2440","Gay, Afflalo, Tolliver, Lawson, Barnes",0,0,0,1,1,8.3
21600034,20161029,4,11,SAC,MIN,"200752 Gay, 201167 Afflalo, 201229 Tolliver, 202066 Temple, 2440 Barnes","200752,201167,201229,202066,2440","Gay, Afflalo, Tolliver, Temple, Barnes",0,0,0,0,1,3.4
21600034,20161029,4,12,SAC,MIN,"200752 Gay, 201167 Afflalo, 201585 Koufos, 202066 Temple, 2440 Barnes","200752,201167,201585,202066,2440","Gay, Afflalo, Koufos, Temple, Barnes",0,1,0,1,1,7.5
21600044,20161031,1,1,SAC,ATL,"200752 Gay, 201167 Afflalo, 201585 Koufos, 201951 Lawson, 202326 Cousins","200752,201167,201585,201951,202326","Gay, Afflalo, Koufos, Lawson, Cousins",0,2,9,10,10,283.0
