game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
21600005,20161026,5,2,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,0,2,2,2,54.0
21600005,20161026,5,3,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,1,0,1,0,23.0
21600005,20161026,5,4,DAL,IND,"101114 Williams, 1717 Nowitzki, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1717,200826,202083,203084","Williams, Nowitzki, Barea, Matthews, Barnes",0,3,11,7,8,137.0
21600023,20161028,1,1,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,12,14,12,12,342.0
21600023,20161028,1,2,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,0,2,2,2,44.0
21600023,20161028,1,3,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,7,5,5,6,173.0
21600023,20161028,1,4,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,0,0,2,2,36.0
21600023,20161028,1,5,DAL,HOU,"200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry, 203939 Powell","200826,202083,203084,203552,203939","Barea, Matthews, Barnes, Curry, Powell",0,5,3,5,3,125.0
21600023,20161028,2,1,DAL,HOU,"200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry, 203939 Powell","200826,202083,203084,203552,203939","Barea, Matthews, Barnes, Curry, Powell",0,0,0,1,0,14.0
21600023,20161028,2,2,DAL,HOU,"1626147 Anderson, 200826 Barea, 203112 Acy, 203552 Curry, 203939 Powell","1626147,200826,203112,203552,203939","Anderson, Barea, Acy, Curry, Powell",0,4,10,10,9,235.0
21600023,20161028,2,3,DAL,HOU,"101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes, 203939 Powell","101114,1626147,202083,203084,203939","Williams, Anderson, Matthews, Barnes, Powell",0,3,0,2,1,27.0
21600023,20161028,2,4,DAL,HOU,"101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes, 203939 Powell","101114,1626147,202083,203084,203939","Williams, Anderson, Matthews, Barnes, Powell",0,0,3,3,2,64.0
21600023,20161028,2,5,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,0,0,1,0,1.0
21600023,20161028,2,6,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,6,3,5,4,138.0
21600023,20161028,2,7,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,0,2,1,2,26.0
21600023,20161028,2,8,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,5,2,4,5,106.0
21600023,20161028,2,9,DAL,HOU,"101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","101114,200826,202083,203084,203939","Williams, Barea, Matthews, Barnes, Powell",0,7,8,4,4,109.0
21600023,20161028,3,1,DAL,HOU,"101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","101114,200826,202083,203084,203939","Williams, Barea, Matthews, Barnes, Powell",0,0,0,1,0,17.0
21600023,20161028,3,2,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,7,9,10,10,299.0
21600023,20161028,3,3,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,0,0,0,1,1.0
21600023,20161028,3,4,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,2,4,2,3,63.0
21600023,20161028,3,5,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,2,2,3,3,97.0
21600023,20161028,3,6,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,2,0,2,1,26.0
21600023,20161028,3,7,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,2,0,2,2,68.0
21600023,20161028,3,8,DAL,HOU,"101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes, 203939 Powell","101114,1626147,202083,203084,203939","Williams, Anderson, Matthews, Barnes, Powell",0,2,7,2,3,71.0
21600023,20161028,3,9,DAL,HOU,"1626147 Anderson, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","1626147,200826,202083,203084,203939","Anderson, Barea, Matthews, Barnes, Powell",0,0,3,3,3,78.0
21600023,20161028,4,1,DAL,HOU,"1626147 Anderson, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","1626147,200826,202083,203084,203939","Anderson, Barea, Matthews, Barnes, Powell",0,0,0,0,1,22.0
21600023,20161028,4,2,DAL,HOU,"1626147 Anderson, 200826 Barea, 203112 Acy, 203552 Curry, 203939 Powell","1626147,200826,203112,203552,203939","Anderson, Barea, Acy, Curry, Powell",0,6,5,6,7,193.0
21600023,20161028,4,3,DAL,HOU,"101114 Williams, 1626147 Anderson, 203084 Barnes, 203552 Curry, 203939 Powell","101114,1626147,203084,203552,203939","Williams, Anderson, Barnes, Curry, Powell",0,0,0,0,1,1.0
21600023,20161028,4,4,DAL,HOU,"101114 Williams, 1626147 Anderson, 203084 Barnes, 203552 Curry, 203939 Powell","101114,1626147,203084,203552,203939","Williams, Anderson, Barnes, Curry, Powell",0,2,5,2,5,85.0
21600023,20161028,4,5,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,3,0,1,2,27.0
21600023,20161028,4,6,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,0,5,2,3,97.0
21600023,20161028,4,7,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,0,0,1,0,21.0
21600023,20161028,4,8,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,2,1,2,1,23.0
21600023,20161028,4,9,DAL,HOU,"101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","101114,200826,202083,203084,203939","Williams, Barea, Matthews, Barnes, Powell",0,5,7,3,4,80.0
21600023,20161028,4,10,DAL,HOU,"200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry, 203939 Powell","200826,202083,203084,203552,203939","Barea, Matthews, Barnes, Curry, Powell",0,9,4,8,5,171.0
21600041,20161030,1,1,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,9,13,11,12,370.0
21600041,20161030,1,2,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,5,4,4,4,108.0
21600041,20161030,1,3,DAL,HOU,"101106 Bogut, 200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,200826,202083,203084,203552","Bogut, Barea, Matthews, Barnes, Curry",0,0,0,2,2,38.0
21600041,20161030,1,4,DAL,HOU,"101106 Bogut, 200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,200826,202083,203084,203552","Bogut, Barea, Matthews, Barnes, Curry",0,0,2,3,2,35.0
21600041,20161030,1,5,DAL,HOU,"1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry","1626257,200826,202083,203084,203552","Mejri, Barea, Matthews, Barnes, Curry",0,6,7,3,4,103.0
21600041,20161030,1,6,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203552 Curry","1626147,1626257,200826,202083,203552","Anderson, Mejri, Barea, Matthews, Curry",0,2,2,2,1,31.8
21600041,20161030,1,7,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203939 Powell","1626147,1626257,200826,202083,203939","Anderson, Mejri, Barea, Matthews, Powell",0,3,6,1,2,34.2
21600041,20161030,2,1,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203939 Powell","1626147,1626257,200826,202083,203939","Anderson, Mejri, Barea, Matthews, Powell",0,0,0,0,1,5.0
21600041,20161030,2,2,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 203552 Curry, 203939 Powell","1626147,1626257,200826,203552,203939","Anderson, Mejri, Barea, Curry, Powell",0,4,6,3,7,135.0
21600041,20161030,2,3,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 203552 Curry, 203939 Powell","1626147,1626257,200826,203552,203939","Anderson, Mejri, Barea, Curry, Powell",0,0,3,2,1,33.0
21600041,20161030,2,4,DAL,HOU,"101114 Williams, 1626147 Anderson, 200826 Barea, 203084 Barnes, 203939 Powell","101114,1626147,200826,203084,203939","Williams, Anderson, Barea, Barnes, Powell",0,2,5,2,3,68.0
21600041,20161030,2,5,DAL,HOU,"1626147 Anderson, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","1626147,200826,202083,203084,203939","Anderson, Barea, Matthews, Barnes, Powell",0,3,0,2,4,62.0
21600041,20161030,2,6,DAL,HOU,"1626147 Anderson, 200826 Barea, 202083 Matthews, 203084 Barnes, 203939 Powell","1626147,200826,202083,203084,203939","Anderson, Barea, Matthews, Barnes, Powell",0,3,2,2,3,67.0
21600041,20161030,2,7,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,8,7,7,6,139.0
21600041,20161030,2,8,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,4,4,5,5,144.0
21600041,20161030,2,9,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,4,2,4,3,67.0
21600041,20161030,3,1,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,9,2,8,9,257.0
21600041,20161030,3,2,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,6,6,6,7,186.0
21600041,20161030,3,3,DAL,HOU,"101106 Bogut, 101114 Williams, 202083 Matthews, 203084 Barnes, 203552 Curry","101106,101114,202083,203084,203552","Bogut, Williams, Matthews, Barnes, Curry",0,0,0,2,2,41.0
21600041,20161030,3,4,DAL,HOU,"101114 Williams, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1626257,200826,202083,203084","Williams, Mejri, Barea, Matthews, Barnes",0,0,2,1,2,38.0
21600041,20161030,3,5,DAL,HOU,"101114 Williams, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1626257,200826,202083,203084","Williams, Mejri, Barea, Matthews, Barnes",0,0,3,1,4,91.0
21600041,20161030,3,6,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes","1626147,1626257,200826,202083,203084","Anderson, Mejri, Barea, Matthews, Barnes",0,2,4,3,3,97.7
21600041,20161030,3,7,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes","1626147,1626257,200826,202083,203084","Anderson, Mejri, Barea, Matthews, Barnes",0,0,0,0,1,9.3
21600041,20161030,4,1,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes","1626147,1626257,200826,202083,203084","Anderson, Mejri, Barea, Matthews, Barnes",0,0,0,1,0,24.0
21600041,20161030,4,2,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 203552 Curry, 203939 Powell","1626147,1626257,200826,203552,203939","Anderson, Mejri, Barea, Curry, Powell",0,6,2,5,5,169.0
21600041,20161030,4,3,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203939 Powell","1626147,1626257,200826,202083,203939","Anderson, Mejri, Barea, Matthews, Powell",0,2,2,4,4,136.0
21600041,20161030,4,4,DAL,HOU,"1626147 Anderson, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes","1626147,1626257,200826,202083,203084","Anderson, Mejri, Barea, Matthews, Barnes",0,2,0,1,0,17.0
21600041,20161030,4,5,DAL,HOU,"101114 Williams, 1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes","101114,1626257,200826,202083,203084","Williams, Mejri, Barea, Matthews, Barnes",0,0,2,3,3,80.0
21600041,20161030,4,6,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,9,6,8,8,232.0
21600041,20161030,4,7,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,0,0,0,1,17.6
21600041,20161030,4,8,DAL,HOU,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,3,0,2,2,40.3
21600041,20161030,4,9,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,0,1,0,1,4.0
21600041,20161030,4,10,DAL,HOU,"101106 Bogut, 101114 Williams, 1626147 Anderson, 202083 Matthews, 203084 Barnes","101106,101114,1626147,202083,203084","Bogut, Williams, Anderson, Matthews, Barnes",0,0,0,0,0,0.1
21600062,20161102,1,1,DAL,UTA,"101106 Bogut, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 203084 Barnes","101106,101114,1717,202083,203084","Bogut, Williams, Nowitzki, Matthews, Barnes",0,2,4,7,6,213.0
21600062,20161102,1,2,DAL,UTA,"101106 Bogut, 101114 Williams, 1717 Nowitzki, 202083 Matthews, 203084 Barnes","101106,101114,1717,202083,203084","Bogut, Williams, Nowitzki, Matthews, Barnes",0,2,5,4,4,110.0
21600062,20161102,1,3,DAL,UTA,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,2,2,4,4,118.0
21600062,20161102,1,4,DAL,UTA,"101106 Bogut, 101114 Williams, 200826 Barea, 202083 Matthews, 203084 Barnes","101106,101114,200826,202083,203084","Bogut, Williams, Barea, Matthews, Barnes",0,3,0,3,3,82.0
21600062,20161102,1,5,DAL,UTA,"1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry","1626257,200826,202083,203084,203552","Mejri, Barea, Matthews, Barnes, Curry",0,2,0,1,1,21.0
21600062,20161102,1,6,DAL,UTA,"1626257 Mejri, 200826 Barea, 202083 Matthews, 203084 Barnes, 203552 Curry","1626257,200826,202083,203084,203552","Mejri, Barea, Matthews, Barnes, Curry",0,0,4,3,3,70.0
21600062,20161102,1,7,DAL,UTA,"1626147 Anderson, 1626257 Mejri, 1717 Nowitzki, 200826 Barea, 203552 Curry","1626147,1626257,1717,200826,203552","Anderson, Mejri, Nowitzki, Barea, Curry",0,0,0,2,2,51.4
21600062,20161102,1,8,DAL,UTA,"1626147 Anderson, 1626257 Mejri, 1717 Nowitzki, 200826 Barea, 203552 Curry","1626147,1626257,1717,200826,203552","Anderson, Mejri, Nowitzki, Barea, Curry",0,3,0,1,2,54.6
