game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100004,20211020,4,1,CHI,DET,"1627936 Caruso, 1628993 Johnson, 1629750 Green, 1630245 Dosunmu, 201942 DeRozan","1627936,1628993,1629750,1630245,201942","Caruso, Johnson, Green, Dosunmu, DeRozan",0,5,8,6,6,195.0
22100004,20211020,4,2,CHI,DET,"1627936 Caruso, 1628993 Johnson, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan","1627936,1628993,1630172,1630245,201942","Caruso, Johnson, Williams, Dosunmu, DeRozan",0,0,2,1,1,21.0
22100004,20211020,4,3,CHI,DET,"1627936 Caruso, 1628993 Johnson, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan","1627936,1628993,1630172,1630245,201942","Caruso, Johnson, Williams, Dosunmu, DeRozan",0,0,1,0,1,15.0
22100004,20211020,4,4,CHI,DET,"1628366 Ball, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1628366,1630172,1630245,201942,202696","Ball, Williams, Dosunmu, DeRozan, Vucevic",0,5,2,4,3,98.0
22100004,20211020,4,5,CHI,DET,"1627936 Caruso, 1628366 Ball, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1628366,1630172,202696,203897","Caruso, Ball, Williams, Vucevic, LaVine",0,3,0,3,3,77.0
22100004,20211020,4,6,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,2,1,3,4,93.0
22100004,20211020,4,7,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,0,1,0,1,16.0
22100004,20211020,4,8,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,3,2,6,5,164.1
22100004,20211020,4,9,CHI,DET,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,1,0,1,1,16.5
22100004,20211020,4,10,CHI,DET,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,1,0,1,1,6.3
22100004,20211020,4,11,CHI,DET,"1627936 Caruso, 1628366 Ball, 1630172 Williams, 201942 DeRozan, 203897 LaVine","1627936,1628366,1630172,201942,203897","Caruso, Ball, Williams, DeRozan, LaVine",0,2,2,2,2,7.1
22100004,20211020,4,12,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,0,0,1,1,11.0
22100022,20211022,1,1,CHI,NOP,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,8,5,11,11,291.0
22100022,20211022,1,2,CHI,NOP,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,0,1,0,1,11.0
22100022,20211022,1,3,CHI,NOP,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,4,2,4,4,86.0
22100022,20211022,1,4,CHI,NOP,"1628366 Ball, 1628972 Brown Jr., 1629750 Green, 202696 Vucevic, 203897 LaVine","1628366,1628972,1629750,202696,203897","Ball, Brown Jr., Green, Vucevic, LaVine",0,6,3,4,5,111.0
22100022,20211022,1,5,CHI,NOP,"1627936 Caruso, 1628972 Brown Jr., 1629750 Green, 202696 Vucevic, 203897 LaVine","1627936,1628972,1629750,202696,203897","Caruso, Brown Jr., Green, Vucevic, LaVine",0,3,0,2,2,51.0
22100022,20211022,1,6,CHI,NOP,"1627936 Caruso, 1628972 Brown Jr., 1629750 Green, 202696 Vucevic, 203897 LaVine","1627936,1628972,1629750,202696,203897","Caruso, Brown Jr., Green, Vucevic, LaVine",0,5,3,5,4,109.0
22100022,20211022,1,7,CHI,NOP,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,2,3,3,2,61.0
22100022,20211022,2,1,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628366,1628993,1629750,201942","Caruso, Ball, Johnson, Green, DeRozan",0,5,2,5,5,135.0
22100022,20211022,2,2,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1630172 Williams, 201942 DeRozan","1627936,1628366,1628993,1630172,201942","Caruso, Ball, Johnson, Williams, DeRozan",0,5,2,3,3,77.0
22100022,20211022,2,3,CHI,NOP,"1628366 Ball, 1628972 Brown Jr., 1628993 Johnson, 1630172 Williams, 201942 DeRozan","1628366,1628972,1628993,1630172,201942","Ball, Brown Jr., Johnson, Williams, DeRozan",0,0,2,1,2,45.0
22100022,20211022,2,4,CHI,NOP,"1628366 Ball, 1628972 Brown Jr., 1628993 Johnson, 1630172 Williams, 201942 DeRozan","1628366,1628972,1628993,1630172,201942","Ball, Brown Jr., Johnson, Williams, DeRozan",0,0,1,0,1,14.0
22100022,20211022,2,5,CHI,NOP,"1628366 Ball, 1628972 Brown Jr., 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1628366,1628972,1630172,201942,202696","Ball, Brown Jr., Williams, DeRozan, Vucevic",0,3,3,2,1,32.0
22100022,20211022,2,6,CHI,NOP,"1628366 Ball, 1628972 Brown Jr., 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1628366,1628972,1630172,201942,202696","Ball, Brown Jr., Williams, DeRozan, Vucevic",0,0,0,1,0,2.0
22100022,20211022,2,7,CHI,NOP,"1627936 Caruso, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630172,201942,202696,203897","Caruso, Williams, DeRozan, Vucevic, LaVine",0,3,5,4,4,98.0
22100022,20211022,2,8,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1628366,1630172,202696,203897","Caruso, Ball, Williams, Vucevic, LaVine",0,7,5,4,4,80.0
22100022,20211022,2,9,CHI,NOP,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,5,2,3,2,69.0
22100022,20211022,2,10,CHI,NOP,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,0,0,1,0,3.0
22100022,20211022,2,11,CHI,NOP,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,8,8,6,5,133.5
22100022,20211022,2,12,CHI,NOP,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,1,0,1,0,22.1
22100022,20211022,2,13,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 201942 DeRozan, 203897 LaVine","1627936,1628366,1628993,201942,203897","Caruso, Ball, Johnson, DeRozan, LaVine",0,0,0,1,1,9.4
22100022,20211022,3,1,CHI,NOP,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,14,21,14,14,415.0
22100022,20211022,3,2,CHI,NOP,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,1,0,1,0,13.0
22100022,20211022,3,3,CHI,NOP,"1627936 Caruso, 1628972 Brown Jr., 1629750 Green, 202696 Vucevic, 203897 LaVine","1627936,1628972,1629750,202696,203897","Caruso, Brown Jr., Green, Vucevic, LaVine",0,5,5,5,5,134.0
22100022,20211022,3,4,CHI,NOP,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,4,0,3,2,70.0
22100022,20211022,3,5,CHI,NOP,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,1,0,1,0,19.0
22100022,20211022,3,6,CHI,NOP,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,2,2,3,4,69.0
22100022,20211022,4,1,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628366,1628993,1629750,201942","Caruso, Ball, Johnson, Green, DeRozan",0,14,2,6,5,185.0
22100022,20211022,4,2,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628366,1628993,1629750,201942","Caruso, Ball, Johnson, Green, DeRozan",0,1,0,1,0,20.0
22100022,20211022,4,3,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628366,1628993,1629750,201942","Caruso, Ball, Johnson, Green, DeRozan",0,0,4,1,2,29.0
22100022,20211022,4,4,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628366,1628993,1629750,201942","Caruso, Ball, Johnson, Green, DeRozan",0,0,1,0,1,19.0
22100022,20211022,4,5,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1629750 Green, 203897 LaVine","1627936,1628366,1628993,1629750,203897","Caruso, Ball, Johnson, Green, LaVine",0,0,3,2,1,7.0
22100022,20211022,4,6,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1628366,1630172,202696,203897","Caruso, Ball, Williams, Vucevic, LaVine",0,11,9,6,5,132.0
22100022,20211022,4,7,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1628366,1630172,202696,203897","Caruso, Ball, Williams, Vucevic, LaVine",0,1,0,1,0,21.0
22100022,20211022,4,8,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1628366,1630172,202696,203897","Caruso, Ball, Williams, Vucevic, LaVine",0,0,5,2,3,35.0
22100022,20211022,4,9,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1628366,1630172,202696,203897","Caruso, Ball, Williams, Vucevic, LaVine",0,2,0,2,3,39.0
22100022,20211022,4,10,CHI,NOP,"1627936 Caruso, 1628366 Ball, 1628972 Brown Jr., 1628993 Johnson, 1630172 Williams","1627936,1628366,1628972,1628993,1630172","Caruso, Ball, Brown Jr., Johnson, Williams",0,5,7,3,3,87.0
22100022,20211022,4,11,CHI,NOP,"1627884 Jones Jr., 1628396 Bradley, 1628972 Brown Jr., 1629744 Thomas, 1630245 Dosunmu","1627884,1628396,1628972,1629744,1630245","Jones Jr., Bradley, Brown Jr., Thomas, Dosunmu",0,2,6,6,6,146.0
22100030,20211023,1,1,CHI,DET,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,13,15,14,14,361.0
22100030,20211023,1,2,CHI,DET,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,1,0,1,0,12.0
22100030,20211023,1,3,CHI,DET,"1628366 Ball, 1628972 Brown Jr., 1629750 Green, 202696 Vucevic, 203897 LaVine","1628366,1628972,1629750,202696,203897","Ball, Brown Jr., Green, Vucevic, LaVine",0,0,0,2,2,29.0
22100030,20211023,1,4,CHI,DET,"1628366 Ball, 1628972 Brown Jr., 1629750 Green, 202696 Vucevic, 203897 LaVine","1628366,1628972,1629750,202696,203897","Ball, Brown Jr., Green, Vucevic, LaVine",0,7,6,5,5,142.0
22100030,20211023,1,5,CHI,DET,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,1,2,2,2,51.0
22100030,20211023,1,6,CHI,DET,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,9,4,4,4,119.0
22100030,20211023,1,7,CHI,DET,"1627936 Caruso, 1628972 Brown Jr., 1628993 Johnson, 1629750 Green, 201942 DeRozan","1627936,1628972,1628993,1629750,201942","Caruso, Brown Jr., Johnson, Green, DeRozan",0,0,1,0,1,6.0
22100030,20211023,2,1,CHI,DET,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1630172 Williams, 201942 DeRozan","1627936,1628366,1628993,1630172,201942","Caruso, Ball, Johnson, Williams, DeRozan",0,2,2,2,2,76.0
22100030,20211023,2,2,CHI,DET,"1627936 Caruso, 1628366 Ball, 1628993 Johnson, 1630172 Williams, 201942 DeRozan","1627936,1628366,1628993,1630172,201942","Caruso, Ball, Johnson, Williams, DeRozan",0,0,1,0,1,11.0
22100030,20211023,2,3,CHI,DET,"1627936 Caruso, 1628366 Ball, 1628972 Brown Jr., 1630172 Williams, 201942 DeRozan","1627936,1628366,1628972,1630172,201942","Caruso, Ball, Brown Jr., Williams, DeRozan",0,2,2,4,3,62.0
22100030,20211023,2,4,CHI,DET,"1627936 Caruso, 1628366 Ball, 1628972 Brown Jr., 1630172 Williams, 201942 DeRozan","1627936,1628366,1628972,1630172,201942","Caruso, Ball, Brown Jr., Williams, DeRozan",0,1,0,1,0,18.0
22100030,20211023,2,5,CHI,DET,"1627936 Caruso, 1628366 Ball, 1628972 Brown Jr., 1630172 Williams, 201942 DeRozan","1627936,1628366,1628972,1630172,201942","Caruso, Ball, Brown Jr., Williams, DeRozan",0,2,2,2,2,35.0
22100030,20211023,2,6,CHI,DET,"1628366 Ball, 1628972 Brown Jr., 1630172 Williams, 202696 Vucevic, 203897 LaVine","1628366,1628972,1630172,202696,203897","Ball, Brown Jr., Williams, Vucevic, LaVine",0,2,0,1,1,31.0
22100030,20211023,2,7,CHI,DET,"1628366 Ball, 1628972 Brown Jr., 1630172 Williams, 202696 Vucevic, 203897 LaVine","1628366,1628972,1630172,202696,203897","Ball, Brown Jr., Williams, Vucevic, LaVine",0,0,0,2,2,51.0
22100030,20211023,2,8,CHI,DET,"1628366 Ball, 1628972 Brown Jr., 1630172 Williams, 202696 Vucevic, 203897 LaVine","1628366,1628972,1630172,202696,203897","Ball, Brown Jr., Williams, Vucevic, LaVine",0,0,0,1,1,16.0
22100030,20211023,2,9,CHI,DET,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1627936,1630172,1630245,202696,203897","Caruso, Williams, Dosunmu, Vucevic, LaVine",0,0,0,0,1,4.0
22100030,20211023,2,10,CHI,DET,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1627936,1630172,1630245,202696,203897","Caruso, Williams, Dosunmu, Vucevic, LaVine",0,0,1,0,1,19.0
22100030,20211023,2,11,CHI,DET,"1627936 Caruso, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1627936,1630172,1630245,202696,203897","Caruso, Williams, Dosunmu, Vucevic, LaVine",0,6,5,5,5,102.0
22100030,20211023,2,12,CHI,DET,"1627936 Caruso, 1628366 Ball, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1627936,1628366,1630245,202696,203897","Caruso, Ball, Dosunmu, Vucevic, LaVine",0,3,0,2,2,50.0
22100030,20211023,2,13,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,2,0,5,4,109.0
22100030,20211023,2,14,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,1,2,2,1,37.0
22100030,20211023,2,15,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,1,0,1,0,15.0
22100030,20211023,2,16,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,0,0,2,2,25.3
22100030,20211023,2,17,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,1,0,1,0,22.0
22100030,20211023,2,18,CHI,DET,"1627936 Caruso, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630172,201942,202696,203897","Caruso, Williams, DeRozan, Vucevic, LaVine",0,0,0,1,2,36.7
22100030,20211023,3,1,CHI,DET,"1628366 Ball, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628366,1630172,201942,202696,203897","Ball, Williams, DeRozan, Vucevic, LaVine",0,13,4,14,14,394.0
22100030,20211023,3,2,CHI,DET,"1628366 Ball, 1629750 Green, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1628366,1629750,1630245,202696,203897","Ball, Green, Dosunmu, Vucevic, LaVine",0,4,1,4,5,155.0
22100030,20211023,3,3,CHI,DET,"1628366 Ball, 1629750 Green, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1628366,1629750,1630245,202696,203897","Ball, Green, Dosunmu, Vucevic, LaVine",0,0,1,0,1,10.0
22100030,20211023,3,4,CHI,DET,"1627936 Caruso, 1629750 Green, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan","1627936,1629750,1630172,1630245,201942","Caruso, Green, Williams, Dosunmu, DeRozan",0,0,0,2,1,3.0
22100030,20211023,3,5,CHI,DET,"1627936 Caruso, 1629750 Green, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan","1627936,1629750,1630172,1630245,201942","Caruso, Green, Williams, Dosunmu, DeRozan",0,8,5,7,7,158.0
22100030,20211023,4,1,CHI,DET,"1627936 Caruso, 1628366 Ball, 1629750 Green, 1630172 Williams, 201942 DeRozan","1627936,1628366,1629750,1630172,201942","Caruso, Ball, Green, Williams, DeRozan",0,6,4,4,5,132.0
22100030,20211023,4,2,CHI,DET,"1627936 Caruso, 1628366 Ball, 1629750 Green, 1630172 Williams, 201942 DeRozan","1627936,1628366,1629750,1630172,201942","Caruso, Ball, Green, Williams, DeRozan",0,4,6,5,5,128.0
22100030,20211023,4,3,CHI,DET,"1627936 Caruso, 1628366 Ball, 1629750 Green, 202696 Vucevic, 203897 LaVine","1627936,1628366,1629750,202696,203897","Caruso, Ball, Green, Vucevic, LaVine",0,0,3,3,4,65.0
22100030,20211023,4,4,CHI,DET,"1628366 Ball, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1628366,1630172,1630245,202696,203897","Ball, Williams, Dosunmu, Vucevic, LaVine",0,2,9,3,4,98.0
22100030,20211023,4,5,CHI,DET,"1628366 Ball, 1630172 Williams, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1628366,1630172,1630245,202696,203897","Ball, Williams, Dosunmu, Vucevic, LaVine",0,0,0,0,1,1.0
22100030,20211023,4,6,CHI,DET,"1627936 Caruso, 1628366 Ball, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628366,201942,202696,203897","Caruso, Ball, DeRozan, Vucevic, LaVine",0,4,2,3,4,82.0
