game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100011,20211020,3,2,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,5,5,4,4,97.0
22100011,20211020,3,3,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,1,0,1,0,23.0
22100011,20211020,3,4,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,3,3,1,2,58.0
22100011,20211020,3,5,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,0,1,0,1,11.0
22100011,20211020,3,6,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1626220,1628378,203497,203903,204060","O'Neale, Mitchell, Gobert, Clarkson, Ingles",0,2,2,3,2,43.0
22100011,20211020,3,7,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,3,2,4,4,88.0
22100011,20211020,3,8,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,3,5,2,3,73.7
22100011,20211020,3,9,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,0,0,0,1,1.6
22100011,20211020,3,10,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,0,2,1,2,28.7
22100011,20211020,4,1,UTA,OKC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,1,3,4,3,107.0
22100011,20211020,4,2,UTA,OKC,"1629672 Paschall, 1630215 Butler, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,1630215,203497,203903,204060","Paschall, Butler, Gobert, Clarkson, Ingles",0,5,6,6,6,139.0
22100011,20211020,4,3,UTA,OKC,"1630215 Butler, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1630215,202355,202711,203903,204060","Butler, Whiteside, Bogdanovic, Clarkson, Ingles",0,4,1,2,3,67.0
22100011,20211020,4,4,UTA,OKC,"1630215 Butler, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1630215,202355,202711,203903,204060","Butler, Whiteside, Bogdanovic, Clarkson, Ingles",0,0,1,0,1,13.0
22100011,20211020,4,5,UTA,OKC,"1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202355,202711,203903,204060","Mitchell, Whiteside, Bogdanovic, Clarkson, Ingles",0,6,0,3,3,81.0
22100011,20211020,4,6,UTA,OKC,"1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202355,202711,203903,204060","Mitchell, Whiteside, Bogdanovic, Clarkson, Ingles",0,0,1,0,1,16.0
22100011,20211020,4,7,UTA,OKC,"1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202355,202711,203903,204060","Mitchell, Whiteside, Bogdanovic, Clarkson, Ingles",0,0,2,2,1,13.0
22100011,20211020,4,8,UTA,OKC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,4,2,3,3,90.0
22100011,20211020,4,9,UTA,OKC,"1626220 O'Neale, 1630190 Hughes, 1630215 Butler, 202355 Whiteside, 203903 Clarkson","1626220,1630190,1630215,202355,203903","O'Neale, Hughes, Butler, Whiteside, Clarkson",0,2,5,4,5,99.0
22100011,20211020,4,10,UTA,OKC,"1629671 Oni, 1630190 Hughes, 1630215 Butler, 1630238 Fitts, 202355 Whiteside","1629671,1630190,1630215,1630238,202355","Oni, Hughes, Butler, Fitts, Whiteside",0,2,2,2,3,95.0
22100026,20211022,1,1,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,12,12,11,11,280.0
22100026,20211022,1,2,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,0,1,0,2.0
22100026,20211022,1,3,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert, 204060 Ingles","1626220,1628378,202711,203497,204060","O'Neale, Mitchell, Bogdanovic, Gobert, Ingles",0,3,2,2,2,25.0
22100026,20211022,1,4,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,0,0,1,1,24.0
22100026,20211022,1,5,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,2,2,4,3,112.0
22100026,20211022,1,6,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,0,0,3,3,57.0
22100026,20211022,1,7,UTA,SAC,"1626220 O'Neale, 201144 Conley, 202355 Whiteside, 203903 Clarkson, 204060 Ingles","1626220,201144,202355,203903,204060","O'Neale, Conley, Whiteside, Clarkson, Ingles",0,3,1,1,2,33.0
22100026,20211022,1,8,UTA,SAC,"1626220 O'Neale, 201144 Conley, 202355 Whiteside, 203903 Clarkson, 204060 Ingles","1626220,201144,202355,203903,204060","O'Neale, Conley, Whiteside, Clarkson, Ingles",0,0,1,0,1,16.0
22100026,20211022,1,9,UTA,SAC,"1629672 Paschall, 201144 Conley, 202355 Whiteside, 203903 Clarkson, 204060 Ingles","1629672,201144,202355,203903,204060","Paschall, Conley, Whiteside, Clarkson, Ingles",0,2,0,3,2,37.0
22100026,20211022,1,10,UTA,SAC,"1629672 Paschall, 201144 Conley, 202355 Whiteside, 203903 Clarkson, 204060 Ingles","1629672,201144,202355,203903,204060","Paschall, Conley, Whiteside, Clarkson, Ingles",0,2,0,1,0,20.0
22100026,20211022,1,11,UTA,SAC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,0,0,1,2,18.0
22100026,20211022,1,12,UTA,SAC,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,0,1,0,1,14.0
22100026,20211022,1,13,UTA,SAC,"1629671 Oni, 1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson","1629671,1629672,201144,203497,203903","Oni, Paschall, Conley, Gobert, Clarkson",0,0,7,3,3,82.0
22100026,20211022,2,1,UTA,SAC,"1629671 Oni, 1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson","1629671,1629672,201144,203497,203903","Oni, Paschall, Conley, Gobert, Clarkson",0,0,5,4,4,125.0
22100026,20211022,2,2,UTA,SAC,"1628378 Mitchell, 1629672 Paschall, 1630215 Butler, 203497 Gobert, 203903 Clarkson","1628378,1629672,1630215,203497,203903","Mitchell, Paschall, Butler, Gobert, Clarkson",0,2,2,3,4,75.0
22100026,20211022,2,3,UTA,SAC,"1628378 Mitchell, 1630215 Butler, 202711 Bogdanovic, 203497 Gobert, 203903 Clarkson","1628378,1630215,202711,203497,203903","Mitchell, Butler, Bogdanovic, Gobert, Clarkson",0,3,2,3,3,56.0
22100026,20211022,2,4,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,10,8,9,9,210.0
22100026,20211022,2,5,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,0,0,1,18.0
22100026,20211022,2,6,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,2,1,1,17.0
22100026,20211022,2,7,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,5,7,8,7,189.0
22100026,20211022,2,8,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,1,0,1,0,22.3
22100026,20211022,2,9,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,1,0,1,0,7.7
22100026,20211022,3,1,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,6,9,6,5,167.0
22100026,20211022,3,2,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,10,5,7,7,163.0
22100026,20211022,3,3,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,1,0,1,3.0
22100026,20211022,3,4,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,6,6,6,6,147.0
22100026,20211022,3,5,UTA,SAC,"1628378 Mitchell, 1629672 Paschall, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1628378,1629672,202355,202711,203903","Mitchell, Paschall, Whiteside, Bogdanovic, Clarkson",0,2,0,2,2,55.0
22100026,20211022,3,6,UTA,SAC,"1629672 Paschall, 1630235 Forrest, 201144 Conley, 203497 Gobert, 203903 Clarkson","1629672,1630235,201144,203497,203903","Paschall, Forrest, Conley, Gobert, Clarkson",0,0,0,1,1,10.0
22100026,20211022,3,7,UTA,SAC,"1629672 Paschall, 1630235 Forrest, 201144 Conley, 203497 Gobert, 203903 Clarkson","1629672,1630235,201144,203497,203903","Paschall, Forrest, Conley, Gobert, Clarkson",0,7,7,4,3,105.0
22100026,20211022,3,8,UTA,SAC,"1629672 Paschall, 1630235 Forrest, 201144 Conley, 203497 Gobert, 203903 Clarkson","1629672,1630235,201144,203497,203903","Paschall, Forrest, Conley, Gobert, Clarkson",0,1,0,1,0,14.0
22100026,20211022,3,9,UTA,SAC,"1629672 Paschall, 1630235 Forrest, 201144 Conley, 203497 Gobert, 203903 Clarkson","1629672,1630235,201144,203497,203903","Paschall, Forrest, Conley, Gobert, Clarkson",0,3,0,3,3,56.0
22100026,20211022,4,1,UTA,SAC,"1629672 Paschall, 1630235 Forrest, 201144 Conley, 203497 Gobert, 203903 Clarkson","1629672,1630235,201144,203497,203903","Paschall, Forrest, Conley, Gobert, Clarkson",0,2,7,4,4,114.0
22100026,20211022,4,2,UTA,SAC,"1628378 Mitchell, 1629672 Paschall, 1630235 Forrest, 201144 Conley, 203497 Gobert","1628378,1629672,1630235,201144,203497","Mitchell, Paschall, Forrest, Conley, Gobert",0,0,0,1,0,10.0
22100026,20211022,4,3,UTA,SAC,"1628378 Mitchell, 1629672 Paschall, 1630235 Forrest, 201144 Conley, 202355 Whiteside","1628378,1629672,1630235,201144,202355","Mitchell, Paschall, Forrest, Conley, Whiteside",0,4,0,2,2,62.0
22100026,20211022,4,4,UTA,SAC,"1628378 Mitchell, 1629672 Paschall, 1630235 Forrest, 202355 Whiteside, 203903 Clarkson","1628378,1629672,1630235,202355,203903","Mitchell, Paschall, Forrest, Whiteside, Clarkson",0,2,0,2,3,70.0
22100026,20211022,4,5,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,5,2,3,3,106.0
22100026,20211022,4,6,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,1,0,1,0,15.0
22100026,20211022,4,7,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,0,1,0,1,13.0
22100026,20211022,4,8,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert, 203903 Clarkson","1626220,1628378,202711,203497,203903","O'Neale, Mitchell, Bogdanovic, Gobert, Clarkson",0,0,2,1,1,17.0
22100026,20211022,4,9,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 202711 Bogdanovic, 203497 Gobert, 203903 Clarkson","1626220,1628378,202711,203497,203903","O'Neale, Mitchell, Bogdanovic, Gobert, Clarkson",0,0,1,0,1,13.0
22100026,20211022,4,10,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,4,2,5,5,87.0
22100026,20211022,4,11,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,0,1,1,21.0
22100026,20211022,4,12,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,2,0,1,0,16.0
22100026,20211022,4,13,UTA,SAC,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,9,6,7,8,176.0
22100054,20211026,1,1,UTA,DEN,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,15,16,10,11,324.0
22100054,20211026,1,2,UTA,DEN,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,9,7,7,8,173.0
22100054,20211026,1,3,UTA,DEN,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 204060 Ingles","1626220,1628378,202355,202711,204060","O'Neale, Mitchell, Whiteside, Bogdanovic, Ingles",0,0,1,0,1,10.0
22100054,20211026,1,4,UTA,DEN,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 203903 Clarkson, 204060 Ingles","1626220,1628378,202355,203903,204060","O'Neale, Mitchell, Whiteside, Clarkson, Ingles",0,4,5,5,4,70.0
22100054,20211026,1,5,UTA,DEN,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,6,2,4,3,106.9
22100054,20211026,1,6,UTA,DEN,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,1,0,1,0,15.6
22100054,20211026,1,7,UTA,DEN,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,0,0,1,1,20.5
22100054,20211026,2,1,UTA,DEN,"1629672 Paschall, 201144 Conley, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,201144,203497,203903,204060","Paschall, Conley, Gobert, Clarkson, Ingles",0,7,0,4,4,112.0
22100054,20211026,2,2,UTA,DEN,"1629672 Paschall, 1630215 Butler, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,1630215,203497,203903,204060","Paschall, Butler, Gobert, Clarkson, Ingles",0,2,4,3,3,87.0
22100054,20211026,2,3,UTA,DEN,"1629672 Paschall, 1630215 Butler, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,1630215,203497,203903,204060","Paschall, Butler, Gobert, Clarkson, Ingles",0,0,1,1,1,23.0
22100054,20211026,2,4,UTA,DEN,"1629672 Paschall, 1630215 Butler, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1629672,1630215,203497,203903,204060","Paschall, Butler, Gobert, Clarkson, Ingles",0,0,0,0,1,4.0
22100054,20211026,2,5,UTA,DEN,"1628378 Mitchell, 1629672 Paschall, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1628378,1629672,203497,203903,204060","Mitchell, Paschall, Gobert, Clarkson, Ingles",0,0,1,2,3,42.0
22100054,20211026,2,6,UTA,DEN,"1628378 Mitchell, 1629672 Paschall, 203497 Gobert, 203903 Clarkson, 204060 Ingles","1628378,1629672,203497,203903,204060","Mitchell, Paschall, Gobert, Clarkson, Ingles",0,0,1,0,1,15.0
22100054,20211026,2,7,UTA,DEN,"1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202355,202711,203903,204060","Mitchell, Whiteside, Bogdanovic, Clarkson, Ingles",0,1,0,1,0,17.0
22100054,20211026,2,8,UTA,DEN,"1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202355,202711,203903,204060","Mitchell, Whiteside, Bogdanovic, Clarkson, Ingles",0,3,2,1,2,22.0
22100054,20211026,2,9,UTA,DEN,"1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson, 204060 Ingles","1628378,202355,202711,203903,204060","Mitchell, Whiteside, Bogdanovic, Clarkson, Ingles",0,0,1,0,1,12.0
22100054,20211026,2,10,UTA,DEN,"1626220 O'Neale, 1628378 Mitchell, 202355 Whiteside, 202711 Bogdanovic, 203903 Clarkson","1626220,1628378,202355,202711,203903","O'Neale, Mitchell, Whiteside, Bogdanovic, Clarkson",0,9,11,8,7,172.0
22100054,20211026,2,11,UTA,DEN,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,4,8,4,4,100.0
22100054,20211026,2,12,UTA,DEN,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,0,0,1,0,1.0
22100054,20211026,2,13,UTA,DEN,"1626220 O'Neale, 1628378 Mitchell, 201144 Conley, 202711 Bogdanovic, 203497 Gobert","1626220,1628378,201144,202711,203497","O'Neale, Mitchell, Conley, Bogdanovic, Gobert",0,4,4,5,5,113.0
