game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100019,20211022,4,3,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 203484 Caldwell-Pope, 203526 Neto, 203915 Dinwiddie","1626149,1628398,203484,203526,203915","Harrell, Kuzma, Caldwell-Pope, Neto, Dinwiddie",0,0,2,3,3,100.0
22100019,20211022,4,4,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 203484 Caldwell-Pope, 203526 Neto, 203915 Dinwiddie","1626149,1628398,203484,203526,203915","Harrell, Kuzma, Caldwell-Pope, Neto, Dinwiddie",0,5,9,8,8,249.7
22100019,20211022,4,5,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628398,202722,203484,203915","Harrell, Kuzma, Bertans, Caldwell-Pope, Dinwiddie",0,3,0,1,1,6.7
22100019,20211022,4,6,WAS,IND,"1628398 Kuzma, 1628988 Holiday, 203484 Caldwell-Pope, 203526 Neto, 203915 Dinwiddie","1628398,1628988,203484,203526,203915","Kuzma, Holiday, Caldwell-Pope, Neto, Dinwiddie",0,0,0,1,1,33.6
22100019,20211022,5,1,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 203484 Caldwell-Pope, 203526 Neto, 203915 Dinwiddie","1626149,1628398,203484,203526,203915","Harrell, Kuzma, Caldwell-Pope, Neto, Dinwiddie",0,1,6,4,4,123.0
22100019,20211022,5,2,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628398,202722,203484,203915","Harrell, Kuzma, Bertans, Caldwell-Pope, Dinwiddie",0,7,2,5,5,122.0
22100019,20211022,5,3,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628398,202722,203484,203915","Harrell, Kuzma, Bertans, Caldwell-Pope, Dinwiddie",0,0,0,1,1,11.6
22100019,20211022,5,4,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628398,202722,203484,203915","Harrell, Kuzma, Bertans, Caldwell-Pope, Dinwiddie",0,3,0,1,1,9.0
22100019,20211022,5,5,WAS,IND,"1626149 Harrell, 1628398 Kuzma, 203484 Caldwell-Pope, 203526 Neto, 203915 Dinwiddie","1626149,1628398,203484,203526,203915","Harrell, Kuzma, Caldwell-Pope, Neto, Dinwiddie",0,1,3,1,2,34.4
22100044,20211025,1,1,WAS,BKN,"1628398 Kuzma, 1629655 Gafford, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1629655,203078,203484,203915","Kuzma, Gafford, Beal, Caldwell-Pope, Dinwiddie",0,12,17,12,11,316.0
22100044,20211025,1,2,WAS,BKN,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,2,0,1,1,25.0
22100044,20211025,1,3,WAS,BKN,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,0,3,2,3,73.0
22100044,20211025,1,4,WAS,BKN,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,0,5,3,4,68.0
22100044,20211025,1,5,WAS,BKN,"1626149 Harrell, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1626149,1630166,202722,203078,203526","Harrell, Avdija, Bertans, Beal, Neto",0,0,2,2,3,60.0
22100044,20211025,1,6,WAS,BKN,"1626149 Harrell, 1630166 Avdija, 202722 Bertans, 203078 Beal, 203526 Neto","1626149,1630166,202722,203078,203526","Harrell, Avdija, Bertans, Beal, Neto",0,0,1,0,1,19.0
22100044,20211025,1,7,WAS,BKN,"1626149 Harrell, 1628988 Holiday, 1630166 Avdija, 202722 Bertans, 203915 Dinwiddie","1626149,1628988,1630166,202722,203915","Harrell, Holiday, Avdija, Bertans, Dinwiddie",0,3,4,3,2,56.0
22100044,20211025,1,8,WAS,BKN,"1626149 Harrell, 1628988 Holiday, 1630166 Avdija, 202722 Bertans, 203915 Dinwiddie","1626149,1628988,1630166,202722,203915","Harrell, Holiday, Avdija, Bertans, Dinwiddie",0,1,0,1,0,13.0
22100044,20211025,1,9,WAS,BKN,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,2,6,4,4,90.0
22100044,20211025,2,1,WAS,BKN,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203915 Dinwiddie","1626149,1628988,202722,203484,203915","Harrell, Holiday, Bertans, Caldwell-Pope, Dinwiddie",0,2,7,7,7,190.0
22100044,20211025,2,2,WAS,BKN,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203484 Caldwell-Pope, 203526 Neto","1626149,1628988,202722,203484,203526","Harrell, Holiday, Bertans, Caldwell-Pope, Neto",0,0,0,2,1,25.0
22100044,20211025,2,3,WAS,BKN,"1626149 Harrell, 1628988 Holiday, 202722 Bertans, 203078 Beal, 203526 Neto","1626149,1628988,202722,203078,203526","Harrell, Holiday, Bertans, Beal, Neto",0,0,0,2,1,31.0
22100044,20211025,2,4,WAS,BKN,"1626149 Harrell, 1628398 Kuzma, 1630166 Avdija, 203078 Beal, 203526 Neto","1626149,1628398,1630166,203078,203526","Harrell, Kuzma, Avdija, Beal, Neto",0,0,2,2,1,32.0
22100044,20211025,2,5,WAS,BKN,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,2,0,2,1,43.0
22100044,20211025,2,6,WAS,BKN,"1628398 Kuzma, 1629655 Gafford, 1630166 Avdija, 203078 Beal, 203526 Neto","1628398,1629655,1630166,203078,203526","Kuzma, Gafford, Avdija, Beal, Neto",0,10,4,8,8,226.0
22100044,20211025,2,7,WAS,BKN,"1628398 Kuzma, 1629655 Gafford, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1629655,203078,203484,203915","Kuzma, Gafford, Beal, Caldwell-Pope, Dinwiddie",0,5,4,5,6,144.0
22100044,20211025,2,8,WAS,BKN,"1628398 Kuzma, 1629655 Gafford, 203078 Beal, 203484 Caldwell-Pope, 203915 Dinwiddie","1628398,1629655,203078,203484,203915","Kuzma, Gafford, Beal, Caldwell-Pope, Dinwiddie",0,0,1,0,1,17.3
