game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100005,20211020,2,1,BOS,NYK,"1627759 Brown, 1629057 Williams III, 1629641 Langford, 1630202 Pritchard, 203471 Schroder","1627759,1629057,1629641,1630202,203471","Brown, Williams III, Langford, Pritchard, Schroder",0,2,0,3,2,90.0
22100005,20211020,2,2,BOS,NYK,"1627759 Brown, 1629057 Williams III, 1629641 Langford, 1630202 Pritchard, 203471 Schroder","1627759,1629057,1629641,1630202,203471","Brown, Williams III, Langford, Pritchard, Schroder",0,1,0,1,0,10.0
22100005,20211020,2,3,BOS,NYK,"1627759 Brown, 1629057 Williams III, 1629641 Langford, 1630202 Pritchard, 203935 Smart","1627759,1629057,1629641,1630202,203935","Brown, Williams III, Langford, Pritchard, Smart",0,7,5,4,5,87.0
22100005,20211020,2,4,BOS,NYK,"1627759 Brown, 1629641 Langford, 1629684 Williams, 1630202 Pritchard, 203935 Smart","1627759,1629641,1629684,1630202,203935","Brown, Langford, Williams, Pritchard, Smart",0,3,4,5,5,100.0
22100005,20211020,2,5,BOS,NYK,"1628369 Tatum, 1629684 Williams, 1630174 Nesmith, 1630202 Pritchard, 203935 Smart","1628369,1629684,1630174,1630202,203935","Tatum, Williams, Nesmith, Pritchard, Smart",0,2,1,3,3,81.0
22100005,20211020,2,6,BOS,NYK,"1628369 Tatum, 1629684 Williams, 1630174 Nesmith, 1630202 Pritchard, 203935 Smart","1628369,1629684,1630174,1630202,203935","Tatum, Williams, Nesmith, Pritchard, Smart",0,0,0,0,1,2.0
22100005,20211020,2,7,BOS,NYK,"1628369 Tatum, 1629684 Williams, 1630174 Nesmith, 203471 Schroder, 203935 Smart","1628369,1629684,1630174,203471,203935","Tatum, Williams, Nesmith, Schroder, Smart",0,0,4,4,4,74.0
22100005,20211020,2,8,BOS,NYK,"1628369 Tatum, 1629684 Williams, 1630174 Nesmith, 203471 Schroder, 203935 Smart","1628369,1629684,1630174,203471,203935","Tatum, Williams, Nesmith, Schroder, Smart",0,0,5,4,3,76.0
22100005,20211020,2,9,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1627759,1628369,1629057,203471,203935","Brown, Tatum, Williams III, Schroder, Smart",0,7,6,7,6,196.1
22100005,20211020,2,10,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1627759,1628369,1629057,203471,203935","Brown, Tatum, Williams III, Schroder, Smart",0,1,0,1,0,2.9
22100005,20211020,2,11,BOS,NYK,"1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203471 Schroder, 203935 Smart","1628369,1629057,1629641,203471,203935","Tatum, Williams III, Langford, Schroder, Smart",0,0,0,0,1,1.0
22100005,20211020,3,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203935 Smart","1627759,1628369,1629057,1629684,203935","Brown, Tatum, Williams III, Williams, Smart",0,9,4,8,8,204.0
22100005,20211020,3,2,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203935 Smart","1627759,1628369,1629057,1629684,203935","Brown, Tatum, Williams III, Williams, Smart",0,3,5,5,5,119.0
22100005,20211020,3,3,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203935 Smart","1627759,1628369,1629057,1629684,203935","Brown, Tatum, Williams III, Williams, Smart",0,1,0,1,0,18.0
22100005,20211020,3,4,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203935 Smart","1627759,1628369,1629057,1629641,203935","Brown, Tatum, Williams III, Langford, Smart",0,1,4,2,2,40.0
22100005,20211020,3,5,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203935 Smart","1627759,1628369,1629057,1629641,203935","Brown, Tatum, Williams III, Langford, Smart",0,0,0,1,0,2.0
22100005,20211020,3,6,BOS,NYK,"1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203471 Schroder, 203935 Smart","1628369,1629057,1629641,203471,203935","Tatum, Williams III, Langford, Schroder, Smart",0,4,6,5,5,138.0
22100005,20211020,3,7,BOS,NYK,"1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203471 Schroder, 203935 Smart","1628369,1629057,1629641,203471,203935","Tatum, Williams III, Langford, Schroder, Smart",0,0,1,0,1,14.0
22100005,20211020,3,8,BOS,NYK,"1628369 Tatum, 1629641 Langford, 1629684 Williams, 1630174 Nesmith, 203471 Schroder","1628369,1629641,1629684,1630174,203471","Tatum, Langford, Williams, Nesmith, Schroder",0,2,5,4,3,66.0
22100005,20211020,3,9,BOS,NYK,"1627759 Brown, 1629641 Langford, 1629684 Williams, 1630174 Nesmith, 203471 Schroder","1627759,1629641,1629684,1630174,203471","Brown, Langford, Williams, Nesmith, Schroder",0,2,6,3,3,112.2
22100005,20211020,3,10,BOS,NYK,"1627759 Brown, 1629641 Langford, 1629684 Williams, 1630174 Nesmith, 203471 Schroder","1627759,1629641,1629684,1630174,203471","Brown, Langford, Williams, Nesmith, Schroder",0,0,1,0,1,0.7
22100005,20211020,3,11,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629641 Langford, 1629684 Williams, 203471 Schroder","1627759,1628369,1629641,1629684,203471","Brown, Tatum, Langford, Williams, Schroder",0,1,0,1,0,5.5
22100005,20211020,3,12,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629641 Langford, 1629684 Williams, 203471 Schroder","1627759,1628369,1629641,1629684,203471","Brown, Tatum, Langford, Williams, Schroder",0,0,0,0,1,0.6
22100005,20211020,4,1,BOS,NYK,"1627759 Brown, 1629641 Langford, 1629684 Williams, 1630202 Pritchard, 203471 Schroder","1627759,1629641,1629684,1630202,203471","Brown, Langford, Williams, Pritchard, Schroder",0,0,2,1,2,40.0
22100005,20211020,4,2,BOS,NYK,"1627759 Brown, 1629057 Williams III, 1629641 Langford, 1630202 Pritchard, 203471 Schroder","1627759,1629057,1629641,1630202,203471","Brown, Williams III, Langford, Pritchard, Schroder",0,10,12,6,6,143.0
22100005,20211020,4,3,BOS,NYK,"1627759 Brown, 1629057 Williams III, 1629641 Langford, 1630202 Pritchard, 203935 Smart","1627759,1629057,1629641,1630202,203935","Brown, Williams III, Langford, Pritchard, Smart",0,3,0,4,3,126.0
22100005,20211020,4,4,BOS,NYK,"1628369 Tatum, 1629057 Williams III, 1629641 Langford, 1629684 Williams, 203935 Smart","1628369,1629057,1629641,1629684,203935","Tatum, Williams III, Langford, Williams, Smart",0,0,5,3,3,51.0
22100005,20211020,4,5,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203935 Smart","1627759,1628369,1629057,1629684,203935","Brown, Tatum, Williams III, Williams, Smart",0,14,7,12,12,348.5
22100005,20211020,4,6,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203935 Smart","1627759,1628369,1629057,1629684,203935","Brown, Tatum, Williams III, Williams, Smart",0,3,3,1,2,6.7
22100005,20211020,4,7,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203935 Smart","1627759,1628369,1629057,1629684,203935","Brown, Tatum, Williams III, Williams, Smart",0,0,1,0,1,3.8
22100005,20211020,4,8,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629684 Williams, 203471 Schroder, 203935 Smart","1627759,1628369,1629684,203471,203935","Brown, Tatum, Williams, Schroder, Smart",0,3,0,1,0,1.0
22100005,20211020,5,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1627759,1628369,1629057,203471,203935","Brown, Tatum, Williams III, Schroder, Smart",0,5,6,3,2,67.0
22100005,20211020,5,2,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1627759,1628369,1629057,203471,203935","Brown, Tatum, Williams III, Schroder, Smart",0,1,0,1,0,11.0
22100005,20211020,5,3,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1627759,1628369,1629057,203471,203935","Brown, Tatum, Williams III, Schroder, Smart",0,6,6,7,7,222.0
22100005,20211020,6,1,BOS,NYK,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1627759,1628369,1629057,203471,203935","Brown, Tatum, Williams III, Schroder, Smart",0,6,10,11,10,300.0
22100020,20211022,1,1,BOS,TOR,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 201143 Horford, 203935 Smart","1627759,1628369,1629057,201143,203935","Brown, Tatum, Williams III, Horford, Smart",0,12,8,13,12,331.0
22100020,20211022,1,2,BOS,TOR,"1626196 Richardson, 1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203935 Smart","1626196,1627759,1628369,1629057,203935","Richardson, Brown, Tatum, Williams III, Smart",0,2,2,2,3,76.0
22100020,20211022,1,3,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203471 Schroder","1626196,1628369,1629057,1629641,203471","Richardson, Tatum, Williams III, Langford, Schroder",0,0,0,2,2,42.0
22100020,20211022,1,4,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203471 Schroder","1626196,1628369,1629057,1629641,203471","Richardson, Tatum, Williams III, Langford, Schroder",0,0,0,1,1,20.0
22100020,20211022,1,5,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203471 Schroder","1626196,1628369,1629057,1629641,203471","Richardson, Tatum, Williams III, Langford, Schroder",0,3,2,3,3,70.0
22100020,20211022,1,6,BOS,TOR,"1626196 Richardson, 1629641 Langford, 1629684 Williams, 1630202 Pritchard, 203471 Schroder","1626196,1629641,1629684,1630202,203471","Richardson, Langford, Williams, Pritchard, Schroder",0,6,11,6,5,181.0
22100020,20211022,2,1,BOS,TOR,"1626196 Richardson, 1627759 Brown, 1630202 Pritchard, 201143 Horford, 203471 Schroder","1626196,1627759,1630202,201143,203471","Richardson, Brown, Pritchard, Horford, Schroder",0,2,0,2,2,60.0
22100020,20211022,2,2,BOS,TOR,"1626196 Richardson, 1627759 Brown, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1627759,1630202,201143,203935","Richardson, Brown, Pritchard, Horford, Smart",0,0,0,1,1,39.0
22100020,20211022,2,3,BOS,TOR,"1626196 Richardson, 1627759 Brown, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1627759,1630202,201143,203935","Richardson, Brown, Pritchard, Horford, Smart",0,0,0,2,3,41.0
22100020,20211022,2,4,BOS,TOR,"1626196 Richardson, 1627759 Brown, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1627759,1630202,201143,203935","Richardson, Brown, Pritchard, Horford, Smart",0,3,7,5,6,113.0
22100020,20211022,2,5,BOS,TOR,"1626196 Richardson, 1627759 Brown, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1627759,1630202,201143,203935","Richardson, Brown, Pritchard, Horford, Smart",0,0,1,0,1,15.0
22100020,20211022,2,6,BOS,TOR,"1628369 Tatum, 1629641 Langford, 1630202 Pritchard, 201143 Horford, 203935 Smart","1628369,1629641,1630202,201143,203935","Tatum, Langford, Pritchard, Horford, Smart",0,3,10,7,7,190.0
22100020,20211022,2,7,BOS,TOR,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203471 Schroder","1627759,1628369,1629057,1629641,203471","Brown, Tatum, Williams III, Langford, Schroder",0,0,0,1,1,17.0
22100020,20211022,2,8,BOS,TOR,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 1629641 Langford, 203471 Schroder","1627759,1628369,1629057,1629641,203471","Brown, Tatum, Williams III, Langford, Schroder",0,4,0,2,2,47.0
22100020,20211022,2,9,BOS,TOR,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1627759,1628369,1629057,203471,203935","Brown, Tatum, Williams III, Schroder, Smart",0,7,7,4,5,112.0
22100020,20211022,2,10,BOS,TOR,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1627759,1628369,1629057,203471,203935","Brown, Tatum, Williams III, Schroder, Smart",0,0,1,0,1,16.0
22100020,20211022,2,11,BOS,TOR,"1626196 Richardson, 1627759 Brown, 1628369 Tatum, 1629057 Williams III, 203471 Schroder","1626196,1627759,1628369,1629057,203471","Richardson, Brown, Tatum, Williams III, Schroder",0,5,2,3,2,70.0
22100020,20211022,3,1,BOS,TOR,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 201143 Horford, 203935 Smart","1627759,1628369,1629057,201143,203935","Brown, Tatum, Williams III, Horford, Smart",0,4,9,7,6,180.0
22100020,20211022,3,2,BOS,TOR,"1627759 Brown, 1628369 Tatum, 1629057 Williams III, 201143 Horford, 203935 Smart","1627759,1628369,1629057,201143,203935","Brown, Tatum, Williams III, Horford, Smart",0,0,0,1,1,8.0
22100020,20211022,3,3,BOS,TOR,"1627759 Brown, 1628369 Tatum, 1629684 Williams, 201143 Horford, 203935 Smart","1627759,1628369,1629684,201143,203935","Brown, Tatum, Williams, Horford, Smart",0,7,6,8,8,207.0
22100020,20211022,3,4,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203471 Schroder","1626196,1628369,1629057,1629684,203471","Richardson, Tatum, Williams III, Williams, Schroder",0,0,2,2,1,30.0
22100020,20211022,3,5,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203471 Schroder","1626196,1628369,1629057,1629684,203471","Richardson, Tatum, Williams III, Williams, Schroder",0,3,10,7,6,197.0
22100020,20211022,3,6,BOS,TOR,"1626196 Richardson, 1627759 Brown, 1629057 Williams III, 1629641 Langford, 203471 Schroder","1626196,1627759,1629057,1629641,203471","Richardson, Brown, Williams III, Langford, Schroder",0,3,6,4,3,98.0
22100020,20211022,4,1,BOS,TOR,"1627759 Brown, 1629057 Williams III, 201143 Horford, 203471 Schroder, 203935 Smart","1627759,1629057,201143,203471,203935","Brown, Williams III, Horford, Schroder, Smart",0,8,5,9,9,167.0
22100020,20211022,4,2,BOS,TOR,"1627759 Brown, 1629057 Williams III, 201143 Horford, 203471 Schroder, 203935 Smart","1627759,1629057,201143,203471,203935","Brown, Williams III, Horford, Schroder, Smart",0,0,0,4,3,122.0
22100020,20211022,4,3,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 203471 Schroder, 203935 Smart","1626196,1628369,1629057,203471,203935","Richardson, Tatum, Williams III, Schroder, Smart",0,2,2,5,4,114.0
22100020,20211022,4,4,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1630202 Pritchard, 202683 Kanter, 203935 Smart","1626196,1628369,1630202,202683,203935","Richardson, Tatum, Pritchard, Kanter, Smart",0,0,1,1,1,25.0
22100020,20211022,4,5,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1630202 Pritchard, 202683 Kanter, 203935 Smart","1626196,1628369,1630202,202683,203935","Richardson, Tatum, Pritchard, Kanter, Smart",0,0,1,0,1,14.0
22100020,20211022,4,6,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1629641 Langford, 1630202 Pritchard, 202683 Kanter","1626196,1628369,1629641,1630202,202683","Richardson, Tatum, Langford, Pritchard, Kanter",0,3,3,2,2,39.0
22100020,20211022,4,7,BOS,TOR,"1626196 Richardson, 1628369 Tatum, 1629641 Langford, 1630202 Pritchard, 202683 Kanter","1626196,1628369,1629641,1630202,202683","Richardson, Tatum, Langford, Pritchard, Kanter",0,0,1,0,1,9.0
22100020,20211022,4,8,BOS,TOR,"1627823 Hernangomez, 1629641 Langford, 1630174 Nesmith, 1630202 Pritchard, 202683 Kanter","1627823,1629641,1630174,1630202,202683","Hernangomez, Langford, Nesmith, Pritchard, Kanter",0,0,5,3,3,56.0
22100020,20211022,4,9,BOS,TOR,"1627823 Hernangomez, 1629641 Langford, 1630174 Nesmith, 1630202 Pritchard, 202683 Kanter","1627823,1629641,1630174,1630202,202683","Hernangomez, Langford, Nesmith, Pritchard, Kanter",0,0,3,1,1,36.0
22100020,20211022,4,10,BOS,TOR,"1627823 Hernangomez, 1629641 Langford, 1630174 Nesmith, 1630202 Pritchard, 202683 Kanter","1627823,1629641,1630174,1630202,202683","Hernangomez, Langford, Nesmith, Pritchard, Kanter",0,6,10,9,6,138.0
22100037,20211024,1,1,BOS,HOU,"1628369 Tatum, 1629057 Williams III, 201143 Horford, 203471 Schroder, 203935 Smart","1628369,1629057,201143,203471,203935","Tatum, Williams III, Horford, Schroder, Smart",0,10,9,10,10,292.0
22100037,20211024,1,2,BOS,HOU,"1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1628369,1629057,1629684,203471,203935","Tatum, Williams III, Williams, Schroder, Smart",0,0,4,3,3,84.0
22100037,20211024,1,3,BOS,HOU,"1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1628369,1629057,1629684,203471,203935","Tatum, Williams III, Williams, Schroder, Smart",0,0,0,0,1,13.0
22100037,20211024,1,4,BOS,HOU,"1626196 Richardson, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1626196,1629057,1629684,203471,203935","Richardson, Williams III, Williams, Schroder, Smart",0,2,0,3,3,33.0
22100037,20211024,1,5,BOS,HOU,"1626196 Richardson, 1629057 Williams III, 1629684 Williams, 1630174 Nesmith, 203935 Smart","1626196,1629057,1629684,1630174,203935","Richardson, Williams III, Williams, Nesmith, Smart",0,3,6,4,4,112.0
22100037,20211024,1,6,BOS,HOU,"1626196 Richardson, 1629684 Williams, 1630174 Nesmith, 201143 Horford, 203935 Smart","1626196,1629684,1630174,201143,203935","Richardson, Williams, Nesmith, Horford, Smart",0,0,0,1,1,16.0
22100037,20211024,1,7,BOS,HOU,"1626196 Richardson, 1629684 Williams, 1630174 Nesmith, 201143 Horford, 203935 Smart","1626196,1629684,1630174,201143,203935","Richardson, Williams, Nesmith, Horford, Smart",0,0,2,0,1,15.0
22100037,20211024,1,8,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1630174 Nesmith, 1630202 Pritchard, 201143 Horford","1626196,1628369,1630174,1630202,201143","Richardson, Tatum, Nesmith, Pritchard, Horford",0,3,5,4,4,90.0
22100037,20211024,1,9,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1630174 Nesmith, 1630202 Pritchard, 201143 Horford","1626196,1628369,1630174,1630202,201143","Richardson, Tatum, Nesmith, Pritchard, Horford",0,0,1,0,1,11.5
22100037,20211024,1,10,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1630174 Nesmith, 1630202 Pritchard, 201143 Horford","1626196,1628369,1630174,1630202,201143","Richardson, Tatum, Nesmith, Pritchard, Horford",0,4,3,2,2,53.5
22100037,20211024,2,1,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1629684 Williams, 1630202 Pritchard, 201143 Horford","1626196,1628369,1629684,1630202,201143","Richardson, Tatum, Williams, Pritchard, Horford",0,6,0,5,5,93.0
22100037,20211024,2,2,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 1630202 Pritchard","1626196,1628369,1629057,1629684,1630202","Richardson, Tatum, Williams III, Williams, Pritchard",0,0,3,2,3,64.0
22100037,20211024,2,3,BOS,HOU,"1629057 Williams III, 1629684 Williams, 1630174 Nesmith, 1630202 Pritchard, 203471 Schroder","1629057,1629684,1630174,1630202,203471","Williams III, Williams, Nesmith, Pritchard, Schroder",0,7,5,6,7,161.0
22100037,20211024,2,4,BOS,HOU,"1629057 Williams III, 1629684 Williams, 1630174 Nesmith, 203471 Schroder, 203935 Smart","1629057,1629684,1630174,203471,203935","Williams III, Williams, Nesmith, Schroder, Smart",0,2,0,2,3,56.0
22100037,20211024,2,5,BOS,HOU,"1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1628369,1629057,1629684,203471,203935","Tatum, Williams III, Williams, Schroder, Smart",0,0,3,1,1,32.0
22100037,20211024,2,6,BOS,HOU,"1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1628369,1629057,1629684,203471,203935","Tatum, Williams III, Williams, Schroder, Smart",0,1,0,1,0,19.0
22100037,20211024,2,7,BOS,HOU,"1628369 Tatum, 1629684 Williams, 201143 Horford, 203471 Schroder, 203935 Smart","1628369,1629684,201143,203471,203935","Tatum, Williams, Horford, Schroder, Smart",0,15,10,10,10,295.0
22100037,20211024,3,1,BOS,HOU,"1628369 Tatum, 1629057 Williams III, 201143 Horford, 203471 Schroder, 203935 Smart","1628369,1629057,201143,203471,203935","Tatum, Williams III, Horford, Schroder, Smart",0,14,9,10,10,298.0
22100037,20211024,3,2,BOS,HOU,"1628369 Tatum, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1628369,1629057,1629684,203471,203935","Tatum, Williams III, Williams, Schroder, Smart",0,6,4,4,5,118.0
22100037,20211024,3,3,BOS,HOU,"1626196 Richardson, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1626196,1629057,1629684,203471,203935","Richardson, Williams III, Williams, Schroder, Smart",0,1,0,1,1,11.0
22100037,20211024,3,4,BOS,HOU,"1626196 Richardson, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1626196,1629057,1629684,203471,203935","Richardson, Williams III, Williams, Schroder, Smart",0,1,0,1,0,25.0
22100037,20211024,3,5,BOS,HOU,"1626196 Richardson, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1626196,1629057,1629684,203471,203935","Richardson, Williams III, Williams, Schroder, Smart",0,2,2,1,2,35.0
22100037,20211024,3,6,BOS,HOU,"1626196 Richardson, 1629684 Williams, 201143 Horford, 203471 Schroder, 203935 Smart","1626196,1629684,201143,203471,203935","Richardson, Williams, Horford, Schroder, Smart",0,2,0,2,2,43.0
22100037,20211024,3,7,BOS,HOU,"1626196 Richardson, 1629684 Williams, 201143 Horford, 203471 Schroder, 203935 Smart","1626196,1629684,201143,203471,203935","Richardson, Williams, Horford, Schroder, Smart",0,0,0,1,0,19.0
22100037,20211024,3,8,BOS,HOU,"1626196 Richardson, 1629684 Williams, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1629684,1630202,201143,203935","Richardson, Williams, Pritchard, Horford, Smart",0,4,3,2,1,32.0
22100037,20211024,3,9,BOS,HOU,"1626196 Richardson, 1629684 Williams, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1629684,1630202,201143,203935","Richardson, Williams, Pritchard, Horford, Smart",0,1,0,1,0,13.0
22100037,20211024,3,10,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1628369,1630202,201143,203935","Richardson, Tatum, Pritchard, Horford, Smart",0,1,0,1,1,11.0
22100037,20211024,3,11,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1628369,1630202,201143,203935","Richardson, Tatum, Pritchard, Horford, Smart",0,1,0,1,0,13.0
22100037,20211024,3,12,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1630202 Pritchard, 201143 Horford, 203935 Smart","1626196,1628369,1630202,201143,203935","Richardson, Tatum, Pritchard, Horford, Smart",0,3,3,4,5,102.0
22100037,20211024,4,1,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1630174 Nesmith, 1630202 Pritchard","1626196,1628369,1629057,1630174,1630202","Richardson, Tatum, Williams III, Nesmith, Pritchard",0,0,3,4,5,147.0
22100037,20211024,4,2,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1630174 Nesmith, 1630202 Pritchard","1626196,1628369,1629057,1630174,1630202","Richardson, Tatum, Williams III, Nesmith, Pritchard",0,0,1,0,1,21.0
22100037,20211024,4,3,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 1630202 Pritchard","1626196,1628369,1629057,1629684,1630202","Richardson, Tatum, Williams III, Williams, Pritchard",0,2,0,2,1,15.0
22100037,20211024,4,4,BOS,HOU,"1626196 Richardson, 1628369 Tatum, 1629057 Williams III, 1629684 Williams, 1630202 Pritchard","1626196,1628369,1629057,1629684,1630202","Richardson, Tatum, Williams III, Williams, Pritchard",0,2,5,3,2,68.0
22100037,20211024,4,5,BOS,HOU,"1626196 Richardson, 1629057 Williams III, 1629684 Williams, 203471 Schroder, 203935 Smart","1626196,1629057,1629684,203471,203935","Richardson, Williams III, Williams, Schroder, Smart",0,0,1,1,1,30.0
