game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100016,20211021,3,6,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202704 Jackson","1626159,1628379,1629599,1629611,202704","Winslow, Kennard, Coffey, Mann, Jackson",0,3,0,2,2,23.0
22100016,20211021,3,7,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202704 Jackson","1626159,1628379,1629599,1629611,202704","Winslow, Kennard, Coffey, Mann, Jackson",0,6,2,5,4,122.9
22100016,20211021,3,8,LAC,GSW,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202331 George, 202704 Jackson","1627826,1628379,1629611,202331,202704","Zubac, Kennard, Mann, George, Jackson",0,0,0,1,0,3.1
22100016,20211021,4,1,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202704 Jackson","1626159,1628379,1629599,1629611,202704","Winslow, Kennard, Coffey, Mann, Jackson",0,5,0,3,3,99.0
22100016,20211021,4,2,LAC,GSW,"1626159 Winslow, 1628379 Kennard, 1629599 Coffey, 1629611 Mann, 202704 Jackson","1626159,1628379,1629599,1629611,202704","Winslow, Kennard, Coffey, Mann, Jackson",0,0,4,5,5,148.0
22100016,20211021,4,3,LAC,GSW,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,0,5,5,5,120.0
22100016,20211021,4,4,LAC,GSW,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,5,5,4,3,123.0
22100016,20211021,4,5,LAC,GSW,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,1,0,1,0,24.0
22100016,20211021,4,6,LAC,GSW,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,8,10,7,8,201.0
22100016,20211021,4,7,LAC,GSW,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,0,1,0,1,1.3
22100016,20211021,4,8,LAC,GSW,"1627826 Zubac, 1628379 Kennard, 202331 George, 202694 Morris Sr., 202704 Jackson","1627826,1628379,202331,202694,202704","Zubac, Kennard, George, Morris Sr., Jackson",0,0,0,2,0,3.7
22100034,20211023,1,1,LAC,MEM,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,24,23,16,16,433.0
22100034,20211023,1,2,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202704 Jackson","1628379,1628392,1629611,201587,202704","Kennard, Hartenstein, Mann, Batum, Jackson",0,3,2,5,5,137.0
22100034,20211023,1,3,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202704 Jackson","1628379,1628392,1629611,201587,202704","Kennard, Hartenstein, Mann, Batum, Jackson",0,7,0,5,5,150.0
22100034,20211023,2,1,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202339 Bledsoe","1628379,1628392,1629611,201587,202339","Kennard, Hartenstein, Mann, Batum, Bledsoe",0,9,10,7,7,212.0
22100034,20211023,2,2,LAC,MEM,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202331 George, 202339 Bledsoe","1628379,1629611,201587,202331,202339","Kennard, Mann, Batum, George, Bledsoe",0,3,2,3,3,75.0
22100034,20211023,2,3,LAC,MEM,"1628379 Kennard, 1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr.","1628379,1629611,202331,202339,202694","Kennard, Mann, George, Bledsoe, Morris Sr.",0,0,0,1,1,23.0
22100034,20211023,2,4,LAC,MEM,"1628379 Kennard, 1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr.","1628379,1629611,202331,202339,202694","Kennard, Mann, George, Bledsoe, Morris Sr.",0,2,5,2,3,57.0
22100034,20211023,2,5,LAC,MEM,"1628379 Kennard, 1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr.","1628379,1629611,202331,202339,202694","Kennard, Mann, George, Bledsoe, Morris Sr.",0,0,1,0,1,21.0
22100034,20211023,2,6,LAC,MEM,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,4,4,3,4,73.0
22100034,20211023,2,7,LAC,MEM,"1627826 Zubac, 201587 Batum, 202331 George, 202694 Morris Sr., 202704 Jackson","1627826,201587,202331,202694,202704","Zubac, Batum, George, Morris Sr., Jackson",0,6,4,4,5,129.0
22100034,20211023,2,8,LAC,MEM,"1627826 Zubac, 201587 Batum, 202331 George, 202694 Morris Sr., 202704 Jackson","1627826,201587,202331,202694,202704","Zubac, Batum, George, Morris Sr., Jackson",0,2,8,4,4,123.8
22100034,20211023,2,9,LAC,MEM,"1628379 Kennard, 201587 Batum, 202331 George, 202694 Morris Sr., 202704 Jackson","1628379,201587,202331,202694,202704","Kennard, Batum, George, Morris Sr., Jackson",0,2,0,1,0,6.2
22100034,20211023,3,1,LAC,MEM,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,9,19,10,10,295.0
22100034,20211023,3,2,LAC,MEM,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,2,4,2,3,60.0
22100034,20211023,3,3,LAC,MEM,"1627826 Zubac, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1627826,202331,202339,202694,202704","Zubac, George, Bledsoe, Morris Sr., Jackson",0,0,1,0,1,8.0
22100034,20211023,3,4,LAC,MEM,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1627826,1628379,201587,202331,202704","Zubac, Kennard, Batum, George, Jackson",0,0,1,1,1,15.0
22100034,20211023,3,5,LAC,MEM,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1627826,1628379,201587,202331,202704","Zubac, Kennard, Batum, George, Jackson",0,0,1,0,1,17.0
22100034,20211023,3,6,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 201587 Batum, 202331 George, 202704 Jackson","1628379,1628392,201587,202331,202704","Kennard, Hartenstein, Batum, George, Jackson",0,2,6,4,4,97.0
22100034,20211023,3,7,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202331 George","1628379,1628392,1629611,201587,202331","Kennard, Hartenstein, Mann, Batum, George",0,0,0,3,3,51.0
22100034,20211023,3,8,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202331 George","1628379,1628392,1629611,201587,202331","Kennard, Hartenstein, Mann, Batum, George",0,3,0,2,1,32.0
22100034,20211023,3,9,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202331 George","1628379,1628392,1629611,201587,202331","Kennard, Hartenstein, Mann, Batum, George",0,1,0,1,0,13.0
22100034,20211023,3,10,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202331 George","1628379,1628392,1629611,201587,202331","Kennard, Hartenstein, Mann, Batum, George",0,10,6,5,6,132.0
22100034,20211023,4,1,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202339 Bledsoe","1628379,1628392,1629611,201587,202339","Kennard, Hartenstein, Mann, Batum, Bledsoe",0,1,3,4,4,109.0
22100034,20211023,4,2,LAC,MEM,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202339 Bledsoe","1628379,1628392,1629611,201587,202339","Kennard, Hartenstein, Mann, Batum, Bledsoe",0,0,0,1,0,4.0
22100034,20211023,4,3,LAC,MEM,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202339 Bledsoe, 202704 Jackson","1628379,1629611,201587,202339,202704","Kennard, Mann, Batum, Bledsoe, Jackson",0,2,2,2,2,40.0
22100034,20211023,4,4,LAC,MEM,"1628379 Kennard, 1629611 Mann, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1628379,1629611,202339,202694,202704","Kennard, Mann, Bledsoe, Morris Sr., Jackson",0,4,2,3,3,72.0
22100034,20211023,4,5,LAC,MEM,"1628379 Kennard, 1629611 Mann, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1628379,1629611,202339,202694,202704","Kennard, Mann, Bledsoe, Morris Sr., Jackson",0,3,1,2,2,68.0
22100034,20211023,4,6,LAC,MEM,"1628379 Kennard, 1629611 Mann, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1628379,1629611,202339,202694,202704","Kennard, Mann, Bledsoe, Morris Sr., Jackson",0,0,1,0,1,17.0
22100034,20211023,4,7,LAC,MEM,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,0,2,2,2,60.0
22100034,20211023,4,8,LAC,MEM,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,7,3,4,5,110.0
22100034,20211023,4,9,LAC,MEM,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,2,0,1,2,30.0
22100034,20211023,4,10,LAC,MEM,"1629611 Mann, 202331 George, 202339 Bledsoe, 202694 Morris Sr., 202704 Jackson","1629611,202331,202339,202694,202704","Mann, George, Bledsoe, Morris Sr., Jackson",0,6,8,6,7,193.3
22100034,20211023,4,11,LAC,MEM,"1628379 Kennard, 201587 Batum, 202331 George, 202694 Morris Sr., 202704 Jackson","1628379,201587,202331,202694,202704","Kennard, Batum, George, Morris Sr., Jackson",0,0,1,2,1,16.7
22100049,20211025,1,1,LAC,POR,"1627826 Zubac, 201587 Batum, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,201587,202331,202339,202704","Zubac, Batum, George, Bledsoe, Jackson",0,10,11,11,11,297.0
22100049,20211025,1,2,LAC,POR,"1627826 Zubac, 201587 Batum, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,201587,202331,202339,202704","Zubac, Batum, George, Bledsoe, Jackson",0,5,3,7,7,147.0
22100049,20211025,1,3,LAC,POR,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202331 George, 202704 Jackson","1628379,1628392,1629611,202331,202704","Kennard, Hartenstein, Mann, George, Jackson",0,2,0,2,2,39.0
22100049,20211025,1,4,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,0,0,1,1,27.0
22100049,20211025,1,5,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,0,1,0,1,12.0
22100049,20211025,1,6,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,3,0,2,2,32.0
22100049,20211025,1,7,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,11,2,6,6,166.0
22100049,20211025,2,1,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202339 Bledsoe","1626159,1628379,1628392,1629611,202339","Winslow, Kennard, Hartenstein, Mann, Bledsoe",0,2,2,1,1,37.0
22100049,20211025,2,2,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202339 Bledsoe","1626159,1628379,1628392,1629611,202339","Winslow, Kennard, Hartenstein, Mann, Bledsoe",0,0,1,0,1,18.0
22100049,20211025,2,3,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202339 Bledsoe","1626159,1628379,1628392,1629611,202339","Winslow, Kennard, Hartenstein, Mann, Bledsoe",0,0,0,1,1,1.0
22100049,20211025,2,4,LAC,POR,"1626159 Winslow, 1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202339 Bledsoe","1626159,1627826,1628379,1629611,202339","Winslow, Zubac, Kennard, Mann, Bledsoe",0,3,5,2,3,68.0
22100049,20211025,2,5,LAC,POR,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202331 George, 202339 Bledsoe","1627826,1628379,1629611,202331,202339","Zubac, Kennard, Mann, George, Bledsoe",0,3,0,3,3,78.0
22100049,20211025,2,6,LAC,POR,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202331 George, 202339 Bledsoe","1627826,1628379,1629611,202331,202339","Zubac, Kennard, Mann, George, Bledsoe",0,4,3,4,4,94.0
22100049,20211025,2,7,LAC,POR,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202339 Bledsoe","1627826,1628379,201587,202331,202339","Zubac, Kennard, Batum, George, Bledsoe",0,2,5,4,4,87.0
22100049,20211025,2,8,LAC,POR,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1627826,1628379,201587,202331,202704","Zubac, Kennard, Batum, George, Jackson",0,2,2,3,2,47.0
22100049,20211025,2,9,LAC,POR,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1627826,1628379,201587,202331,202704","Zubac, Kennard, Batum, George, Jackson",0,2,0,2,1,34.0
22100049,20211025,2,10,LAC,POR,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1627826,1628379,201587,202331,202704","Zubac, Kennard, Batum, George, Jackson",0,6,3,5,4,112.0
22100049,20211025,2,11,LAC,POR,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1627826,1628379,201587,202331,202704","Zubac, Kennard, Batum, George, Jackson",0,1,0,1,0,19.0
22100049,20211025,2,12,LAC,POR,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1627826,1628379,201587,202331,202704","Zubac, Kennard, Batum, George, Jackson",0,0,3,4,5,104.6
22100049,20211025,2,13,LAC,POR,"1627826 Zubac, 1628379 Kennard, 201587 Batum, 202331 George, 202704 Jackson","1627826,1628379,201587,202331,202704","Zubac, Kennard, Batum, George, Jackson",0,0,1,0,1,17.2
22100049,20211025,2,14,LAC,POR,"1628379 Kennard, 1629611 Mann, 201587 Batum, 202331 George, 202704 Jackson","1628379,1629611,201587,202331,202704","Kennard, Mann, Batum, George, Jackson",0,0,0,1,0,3.2
22100049,20211025,3,1,LAC,POR,"1627826 Zubac, 201587 Batum, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,201587,202331,202339,202704","Zubac, Batum, George, Bledsoe, Jackson",0,18,10,14,13,305.0
22100049,20211025,3,2,LAC,POR,"1627826 Zubac, 201587 Batum, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,201587,202331,202339,202704","Zubac, Batum, George, Bledsoe, Jackson",0,1,0,1,0,14.0
22100049,20211025,3,3,LAC,POR,"1627826 Zubac, 201587 Batum, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,201587,202331,202339,202704","Zubac, Batum, George, Bledsoe, Jackson",0,1,0,2,2,21.0
22100049,20211025,3,4,LAC,POR,"1627826 Zubac, 201587 Batum, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,201587,202331,202339,202704","Zubac, Batum, George, Bledsoe, Jackson",0,1,0,1,0,20.0
22100049,20211025,3,5,LAC,POR,"1627826 Zubac, 1629611 Mann, 201587 Batum, 202331 George, 202339 Bledsoe","1627826,1629611,201587,202331,202339","Zubac, Mann, Batum, George, Bledsoe",0,1,0,3,3,52.0
22100049,20211025,3,6,LAC,POR,"1627826 Zubac, 1629611 Mann, 201587 Batum, 202331 George, 202339 Bledsoe","1627826,1629611,201587,202331,202339","Zubac, Mann, Batum, George, Bledsoe",0,0,0,1,0,14.0
22100049,20211025,3,7,LAC,POR,"1628392 Hartenstein, 1629611 Mann, 201587 Batum, 202331 George, 202339 Bledsoe","1628392,1629611,201587,202331,202339","Hartenstein, Mann, Batum, George, Bledsoe",0,0,0,3,4,37.0
22100049,20211025,3,8,LAC,POR,"1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202331 George, 202339 Bledsoe","1628379,1628392,1629611,202331,202339","Kennard, Hartenstein, Mann, George, Bledsoe",0,3,0,2,3,53.0
22100049,20211025,3,9,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,2,0,1,2,47.0
22100049,20211025,3,10,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,0,2,0,1,14.0
22100049,20211025,3,11,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,2,0,1,1,21.0
22100049,20211025,3,12,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,0,0,0,1,13.0
22100049,20211025,3,13,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629611 Mann, 202704 Jackson","1626159,1628379,1628392,1629611,202704","Winslow, Kennard, Hartenstein, Mann, Jackson",0,6,7,6,5,109.0
22100049,20211025,4,1,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629599 Coffey, 1629611 Mann","1626159,1628379,1628392,1629599,1629611","Winslow, Kennard, Hartenstein, Coffey, Mann",0,3,2,3,3,67.0
22100049,20211025,4,2,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629599 Coffey, 1629611 Mann","1626159,1628379,1628392,1629599,1629611","Winslow, Kennard, Hartenstein, Coffey, Mann",0,1,0,1,0,12.0
22100049,20211025,4,3,LAC,POR,"1626159 Winslow, 1628379 Kennard, 1628392 Hartenstein, 1629599 Coffey, 1629611 Mann","1626159,1628379,1628392,1629599,1629611","Winslow, Kennard, Hartenstein, Coffey, Mann",0,5,2,5,6,111.0
22100049,20211025,4,4,LAC,POR,"1626159 Winslow, 1628392 Hartenstein, 1629599 Coffey, 1630206 Scrubb, 1630527 Boston Jr.","1626159,1628392,1629599,1630206,1630527","Winslow, Hartenstein, Coffey, Scrubb, Boston Jr.",0,3,7,6,7,172.0
22100049,20211025,4,5,LAC,POR,"1626159 Winslow, 1628392 Hartenstein, 1629599 Coffey, 1630206 Scrubb, 1630527 Boston Jr.","1626159,1628392,1629599,1630206,1630527","Winslow, Hartenstein, Coffey, Scrubb, Boston Jr.",0,3,0,2,3,41.0
22100049,20211025,4,6,LAC,POR,"1626159 Winslow, 1628392 Hartenstein, 1629599 Coffey, 1630206 Scrubb, 1630527 Boston Jr.","1626159,1628392,1629599,1630206,1630527","Winslow, Hartenstein, Coffey, Scrubb, Boston Jr.",0,0,1,0,1,16.0
22100049,20211025,4,7,LAC,POR,"1626159 Winslow, 1629599 Coffey, 1629611 Mann, 1630206 Scrubb, 1630527 Boston Jr.","1626159,1629599,1629611,1630206,1630527","Winslow, Coffey, Mann, Scrubb, Boston Jr.",0,10,13,13,13,301.0
22100064,20211027,1,1,LAC,CLE,"1627826 Zubac, 201587 Batum, 202331 George, 202339 Bledsoe, 202704 Jackson","1627826,201587,202331,202339,202704","Zubac, Batum, George, Bledsoe, Jackson",0,6,10,13,12,381.0
22100064,20211027,1,2,LAC,CLE,"1627826 Zubac, 1628379 Kennard, 1629611 Mann, 202331 George, 202704 Jackson","1627826,1628379,1629611,202331,202704","Zubac, Kennard, Mann, George, Jackson",0,3,3,5,4,83.0
