game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100003,20211020,4,1,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 204456 McConnell","1626167,1627763,1628470,1630537,204456","Turner, Brogdon, Craig, Duarte, McConnell",0,6,6,5,5,121.0
22100003,20211020,4,2,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 204456 McConnell","1626167,1627763,1628470,1630537,204456","Turner, Brogdon, Craig, Duarte, McConnell",0,0,2,3,4,65.0
22100003,20211020,4,3,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 204456 McConnell","1627734,1627763,1628470,1630537,204456","Sabonis, Brogdon, Craig, Duarte, McConnell",0,1,2,2,2,51.0
22100003,20211020,4,4,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 204456 McConnell","1627734,1627763,1628470,1630537,204456","Sabonis, Brogdon, Craig, Duarte, McConnell",0,1,0,1,0,10.0
22100003,20211020,4,5,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb, 203200 Holiday","1627734,1627763,1630537,203087,203200","Sabonis, Brogdon, Duarte, Lamb, Holiday",0,3,4,2,3,71.0
22100003,20211020,4,6,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 203087 Lamb","1627734,1627763,1628470,1630537,203087","Sabonis, Brogdon, Craig, Duarte, Lamb",0,11,3,4,5,130.0
22100003,20211020,4,7,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 203087 Lamb","1627734,1627763,1628470,1630537,203087","Sabonis, Brogdon, Craig, Duarte, Lamb",0,12,12,8,9,259.6
22100003,20211020,4,8,IND,CHA,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 203200 Holiday","1626167,1627763,1628470,1630537,203200","Turner, Brogdon, Craig, Duarte, Holiday",0,0,1,0,1,7.8
22100003,20211020,4,9,IND,CHA,"1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb, 203200 Holiday","1627734,1627763,1630537,203087,203200","Sabonis, Brogdon, Duarte, Lamb, Holiday",0,0,0,1,0,4.6
22100019,20211022,1,1,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,10,15,11,11,323.0
22100019,20211022,1,2,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1626167,1627763,1628470,203087,204456","Turner, Brogdon, Craig, Lamb, McConnell",0,2,0,2,1,43.0
22100019,20211022,1,3,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1626167,1627763,1628470,203087,204456","Turner, Brogdon, Craig, Lamb, McConnell",0,3,4,3,3,72.0
22100019,20211022,1,4,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1626167,1627763,1628470,203087,204456","Turner, Brogdon, Craig, Lamb, McConnell",0,8,2,3,3,73.0
22100019,20211022,1,5,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1626167,1627763,1628470,203087,204456","Turner, Brogdon, Craig, Lamb, McConnell",0,1,0,1,0,26.0
22100019,20211022,1,6,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1626167,1627763,1628470,203087,204456","Turner, Brogdon, Craig, Lamb, McConnell",0,0,2,1,1,5.0
22100019,20211022,1,7,IND,WAS,"1627734 Sabonis, 1628470 Craig, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1628470,1630537,203087,204456","Sabonis, Craig, Duarte, Lamb, McConnell",0,4,2,3,2,56.0
22100019,20211022,1,8,IND,WAS,"1627734 Sabonis, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1629052,1630537,203087,204456","Sabonis, Brissett, Duarte, Lamb, McConnell",0,8,7,5,5,122.0
22100019,20211022,2,1,IND,WAS,"1627734 Sabonis, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1629052,1630537,203087,204456","Sabonis, Brissett, Duarte, Lamb, McConnell",0,4,2,3,2,78.0
22100019,20211022,2,2,IND,WAS,"1627734 Sabonis, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1629052,1630537,203087,204456","Sabonis, Brissett, Duarte, Lamb, McConnell",0,1,0,1,0,15.0
22100019,20211022,2,3,IND,WAS,"1627734 Sabonis, 1629052 Brissett, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1627734,1629052,1630537,203200,204456","Sabonis, Brissett, Duarte, Holiday, McConnell",0,7,10,5,6,120.0
22100019,20211022,2,4,IND,WAS,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 203200 Holiday, 204456 McConnell","1627734,1627763,1629052,203200,204456","Sabonis, Brogdon, Brissett, Holiday, McConnell",0,0,2,0,1,10.0
22100019,20211022,2,5,IND,WAS,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 203200 Holiday, 204456 McConnell","1627734,1627763,1629052,203200,204456","Sabonis, Brogdon, Brissett, Holiday, McConnell",0,0,1,0,1,13.0
22100019,20211022,2,6,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1629052 Brissett, 202954 Wanamaker, 203200 Holiday","1626167,1627763,1629052,202954,203200","Turner, Brogdon, Brissett, Wanamaker, Holiday",0,0,5,3,2,35.0
22100019,20211022,2,7,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1629052 Brissett, 202954 Wanamaker, 203200 Holiday","1626167,1627763,1629052,202954,203200","Turner, Brogdon, Brissett, Wanamaker, Holiday",0,3,2,3,2,79.0
22100019,20211022,2,8,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 203087 Lamb","1626167,1627763,1628470,1630537,203087","Turner, Brogdon, Craig, Duarte, Lamb",0,2,2,3,3,85.0
22100019,20211022,2,9,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb","1626167,1627734,1627763,1630537,203087","Turner, Sabonis, Brogdon, Duarte, Lamb",0,7,4,4,5,104.0
22100019,20211022,2,10,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,13,13,6,6,181.0
22100019,20211022,3,1,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,2,0,3,2,65.0
22100019,20211022,3,2,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,9,10,9,8,270.0
22100019,20211022,3,3,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,2,0,2,1,43.0
22100019,20211022,3,4,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,0,0,1,0,20.0
22100019,20211022,3,5,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 203200 Holiday","1626167,1627763,1628470,1630537,203200","Turner, Brogdon, Craig, Duarte, Holiday",0,2,5,2,3,39.0
22100019,20211022,3,6,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 204456 McConnell","1626167,1627763,1628470,1630537,204456","Turner, Brogdon, Craig, Duarte, McConnell",0,0,1,0,1,14.0
22100019,20211022,3,7,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 204456 McConnell","1626167,1627763,1628470,1630537,204456","Turner, Brogdon, Craig, Duarte, McConnell",0,0,1,0,1,12.0
22100019,20211022,3,8,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1626167,1627763,1628470,203087,204456","Turner, Brogdon, Craig, Lamb, McConnell",0,4,7,4,4,94.0
22100019,20211022,3,9,IND,WAS,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1626167,1627763,1628470,203087,204456","Turner, Brogdon, Craig, Lamb, McConnell",0,0,1,0,1,24.0
22100019,20211022,3,10,IND,WAS,"1627734 Sabonis, 1628470 Craig, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1628470,1630537,203087,204456","Sabonis, Craig, Duarte, Lamb, McConnell",0,3,8,5,4,122.8
22100019,20211022,3,11,IND,WAS,"1627734 Sabonis, 1628470 Craig, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1628470,1630537,203087,204456","Sabonis, Craig, Duarte, Lamb, McConnell",0,1,0,1,0,13.2
22100019,20211022,3,12,IND,WAS,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 204456 McConnell","1627734,1627763,1628470,1630537,204456","Sabonis, Brogdon, Craig, Duarte, McConnell",0,0,0,0,1,3.0
22100019,20211022,4,1,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb","1626167,1627734,1627763,1630537,203087","Turner, Sabonis, Brogdon, Duarte, Lamb",0,2,0,3,3,118.0
22100019,20211022,4,2,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb","1626167,1627734,1627763,1630537,203087","Turner, Sabonis, Brogdon, Duarte, Lamb",0,14,9,7,7,212.0
22100019,20211022,4,3,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb","1626167,1627734,1627763,1630537,203087","Turner, Sabonis, Brogdon, Duarte, Lamb",0,2,0,3,3,100.0
22100019,20211022,4,4,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 204456 McConnell","1626167,1627734,1627763,1630537,204456","Turner, Sabonis, Brogdon, Duarte, McConnell",0,9,5,8,8,249.7
22100019,20211022,4,5,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 204456 McConnell","1626167,1627734,1627763,1630537,204456","Turner, Sabonis, Brogdon, Duarte, McConnell",0,0,3,1,1,6.7
22100019,20211022,4,6,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb","1626167,1627734,1627763,1630537,203087","Turner, Sabonis, Brogdon, Duarte, Lamb",0,0,0,1,1,33.6
22100019,20211022,5,1,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 204456 McConnell","1626167,1627734,1627763,1630537,204456","Turner, Sabonis, Brogdon, Duarte, McConnell",0,6,1,4,4,123.0
22100019,20211022,5,2,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 204456 McConnell","1626167,1627734,1627763,1630537,204456","Turner, Sabonis, Brogdon, Duarte, McConnell",0,2,7,5,5,122.0
22100019,20211022,5,3,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb","1626167,1627734,1627763,1630537,203087","Turner, Sabonis, Brogdon, Duarte, Lamb",0,0,0,1,1,11.6
22100019,20211022,5,4,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 204456 McConnell","1626167,1627734,1627763,1630537,204456","Turner, Sabonis, Brogdon, Duarte, McConnell",0,0,3,1,1,9.0
22100019,20211022,5,5,IND,WAS,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203087 Lamb","1626167,1627734,1627763,1630537,203087","Turner, Sabonis, Brogdon, Duarte, Lamb",0,3,1,2,1,34.4
22100028,20211023,1,1,IND,MIA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,9,8,9,9,248.0
22100028,20211023,1,2,IND,MIA,"1626167 Turner, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 203200 Holiday","1626167,1627763,1628470,1630537,203200","Turner, Brogdon, Craig, Duarte, Holiday",0,2,7,7,6,178.0
22100028,20211023,1,3,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 1630537 Duarte, 203200 Holiday","1627734,1627763,1628470,1630537,203200","Sabonis, Brogdon, Craig, Duarte, Holiday",0,2,0,2,2,34.0
22100028,20211023,1,4,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1627734,1627763,1628470,203087,204456","Sabonis, Brogdon, Craig, Lamb, McConnell",0,0,0,1,2,37.0
22100028,20211023,1,5,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1627734,1627763,1628470,203087,204456","Sabonis, Brogdon, Craig, Lamb, McConnell",0,2,0,1,1,28.0
22100028,20211023,1,6,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1627734,1627763,1628470,203087,204456","Sabonis, Brogdon, Craig, Lamb, McConnell",0,0,0,2,0,2.0
22100028,20211023,1,7,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1628470 Craig, 203087 Lamb, 204456 McConnell","1627734,1627763,1628470,203087,204456","Sabonis, Brogdon, Craig, Lamb, McConnell",0,13,9,7,7,193.0
22100028,20211023,2,1,IND,MIA,"1627734 Sabonis, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1629052,1630537,203087,204456","Sabonis, Brissett, Duarte, Lamb, McConnell",0,11,8,6,6,151.0
22100028,20211023,2,2,IND,MIA,"1626167 Turner, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1626167,1629052,1630537,203087,204456","Turner, Brissett, Duarte, Lamb, McConnell",0,0,0,1,1,18.0
22100028,20211023,2,3,IND,MIA,"1626167 Turner, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1626167,1629052,1630537,203087,204456","Turner, Brissett, Duarte, Lamb, McConnell",0,2,1,2,2,61.0
22100028,20211023,2,4,IND,MIA,"1626167 Turner, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1626167,1629052,1630537,203087,204456","Turner, Brissett, Duarte, Lamb, McConnell",0,0,0,0,1,21.0
22100028,20211023,2,5,IND,MIA,"1626167 Turner, 1629052 Brissett, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1626167,1629052,1630537,203200,204456","Turner, Brissett, Duarte, Holiday, McConnell",0,3,2,3,2,43.0
22100028,20211023,2,6,IND,MIA,"1626167 Turner, 1629052 Brissett, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1626167,1629052,1630537,203200,204456","Turner, Brissett, Duarte, Holiday, McConnell",0,3,1,2,2,75.0
22100028,20211023,2,7,IND,MIA,"1626167 Turner, 1629052 Brissett, 1630537 Duarte, 203200 Holiday, 204456 McConnell","1626167,1629052,1630537,203200,204456","Turner, Brissett, Duarte, Holiday, McConnell",0,0,1,0,1,17.0
22100028,20211023,2,8,IND,MIA,"1626167 Turner, 1627763 Brogdon, 1629052 Brissett, 203200 Holiday, 204456 McConnell","1626167,1627763,1629052,203200,204456","Turner, Brogdon, Brissett, Holiday, McConnell",0,0,2,1,2,5.0
22100028,20211023,2,9,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 203087 Lamb, 203200 Holiday","1627734,1627763,1629052,203087,203200","Sabonis, Brogdon, Brissett, Lamb, Holiday",0,2,0,3,3,76.0
22100028,20211023,2,10,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 203087 Lamb, 203200 Holiday","1627734,1627763,1629052,203087,203200","Sabonis, Brogdon, Brissett, Lamb, Holiday",0,0,2,2,1,30.0
22100028,20211023,2,11,IND,MIA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,4,2,5,4,118.0
22100028,20211023,2,12,IND,MIA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,0,0,2,2,20.0
22100028,20211023,2,13,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 1630537 Duarte, 203200 Holiday","1627734,1627763,1629052,1630537,203200","Sabonis, Brogdon, Brissett, Duarte, Holiday",0,1,3,1,1,49.9
22100028,20211023,2,14,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 1630537 Duarte, 203200 Holiday","1627734,1627763,1629052,1630537,203200","Sabonis, Brogdon, Brissett, Duarte, Holiday",0,1,0,1,0,3.1
22100028,20211023,2,15,IND,MIA,"1627763 Brogdon, 1629052 Brissett, 1630537 Duarte, 1630543 Jackson, 203200 Holiday","1627763,1629052,1630537,1630543,203200","Brogdon, Brissett, Duarte, Jackson, Holiday",0,1,0,1,1,32.0
22100028,20211023,3,1,IND,MIA,"1626167 Turner, 1627734 Sabonis, 1627763 Brogdon, 1630537 Duarte, 203200 Holiday","1626167,1627734,1627763,1630537,203200","Turner, Sabonis, Brogdon, Duarte, Holiday",0,0,0,2,2,37.0
22100028,20211023,3,2,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 1630537 Duarte, 203200 Holiday","1627734,1627763,1629052,1630537,203200","Sabonis, Brogdon, Brissett, Duarte, Holiday",0,6,6,8,8,247.0
22100028,20211023,3,3,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 1630537 Duarte, 203200 Holiday","1627734,1627763,1629052,1630537,203200","Sabonis, Brogdon, Brissett, Duarte, Holiday",0,0,4,5,4,131.0
22100028,20211023,3,4,IND,MIA,"1627734 Sabonis, 1627763 Brogdon, 1629052 Brissett, 203087 Lamb, 204456 McConnell","1627734,1627763,1629052,203087,204456","Sabonis, Brogdon, Brissett, Lamb, McConnell",0,0,2,5,4,130.0
22100028,20211023,3,5,IND,MIA,"1627734 Sabonis, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1629052,1630537,203087,204456","Sabonis, Brissett, Duarte, Lamb, McConnell",0,0,0,3,2,45.0
22100028,20211023,3,6,IND,MIA,"1627734 Sabonis, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1629052,1630537,203087,204456","Sabonis, Brissett, Duarte, Lamb, McConnell",0,0,0,1,1,22.0
22100028,20211023,3,7,IND,MIA,"1627734 Sabonis, 1629052 Brissett, 1630537 Duarte, 203087 Lamb, 204456 McConnell","1627734,1629052,1630537,203087,204456","Sabonis, Brissett, Duarte, Lamb, McConnell",0,2,5,3,4,70.6
22100028,20211023,3,8,IND,MIA,"1628470 Craig, 1630537 Duarte, 1630543 Jackson, 203087 Lamb, 204456 McConnell","1628470,1630537,1630543,203087,204456","Craig, Duarte, Jackson, Lamb, McConnell",0,0,0,1,2,37.4
