game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100032,20211023,2,8,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627749,1627751,1629022,1630170,203926","Murray, Poeltl, Walker IV, Vassell, McDermott",0,0,1,0,1,10.0
22100032,20211023,2,9,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627749,1627751,1629022,1630170,203926","Murray, Poeltl, Walker IV, Vassell, McDermott",0,0,5,5,4,91.0
22100032,20211023,2,10,SAS,MIL,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629022 Walker IV, 1629640 Johnson","1627751,1627854,1628401,1629022,1629640","Poeltl, Forbes, White, Walker IV, Johnson",0,2,7,4,5,90.6
22100032,20211023,2,11,SAS,MIL,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629022 Walker IV, 1629640 Johnson","1627751,1627854,1628401,1629022,1629640","Poeltl, Forbes, White, Walker IV, Johnson",0,0,0,0,1,20.7
22100032,20211023,2,12,SAS,MIL,"1627751 Poeltl, 1627854 Forbes, 1628401 White, 1629022 Walker IV, 1629640 Johnson","1627751,1627854,1628401,1629022,1629640","Poeltl, Forbes, White, Walker IV, Johnson",0,2,0,2,2,36.7
22100032,20211023,3,1,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,5,7,4,5,129.0
22100032,20211023,3,2,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1628401 White, 1629640 Johnson, 203926 McDermott","1627749,1627751,1628401,1629640,203926","Murray, Poeltl, White, Johnson, McDermott",0,5,7,7,8,168.0
22100032,20211023,3,3,SAS,MIL,"1627749 Murray, 1628401 White, 1629234 Eubanks, 1629640 Johnson, 203926 McDermott","1627749,1628401,1629234,1629640,203926","Murray, White, Eubanks, Johnson, McDermott",0,6,2,4,4,78.0
22100032,20211023,3,4,SAS,MIL,"1627749 Murray, 1627854 Forbes, 1629022 Walker IV, 1629234 Eubanks, 1629640 Johnson","1627749,1627854,1629022,1629234,1629640","Murray, Forbes, Walker IV, Eubanks, Johnson",0,7,2,4,4,107.0
22100032,20211023,3,5,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 1630170 Vassell","1627749,1627751,1627854,1629022,1630170","Murray, Poeltl, Forbes, Walker IV, Vassell",0,0,0,1,1,30.0
22100032,20211023,3,6,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 1630170 Vassell","1627749,1627751,1627854,1629022,1630170","Murray, Poeltl, Forbes, Walker IV, Vassell",0,2,10,5,5,132.0
22100032,20211023,3,7,SAS,MIL,"1627749 Murray, 1627751 Poeltl, 1627854 Forbes, 1629022 Walker IV, 1630170 Vassell","1627749,1627751,1627854,1629022,1630170","Murray, Poeltl, Forbes, Walker IV, Vassell",0,0,1,0,1,16.1
22100032,20211023,3,8,SAS,MIL,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627751,1628401,1629022,1630170,203926","Poeltl, White, Walker IV, Vassell, McDermott",0,4,0,2,2,58.1
22100032,20211023,3,9,SAS,MIL,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627751,1628401,1629022,1630170,203926","Poeltl, White, Walker IV, Vassell, McDermott",0,0,0,0,0,1.8
22100032,20211023,4,1,SAS,MIL,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627751,1628401,1629022,1630170,203926","Poeltl, White, Walker IV, Vassell, McDermott",0,6,5,3,2,89.0
22100032,20211023,4,2,SAS,MIL,"1627751 Poeltl, 1628401 White, 1629022 Walker IV, 1630170 Vassell, 203926 McDermott","1627751,1628401,1629022,1630170,203926","Poeltl, White, Walker IV, Vassell, McDermott",0,2,0,1,1,28.0
22100032,20211023,4,3,SAS,MIL,"1627751 Poeltl, 1628401 White, 1629640 Johnson, 1630170 Vassell, 203926 McDermott","1627751,1628401,1629640,1630170,203926","Poeltl, White, Johnson, Vassell, McDermott",0,2,8,3,5,79.0
