game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100004,20211020,3,3,DET,CHI,"1628402 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628402,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,0,1,0,1,8.0
22100004,20211020,3,4,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk","1626168,1628367,1630180,202709,203482","Lyles, Jackson, Bey, Joseph, Olynyk",0,4,2,3,3,76.0
22100004,20211020,3,5,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,0,4,4,4,101.0
22100004,20211020,4,1,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,8,5,6,6,195.0
22100004,20211020,4,2,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,2,0,1,1,21.0
22100004,20211020,4,3,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,1,0,1,0,15.0
22100004,20211020,4,4,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,2,5,3,4,98.0
22100004,20211020,4,5,DET,CHI,"1628367 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628367,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,0,3,3,3,77.0
22100004,20211020,4,6,DET,CHI,"1628367 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203924 Grant","1628367,1630180,1630191,202709,203924","Jackson, Bey, Stewart, Joseph, Grant",0,1,2,4,3,93.0
22100004,20211020,4,7,DET,CHI,"1628367 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203924 Grant","1628367,1630180,1630191,202709,203924","Jackson, Bey, Stewart, Joseph, Grant",0,1,0,1,0,16.0
22100004,20211020,4,8,DET,CHI,"1628402 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203924 Grant","1628402,1630180,1630191,202709,203924","Jackson, Bey, Stewart, Joseph, Grant",0,2,3,5,6,164.1
22100004,20211020,4,9,DET,CHI,"1628402 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628402,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,0,1,1,1,16.5
22100004,20211020,4,10,DET,CHI,"1628402 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628402,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,0,1,1,1,6.3
22100004,20211020,4,11,DET,CHI,"1628402 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628402,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,2,2,2,2,7.1
22100004,20211020,4,12,DET,CHI,"1628402 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628402,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,0,0,1,1,11.0
22100030,20211023,1,1,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,15,13,14,14,361.0
22100030,20211023,1,2,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,0,1,0,1,12.0
22100030,20211023,1,3,DET,CHI,"1628402 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628402,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,0,0,2,2,29.0
22100030,20211023,1,4,DET,CHI,"1628367 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk, 203924 Grant","1628367,1630180,202709,203482,203924","Jackson, Bey, Joseph, Olynyk, Grant",0,6,7,5,5,142.0
22100030,20211023,1,5,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1630180 Bey, 202709 Joseph, 203482 Olynyk","1626168,1628367,1630180,202709,203482","Lyles, Jackson, Bey, Joseph, Olynyk",0,2,1,2,2,51.0
22100030,20211023,1,6,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,4,9,4,4,119.0
22100030,20211023,1,7,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,1,0,1,0,6.0
22100030,20211023,2,1,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,2,2,2,2,76.0
22100030,20211023,2,2,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,1,0,1,0,11.0
22100030,20211023,2,3,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,2,2,3,4,62.0
22100030,20211023,2,4,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628367,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,0,1,0,1,18.0
22100030,20211023,2,5,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 1630165 Hayes, 203482 Olynyk","1626168,1628367,1628977,1630165,203482","Lyles, Jackson, Diallo, Hayes, Olynyk",0,2,2,2,2,35.0
22100030,20211023,2,6,DET,CHI,"1626168 Lyles, 1628977 Diallo, 1630165 Hayes, 203482 Olynyk, 203924 Grant","1626168,1628977,1630165,203482,203924","Lyles, Diallo, Hayes, Olynyk, Grant",0,0,2,1,1,31.0
22100030,20211023,2,7,DET,CHI,"1626168 Lyles, 1628977 Diallo, 1630165 Hayes, 1630191 Stewart, 203924 Grant","1626168,1628977,1630165,1630191,203924","Lyles, Diallo, Hayes, Stewart, Grant",0,0,0,2,2,51.0
22100030,20211023,2,8,DET,CHI,"1626168 Lyles, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1626168,1630165,1630180,1630191,203924","Lyles, Hayes, Bey, Stewart, Grant",0,0,0,1,1,16.0
22100030,20211023,2,9,DET,CHI,"1626168 Lyles, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1626168,1630165,1630180,1630191,203924","Lyles, Hayes, Bey, Stewart, Grant",0,0,0,1,0,4.0
22100030,20211023,2,10,DET,CHI,"1626168 Lyles, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1626168,1630165,1630180,1630191,203924","Lyles, Hayes, Bey, Stewart, Grant",0,1,0,1,0,19.0
22100030,20211023,2,11,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,5,6,5,5,102.0
22100030,20211023,2,12,DET,CHI,"1628402 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203924 Grant","1628402,1630180,1630191,202709,203924","Jackson, Bey, Stewart, Joseph, Grant",0,0,3,2,2,50.0
22100030,20211023,2,13,DET,CHI,"1628402 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203924 Grant","1628402,1630180,1630191,202709,203924","Jackson, Bey, Stewart, Joseph, Grant",0,0,2,4,5,109.0
22100030,20211023,2,14,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,2,1,1,2,37.0
22100030,20211023,2,15,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,0,1,0,1,15.0
22100030,20211023,2,16,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628402,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,0,0,2,2,25.3
22100030,20211023,2,17,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628402,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,0,1,0,1,22.0
22100030,20211023,2,18,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628402,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,0,0,2,1,36.7
22100030,20211023,3,1,DET,CHI,"1628402 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203924 Grant","1628402,1630165,1630180,1630191,203924","Jackson, Hayes, Bey, Stewart, Grant",0,4,13,14,14,394.0
22100030,20211023,3,2,DET,CHI,"1628367 Jackson, 1630180 Bey, 1630240 Lee, 203482 Olynyk, 203924 Grant","1628367,1630180,1630240,203482,203924","Jackson, Bey, Lee, Olynyk, Grant",0,1,4,5,4,155.0
22100030,20211023,3,3,DET,CHI,"1628367 Jackson, 1630180 Bey, 1630240 Lee, 203482 Olynyk, 203924 Grant","1628367,1630180,1630240,203482,203924","Jackson, Bey, Lee, Olynyk, Grant",0,1,0,1,0,10.0
22100030,20211023,3,4,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1630180 Bey, 1630240 Lee, 203482 Olynyk","1626168,1628367,1630180,1630240,203482","Lyles, Jackson, Bey, Lee, Olynyk",0,0,0,1,2,3.0
22100030,20211023,3,5,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 1630240 Lee, 203482 Olynyk","1626168,1628367,1628977,1630240,203482","Lyles, Jackson, Diallo, Lee, Olynyk",0,5,8,7,7,158.0
22100030,20211023,4,1,DET,CHI,"1626168 Lyles, 1628367 Jackson, 1628977 Diallo, 1630240 Lee, 203482 Olynyk","1626168,1628367,1628977,1630240,203482","Lyles, Jackson, Diallo, Lee, Olynyk",0,4,6,5,4,132.0
22100030,20211023,4,2,DET,CHI,"1626168 Lyles, 1628977 Diallo, 1630240 Lee, 1630568 Garza, 202709 Joseph","1626168,1628977,1630240,1630568,202709","Lyles, Diallo, Lee, Garza, Joseph",0,6,4,5,5,128.0
22100030,20211023,4,3,DET,CHI,"1626168 Lyles, 1630180 Bey, 1630568 Garza, 202709 Joseph, 203924 Grant","1626168,1630180,1630568,202709,203924","Lyles, Bey, Garza, Joseph, Grant",0,3,0,4,3,65.0
22100030,20211023,4,4,DET,CHI,"1626168 Lyles, 1630180 Bey, 1630568 Garza, 202709 Joseph, 203924 Grant","1626168,1630180,1630568,202709,203924","Lyles, Bey, Garza, Joseph, Grant",0,9,2,4,3,98.0
22100030,20211023,4,5,DET,CHI,"1626168 Lyles, 1630180 Bey, 1630568 Garza, 202709 Joseph, 203924 Grant","1626168,1630180,1630568,202709,203924","Lyles, Bey, Garza, Joseph, Grant",0,0,0,1,0,1.0
22100030,20211023,4,6,DET,CHI,"1626168 Lyles, 1630180 Bey, 1630568 Garza, 202709 Joseph, 203924 Grant","1626168,1630180,1630568,202709,203924","Lyles, Bey, Garza, Joseph, Grant",0,2,4,4,3,82.0
22100030,20211023,4,7,DET,CHI,"1630180 Bey, 1630191 Stewart, 202709 Joseph, 203585 McGruder, 203924 Grant","1630180,1630191,202709,203585,203924","Bey, Stewart, Joseph, McGruder, Grant",0,0,0,5,4,129.0
22100030,20211023,4,8,DET,CHI,"1630180 Bey, 1630191 Stewart, 1630691 Pickett, 202709 Joseph, 203585 McGruder","1630180,1630191,1630691,202709,203585","Bey, Stewart, Pickett, Joseph, McGruder",0,4,2,3,2,85.0
22100043,20211025,1,1,DET,ATL,"1628367 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628367,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,10,13,12,12,342.0
22100043,20211025,1,2,DET,ATL,"1628367 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628367,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,2,3,2,2,72.0
22100043,20211025,1,3,DET,ATL,"1628367 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628367,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,0,1,0,1,11.0
22100043,20211025,1,4,DET,ATL,"1628367 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203482 Olynyk","1628367,1630180,1630191,202709,203482","Jackson, Bey, Stewart, Joseph, Olynyk",0,0,2,2,1,22.0
22100043,20211025,1,5,DET,ATL,"1628367 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph, 203482 Olynyk","1628367,1630180,1630191,202709,203482","Jackson, Bey, Stewart, Joseph, Olynyk",0,1,0,1,0,13.0
22100043,20211025,1,6,DET,ATL,"1628367 Jackson, 1628402 Jackson, 1630191 Stewart, 202709 Joseph, 203482 Olynyk","1628367,1628402,1630191,202709,203482","Jackson, Jackson, Stewart, Joseph, Olynyk",0,0,0,2,3,35.0
22100043,20211025,1,7,DET,ATL,"1628367 Jackson, 1628402 Jackson, 1630568 Garza, 202709 Joseph, 203482 Olynyk","1628367,1628402,1630568,202709,203482","Jackson, Jackson, Garza, Joseph, Olynyk",0,3,0,1,2,50.0
22100043,20211025,1,8,DET,ATL,"1628367 Jackson, 1628402 Jackson, 1630568 Garza, 202709 Joseph, 203482 Olynyk","1628367,1628402,1630568,202709,203482","Jackson, Jackson, Garza, Joseph, Olynyk",0,0,2,0,1,11.0
22100043,20211025,1,9,DET,ATL,"1626168 Lyles, 1628367 Jackson, 1628402 Jackson, 1630568 Garza, 202709 Joseph","1626168,1628367,1628402,1630568,202709","Lyles, Jackson, Jackson, Garza, Joseph",0,0,0,3,3,64.0
22100043,20211025,1,10,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1628977 Diallo, 1630568 Garza, 202709 Joseph","1626168,1628402,1628977,1630568,202709","Lyles, Jackson, Diallo, Garza, Joseph",0,2,7,4,5,100.0
22100043,20211025,2,1,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1628977 Diallo, 1630568 Garza, 202709 Joseph","1626168,1628402,1628977,1630568,202709","Lyles, Jackson, Diallo, Garza, Joseph",0,0,2,2,2,51.0
22100043,20211025,2,2,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1628977 Diallo, 1630568 Garza, 202709 Joseph","1626168,1628402,1628977,1630568,202709","Lyles, Jackson, Diallo, Garza, Joseph",0,0,1,0,1,8.0
22100043,20211025,2,3,DET,ATL,"1626168 Lyles, 1628977 Diallo, 1630165 Hayes, 1630180 Bey, 1630568 Garza","1626168,1628977,1630165,1630180,1630568","Lyles, Diallo, Hayes, Bey, Garza",0,0,0,3,2,46.0
22100043,20211025,2,4,DET,ATL,"1626168 Lyles, 1628977 Diallo, 1630165 Hayes, 1630180 Bey, 203482 Olynyk","1626168,1628977,1630165,1630180,203482","Lyles, Diallo, Hayes, Bey, Olynyk",0,1,0,2,1,38.0
22100043,20211025,2,5,DET,ATL,"1626168 Lyles, 1628977 Diallo, 1630165 Hayes, 1630180 Bey, 203482 Olynyk","1626168,1628977,1630165,1630180,203482","Lyles, Diallo, Hayes, Bey, Olynyk",0,1,0,1,0,24.0
22100043,20211025,2,6,DET,ATL,"1626168 Lyles, 1628977 Diallo, 1630165 Hayes, 1630180 Bey, 203482 Olynyk","1626168,1628977,1630165,1630180,203482","Lyles, Diallo, Hayes, Bey, Olynyk",0,1,0,2,2,29.0
22100043,20211025,2,7,DET,ATL,"1626168 Lyles, 1628977 Diallo, 1630165 Hayes, 1630180 Bey, 203482 Olynyk","1626168,1628977,1630165,1630180,203482","Lyles, Diallo, Hayes, Bey, Olynyk",0,1,0,1,0,25.0
22100043,20211025,2,8,DET,ATL,"1626168 Lyles, 1628977 Diallo, 1630165 Hayes, 1630180 Bey, 203482 Olynyk","1626168,1628977,1630165,1630180,203482","Lyles, Diallo, Hayes, Bey, Olynyk",0,7,5,3,4,85.0
22100043,20211025,2,9,DET,ATL,"1628367 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628367,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,0,2,1,1,17.0
22100043,20211025,2,10,DET,ATL,"1628367 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628367,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,25,24,17,16,397.0
22100043,20211025,3,1,DET,ATL,"1628367 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart, 203482 Olynyk","1628367,1630165,1630180,1630191,203482","Jackson, Hayes, Bey, Stewart, Olynyk",0,8,13,10,9,265.0
22100043,20211025,3,2,DET,ATL,"1626168 Lyles, 1628367 Jackson, 1630165 Hayes, 1630180 Bey, 1630191 Stewart","1626168,1628367,1630165,1630180,1630191","Lyles, Jackson, Hayes, Bey, Stewart",0,6,7,6,5,153.0
22100043,20211025,3,3,DET,ATL,"1626168 Lyles, 1628367 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph","1626168,1628367,1630180,1630191,202709","Lyles, Jackson, Bey, Stewart, Joseph",0,1,0,1,0,19.0
22100043,20211025,3,4,DET,ATL,"1626168 Lyles, 1628367 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph","1626168,1628367,1630180,1630191,202709","Lyles, Jackson, Bey, Stewart, Joseph",0,1,0,1,0,11.0
22100043,20211025,3,5,DET,ATL,"1626168 Lyles, 1628367 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph","1626168,1628367,1630180,1630191,202709","Lyles, Jackson, Bey, Stewart, Joseph",0,3,0,1,2,10.0
22100043,20211025,3,6,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph","1626168,1628402,1630180,1630191,202709","Lyles, Jackson, Bey, Stewart, Joseph",0,0,0,0,1,24.0
22100043,20211025,3,7,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1630180 Bey, 1630191 Stewart, 202709 Joseph","1626168,1628402,1630180,1630191,202709","Lyles, Jackson, Bey, Stewart, Joseph",0,0,0,0,1,11.0
22100043,20211025,3,8,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1630180 Bey, 1630568 Garza, 202709 Joseph","1626168,1628402,1630180,1630568,202709","Lyles, Jackson, Bey, Garza, Joseph",0,2,11,5,6,135.0
22100043,20211025,3,9,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1630165 Hayes, 1630568 Garza, 202709 Joseph","1626168,1628402,1630165,1630568,202709","Lyles, Jackson, Hayes, Garza, Joseph",0,2,2,3,4,92.0
22100043,20211025,4,1,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1628977 Diallo, 1630568 Garza, 202709 Joseph","1626168,1628402,1628977,1630568,202709","Lyles, Jackson, Diallo, Garza, Joseph",0,2,2,3,3,71.0
22100043,20211025,4,2,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1628977 Diallo, 1630568 Garza, 202709 Joseph","1626168,1628402,1628977,1630568,202709","Lyles, Jackson, Diallo, Garza, Joseph",0,0,6,5,4,100.0
22100043,20211025,4,3,DET,ATL,"1626168 Lyles, 1628402 Jackson, 1628977 Diallo, 202709 Joseph, 203482 Olynyk","1626168,1628402,1628977,202709,203482","Lyles, Jackson, Diallo, Joseph, Olynyk",0,4,5,4,3,106.0
22100043,20211025,4,4,DET,ATL,"1626168 Lyles, 1628367 Jackson, 1630180 Bey, 1630240 Lee, 203482 Olynyk","1626168,1628367,1630180,1630240,203482","Lyles, Jackson, Bey, Lee, Olynyk",0,5,0,3,3,73.0
22100043,20211025,4,5,DET,ATL,"1628367 Jackson, 1630180 Bey, 1630191 Stewart, 1630240 Lee, 203482 Olynyk","1628367,1630180,1630191,1630240,203482","Jackson, Bey, Stewart, Lee, Olynyk",0,1,2,1,1,27.0
22100043,20211025,4,6,DET,ATL,"1628367 Jackson, 1630180 Bey, 1630191 Stewart, 1630240 Lee, 203482 Olynyk","1628367,1630180,1630191,1630240,203482","Jackson, Bey, Stewart, Lee, Olynyk",0,1,0,1,0,22.0
22100043,20211025,4,7,DET,ATL,"1628367 Jackson, 1630180 Bey, 1630191 Stewart, 1630240 Lee, 203482 Olynyk","1628367,1630180,1630191,1630240,203482","Jackson, Bey, Stewart, Lee, Olynyk",0,5,10,6,6,130.0
22100043,20211025,4,8,DET,ATL,"1628367 Jackson, 1630191 Stewart, 1630240 Lee, 1630691 Pickett, 203585 McGruder","1628367,1630191,1630240,1630691,203585","Jackson, Stewart, Lee, Pickett, McGruder",0,7,2,6,5,154.9
