game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100016,20211021,1,4,GSW,LAC,"1629673 Poole, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1629673,201939,202357,203110,203952","Poole, Curry, Bjelica, Green, Wiggins",0,6,6,4,5,139.0
22100016,20211021,1,5,GSW,LAC,"1629673 Poole, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1629673,201939,202357,203110,203952","Poole, Curry, Bjelica, Green, Wiggins",0,0,1,0,1,15.0
22100016,20211021,1,6,GSW,LAC,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,201939,202357,203490,2738","Lee, Curry, Bjelica, Porter Jr., Iguodala",0,8,0,3,3,56.0
22100016,20211021,1,7,GSW,LAC,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,201939,202357,203490,2738","Lee, Curry, Bjelica, Porter Jr., Iguodala",0,8,2,5,6,143.0
22100016,20211021,2,1,GSW,LAC,"1627814 Lee, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,202357,203490,2738","Lee, Poole, Bjelica, Porter Jr., Iguodala",0,0,4,2,3,85.0
22100016,20211021,2,2,GSW,LAC,"1627814 Lee, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,202357,203490,2738","Lee, Poole, Bjelica, Porter Jr., Iguodala",0,0,1,0,1,23.0
22100016,20211021,2,3,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203490 Porter Jr., 2738 Iguodala","1627814,1629308,1629673,203490,2738","Lee, Toscano-Anderson, Poole, Porter Jr., Iguodala",0,6,3,3,3,66.0
22100016,20211021,2,4,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203490 Porter Jr., 2738 Iguodala","1627814,1629308,1629673,203490,2738","Lee, Toscano-Anderson, Poole, Porter Jr., Iguodala",0,0,1,0,1,13.0
22100016,20211021,2,5,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203490 Porter Jr., 2738 Iguodala","1627814,1629308,1629673,203490,2738","Lee, Toscano-Anderson, Poole, Porter Jr., Iguodala",0,5,2,3,3,70.0
22100016,20211021,2,6,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203490 Porter Jr., 2738 Iguodala","1627814,1629308,1629673,203490,2738","Lee, Toscano-Anderson, Poole, Porter Jr., Iguodala",0,0,0,0,1,2.0
22100016,20211021,2,7,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 203490 Porter Jr., 2738 Iguodala","1627814,1629308,201939,203490,2738","Lee, Toscano-Anderson, Curry, Porter Jr., Iguodala",0,0,0,1,2,11.0
22100016,20211021,2,8,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 203110 Green, 2738 Iguodala","1627814,1629308,201939,203110,2738","Lee, Toscano-Anderson, Curry, Green, Iguodala",0,4,4,4,5,87.0
22100016,20211021,2,9,GSW,LAC,"1630541 Moody, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1630541,201939,202357,203110,203952","Moody, Curry, Bjelica, Green, Wiggins",0,4,12,7,7,196.0
22100016,20211021,2,10,GSW,LAC,"1630541 Moody, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1630541,201939,202357,203110,203952","Moody, Curry, Bjelica, Green, Wiggins",0,1,2,2,1,26.0
22100016,20211021,2,11,GSW,LAC,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1627814,201939,202357,203110,203952","Lee, Curry, Bjelica, Green, Wiggins",0,0,3,3,3,60.0
22100016,20211021,2,12,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 203110 Green, 203952 Wiggins","1627814,1629308,201939,203110,203952","Lee, Toscano-Anderson, Curry, Green, Wiggins",0,2,7,2,3,60.4
22100016,20211021,2,13,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 203110 Green, 203952 Wiggins","1627814,1629308,201939,203110,203952","Lee, Toscano-Anderson, Curry, Green, Wiggins",0,0,1,0,1,18.5
22100016,20211021,2,14,GSW,LAC,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1627814,201939,202357,203110,203952","Lee, Curry, Bjelica, Green, Wiggins",0,0,0,1,1,2.1
22100016,20211021,3,1,GSW,LAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,5,0,3,3,47.0
22100016,20211021,3,2,GSW,LAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,11,13,13,14,334.0
22100016,20211021,3,3,GSW,LAC,"1626172 Looney, 1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1627814,201939,203110,203952","Looney, Lee, Curry, Green, Wiggins",0,4,2,3,4,91.0
22100016,20211021,3,4,GSW,LAC,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 2738 Iguodala","1627814,201939,202357,203110,2738","Lee, Curry, Bjelica, Green, Iguodala",0,2,2,3,4,68.0
22100016,20211021,3,5,GSW,LAC,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 2738 Iguodala","1627814,201939,202357,203110,2738","Lee, Curry, Bjelica, Green, Iguodala",0,0,0,2,1,31.0
22100016,20211021,3,6,GSW,LAC,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203110 Green, 2738 Iguodala","1627814,201939,202357,203110,2738","Lee, Curry, Bjelica, Green, Iguodala",0,0,3,2,2,23.0
22100016,20211021,3,7,GSW,LAC,"1627814 Lee, 201939 Curry, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627814,201939,202357,203490,2738","Lee, Curry, Bjelica, Porter Jr., Iguodala",0,2,6,4,5,122.9
22100016,20211021,3,8,GSW,LAC,"1626172 Looney, 1627780 Payton II, 1629308 Toscano-Anderson, 203952 Wiggins, 2738 Iguodala","1626172,1627780,1629308,203952,2738","Looney, Payton II, Toscano-Anderson, Wiggins, Iguodala",0,0,0,0,1,3.1
22100016,20211021,4,1,GSW,LAC,"1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203490 Porter Jr., 2738 Iguodala","1627814,1629308,1629673,203490,2738","Lee, Toscano-Anderson, Poole, Porter Jr., Iguodala",0,0,5,3,3,99.0
22100016,20211021,4,2,GSW,LAC,"1627814 Lee, 1629673 Poole, 203490 Porter Jr., 203952 Wiggins, 2738 Iguodala","1627814,1629673,203490,203952,2738","Lee, Poole, Porter Jr., Wiggins, Iguodala",0,4,0,5,5,148.0
22100016,20211021,4,3,GSW,LAC,"1627814 Lee, 1629673 Poole, 203110 Green, 203490 Porter Jr., 2738 Iguodala","1627814,1629673,203110,203490,2738","Lee, Poole, Green, Porter Jr., Iguodala",0,5,0,5,5,120.0
22100016,20211021,4,4,GSW,LAC,"1627814 Lee, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1627814,201939,203110,203490,203952","Lee, Curry, Green, Porter Jr., Wiggins",0,5,5,3,4,123.0
22100016,20211021,4,5,GSW,LAC,"1627814 Lee, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1627814,201939,203110,203490,203952","Lee, Curry, Green, Porter Jr., Wiggins",0,0,1,0,1,24.0
22100016,20211021,4,6,GSW,LAC,"1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins, 2738 Iguodala","1627814,201939,203110,203952,2738","Lee, Curry, Green, Wiggins, Iguodala",0,10,8,8,7,201.0
22100016,20211021,4,7,GSW,LAC,"1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins, 2738 Iguodala","1627814,201939,203110,203952,2738","Lee, Curry, Green, Wiggins, Iguodala",0,1,0,1,0,1.3
22100016,20211021,4,8,GSW,LAC,"1626172 Looney, 201939 Curry, 203110 Green, 203952 Wiggins, 2738 Iguodala","1626172,201939,203110,203952,2738","Looney, Curry, Green, Wiggins, Iguodala",0,0,0,0,2,3.7
22100039,20211024,1,1,GSW,SAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,14,12,10,11,314.0
22100039,20211024,1,2,GSW,SAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,0,4,2,3,59.0
22100039,20211024,1,3,GSW,SAC,"1627780 Payton II, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1627780,201939,202357,203110,203952","Payton II, Curry, Bjelica, Green, Wiggins",0,3,3,3,4,77.0
22100039,20211024,1,4,GSW,SAC,"1627780 Payton II, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1627780,201939,202357,203110,203952","Payton II, Curry, Bjelica, Green, Wiggins",0,4,2,2,2,80.0
22100039,20211024,1,5,GSW,SAC,"1627780 Payton II, 201939 Curry, 202357 Bjelica, 203110 Green, 203952 Wiggins","1627780,201939,202357,203110,203952","Payton II, Curry, Bjelica, Green, Wiggins",0,1,0,1,0,11.0
22100039,20211024,1,6,GSW,SAC,"1627780 Payton II, 201939 Curry, 202357 Bjelica, 203110 Green, 203490 Porter Jr.","1627780,201939,202357,203110,203490","Payton II, Curry, Bjelica, Green, Porter Jr.",0,4,5,4,5,115.0
22100039,20211024,1,7,GSW,SAC,"1627780 Payton II, 1629308 Toscano-Anderson, 201939 Curry, 202357 Bjelica, 203490 Porter Jr.","1627780,1629308,201939,202357,203490","Payton II, Toscano-Anderson, Curry, Bjelica, Porter Jr.",0,3,5,2,2,64.0
22100039,20211024,2,1,GSW,SAC,"1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr.","1627814,1629308,1629673,202357,203490","Lee, Toscano-Anderson, Poole, Bjelica, Porter Jr.",0,6,7,8,7,238.0
22100039,20211024,2,2,GSW,SAC,"1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 202357 Bjelica, 203490 Porter Jr.","1627814,1629308,1629673,202357,203490","Lee, Toscano-Anderson, Poole, Bjelica, Porter Jr.",0,1,0,1,0,7.0
22100039,20211024,2,3,GSW,SAC,"1626172 Looney, 1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203490 Porter Jr.","1626172,1627814,1629308,1629673,203490","Looney, Lee, Toscano-Anderson, Poole, Porter Jr.",0,0,1,1,2,19.0
22100039,20211024,2,4,GSW,SAC,"1626172 Looney, 1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203490 Porter Jr.","1626172,1627814,1629308,1629673,203490","Looney, Lee, Toscano-Anderson, Poole, Porter Jr.",0,0,1,1,1,9.0
22100039,20211024,2,5,GSW,SAC,"1626172 Looney, 1627814 Lee, 1629673 Poole, 203110 Green, 203490 Porter Jr.","1626172,1627814,1629673,203110,203490","Looney, Lee, Poole, Green, Porter Jr.",0,2,6,3,3,68.0
22100039,20211024,2,6,GSW,SAC,"1626172 Looney, 1627814 Lee, 201939 Curry, 203110 Green, 203490 Porter Jr.","1626172,1627814,201939,203110,203490","Looney, Lee, Curry, Green, Porter Jr.",0,5,2,3,3,77.0
22100039,20211024,2,7,GSW,SAC,"1626172 Looney, 1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1627814,201939,203110,203952","Looney, Lee, Curry, Green, Wiggins",0,6,4,5,4,89.0
22100039,20211024,2,8,GSW,SAC,"1626172 Looney, 1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1627814,201939,203110,203952","Looney, Lee, Curry, Green, Wiggins",0,1,0,1,0,8.0
22100039,20211024,2,9,GSW,SAC,"1626172 Looney, 1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1627814,201939,203110,203952","Looney, Lee, Curry, Green, Wiggins",0,9,10,7,7,177.3
22100039,20211024,2,10,GSW,SAC,"1626172 Looney, 1627814 Lee, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1627814,201939,203110,203952","Looney, Lee, Curry, Green, Wiggins",0,1,0,1,0,22.3
22100039,20211024,2,11,GSW,SAC,"1626172 Looney, 1627780 Payton II, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1627780,201939,203110,203952","Looney, Payton II, Curry, Green, Wiggins",0,0,0,1,1,5.4
22100039,20211024,3,1,GSW,SAC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,11,15,10,9,281.0
22100039,20211024,3,2,GSW,SAC,"1629673 Poole, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1629673,201939,203110,203490,203952","Poole, Curry, Green, Porter Jr., Wiggins",0,2,0,2,2,41.0
22100039,20211024,3,3,GSW,SAC,"1629673 Poole, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1629673,201939,203110,203490,203952","Poole, Curry, Green, Porter Jr., Wiggins",0,6,1,6,7,158.0
22100039,20211024,3,4,GSW,SAC,"1629673 Poole, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1629673,201939,203110,203490,203952","Poole, Curry, Green, Porter Jr., Wiggins",0,0,1,0,1,14.0
22100039,20211024,3,5,GSW,SAC,"1627780 Payton II, 1627814 Lee, 201939 Curry, 203110 Green, 203490 Porter Jr.","1627780,1627814,201939,203110,203490","Payton II, Lee, Curry, Green, Porter Jr.",0,7,7,7,7,168.9
22100039,20211024,3,6,GSW,SAC,"1627780 Payton II, 1627814 Lee, 1629308 Toscano-Anderson, 201939 Curry, 203490 Porter Jr.","1627780,1627814,1629308,201939,203490","Payton II, Lee, Toscano-Anderson, Curry, Porter Jr.",0,4,2,2,2,57.1
22100039,20211024,4,1,GSW,SAC,"1627780 Payton II, 1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203490 Porter Jr.","1627780,1627814,1629308,1629673,203490","Payton II, Lee, Toscano-Anderson, Poole, Porter Jr.",0,4,6,5,6,160.0
22100039,20211024,4,2,GSW,SAC,"1627780 Payton II, 1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203952 Wiggins","1627780,1627814,1629308,1629673,203952","Payton II, Lee, Toscano-Anderson, Poole, Wiggins",0,8,4,4,5,131.0
22100039,20211024,4,3,GSW,SAC,"1627780 Payton II, 1627814 Lee, 1629308 Toscano-Anderson, 1629673 Poole, 203952 Wiggins","1627780,1627814,1629308,1629673,203952","Payton II, Lee, Toscano-Anderson, Poole, Wiggins",0,5,3,4,4,132.0
22100039,20211024,4,4,GSW,SAC,"1629308 Toscano-Anderson, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1629308,1629673,201939,203110,203952","Toscano-Anderson, Poole, Curry, Green, Wiggins",0,1,3,3,2,62.0
22100039,20211024,4,5,GSW,SAC,"1629308 Toscano-Anderson, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1629308,1629673,201939,203110,203952","Toscano-Anderson, Poole, Curry, Green, Wiggins",0,1,0,1,0,16.0
22100039,20211024,4,6,GSW,SAC,"1629673 Poole, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1629673,201939,203110,203490,203952","Poole, Curry, Green, Porter Jr., Wiggins",0,2,0,3,4,64.0
22100039,20211024,4,7,GSW,SAC,"1629673 Poole, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1629673,201939,203110,203490,203952","Poole, Curry, Green, Porter Jr., Wiggins",0,1,1,1,1,11.0
22100039,20211024,4,8,GSW,SAC,"1629673 Poole, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1629673,201939,203110,203490,203952","Poole, Curry, Green, Porter Jr., Wiggins",0,0,0,1,0,3.0
22100039,20211024,4,9,GSW,SAC,"1629673 Poole, 201939 Curry, 203110 Green, 203490 Porter Jr., 203952 Wiggins","1629673,201939,203110,203490,203952","Poole, Curry, Green, Porter Jr., Wiggins",0,7,2,6,5,141.0
22100051,20211026,1,1,GSW,OKC,"1626172 Looney, 1629673 Poole, 201939 Curry, 203110 Green, 203952 Wiggins","1626172,1629673,201939,203110,203952","Looney, Poole, Curry, Green, Wiggins",0,16,23,16,16,471.0
22100051,20211026,1,2,GSW,OKC,"1627780 Payton II, 1629673 Poole, 202357 Bjelica, 203110 Green, 203490 Porter Jr.","1627780,1629673,202357,203110,203490","Payton II, Poole, Bjelica, Green, Porter Jr.",0,2,5,2,2,60.0
22100051,20211026,1,3,GSW,OKC,"1627780 Payton II, 1629673 Poole, 202357 Bjelica, 203110 Green, 203490 Porter Jr.","1627780,1629673,202357,203110,203490","Payton II, Poole, Bjelica, Green, Porter Jr.",0,1,0,1,0,13.0
22100051,20211026,1,4,GSW,OKC,"1627780 Payton II, 1629673 Poole, 202357 Bjelica, 203110 Green, 203490 Porter Jr.","1627780,1629673,202357,203110,203490","Payton II, Poole, Bjelica, Green, Porter Jr.",0,3,3,1,2,26.0
22100051,20211026,1,5,GSW,OKC,"1627780 Payton II, 1629673 Poole, 202357 Bjelica, 203110 Green, 203490 Porter Jr.","1627780,1629673,202357,203110,203490","Payton II, Poole, Bjelica, Green, Porter Jr.",0,0,0,0,1,9.0
22100051,20211026,1,6,GSW,OKC,"1627780 Payton II, 201939 Curry, 202357 Bjelica, 203110 Green, 203490 Porter Jr.","1627780,201939,202357,203110,203490","Payton II, Curry, Bjelica, Green, Porter Jr.",0,0,0,1,1,18.0
22100051,20211026,1,7,GSW,OKC,"1627780 Payton II, 201939 Curry, 202357 Bjelica, 203110 Green, 203490 Porter Jr.","1627780,201939,202357,203110,203490","Payton II, Curry, Bjelica, Green, Porter Jr.",0,0,0,1,1,13.0
22100051,20211026,1,8,GSW,OKC,"1627780 Payton II, 201939 Curry, 202357 Bjelica, 203490 Porter Jr., 2738 Iguodala","1627780,201939,202357,203490,2738","Payton II, Curry, Bjelica, Porter Jr., Iguodala",0,6,3,2,2,41.0
