game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100010,20211020,2,10,ORL,SAS,"1628976 Carter Jr., 1629021 Wagner, 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628976,1629021,1630532,1630591,203082","Carter Jr., Wagner, Wagner, Suggs, Ross",0,0,0,1,0,3.0
22100010,20211020,2,11,ORL,SAS,"1628976 Carter Jr., 1629021 Wagner, 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628976,1629021,1630532,1630591,203082","Carter Jr., Wagner, Wagner, Suggs, Ross",0,0,2,2,2,45.0
22100010,20211020,2,12,ORL,SAS,"1628976 Carter Jr., 1629021 Wagner, 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628976,1629021,1630532,1630591,203082","Carter Jr., Wagner, Wagner, Suggs, Ross",0,0,2,1,2,34.0
22100010,20211020,2,13,ORL,SAS,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 203082 Ross","1628964,1628976,1630175,1630532,203082","Bamba, Carter Jr., Anthony, Wagner, Ross",0,0,1,0,1,2.0
22100010,20211020,2,14,ORL,SAS,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 203082 Ross","1628964,1628976,1630175,1630532,203082","Bamba, Carter Jr., Anthony, Wagner, Ross",0,0,1,0,1,24.0
22100010,20211020,2,15,ORL,SAS,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 203082 Ross","1628964,1628976,1630175,1630532,203082","Bamba, Carter Jr., Anthony, Wagner, Ross",0,3,0,4,3,94.0
22100010,20211020,3,1,ORL,SAS,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,6,4,7,8,203.0
22100010,20211020,3,2,ORL,SAS,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs, 201577 Lopez","1628976,1630175,1630532,1630591,201577","Carter Jr., Anthony, Wagner, Suggs, Lopez",0,4,6,6,6,174.0
22100010,20211020,3,3,ORL,SAS,"1628976 Carter Jr., 1630175 Anthony, 1630181 Hampton, 201577 Lopez, 203082 Ross","1628976,1630175,1630181,201577,203082","Carter Jr., Anthony, Hampton, Lopez, Ross",0,5,3,3,2,68.0
22100010,20211020,3,4,ORL,SAS,"1629649 Brazdeikis, 1630175 Anthony, 1630181 Hampton, 201577 Lopez, 203082 Ross","1629649,1630175,1630181,201577,203082","Brazdeikis, Anthony, Hampton, Lopez, Ross",0,2,5,3,2,88.0
22100010,20211020,3,5,ORL,SAS,"1629649 Brazdeikis, 1630181 Hampton, 1630591 Suggs, 201577 Lopez, 203082 Ross","1629649,1630181,1630591,201577,203082","Brazdeikis, Hampton, Suggs, Lopez, Ross",0,5,15,6,6,187.0
22100010,20211020,4,1,ORL,SAS,"1628964 Bamba, 1630175 Anthony, 1630181 Hampton, 1630532 Wagner, 203082 Ross","1628964,1630175,1630181,1630532,203082","Bamba, Anthony, Hampton, Wagner, Ross",0,0,5,3,3,111.0
22100010,20211020,4,2,ORL,SAS,"1628964 Bamba, 1630175 Anthony, 1630181 Hampton, 1630532 Wagner, 203082 Ross","1628964,1630175,1630181,1630532,203082","Bamba, Anthony, Hampton, Wagner, Ross",0,5,4,5,4,129.0
22100010,20211020,4,3,ORL,SAS,"1628964 Bamba, 1629649 Brazdeikis, 1630175 Anthony, 1630181 Hampton, 1630532 Wagner","1628964,1629649,1630175,1630181,1630532","Bamba, Brazdeikis, Anthony, Hampton, Wagner",0,3,0,1,2,29.0
22100010,20211020,4,4,ORL,SAS,"1628964 Bamba, 1629021 Wagner, 1629649 Brazdeikis, 1630532 Wagner, 1630591 Suggs","1628964,1629021,1629649,1630532,1630591","Bamba, Wagner, Brazdeikis, Wagner, Suggs",0,4,6,4,5,157.0
22100010,20211020,4,5,ORL,SAS,"1628964 Bamba, 1629021 Wagner, 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1629021,1630181,1630532,1630591","Bamba, Wagner, Hampton, Wagner, Suggs",0,0,3,1,1,30.0
22100010,20211020,4,6,ORL,SAS,"1628964 Bamba, 1629021 Wagner, 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1629021,1630181,1630532,1630591","Bamba, Wagner, Hampton, Wagner, Suggs",0,2,0,1,0,14.0
22100010,20211020,4,7,ORL,SAS,"1628964 Bamba, 1629021 Wagner, 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1629021,1630181,1630532,1630591","Bamba, Wagner, Hampton, Wagner, Suggs",0,9,6,6,6,127.0
22100010,20211020,4,8,ORL,SAS,"1628964 Bamba, 1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 1630532 Wagner","1628964,1629021,1630175,1630181,1630532","Bamba, Wagner, Anthony, Hampton, Wagner",0,2,5,4,3,123.0
22100018,20211022,1,1,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,13,19,13,13,408.0
22100018,20211022,1,2,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,0,1,0,1,24.0
22100018,20211022,1,3,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630181 Hampton, 203082 Ross","1628964,1628976,1630175,1630181,203082","Bamba, Carter Jr., Anthony, Hampton, Ross",0,3,2,1,1,14.0
22100018,20211022,1,4,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630181 Hampton, 203082 Ross","1628964,1628976,1630175,1630181,203082","Bamba, Carter Jr., Anthony, Hampton, Ross",0,0,0,0,1,2.0
22100018,20211022,1,5,ORL,NYK,"1628964 Bamba, 1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 203082 Ross","1628964,1629021,1630175,1630181,203082","Bamba, Wagner, Anthony, Hampton, Ross",0,0,0,1,2,17.0
22100018,20211022,1,6,ORL,NYK,"1628964 Bamba, 1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 203082 Ross","1628964,1629021,1630175,1630181,203082","Bamba, Wagner, Anthony, Hampton, Ross",0,0,4,3,3,68.0
22100018,20211022,1,7,ORL,NYK,"1629021 Wagner, 1630181 Hampton, 1630591 Suggs, 201577 Lopez, 203082 Ross","1629021,1630181,1630591,201577,203082","Wagner, Hampton, Suggs, Lopez, Ross",0,0,10,5,5,107.0
22100018,20211022,1,8,ORL,NYK,"1629021 Wagner, 1630181 Hampton, 1630591 Suggs, 201577 Lopez, 203082 Ross","1629021,1630181,1630591,201577,203082","Wagner, Hampton, Suggs, Lopez, Ross",0,0,0,3,3,55.4
22100018,20211022,1,9,ORL,NYK,"1629021 Wagner, 1630181 Hampton, 1630591 Suggs, 201577 Lopez, 203082 Ross","1629021,1630181,1630591,201577,203082","Wagner, Hampton, Suggs, Lopez, Ross",0,0,0,1,1,24.6
22100018,20211022,2,1,ORL,NYK,"1629649 Brazdeikis, 1630175 Anthony, 1630532 Wagner, 201577 Lopez, 203082 Ross","1629649,1630175,1630532,201577,203082","Brazdeikis, Anthony, Wagner, Lopez, Ross",0,3,7,5,5,106.0
22100018,20211022,2,2,ORL,NYK,"1628964 Bamba, 1629649 Brazdeikis, 1630175 Anthony, 1630532 Wagner, 203082 Ross","1628964,1629649,1630175,1630532,203082","Bamba, Brazdeikis, Anthony, Wagner, Ross",0,3,7,4,4,113.0
22100018,20211022,2,3,ORL,NYK,"1628964 Bamba, 1629649 Brazdeikis, 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628964,1629649,1630532,1630591,203082","Bamba, Brazdeikis, Wagner, Suggs, Ross",0,3,0,1,2,49.0
22100018,20211022,2,4,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628964,1628976,1630532,1630591,203082","Bamba, Carter Jr., Wagner, Suggs, Ross",0,0,1,2,3,72.0
22100018,20211022,2,5,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628964,1628976,1630532,1630591,203082","Bamba, Carter Jr., Wagner, Suggs, Ross",0,3,4,3,3,82.0
22100018,20211022,2,6,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630181,1630532,1630591","Bamba, Carter Jr., Hampton, Wagner, Suggs",0,2,0,1,2,34.0
22100018,20211022,2,7,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630181,1630532,1630591","Bamba, Carter Jr., Hampton, Wagner, Suggs",0,3,3,4,5,118.0
22100018,20211022,2,8,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630181,1630532,1630591","Bamba, Carter Jr., Hampton, Wagner, Suggs",0,0,1,0,1,11.0
22100018,20211022,2,9,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630181 Hampton, 1630532 Wagner","1628964,1628976,1630175,1630181,1630532","Bamba, Carter Jr., Anthony, Hampton, Wagner",0,2,5,5,4,128.8
22100018,20211022,2,10,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630181 Hampton, 1630532 Wagner","1628964,1628976,1630175,1630181,1630532","Bamba, Carter Jr., Anthony, Hampton, Wagner",0,0,0,1,0,6.2
22100018,20211022,3,1,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,22,11,16,16,461.0
22100018,20211022,3,2,ORL,NYK,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 201577 Lopez, 203082 Ross","1628976,1630175,1630532,201577,203082","Carter Jr., Anthony, Wagner, Lopez, Ross",0,1,2,2,1,40.0
22100018,20211022,3,3,ORL,NYK,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 201577 Lopez, 203082 Ross","1628976,1630175,1630532,201577,203082","Carter Jr., Anthony, Wagner, Lopez, Ross",0,1,0,1,0,24.0
22100018,20211022,3,4,ORL,NYK,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 201577 Lopez, 203082 Ross","1628976,1630175,1630532,201577,203082","Carter Jr., Anthony, Wagner, Lopez, Ross",0,3,8,4,4,104.0
22100018,20211022,3,5,ORL,NYK,"1629021 Wagner, 1630532 Wagner, 1630591 Suggs, 201577 Lopez, 203082 Ross","1629021,1630532,1630591,201577,203082","Wagner, Wagner, Suggs, Lopez, Ross",0,2,0,3,3,91.0
22100018,20211022,4,1,ORL,NYK,"1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 201577 Lopez, 203082 Ross","1629021,1630175,1630181,201577,203082","Wagner, Anthony, Hampton, Lopez, Ross",0,14,16,8,7,238.0
22100018,20211022,4,2,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630181 Hampton, 203082 Ross","1628964,1628976,1630175,1630181,203082","Bamba, Carter Jr., Anthony, Hampton, Ross",0,3,3,3,2,81.0
22100018,20211022,4,3,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630591 Suggs, 203082 Ross","1628964,1628976,1630175,1630591,203082","Bamba, Carter Jr., Anthony, Suggs, Ross",0,0,3,3,2,50.0
22100018,20211022,4,4,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628964,1628976,1630532,1630591,203082","Bamba, Carter Jr., Wagner, Suggs, Ross",0,2,7,4,3,83.0
22100018,20211022,4,5,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630181,1630532,1630591","Bamba, Carter Jr., Hampton, Wagner, Suggs",0,3,0,2,1,39.0
22100018,20211022,4,6,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630181,1630532,1630591","Bamba, Carter Jr., Hampton, Wagner, Suggs",0,1,0,1,0,15.0
22100018,20211022,4,7,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1629649 Brazdeikis, 1630181 Hampton, 1630591 Suggs","1628964,1628976,1629649,1630181,1630591","Bamba, Carter Jr., Brazdeikis, Hampton, Suggs",0,0,3,1,2,13.0
22100018,20211022,4,8,ORL,NYK,"1628964 Bamba, 1629021 Wagner, 1629649 Brazdeikis, 1630181 Hampton, 1630591 Suggs","1628964,1629021,1629649,1630181,1630591","Bamba, Wagner, Brazdeikis, Hampton, Suggs",0,2,3,2,3,41.0
22100018,20211022,4,9,ORL,NYK,"1628964 Bamba, 1629021 Wagner, 1629649 Brazdeikis, 1630181 Hampton, 1630591 Suggs","1628964,1629021,1629649,1630181,1630591","Bamba, Wagner, Brazdeikis, Hampton, Suggs",0,5,0,4,4,101.6
22100018,20211022,4,10,ORL,NYK,"1629021 Wagner, 1629649 Brazdeikis, 1630181 Hampton, 1630532 Wagner, 1630591 Suggs","1629021,1629649,1630181,1630532,1630591","Wagner, Brazdeikis, Hampton, Wagner, Suggs",0,2,0,3,2,58.4
22100036,20211024,1,1,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,13,12,11,11,298.0
22100036,20211024,1,2,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628964,1628976,1630532,1630591,203082","Bamba, Carter Jr., Wagner, Suggs, Ross",0,5,4,4,5,127.0
22100036,20211024,1,3,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 203082 Ross","1628964,1628976,1630175,1630532,203082","Bamba, Carter Jr., Anthony, Wagner, Ross",0,0,4,2,3,53.0
22100036,20211024,1,4,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 203082 Ross","1628964,1628976,1630175,1630532,203082","Bamba, Carter Jr., Anthony, Wagner, Ross",0,0,1,0,1,13.0
22100036,20211024,1,5,ORL,NYK,"1628964 Bamba, 1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 203082 Ross","1628964,1629021,1630175,1630181,203082","Bamba, Wagner, Anthony, Hampton, Ross",0,3,0,3,2,59.0
22100036,20211024,1,6,ORL,NYK,"1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 201577 Lopez, 203082 Ross","1629021,1630175,1630181,201577,203082","Wagner, Anthony, Hampton, Lopez, Ross",0,3,3,3,3,66.0
22100036,20211024,1,7,ORL,NYK,"1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 201577 Lopez, 203082 Ross","1629021,1630175,1630181,201577,203082","Wagner, Anthony, Hampton, Lopez, Ross",0,3,5,4,4,104.0
22100036,20211024,2,1,ORL,NYK,"1628964 Bamba, 1630175 Anthony, 1630181 Hampton, 201577 Lopez, 203082 Ross","1628964,1630175,1630181,201577,203082","Bamba, Anthony, Hampton, Lopez, Ross",0,7,8,7,8,220.0
22100036,20211024,2,2,ORL,NYK,"1628964 Bamba, 1630175 Anthony, 1630181 Hampton, 201577 Lopez, 203082 Ross","1628964,1630175,1630181,201577,203082","Bamba, Anthony, Hampton, Lopez, Ross",0,0,0,0,1,2.0
22100036,20211024,2,3,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 203082 Ross","1628964,1628976,1630532,1630591,203082","Bamba, Carter Jr., Wagner, Suggs, Ross",0,0,2,2,2,25.0
22100036,20211024,2,4,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1629649 Brazdeikis, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1629649,1630532,1630591","Bamba, Carter Jr., Brazdeikis, Wagner, Suggs",0,0,2,2,2,60.0
22100036,20211024,2,5,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1629649 Brazdeikis, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1629649,1630532,1630591","Bamba, Carter Jr., Brazdeikis, Wagner, Suggs",0,0,3,2,3,66.0
22100036,20211024,2,6,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1629649 Brazdeikis, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1629649,1630532,1630591","Bamba, Carter Jr., Brazdeikis, Wagner, Suggs",0,0,1,0,1,18.0
22100036,20211024,2,7,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,0,2,2,1,9.0
22100036,20211024,2,8,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,2,0,3,3,68.0
22100036,20211024,2,9,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,0,0,0,1,3.0
22100036,20211024,2,10,ORL,NYK,"1628976 Carter Jr., 1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 1630532 Wagner","1628976,1629021,1630175,1630181,1630532","Carter Jr., Wagner, Anthony, Hampton, Wagner",0,7,2,5,6,91.0
22100036,20211024,2,11,ORL,NYK,"1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 1630532 Wagner, 203082 Ross","1629021,1630175,1630181,1630532,203082","Wagner, Anthony, Hampton, Wagner, Ross",0,9,7,5,6,153.5
22100036,20211024,2,12,ORL,NYK,"1629021 Wagner, 1630175 Anthony, 1630181 Hampton, 1630532 Wagner, 203082 Ross","1629021,1630175,1630181,1630532,203082","Wagner, Anthony, Hampton, Wagner, Ross",0,0,1,0,1,4.5
22100036,20211024,3,1,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,5,5,5,6,141.0
22100036,20211024,3,2,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,8,4,4,5,144.0
22100036,20211024,3,3,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 1630591 Suggs","1628964,1628976,1630175,1630532,1630591","Bamba, Carter Jr., Anthony, Wagner, Suggs",0,2,0,4,5,105.0
22100036,20211024,3,4,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630591 Suggs, 203082 Ross","1628964,1628976,1630175,1630591,203082","Bamba, Carter Jr., Anthony, Suggs, Ross",0,2,5,3,4,100.0
22100036,20211024,3,5,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630591 Suggs, 203082 Ross","1628964,1628976,1630175,1630591,203082","Bamba, Carter Jr., Anthony, Suggs, Ross",0,0,1,0,1,12.0
22100036,20211024,3,6,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630181 Hampton, 1630532 Wagner, 203082 Ross","1628964,1628976,1630181,1630532,203082","Bamba, Carter Jr., Hampton, Wagner, Ross",0,1,3,3,2,61.0
22100036,20211024,3,7,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630181 Hampton, 1630532 Wagner, 203082 Ross","1628964,1628976,1630181,1630532,203082","Bamba, Carter Jr., Hampton, Wagner, Ross",0,1,0,1,0,16.0
22100036,20211024,3,8,ORL,NYK,"1628964 Bamba, 1630181 Hampton, 1630532 Wagner, 201577 Lopez, 203082 Ross","1628964,1630181,1630532,201577,203082","Bamba, Hampton, Wagner, Lopez, Ross",0,0,3,2,3,46.0
22100036,20211024,3,9,ORL,NYK,"1629021 Wagner, 1630181 Hampton, 1630532 Wagner, 201577 Lopez, 203082 Ross","1629021,1630181,1630532,201577,203082","Wagner, Hampton, Wagner, Lopez, Ross",0,0,1,2,3,62.8
22100036,20211024,3,10,ORL,NYK,"1629021 Wagner, 1630181 Hampton, 1630532 Wagner, 201577 Lopez, 203082 Ross","1629021,1630181,1630532,201577,203082","Wagner, Hampton, Wagner, Lopez, Ross",0,0,1,0,1,17.0
22100036,20211024,3,11,ORL,NYK,"1629021 Wagner, 1630181 Hampton, 1630532 Wagner, 201577 Lopez, 203082 Ross","1629021,1630181,1630532,201577,203082","Wagner, Hampton, Wagner, Lopez, Ross",0,3,0,1,1,15.2
22100036,20211024,4,1,ORL,NYK,"1629021 Wagner, 1630532 Wagner, 1630591 Suggs, 201577 Lopez, 203082 Ross","1629021,1630532,1630591,201577,203082","Wagner, Wagner, Suggs, Lopez, Ross",0,12,0,5,5,160.0
22100036,20211024,4,2,ORL,NYK,"1629021 Wagner, 1630532 Wagner, 1630591 Suggs, 201577 Lopez, 203082 Ross","1629021,1630532,1630591,201577,203082","Wagner, Wagner, Suggs, Lopez, Ross",0,1,2,3,3,89.0
22100036,20211024,4,3,ORL,NYK,"1628976 Carter Jr., 1630532 Wagner, 1630591 Suggs, 201577 Lopez, 203082 Ross","1628976,1630532,1630591,201577,203082","Carter Jr., Wagner, Suggs, Lopez, Ross",0,0,0,1,1,36.0
22100036,20211024,4,4,ORL,NYK,"1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 201577 Lopez, 203082 Ross","1628976,1630175,1630532,201577,203082","Carter Jr., Anthony, Wagner, Lopez, Ross",0,2,4,3,2,48.0
22100036,20211024,4,5,ORL,NYK,"1628964 Bamba, 1628976 Carter Jr., 1630175 Anthony, 1630532 Wagner, 203082 Ross","1628964,1628976,1630175,1630532,203082","Bamba, Carter Jr., Anthony, Wagner, Ross",0,12,6,6,5,182.0
