game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100011,20211020,2,8,OKC,UTA,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1628983,1629652,1630177,1630526,1630581","Gilgeous-Alexander, Dort, Maledon, Robinson-Earl, Giddey",0,1,2,1,1,19.0
22100011,20211020,2,9,OKC,UTA,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1628983,1629652,1630177,1630526,1630581","Gilgeous-Alexander, Dort, Maledon, Robinson-Earl, Giddey",0,0,0,1,0,2.0
22100011,20211020,2,10,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 202324 Favors","1628983,1629647,1629652,1630177,202324","Gilgeous-Alexander, Bazley, Dort, Maledon, Favors",0,4,0,3,3,74.0
22100011,20211020,2,11,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 202324 Favors","1628983,1629647,1629652,1630177,202324","Gilgeous-Alexander, Bazley, Dort, Maledon, Favors",0,2,3,5,6,150.0
22100011,20211020,2,12,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,3,2,3,3,86.2
22100011,20211020,2,13,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,0,0,1,0,16.8
22100011,20211020,3,1,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,1,12,10,9,296.0
22100011,20211020,3,2,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,5,5,4,4,97.0
22100011,20211020,3,3,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,0,1,0,1,23.0
22100011,20211020,3,4,OKC,UTA,"1628983 Gilgeous-Alexander, 1629652 Dort, 1629676 Roby, 1630197 Pokusevski, 1630544 Mann","1628983,1629652,1629676,1630197,1630544","Gilgeous-Alexander, Dort, Roby, Pokusevski, Mann",0,3,3,2,1,58.0
22100011,20211020,3,5,OKC,UTA,"1628983 Gilgeous-Alexander, 1629652 Dort, 1629676 Roby, 1630197 Pokusevski, 1630544 Mann","1628983,1629652,1629676,1630197,1630544","Gilgeous-Alexander, Dort, Roby, Pokusevski, Mann",0,1,0,1,0,11.0
22100011,20211020,3,6,OKC,UTA,"1628983 Gilgeous-Alexander, 1629652 Dort, 1629676 Roby, 1630197 Pokusevski, 1630544 Mann","1628983,1629652,1629676,1630197,1630544","Gilgeous-Alexander, Dort, Roby, Pokusevski, Mann",0,2,2,2,3,43.0
22100011,20211020,3,7,OKC,UTA,"1628983 Gilgeous-Alexander, 1629652 Dort, 1629676 Roby, 1630197 Pokusevski, 1630544 Mann","1628983,1629652,1629676,1630197,1630544","Gilgeous-Alexander, Dort, Roby, Pokusevski, Mann",0,2,3,4,4,88.0
22100011,20211020,3,8,OKC,UTA,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629676 Roby, 1630197 Pokusevski, 1630544 Mann","1628983,1629026,1629676,1630197,1630544","Gilgeous-Alexander, Williams, Roby, Pokusevski, Mann",0,5,3,3,2,73.7
22100011,20211020,3,9,OKC,UTA,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629676 Roby, 1630197 Pokusevski, 1630544 Mann","1628983,1629026,1629676,1630197,1630544","Gilgeous-Alexander, Williams, Roby, Pokusevski, Mann",0,0,0,1,0,1.6
22100011,20211020,3,10,OKC,UTA,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629647 Bazley, 1629676 Roby, 1630197 Pokusevski","1628983,1629026,1629647,1629676,1630197","Gilgeous-Alexander, Williams, Bazley, Roby, Pokusevski",0,2,0,2,1,28.7
22100011,20211020,4,1,OKC,UTA,"1629026 Williams, 1629647 Bazley, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl","1629026,1629647,1630177,1630197,1630526","Williams, Bazley, Maledon, Pokusevski, Robinson-Earl",0,3,1,3,4,107.0
22100011,20211020,4,2,OKC,UTA,"1629026 Williams, 1629647 Bazley, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1629647,1630177,1630526,1630581","Williams, Bazley, Maledon, Robinson-Earl, Giddey",0,6,5,6,6,139.0
22100011,20211020,4,3,OKC,UTA,"1629026 Williams, 1629647 Bazley, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1629647,1630177,1630526,1630581","Williams, Bazley, Maledon, Robinson-Earl, Giddey",0,1,4,3,2,67.0
22100011,20211020,4,4,OKC,UTA,"1629026 Williams, 1629647 Bazley, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1629647,1630177,1630526,1630581","Williams, Bazley, Maledon, Robinson-Earl, Giddey",0,1,0,1,0,13.0
22100011,20211020,4,5,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 1630526 Robinson-Earl","1628983,1629647,1629652,1630177,1630526","Gilgeous-Alexander, Bazley, Dort, Maledon, Robinson-Earl",0,0,6,3,3,81.0
22100011,20211020,4,6,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630177 Maledon, 1630526 Robinson-Earl","1628983,1629647,1629652,1630177,1630526","Gilgeous-Alexander, Bazley, Dort, Maledon, Robinson-Earl",0,1,0,1,0,16.0
22100011,20211020,4,7,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,2,0,1,2,13.0
22100011,20211020,4,8,OKC,UTA,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,2,4,3,3,90.0
22100011,20211020,4,9,OKC,UTA,"1629676 Roby, 1630177 Maledon, 1630249 Krejci, 1630544 Mann, 1630581 Giddey","1629676,1630177,1630249,1630544,1630581","Roby, Maledon, Krejci, Mann, Giddey",0,5,2,5,4,99.0
22100011,20211020,4,10,OKC,UTA,"1629676 Roby, 1630177 Maledon, 1630249 Krejci, 1630544 Mann, 1630581 Giddey","1629676,1630177,1630249,1630544,1630581","Roby, Maledon, Krejci, Mann, Giddey",0,2,2,3,2,95.0
22100023,20211022,1,1,OKC,HOU,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630581 Giddey","1628983,1629647,1629652,1629676,1630581","Gilgeous-Alexander, Bazley, Dort, Roby, Giddey",0,8,15,12,12,322.0
22100023,20211022,1,2,OKC,HOU,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630581 Giddey","1628983,1629647,1629652,1629676,1630581","Gilgeous-Alexander, Bazley, Dort, Roby, Giddey",0,0,4,3,2,58.0
22100023,20211022,1,3,OKC,HOU,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630197 Pokusevski, 202324 Favors","1628983,1629647,1629652,1630197,202324","Gilgeous-Alexander, Bazley, Dort, Pokusevski, Favors",0,4,0,2,1,37.0
22100023,20211022,1,4,OKC,HOU,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630197 Pokusevski, 202324 Favors","1628983,1629647,1629652,1630197,202324","Gilgeous-Alexander, Bazley, Dort, Pokusevski, Favors",0,1,0,1,0,9.0
22100023,20211022,1,5,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630197 Pokusevski, 1630544 Mann, 202324 Favors","1628983,1629652,1630197,1630544,202324","Gilgeous-Alexander, Dort, Pokusevski, Mann, Favors",0,0,5,3,3,60.0
22100023,20211022,1,6,OKC,HOU,"1628983 Gilgeous-Alexander, 1629026 Williams, 1630197 Pokusevski, 1630544 Mann, 202324 Favors","1628983,1629026,1630197,1630544,202324","Gilgeous-Alexander, Williams, Pokusevski, Mann, Favors",0,0,1,3,2,53.0
22100023,20211022,1,7,OKC,HOU,"1628983 Gilgeous-Alexander, 1629026 Williams, 1630197 Pokusevski, 1630544 Mann, 202324 Favors","1628983,1629026,1630197,1630544,202324","Gilgeous-Alexander, Williams, Pokusevski, Mann, Favors",0,2,3,3,2,60.0
22100023,20211022,1,8,OKC,HOU,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630544 Mann, 202324 Favors","1629026,1630177,1630197,1630544,202324","Williams, Maledon, Pokusevski, Mann, Favors",0,4,4,4,4,89.6
22100023,20211022,1,9,OKC,HOU,"1629026 Williams, 1630177 Maledon, 1630526 Robinson-Earl, 1630544 Mann, 202324 Favors","1629026,1630177,1630526,1630544,202324","Williams, Maledon, Robinson-Earl, Mann, Favors",0,0,2,1,1,13.7
22100023,20211022,1,10,OKC,HOU,"1628983 Gilgeous-Alexander, 1629026 Williams, 1630177 Maledon, 1630526 Robinson-Earl, 1630544 Mann","1628983,1629026,1630177,1630526,1630544","Gilgeous-Alexander, Williams, Maledon, Robinson-Earl, Mann",0,2,0,1,1,17.7
22100023,20211022,2,1,OKC,HOU,"1629026 Williams, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey, 202324 Favors","1629026,1630177,1630526,1630581,202324","Williams, Maledon, Robinson-Earl, Giddey, Favors",0,7,7,7,8,197.0
22100023,20211022,2,2,OKC,HOU,"1629026 Williams, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey, 202324 Favors","1629026,1630177,1630526,1630581,202324","Williams, Maledon, Robinson-Earl, Giddey, Favors",0,0,2,0,1,23.0
22100023,20211022,2,3,OKC,HOU,"1629026 Williams, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey, 202324 Favors","1629026,1630177,1630526,1630581,202324","Williams, Maledon, Robinson-Earl, Giddey, Favors",0,7,2,3,3,56.0
22100023,20211022,2,4,OKC,HOU,"1629026 Williams, 1629647 Bazley, 1630177 Maledon, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1629647,1630177,1630526,1630581","Williams, Bazley, Maledon, Robinson-Earl, Giddey",0,0,5,2,3,72.0
22100023,20211022,2,5,OKC,HOU,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629647 Bazley, 1630177 Maledon, 1630526 Robinson-Earl","1628983,1629026,1629647,1630177,1630526","Gilgeous-Alexander, Williams, Bazley, Maledon, Robinson-Earl",0,2,2,1,2,53.0
22100023,20211022,2,6,OKC,HOU,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629647 Bazley, 1629652 Dort, 1630526 Robinson-Earl","1628983,1629026,1629647,1629652,1630526","Gilgeous-Alexander, Williams, Bazley, Dort, Robinson-Earl",0,0,8,3,3,59.0
22100023,20211022,2,7,OKC,HOU,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630466 Deck, 1630526 Robinson-Earl","1628983,1629026,1629652,1630466,1630526","Gilgeous-Alexander, Williams, Dort, Deck, Robinson-Earl",0,1,0,2,1,28.0
22100023,20211022,2,8,OKC,HOU,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630466 Deck, 1630526 Robinson-Earl","1628983,1629026,1629652,1630466,1630526","Gilgeous-Alexander, Williams, Dort, Deck, Robinson-Earl",0,0,0,1,0,24.0
22100023,20211022,2,9,OKC,HOU,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630466 Deck, 1630526 Robinson-Earl","1628983,1629026,1629652,1630466,1630526","Gilgeous-Alexander, Williams, Dort, Deck, Robinson-Earl",0,4,4,4,5,96.0
22100023,20211022,2,10,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630466 Deck, 1630526 Robinson-Earl, 1630581 Giddey","1628983,1629652,1630466,1630526,1630581","Gilgeous-Alexander, Dort, Deck, Robinson-Earl, Giddey",0,5,5,4,5,107.0
22100023,20211022,2,11,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1630177 Maledon, 1630466 Deck, 1630526 Robinson-Earl","1628983,1629652,1630177,1630466,1630526","Gilgeous-Alexander, Dort, Maledon, Deck, Robinson-Earl",0,0,0,0,1,5.0
22100023,20211022,3,1,OKC,HOU,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629676 Roby, 1630581 Giddey","1628983,1629647,1629652,1629676,1630581","Gilgeous-Alexander, Bazley, Dort, Roby, Giddey",0,5,12,9,8,209.0
22100023,20211022,3,2,OKC,HOU,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629660 Jerome, 203488 Muscala","1628983,1629647,1629652,1629660,203488","Gilgeous-Alexander, Bazley, Dort, Jerome, Muscala",0,2,0,7,7,151.0
22100023,20211022,3,3,OKC,HOU,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1629660 Jerome, 203488 Muscala","1628983,1629647,1629652,1629660,203488","Gilgeous-Alexander, Bazley, Dort, Jerome, Muscala",0,5,8,5,5,108.0
22100023,20211022,3,4,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1629660 Jerome, 1630197 Pokusevski, 203488 Muscala","1628983,1629652,1629660,1630197,203488","Gilgeous-Alexander, Dort, Jerome, Pokusevski, Muscala",0,7,9,5,5,132.0
22100023,20211022,3,5,OKC,HOU,"1628983 Gilgeous-Alexander, 1629652 Dort, 1629660 Jerome, 1630197 Pokusevski, 203488 Muscala","1628983,1629652,1629660,1630197,203488","Gilgeous-Alexander, Dort, Jerome, Pokusevski, Muscala",0,0,0,0,1,11.0
22100023,20211022,3,6,OKC,HOU,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630197 Pokusevski, 203488 Muscala","1629026,1629652,1630177,1630197,203488","Williams, Dort, Maledon, Pokusevski, Muscala",0,7,2,6,5,109.0
22100023,20211022,4,1,OKC,HOU,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl","1629026,1629652,1630177,1630197,1630526","Williams, Dort, Maledon, Pokusevski, Robinson-Earl",0,5,6,3,4,102.0
22100023,20211022,4,2,OKC,HOU,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1630177,1630197,1630526,1630581","Williams, Maledon, Pokusevski, Robinson-Earl, Giddey",0,3,2,2,3,50.0
22100023,20211022,4,3,OKC,HOU,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1630177,1630197,1630526,1630581","Williams, Maledon, Pokusevski, Robinson-Earl, Giddey",0,0,2,2,2,80.0
22100023,20211022,4,4,OKC,HOU,"1629026 Williams, 1629660 Jerome, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630544 Mann","1629026,1629660,1630197,1630526,1630544","Williams, Jerome, Pokusevski, Robinson-Earl, Mann",0,2,2,5,4,139.0
22100023,20211022,4,5,OKC,HOU,"1629660 Jerome, 1630197 Pokusevski, 1630249 Krejci, 1630526 Robinson-Earl, 1630544 Mann","1629660,1630197,1630249,1630526,1630544","Jerome, Pokusevski, Krejci, Robinson-Earl, Mann",0,0,2,3,3,73.0
22100023,20211022,4,6,OKC,HOU,"1629660 Jerome, 1630249 Krejci, 1630466 Deck, 1630526 Robinson-Earl, 1630544 Mann","1629660,1630249,1630466,1630526,1630544","Jerome, Krejci, Deck, Robinson-Earl, Mann",0,6,0,2,3,73.0
22100023,20211022,4,7,OKC,HOU,"1629660 Jerome, 1630249 Krejci, 1630466 Deck, 1630544 Mann, 203488 Muscala","1629660,1630249,1630466,1630544,203488","Jerome, Krejci, Deck, Mann, Muscala",0,2,10,7,7,203.0
22100038,20211024,1,1,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,5,10,8,8,234.0
22100038,20211024,1,2,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,6,5,5,4,109.0
22100038,20211024,1,3,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,5,3,3,2,64.0
22100038,20211024,1,4,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,1,0,1,0,15.0
22100038,20211024,1,5,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630526 Robinson-Earl, 1630581 Giddey","1628983,1629647,1629652,1630526,1630581","Gilgeous-Alexander, Bazley, Dort, Robinson-Earl, Giddey",0,0,3,1,2,23.0
22100038,20211024,1,6,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630526 Robinson-Earl, 1630581 Giddey","1628983,1629647,1629652,1630526,1630581","Gilgeous-Alexander, Bazley, Dort, Robinson-Earl, Giddey",0,0,1,0,1,23.0
22100038,20211024,1,7,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630526 Robinson-Earl, 1630544 Mann","1628983,1629647,1629652,1630526,1630544","Gilgeous-Alexander, Bazley, Dort, Robinson-Earl, Mann",0,0,0,1,1,13.0
22100038,20211024,1,8,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630526 Robinson-Earl, 1630544 Mann","1628983,1629647,1629652,1630526,1630544","Gilgeous-Alexander, Bazley, Dort, Robinson-Earl, Mann",0,3,3,2,2,58.0
22100038,20211024,1,9,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630526 Robinson-Earl, 1630544 Mann","1628983,1629647,1629652,1630526,1630544","Gilgeous-Alexander, Bazley, Dort, Robinson-Earl, Mann",0,0,4,4,3,65.0
22100038,20211024,1,10,OKC,PHI,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630544 Mann","1629026,1630177,1630197,1630526,1630544","Williams, Maledon, Pokusevski, Robinson-Earl, Mann",0,2,1,1,1,23.0
22100038,20211024,1,11,OKC,PHI,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630544 Mann, 203488 Muscala","1629026,1630177,1630197,1630544,203488","Williams, Maledon, Pokusevski, Mann, Muscala",0,4,6,3,3,93.0
22100038,20211024,2,1,OKC,PHI,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630544 Mann","1629026,1630177,1630197,1630526,1630544","Williams, Maledon, Pokusevski, Robinson-Earl, Mann",0,5,5,7,6,183.0
22100038,20211024,2,2,OKC,PHI,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630526 Robinson-Earl, 1630581 Giddey","1629026,1630177,1630197,1630526,1630581","Williams, Maledon, Pokusevski, Robinson-Earl, Giddey",0,0,3,3,2,53.0
22100038,20211024,2,3,OKC,PHI,"1629026 Williams, 1630177 Maledon, 1630197 Pokusevski, 1630581 Giddey, 203488 Muscala","1629026,1630177,1630197,1630581,203488","Williams, Maledon, Pokusevski, Giddey, Muscala",0,0,0,1,1,15.0
22100038,20211024,2,4,OKC,PHI,"1629026 Williams, 1629652 Dort, 1630177 Maledon, 1630581 Giddey, 203488 Muscala","1629026,1629652,1630177,1630581,203488","Williams, Dort, Maledon, Giddey, Muscala",0,0,0,1,1,26.0
22100038,20211024,2,5,OKC,PHI,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630581 Giddey, 203488 Muscala","1628983,1629026,1629652,1630581,203488","Gilgeous-Alexander, Williams, Dort, Giddey, Muscala",0,2,2,3,2,72.0
22100038,20211024,2,6,OKC,PHI,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629652 Dort, 1630581 Giddey, 203488 Muscala","1628983,1629026,1629652,1630581,203488","Gilgeous-Alexander, Williams, Dort, Giddey, Muscala",0,1,0,1,0,18.0
22100038,20211024,2,7,OKC,PHI,"1628983 Gilgeous-Alexander, 1629026 Williams, 1629647 Bazley, 1629652 Dort, 203488 Muscala","1628983,1629026,1629647,1629652,203488","Gilgeous-Alexander, Williams, Bazley, Dort, Muscala",0,2,0,1,2,12.0
22100038,20211024,2,8,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 203488 Muscala","1628983,1629647,1629652,1630581,203488","Gilgeous-Alexander, Bazley, Dort, Giddey, Muscala",0,8,8,6,7,157.0
22100038,20211024,2,9,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,7,5,5,6,184.0
22100038,20211024,3,1,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 202324 Favors","1628983,1629647,1629652,1630581,202324","Gilgeous-Alexander, Bazley, Dort, Giddey, Favors",0,12,14,13,13,405.0
22100038,20211024,3,2,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 203488 Muscala","1628983,1629647,1629652,1630581,203488","Gilgeous-Alexander, Bazley, Dort, Giddey, Muscala",0,7,2,3,4,91.0
22100038,20211024,3,3,OKC,PHI,"1628983 Gilgeous-Alexander, 1629647 Bazley, 1629652 Dort, 1630581 Giddey, 203488 Muscala","1628983,1629647,1629652,1630581,203488","Gilgeous-Alexander, Bazley, Dort, Giddey, Muscala",0,0,1,0,1,14.0
