game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100012,20211020,3,2,PHX,DEN,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,0,6,4,3,61.0
22100012,20211020,3,3,PHX,DEN,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,2,1,1,1,34.0
22100012,20211020,3,4,PHX,DEN,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,0,0,0,1,3.0
22100012,20211020,3,5,PHX,DEN,"1626164 Booker, 1626166 Payne, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626164,1626166,1629013,1629661,201580","Booker, Payne, Shamet, Johnson, McGee",0,3,3,3,3,53.0
22100012,20211020,3,6,PHX,DEN,"1626164 Booker, 1626166 Payne, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626164,1626166,1629013,1629661,201580","Booker, Payne, Shamet, Johnson, McGee",0,0,0,2,1,26.0
22100012,20211020,3,7,PHX,DEN,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,4,2,2,1,32.0
22100012,20211020,3,8,PHX,DEN,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,0,0,1,0,2.0
22100012,20211020,3,9,PHX,DEN,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,8,5,6,5,109.2
22100012,20211020,3,10,PHX,DEN,"1626166 Payne, 1627846 Nader, 1628969 Bridges, 1629013 Shamet, 1629661 Johnson","1626166,1627846,1628969,1629013,1629661","Payne, Nader, Bridges, Shamet, Johnson",0,0,0,0,1,16.8
22100012,20211020,4,1,PHX,DEN,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","101108,1627846,1629013,1629661,201580","Paul, Nader, Shamet, Johnson, McGee",0,2,11,6,6,180.0
22100012,20211020,4,2,PHX,DEN,"101108 Paul, 1628969 Bridges, 1629013 Shamet, 1629028 Ayton, 1629661 Johnson","101108,1628969,1629013,1629028,1629661","Paul, Bridges, Shamet, Ayton, Johnson",0,5,0,4,4,86.0
22100012,20211020,4,3,PHX,DEN,"101108 Paul, 1628969 Bridges, 1629013 Shamet, 1629028 Ayton, 1629661 Johnson","101108,1628969,1629013,1629028,1629661","Paul, Bridges, Shamet, Ayton, Johnson",0,4,6,5,5,137.0
22100012,20211020,4,4,PHX,DEN,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,5,8,11,9,317.0
22100025,20211022,1,1,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,13,15,12,12,329.0
22100025,20211022,1,2,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,2,5,3,2,77.0
22100025,20211022,1,3,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,0,1,2,2,49.0
22100025,20211022,1,4,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,0,0,1,1,4.0
22100025,20211022,1,5,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,0,0,2,1,43.0
22100025,20211022,1,6,PHX,LAL,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,2,0,2,1,29.0
22100025,20211022,1,7,PHX,LAL,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,0,0,1,0,3.0
22100025,20211022,1,8,PHX,LAL,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,6,5,7,6,186.0
22100025,20211022,2,1,PHX,LAL,"101108 Paul, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203109 Crowder","101108,1629013,1629661,201580,203109","Paul, Shamet, Johnson, McGee, Crowder",0,7,5,6,4,140.0
22100025,20211022,2,2,PHX,LAL,"101108 Paul, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203109 Crowder","101108,1629013,1629661,201580,203109","Paul, Shamet, Johnson, McGee, Crowder",0,0,0,1,0,2.0
22100025,20211022,2,3,PHX,LAL,"101108 Paul, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203109 Crowder","101108,1629013,1629661,201580,203109","Paul, Shamet, Johnson, McGee, Crowder",0,1,2,3,2,59.0
22100025,20211022,2,4,PHX,LAL,"101108 Paul, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203109 Crowder","101108,1629013,1629661,201580,203109","Paul, Shamet, Johnson, McGee, Crowder",0,1,0,1,0,13.0
22100025,20211022,2,5,PHX,LAL,"101108 Paul, 1628969 Bridges, 1629013 Shamet, 201580 McGee, 203109 Crowder","101108,1628969,1629013,201580,203109","Paul, Bridges, Shamet, McGee, Crowder",0,3,0,1,2,14.0
22100025,20211022,2,6,PHX,LAL,"101108 Paul, 1628969 Bridges, 1629013 Shamet, 1629028 Ayton, 203109 Crowder","101108,1628969,1629013,1629028,203109","Paul, Bridges, Shamet, Ayton, Crowder",0,5,3,2,3,73.0
22100025,20211022,2,7,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,0,1,0,1,2.0
22100025,20211022,2,8,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,0,1,0,1,22.0
22100025,20211022,2,9,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,4,0,2,2,47.0
22100025,20211022,2,10,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","1626164,1626166,1628969,1629028,203109","Booker, Payne, Bridges, Ayton, Crowder",0,3,0,3,3,66.0
22100025,20211022,2,11,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","1626164,1626166,1628969,1629028,203109","Booker, Payne, Bridges, Ayton, Crowder",0,2,3,4,3,89.0
22100025,20211022,2,12,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","1626164,1626166,1628969,1629028,203109","Booker, Payne, Bridges, Ayton, Crowder",0,4,3,5,4,117.0
22100025,20211022,2,13,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","101108,1626164,1628969,1629028,1629661","Paul, Booker, Bridges, Ayton, Johnson",0,4,0,3,3,49.3
22100025,20211022,2,14,PHX,LAL,"101108 Paul, 1627846 Nader, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","101108,1627846,1628969,1629028,1629661","Paul, Nader, Bridges, Ayton, Johnson",0,0,0,1,1,26.7
22100025,20211022,3,1,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,6,4,6,6,157.0
22100025,20211022,3,2,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,9,5,7,7,200.0
22100025,20211022,3,3,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,6,2,3,2,42.0
22100025,20211022,3,4,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson","1626164,1626166,1628969,1629028,1629661","Booker, Payne, Bridges, Ayton, Johnson",0,2,0,3,2,59.0
22100025,20211022,3,5,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629661 Johnson, 201580 McGee","1626164,1626166,1628969,1629661,201580","Booker, Payne, Bridges, Johnson, McGee",0,7,1,5,5,129.0
22100025,20211022,3,6,PHX,LAL,"1626164 Booker, 1626166 Payne, 1628969 Bridges, 1629661 Johnson, 201580 McGee","1626164,1626166,1628969,1629661,201580","Booker, Payne, Bridges, Johnson, McGee",0,0,1,0,1,9.0
22100025,20211022,3,7,PHX,LAL,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,7,10,6,6,124.0
22100025,20211022,4,1,PHX,LAL,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,3,5,2,2,77.0
22100025,20211022,4,2,PHX,LAL,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","1626166,1627846,1629013,1629661,201580","Payne, Nader, Shamet, Johnson, McGee",0,1,0,1,0,11.0
22100025,20211022,4,3,PHX,LAL,"1626166 Payne, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 203109 Crowder","1626166,1627846,1629013,1629661,203109","Payne, Nader, Shamet, Johnson, Crowder",0,0,4,4,4,100.0
22100025,20211022,4,4,PHX,LAL,"1626164 Booker, 1626166 Payne, 1629013 Shamet, 1629661 Johnson, 203109 Crowder","1626164,1626166,1629013,1629661,203109","Booker, Payne, Shamet, Johnson, Crowder",0,0,0,1,1,31.0
22100025,20211022,4,5,PHX,LAL,"1626164 Booker, 1626166 Payne, 1629013 Shamet, 1629661 Johnson, 203109 Crowder","1626164,1626166,1629013,1629661,203109","Booker, Payne, Shamet, Johnson, Crowder",0,0,0,0,1,6.0
22100025,20211022,4,6,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,2,4,2,2,64.0
22100025,20211022,4,7,PHX,LAL,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,15,25,17,17,431.0
22100033,20211023,1,1,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,13,16,12,11,368.0
22100033,20211023,1,2,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,2,5,4,4,107.0
22100033,20211023,1,3,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,0,1,0,1,17.0
22100033,20211023,1,4,PHX,POR,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson, 203901 Payton","1626164,1628969,1629028,1629661,203901","Booker, Bridges, Ayton, Johnson, Payton",0,3,3,2,1,29.0
22100033,20211023,1,5,PHX,POR,"1626164 Booker, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1626164,1629013,1629661,201580,203901","Booker, Shamet, Johnson, McGee, Payton",0,4,2,3,3,91.0
22100033,20211023,1,6,PHX,POR,"1626164 Booker, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1626164,1629013,1629661,201580,203901","Booker, Shamet, Johnson, McGee, Payton",0,0,0,0,1,3.0
22100033,20211023,1,7,PHX,POR,"1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1627846,1629013,1629661,201580,203901","Nader, Shamet, Johnson, McGee, Payton",0,2,3,4,4,105.0
22100033,20211023,2,1,PHX,POR,"1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1627846,1629013,1629661,201580,203901","Nader, Shamet, Johnson, McGee, Payton",0,0,2,1,2,26.0
22100033,20211023,2,2,PHX,POR,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","101108,1627846,1629013,1629661,201580","Paul, Nader, Shamet, Johnson, McGee",0,8,13,7,8,209.0
22100033,20211023,2,3,PHX,POR,"101108 Paul, 1628969 Bridges, 1629013 Shamet, 1629028 Ayton, 203109 Crowder","101108,1628969,1629013,1629028,203109","Paul, Bridges, Shamet, Ayton, Crowder",0,0,1,2,3,56.0
22100033,20211023,2,4,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,0,5,3,3,64.0
22100033,20211023,2,5,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,0,0,2,1,22.0
22100033,20211023,2,6,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,3,0,2,2,46.0
22100033,20211023,2,7,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,0,0,0,1,17.0
22100033,20211023,2,8,PHX,POR,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder, 203901 Payton","1626164,1628969,1629028,203109,203901","Booker, Bridges, Ayton, Crowder, Payton",0,3,1,1,1,19.0
22100033,20211023,2,9,PHX,POR,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder, 203901 Payton","1626164,1628969,1629028,203109,203901","Booker, Bridges, Ayton, Crowder, Payton",0,0,1,0,1,14.0
22100033,20211023,2,10,PHX,POR,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder, 203901 Payton","1626164,1628969,1629028,203109,203901","Booker, Bridges, Ayton, Crowder, Payton",0,4,5,3,2,38.0
22100033,20211023,2,11,PHX,POR,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder, 203901 Payton","1626164,1628969,1629028,203109,203901","Booker, Bridges, Ayton, Crowder, Payton",0,1,0,1,0,21.0
22100033,20211023,2,12,PHX,POR,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder, 203901 Payton","1626164,1628969,1629028,203109,203901","Booker, Bridges, Ayton, Crowder, Payton",0,4,7,5,6,135.8
22100033,20211023,2,13,PHX,POR,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder, 203901 Payton","1626164,1628969,1629028,203109,203901","Booker, Bridges, Ayton, Crowder, Payton",0,0,2,0,1,17.2
22100033,20211023,2,14,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,0,0,2,0,35.0
22100033,20211023,3,1,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,15,12,10,10,267.0
22100033,20211023,3,2,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,3,5,4,3,94.0
22100033,20211023,3,3,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,0,0,1,0,2.0
22100033,20211023,3,4,PHX,POR,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,5,10,5,4,100.0
22100033,20211023,3,5,PHX,POR,"1626164 Booker, 1628969 Bridges, 1629661 Johnson, 201580 McGee, 203901 Payton","1626164,1628969,1629661,201580,203901","Booker, Bridges, Johnson, McGee, Payton",0,5,0,2,2,62.0
22100033,20211023,3,6,PHX,POR,"1626164 Booker, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1626164,1629013,1629661,201580,203901","Booker, Shamet, Johnson, McGee, Payton",0,0,7,5,5,125.0
22100033,20211023,3,7,PHX,POR,"1626164 Booker, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1626164,1629013,1629661,201580,203901","Booker, Shamet, Johnson, McGee, Payton",0,2,0,1,0,17.3
22100033,20211023,3,8,PHX,POR,"1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1627846,1629013,1629661,201580,203901","Nader, Shamet, Johnson, McGee, Payton",0,4,3,2,3,44.9
22100033,20211023,3,9,PHX,POR,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 203901 Payton","101108,1627846,1629013,1629661,203901","Paul, Nader, Shamet, Johnson, Payton",0,0,2,0,1,7.8
22100033,20211023,4,1,PHX,POR,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 203901 Payton","101108,1627846,1629013,1629661,203901","Paul, Nader, Shamet, Johnson, Payton",0,0,3,3,2,61.0
22100033,20211023,4,2,PHX,POR,"101108 Paul, 1629013 Shamet, 1629028 Ayton, 1629661 Johnson, 203901 Payton","101108,1629013,1629028,1629661,203901","Paul, Shamet, Ayton, Johnson, Payton",0,2,7,4,3,75.0
22100033,20211023,4,3,PHX,POR,"1626163 Kaminsky, 1627846 Nader, 1629013 Shamet, 1630188 Smith, 203901 Payton","1626163,1627846,1629013,1630188,203901","Kaminsky, Nader, Shamet, Smith, Payton",0,2,4,4,3,100.0
22100033,20211023,4,4,PHX,POR,"1626163 Kaminsky, 1627846 Nader, 1629013 Shamet, 1630188 Smith, 203901 Payton","1626163,1627846,1629013,1630188,203901","Kaminsky, Nader, Shamet, Smith, Payton",0,5,4,5,5,99.0
22100033,20211023,4,5,PHX,POR,"1626163 Kaminsky, 1627846 Nader, 1628990 Hutchison, 1630188 Smith, 203901 Payton","1626163,1627846,1628990,1630188,203901","Kaminsky, Nader, Hutchison, Smith, Payton",0,5,5,4,5,132.0
22100033,20211023,4,6,PHX,POR,"1626163 Kaminsky, 1627846 Nader, 1628990 Hutchison, 1630188 Smith, 203901 Payton","1626163,1627846,1628990,1630188,203901","Kaminsky, Nader, Hutchison, Smith, Payton",0,10,5,11,12,253.0
22100062,20211027,1,1,PHX,SAC,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,18,14,11,11,323.0
22100062,20211027,1,2,PHX,SAC,"101108 Paul, 1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder","101108,1626164,1628969,1629028,203109","Paul, Booker, Bridges, Ayton, Crowder",0,2,2,4,4,100.0
22100062,20211027,1,3,PHX,SAC,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 1629661 Johnson, 203901 Payton","1626164,1628969,1629028,1629661,203901","Booker, Bridges, Ayton, Johnson, Payton",0,4,0,4,4,121.0
22100062,20211027,1,4,PHX,SAC,"1626164 Booker, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1626164,1629013,1629661,201580,203901","Booker, Shamet, Johnson, McGee, Payton",0,1,2,1,1,23.0
22100062,20211027,1,5,PHX,SAC,"1626164 Booker, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1626164,1629013,1629661,201580,203901","Booker, Shamet, Johnson, McGee, Payton",0,0,0,1,0,5.0
22100062,20211027,1,6,PHX,SAC,"1626164 Booker, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203901 Payton","1626164,1629013,1629661,201580,203901","Booker, Shamet, Johnson, McGee, Payton",0,0,0,2,2,32.0
22100062,20211027,1,7,PHX,SAC,"1629013 Shamet, 1629661 Johnson, 201580 McGee, 203109 Crowder, 203901 Payton","1629013,1629661,201580,203109,203901","Shamet, Johnson, McGee, Crowder, Payton",0,4,5,4,4,116.0
22100062,20211027,2,1,PHX,SAC,"101108 Paul, 1629013 Shamet, 1629661 Johnson, 201580 McGee, 203109 Crowder","101108,1629013,1629661,201580,203109","Paul, Shamet, Johnson, McGee, Crowder",0,7,2,6,7,154.0
22100062,20211027,2,2,PHX,SAC,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","101108,1627846,1629013,1629661,201580","Paul, Nader, Shamet, Johnson, McGee",0,0,1,2,3,60.0
22100062,20211027,2,3,PHX,SAC,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629661 Johnson, 201580 McGee","101108,1627846,1629013,1629661,201580","Paul, Nader, Shamet, Johnson, McGee",0,0,1,0,1,18.0
22100062,20211027,2,4,PHX,SAC,"101108 Paul, 1627846 Nader, 1629013 Shamet, 1629028 Ayton, 1629661 Johnson","101108,1627846,1629013,1629028,1629661","Paul, Nader, Shamet, Ayton, Johnson",0,4,7,5,4,98.0
22100062,20211027,2,5,PHX,SAC,"101108 Paul, 1627846 Nader, 1628969 Bridges, 1629013 Shamet, 1629028 Ayton","101108,1627846,1628969,1629013,1629028","Paul, Nader, Bridges, Shamet, Ayton",0,0,2,2,1,8.0
22100062,20211027,2,6,PHX,SAC,"1626164 Booker, 1627846 Nader, 1628969 Bridges, 1629028 Ayton, 203901 Payton","1626164,1627846,1628969,1629028,203901","Booker, Nader, Bridges, Ayton, Payton",0,8,4,6,5,132.0
22100062,20211027,2,7,PHX,SAC,"1626164 Booker, 1627846 Nader, 1628969 Bridges, 1629028 Ayton, 203901 Payton","1626164,1627846,1628969,1629028,203901","Booker, Nader, Bridges, Ayton, Payton",0,1,0,1,0,19.0
22100062,20211027,2,8,PHX,SAC,"1626164 Booker, 1628969 Bridges, 1629028 Ayton, 203109 Crowder, 203901 Payton","1626164,1628969,1629028,203109,203901","Booker, Bridges, Ayton, Crowder, Payton",0,2,0,1,2,13.0
