game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100014,20211021,3,7,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,0,0,2,2,58.6
22100014,20211021,4,1,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,2,3,3,4,112.0
22100014,20211021,4,2,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,0,1,0,1,20.0
22100014,20211021,4,3,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,0,0,2,1,16.0
22100014,20211021,4,4,ATL,DAL,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 1629631 Hunter, 203476 Dieng","1626153,1628989,1629629,1629631,203476","Wright, Huerter, Reddish, Hunter, Dieng",0,5,2,4,3,84.0
22100014,20211021,4,5,ATL,DAL,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203476 Dieng, 203992 Bogdanovic","1629027,1629629,1629631,203476,203992","Young, Reddish, Hunter, Dieng, Bogdanovic",0,0,0,1,0,11.0
22100014,20211021,4,6,ATL,DAL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,3,3,3,2,71.0
22100014,20211021,4,7,ATL,DAL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,5,2,3,3,80.0
22100014,20211021,4,8,ATL,DAL,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,3,2,3,3,75.0
22100014,20211021,4,9,ATL,DAL,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203992 Bogdanovic","1628381,1628989,1629027,1629629,203992","Collins, Huerter, Young, Reddish, Bogdanovic",0,0,0,2,1,39.0
22100014,20211021,4,10,ATL,DAL,"1626153 Wright, 1627789 Luwawu-Cabarrot, 1630219 Mays, 1630536 Cooper, 1630552 Johnson","1626153,1627789,1630219,1630536,1630552","Wright, Luwawu-Cabarrot, Mays, Cooper, Johnson",0,9,10,9,9,212.0
22100027,20211023,1,1,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,6,6,11,11,292.0
22100027,20211023,1,2,ATL,CLE,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203991 Capela","1628381,1628989,1629027,1629631,203991","Collins, Huerter, Young, Hunter, Capela",0,0,0,1,1,19.0
22100027,20211023,1,3,ATL,CLE,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203991 Capela","1628381,1628989,1629027,1629631,203991","Collins, Huerter, Young, Hunter, Capela",0,0,0,1,0,2.0
22100027,20211023,1,4,ATL,CLE,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629631 Hunter, 203991 Capela","1628381,1628989,1629027,1629631,203991","Collins, Huerter, Young, Hunter, Capela",0,12,7,7,7,148.0
22100027,20211023,1,5,ATL,CLE,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203524 Hill","1628381,1628989,1629027,1629629,203524","Collins, Huerter, Young, Reddish, Hill",0,2,3,2,3,89.0
22100027,20211023,1,6,ATL,CLE,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203524 Hill","1628381,1628989,1629027,1629629,203524","Collins, Huerter, Young, Reddish, Hill",0,0,0,0,1,1.0
22100027,20211023,1,7,ATL,CLE,"1628989 Huerter, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","1628989,1629027,1629629,203476,203524","Huerter, Young, Reddish, Dieng, Hill",0,2,0,1,2,21.0
22100027,20211023,1,8,ATL,CLE,"1628989 Huerter, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","1628989,1629027,1629629,203476,203524","Huerter, Young, Reddish, Dieng, Hill",0,0,1,0,1,11.0
22100027,20211023,1,9,ATL,CLE,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,5,7,5,5,137.0
22100027,20211023,2,1,ATL,CLE,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,9,4,8,8,250.0
22100027,20211023,2,2,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203476 Dieng, 203992 Bogdanovic","1628381,1629027,1629631,203476,203992","Collins, Young, Hunter, Dieng, Bogdanovic",0,2,0,4,4,91.0
22100027,20211023,2,3,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,5,5,3,3,80.0
22100027,20211023,2,4,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,6,5,4,4,116.0
22100027,20211023,2,5,ATL,CLE,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1629027,1629629,1629631,203991,203992","Young, Reddish, Hunter, Capela, Bogdanovic",0,6,14,6,7,183.0
22100027,20211023,3,1,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,0,1,1,2,39.0
22100027,20211023,3,2,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,0,1,0,1,13.0
22100027,20211023,3,3,ATL,CLE,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1629027,1629629,1629631,203991,203992","Young, Reddish, Hunter, Capela, Bogdanovic",0,3,13,7,7,181.0
22100027,20211023,3,4,ATL,CLE,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1629027,1629629,1629631,203991,203992","Young, Reddish, Hunter, Capela, Bogdanovic",0,4,0,2,3,54.0
22100027,20211023,3,5,ATL,CLE,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1629027,1629629,1629631,203991,203992","Young, Reddish, Hunter, Capela, Bogdanovic",0,0,2,2,3,77.0
22100027,20211023,3,6,ATL,CLE,"1629027 Young, 1629629 Reddish, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1629027,1629629,1629631,203991,203992","Young, Reddish, Hunter, Capela, Bogdanovic",0,0,0,0,1,3.0
22100027,20211023,3,7,ATL,CLE,"1628989 Huerter, 1629027 Young, 1629631 Hunter, 203476 Dieng, 203992 Bogdanovic","1628989,1629027,1629631,203476,203992","Huerter, Young, Hunter, Dieng, Bogdanovic",0,1,5,3,3,88.0
22100027,20211023,3,8,ATL,CLE,"1628989 Huerter, 1629027 Young, 1629631 Hunter, 203476 Dieng, 203992 Bogdanovic","1628989,1629027,1629631,203476,203992","Huerter, Young, Hunter, Dieng, Bogdanovic",0,1,0,1,0,10.0
22100027,20211023,3,9,ATL,CLE,"1628989 Huerter, 1629027 Young, 203476 Dieng, 203524 Hill, 203992 Bogdanovic","1628989,1629027,203476,203524,203992","Huerter, Young, Dieng, Hill, Bogdanovic",0,0,1,0,1,14.0
22100027,20211023,3,10,ATL,CLE,"1628989 Huerter, 1629027 Young, 203476 Dieng, 203524 Hill, 203992 Bogdanovic","1628989,1629027,203476,203524,203992","Huerter, Young, Dieng, Hill, Bogdanovic",0,5,2,3,3,82.0
22100027,20211023,3,11,ATL,CLE,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,0,2,2,2,53.0
22100027,20211023,3,12,ATL,CLE,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,2,2,4,3,91.6
22100027,20211023,3,13,ATL,CLE,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,1,0,1,0,14.1
22100027,20211023,3,14,ATL,CLE,"1626153 Wright, 1628989 Huerter, 1629629 Reddish, 203476 Dieng, 203524 Hill","1626153,1628989,1629629,203476,203524","Wright, Huerter, Reddish, Dieng, Hill",0,0,0,0,1,0.3
22100027,20211023,4,1,ATL,CLE,"1626153 Wright, 1628381 Collins, 1628989 Huerter, 1629629 Reddish, 203476 Dieng","1626153,1628381,1628989,1629629,203476","Wright, Collins, Huerter, Reddish, Dieng",0,8,2,5,5,153.0
22100027,20211023,4,2,ATL,CLE,"1626153 Wright, 1628381 Collins, 1628989 Huerter, 1629629 Reddish, 203476 Dieng","1626153,1628381,1628989,1629629,203476","Wright, Collins, Huerter, Reddish, Dieng",0,0,0,1,1,43.0
22100027,20211023,4,3,ATL,CLE,"1626153 Wright, 1628381 Collins, 1628989 Huerter, 1629629 Reddish, 203476 Dieng","1626153,1628381,1628989,1629629,203476","Wright, Collins, Huerter, Reddish, Dieng",0,0,0,1,0,4.0
22100027,20211023,4,4,ATL,CLE,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203476 Dieng","1628381,1628989,1629027,1629629,203476","Collins, Huerter, Young, Reddish, Dieng",0,0,1,3,3,59.0
22100027,20211023,4,5,ATL,CLE,"1628381 Collins, 1629027 Young, 1629629 Reddish, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629629,203991,203992","Collins, Young, Reddish, Capela, Bogdanovic",0,0,3,2,2,46.0
22100027,20211023,4,6,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,6,0,4,4,117.0
22100027,20211023,4,7,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,2,6,4,4,121.0
22100027,20211023,4,8,ATL,CLE,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,0,0,1,0,4.0
22100027,20211023,4,9,ATL,CLE,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203991 Capela","1628381,1629027,1629629,1629631,203991","Collins, Young, Reddish, Hunter, Capela",0,7,4,6,5,146.3
22100027,20211023,4,10,ATL,CLE,"1628381 Collins, 1629027 Young, 1629629 Reddish, 1629631 Hunter, 203992 Bogdanovic","1628381,1629027,1629629,1629631,203992","Collins, Young, Reddish, Hunter, Bogdanovic",0,0,2,2,1,26.7
22100043,20211025,1,1,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 203991 Capela, 203992 Bogdanovic","1628381,1628989,1629027,203991,203992","Collins, Huerter, Young, Capela, Bogdanovic",0,13,10,12,12,342.0
22100043,20211025,1,2,ATL,DET,"1628989 Huerter, 1629027 Young, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1628989,1629027,203524,203991,203992","Huerter, Young, Hill, Capela, Bogdanovic",0,3,2,2,2,72.0
22100043,20211025,1,3,ATL,DET,"1628989 Huerter, 1629027 Young, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1628989,1629027,203524,203991,203992","Huerter, Young, Hill, Capela, Bogdanovic",0,1,0,1,0,11.0
22100043,20211025,1,4,ATL,DET,"1628989 Huerter, 1629027 Young, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1628989,1629027,203524,203991,203992","Huerter, Young, Hill, Capela, Bogdanovic",0,2,0,1,2,22.0
22100043,20211025,1,5,ATL,DET,"1628989 Huerter, 1629027 Young, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1628989,1629027,203524,203991,203992","Huerter, Young, Hill, Capela, Bogdanovic",0,0,1,0,1,13.0
22100043,20211025,1,6,ATL,DET,"1629027 Young, 1629629 Reddish, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1629027,1629629,203524,203991,203992","Young, Reddish, Hill, Capela, Bogdanovic",0,0,0,3,2,35.0
22100043,20211025,1,7,ATL,DET,"101150 Williams, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1629027,1629629,203476,203524","Williams, Young, Reddish, Dieng, Hill",0,0,3,2,1,50.0
22100043,20211025,1,8,ATL,DET,"101150 Williams, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1629027,1629629,203476,203524","Williams, Young, Reddish, Dieng, Hill",0,2,0,1,0,11.0
22100043,20211025,1,9,ATL,DET,"101150 Williams, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1629027,1629629,203476,203524","Williams, Young, Reddish, Dieng, Hill",0,0,0,3,3,64.0
22100043,20211025,1,10,ATL,DET,"101150 Williams, 1626153 Wright, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1626153,1629629,203476,203524","Williams, Wright, Reddish, Dieng, Hill",0,7,2,5,4,100.0
22100043,20211025,2,1,ATL,DET,"101150 Williams, 1626153 Wright, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1626153,1629629,203476,203524","Williams, Wright, Reddish, Dieng, Hill",0,2,0,2,2,51.0
22100043,20211025,2,2,ATL,DET,"101150 Williams, 1626153 Wright, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1626153,1629629,203476,203524","Williams, Wright, Reddish, Dieng, Hill",0,1,0,1,0,8.0
22100043,20211025,2,3,ATL,DET,"101150 Williams, 1626153 Wright, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1626153,1629629,203476,203524","Williams, Wright, Reddish, Dieng, Hill",0,0,0,2,3,46.0
22100043,20211025,2,4,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1629629 Reddish, 203476 Dieng","101150,1626153,1628381,1629629,203476","Williams, Wright, Collins, Reddish, Dieng",0,0,1,1,2,38.0
22100043,20211025,2,5,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1629629 Reddish, 203476 Dieng","101150,1626153,1628381,1629629,203476","Williams, Wright, Collins, Reddish, Dieng",0,0,1,0,1,24.0
22100043,20211025,2,6,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1628989 Huerter, 1629629 Reddish","101150,1626153,1628381,1628989,1629629","Williams, Wright, Collins, Huerter, Reddish",0,0,1,2,2,29.0
22100043,20211025,2,7,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1628989 Huerter, 1629629 Reddish","101150,1626153,1628381,1628989,1629629","Williams, Wright, Collins, Huerter, Reddish",0,0,1,0,1,25.0
22100043,20211025,2,8,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 1629629 Reddish, 203992 Bogdanovic","1628381,1628989,1629027,1629629,203992","Collins, Huerter, Young, Reddish, Bogdanovic",0,5,7,4,3,85.0
22100043,20211025,2,9,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 203991 Capela, 203992 Bogdanovic","1628381,1628989,1629027,203991,203992","Collins, Huerter, Young, Capela, Bogdanovic",0,2,0,1,1,17.0
22100043,20211025,2,10,ATL,DET,"1628989 Huerter, 1629027 Young, 1629629 Reddish, 203991 Capela, 203992 Bogdanovic","1628989,1629027,1629629,203991,203992","Huerter, Young, Reddish, Capela, Bogdanovic",0,24,25,16,17,397.0
22100043,20211025,3,1,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 203991 Capela, 203992 Bogdanovic","1628381,1628989,1629027,203991,203992","Collins, Huerter, Young, Capela, Bogdanovic",0,13,8,9,10,265.0
22100043,20211025,3,2,ATL,DET,"1628381 Collins, 1628989 Huerter, 1629027 Young, 203991 Capela, 203992 Bogdanovic","1628381,1628989,1629027,203991,203992","Collins, Huerter, Young, Capela, Bogdanovic",0,7,6,5,6,153.0
22100043,20211025,3,3,ATL,DET,"1628989 Huerter, 1629027 Young, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1628989,1629027,203524,203991,203992","Huerter, Young, Hill, Capela, Bogdanovic",0,0,1,0,1,19.0
22100043,20211025,3,4,ATL,DET,"1628989 Huerter, 1629027 Young, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1628989,1629027,203524,203991,203992","Huerter, Young, Hill, Capela, Bogdanovic",0,0,1,0,1,11.0
22100043,20211025,3,5,ATL,DET,"1629027 Young, 1629629 Reddish, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1629027,1629629,203524,203991,203992","Young, Reddish, Hill, Capela, Bogdanovic",0,0,3,2,1,10.0
22100043,20211025,3,6,ATL,DET,"1629027 Young, 1629629 Reddish, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1629027,1629629,203524,203991,203992","Young, Reddish, Hill, Capela, Bogdanovic",0,0,0,1,0,24.0
22100043,20211025,3,7,ATL,DET,"1629027 Young, 1629629 Reddish, 203524 Hill, 203991 Capela, 203992 Bogdanovic","1629027,1629629,203524,203991,203992","Young, Reddish, Hill, Capela, Bogdanovic",0,0,0,1,0,11.0
22100043,20211025,3,8,ATL,DET,"101150 Williams, 1629027 Young, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1629027,1629629,203476,203524","Williams, Young, Reddish, Dieng, Hill",0,11,2,6,5,135.0
22100043,20211025,3,9,ATL,DET,"101150 Williams, 1626153 Wright, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1626153,1629629,203476,203524","Williams, Wright, Reddish, Dieng, Hill",0,2,2,4,3,92.0
22100043,20211025,4,1,ATL,DET,"101150 Williams, 1626153 Wright, 1629629 Reddish, 203476 Dieng, 203524 Hill","101150,1626153,1629629,203476,203524","Williams, Wright, Reddish, Dieng, Hill",0,2,2,3,3,71.0
22100043,20211025,4,2,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1629629 Reddish, 203476 Dieng","101150,1626153,1628381,1629629,203476","Williams, Wright, Collins, Reddish, Dieng",0,6,0,4,5,100.0
22100043,20211025,4,3,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1629629 Reddish, 203476 Dieng","101150,1626153,1628381,1629629,203476","Williams, Wright, Collins, Reddish, Dieng",0,5,4,3,4,106.0
22100043,20211025,4,4,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1629629 Reddish, 203476 Dieng","101150,1626153,1628381,1629629,203476","Williams, Wright, Collins, Reddish, Dieng",0,0,5,3,3,73.0
22100043,20211025,4,5,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1628989 Huerter, 1629629 Reddish","101150,1626153,1628381,1628989,1629629","Williams, Wright, Collins, Huerter, Reddish",0,2,1,1,1,27.0
22100043,20211025,4,6,ATL,DET,"101150 Williams, 1626153 Wright, 1628381 Collins, 1628989 Huerter, 1629629 Reddish","101150,1626153,1628381,1628989,1629629","Williams, Wright, Collins, Huerter, Reddish",0,0,1,0,1,22.0
22100043,20211025,4,7,ATL,DET,"1626153 Wright, 1628381 Collins, 1628989 Huerter, 1629027 Young, 203991 Capela","1626153,1628381,1628989,1629027,203991","Wright, Collins, Huerter, Young, Capela",0,10,5,6,6,130.0
22100043,20211025,4,8,ATL,DET,"1626153 Wright, 1627789 Luwawu-Cabarrot, 1630219 Mays, 1630536 Cooper, 1630552 Johnson","1626153,1627789,1630219,1630536,1630552","Wright, Luwawu-Cabarrot, Mays, Cooper, Johnson",0,2,7,5,6,154.9
22100043,20211025,4,9,ATL,DET,"1626153 Wright, 1627789 Luwawu-Cabarrot, 1630219 Mays, 1630536 Cooper, 1630552 Johnson","1626153,1627789,1630219,1630536,1630552","Wright, Luwawu-Cabarrot, Mays, Cooper, Johnson",0,0,0,0,1,36.1
22100059,20211027,1,1,ATL,NOP,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,7,14,6,6,170.0
22100059,20211027,1,2,ATL,NOP,"1628381 Collins, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628381,1629027,1629631,203991,203992","Collins, Young, Hunter, Capela, Bogdanovic",0,0,0,2,2,62.0
22100059,20211027,1,3,ATL,NOP,"1628989 Huerter, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628989,1629027,1629631,203991,203992","Huerter, Young, Hunter, Capela, Bogdanovic",0,8,4,5,6,115.0
22100059,20211027,1,4,ATL,NOP,"1628989 Huerter, 1629027 Young, 1629631 Hunter, 203991 Capela, 203992 Bogdanovic","1628989,1629027,1629631,203991,203992","Huerter, Young, Hunter, Capela, Bogdanovic",0,0,6,4,4,121.0
