game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100001,20211019,3,6,BKN,MIL,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201949 Johnson, 201988 Mills","1628975,200746,201142,201949,201988","Carter, Aldridge, Durant, Johnson, Mills",0,1,0,1,0,11.0
22100001,20211019,3,7,BKN,MIL,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201949 Johnson, 201988 Mills","1628975,200746,201142,201949,201988","Carter, Aldridge, Durant, Johnson, Mills",0,1,3,3,3,74.0
22100001,20211019,3,8,BKN,MIL,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201949 Johnson, 201988 Mills","1628975,200746,201142,201949,201988","Carter, Aldridge, Durant, Johnson, Mills",0,2,0,2,2,50.0
22100001,20211019,3,9,BKN,MIL,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201949 Johnson, 201988 Mills","1628975,200746,201142,201949,201988","Carter, Aldridge, Durant, Johnson, Mills",0,0,2,0,1,9.0
22100001,20211019,3,10,BKN,MIL,"1629651 Claxton, 201935 Harden, 201949 Johnson, 201988 Mills, 203925 Harris","1629651,201935,201949,201988,203925","Claxton, Harden, Johnson, Mills, Harris",0,8,7,6,5,154.0
22100001,20211019,4,1,BKN,MIL,"1629651 Claxton, 201935 Harden, 201949 Johnson, 201988 Mills, 203925 Harris","1629651,201935,201949,201988,203925","Claxton, Harden, Johnson, Mills, Harris",0,0,0,1,1,16.0
22100001,20211019,4,2,BKN,MIL,"1629651 Claxton, 201935 Harden, 201949 Johnson, 201988 Mills, 203925 Harris","1629651,201935,201949,201988,203925","Claxton, Harden, Johnson, Mills, Harris",0,8,6,7,6,203.0
22100001,20211019,4,3,BKN,MIL,"1628975 Carter, 1629651 Claxton, 201142 Durant, 201935 Harden, 201988 Mills","1628975,1629651,201142,201935,201988","Carter, Claxton, Durant, Harden, Mills",0,0,3,2,1,13.0
22100001,20211019,4,4,BKN,MIL,"1628975 Carter, 201142 Durant, 201933 Griffin, 201935 Harden, 201988 Mills","1628975,201142,201933,201935,201988","Carter, Durant, Griffin, Harden, Mills",0,2,5,2,2,61.0
22100001,20211019,4,5,BKN,MIL,"1628975 Carter, 201142 Durant, 201933 Griffin, 201935 Harden, 201988 Mills","1628975,201142,201933,201935,201988","Carter, Durant, Griffin, Harden, Mills",0,0,1,0,1,11.0
22100001,20211019,4,6,BKN,MIL,"1628975 Carter, 201142 Durant, 201933 Griffin, 201949 Johnson, 201988 Mills","1628975,201142,201933,201949,201988","Carter, Durant, Griffin, Johnson, Mills",0,0,0,3,3,66.0
22100001,20211019,4,7,BKN,MIL,"1628975 Carter, 201142 Durant, 201933 Griffin, 201949 Johnson, 201988 Mills","1628975,201142,201933,201949,201988","Carter, Durant, Griffin, Johnson, Mills",0,6,3,4,5,125.0
22100001,20211019,4,8,BKN,MIL,"1627761 Bembry, 1628971 Brown, 1628975 Carter, 1630560 Thomas, 201949 Johnson","1627761,1628971,1628975,1630560,201949","Bembry, Brown, Carter, Thomas, Johnson",0,1,2,2,2,43.0
22100001,20211019,4,9,BKN,MIL,"1627761 Bembry, 1628971 Brown, 1628975 Carter, 1630560 Thomas, 201949 Johnson","1627761,1628971,1628975,1630560,201949","Bembry, Brown, Carter, Thomas, Johnson",0,0,0,1,0,4.0
22100001,20211019,4,10,BKN,MIL,"1627761 Bembry, 1628971 Brown, 1628975 Carter, 1630560 Thomas, 201949 Johnson","1627761,1628971,1628975,1630560,201949","Bembry, Brown, Carter, Thomas, Johnson",0,0,0,2,2,30.0
22100001,20211019,4,11,BKN,MIL,"1627761 Bembry, 1628971 Brown, 1628975 Carter, 1630560 Thomas, 201949 Johnson","1627761,1628971,1628975,1630560,201949","Bembry, Brown, Carter, Thomas, Johnson",0,0,2,1,2,30.0
22100001,20211019,4,12,BKN,MIL,"1627761 Bembry, 1628971 Brown, 1628975 Carter, 1630560 Thomas, 201949 Johnson","1627761,1628971,1628975,1630560,201949","Bembry, Brown, Carter, Thomas, Johnson",0,1,6,2,2,42.0
22100001,20211019,4,13,BKN,MIL,"1627761 Bembry, 1628971 Brown, 1628975 Carter, 1630560 Thomas, 201949 Johnson","1627761,1628971,1628975,1630560,201949","Bembry, Brown, Carter, Thomas, Johnson",0,1,0,1,0,19.0
22100001,20211019,4,14,BKN,MIL,"1627761 Bembry, 1628971 Brown, 1628975 Carter, 1630560 Thomas, 201949 Johnson","1627761,1628971,1628975,1630560,201949","Bembry, Brown, Carter, Thomas, Johnson",0,0,2,2,2,57.0
22100021,20211022,1,1,BKN,PHI,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 203925 Harris","1629651,201142,201933,201935,203925","Claxton, Durant, Griffin, Harden, Harris",0,11,20,14,15,395.0
22100021,20211022,1,2,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,5,2,3,3,68.0
22100021,20211022,1,3,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,4,8,4,3,107.0
22100021,20211022,1,4,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,0,0,1,0,12.0
22100021,20211022,1,5,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,0,0,1,0,7.0
22100021,20211022,1,6,BKN,PHI,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,8,4,4,5,110.4
22100021,20211022,1,7,BKN,PHI,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,0,0,1,1,20.6
22100021,20211022,2,1,BKN,PHI,"200746 Aldridge, 201935 Harden, 201949 Johnson, 201988 Mills, 203925 Harris","200746,201935,201949,201988,203925","Aldridge, Harden, Johnson, Mills, Harris",0,2,0,2,2,49.0
22100021,20211022,2,2,BKN,PHI,"1629651 Claxton, 201935 Harden, 201949 Johnson, 201988 Mills, 203925 Harris","1629651,201935,201949,201988,203925","Claxton, Harden, Johnson, Mills, Harris",0,3,4,4,4,110.0
22100021,20211022,2,3,BKN,PHI,"1629651 Claxton, 200794 Millsap, 201935 Harden, 201949 Johnson, 203925 Harris","1629651,200794,201935,201949,203925","Claxton, Millsap, Harden, Johnson, Harris",0,0,2,2,1,47.0
22100021,20211022,2,4,BKN,PHI,"1629651 Claxton, 200794 Millsap, 201935 Harden, 201949 Johnson, 203925 Harris","1629651,200794,201935,201949,203925","Claxton, Millsap, Harden, Johnson, Harris",0,1,0,1,0,9.0
22100021,20211022,2,5,BKN,PHI,"1628975 Carter, 1629651 Claxton, 200794 Millsap, 201935 Harden, 203925 Harris","1628975,1629651,200794,201935,203925","Carter, Claxton, Millsap, Harden, Harris",0,4,4,2,2,67.0
22100021,20211022,2,6,BKN,PHI,"1628975 Carter, 1629651 Claxton, 200794 Millsap, 201935 Harden, 203925 Harris","1628975,1629651,200794,201935,203925","Carter, Claxton, Millsap, Harden, Harris",0,1,0,1,0,20.0
22100021,20211022,2,7,BKN,PHI,"1628975 Carter, 1629651 Claxton, 200794 Millsap, 201935 Harden, 203925 Harris","1628975,1629651,200794,201935,203925","Carter, Claxton, Millsap, Harden, Harris",0,0,2,1,1,15.0
22100021,20211022,2,8,BKN,PHI,"1628975 Carter, 1629651 Claxton, 200794 Millsap, 201935 Harden, 203925 Harris","1628975,1629651,200794,201935,203925","Carter, Claxton, Millsap, Harden, Harris",0,1,0,1,0,16.0
22100021,20211022,2,9,BKN,PHI,"1628975 Carter, 1629651 Claxton, 200794 Millsap, 201935 Harden, 201988 Mills","1628975,1629651,200794,201935,201988","Carter, Claxton, Millsap, Harden, Mills",0,0,6,4,3,83.0
22100021,20211022,2,10,BKN,PHI,"1628975 Carter, 200794 Millsap, 201142 Durant, 201933 Griffin, 201988 Mills","1628975,200794,201142,201933,201988","Carter, Millsap, Durant, Griffin, Mills",0,3,1,3,2,72.0
22100021,20211022,2,11,BKN,PHI,"1628975 Carter, 200794 Millsap, 201142 Durant, 201933 Griffin, 201988 Mills","1628975,200794,201142,201933,201988","Carter, Millsap, Durant, Griffin, Mills",0,1,0,1,0,11.0
22100021,20211022,2,12,BKN,PHI,"1628975 Carter, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","1628975,201142,201933,201988,203925","Carter, Durant, Griffin, Mills, Harris",0,3,3,1,2,29.0
22100021,20211022,2,13,BKN,PHI,"1628975 Carter, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","1628975,201142,201933,201988,203925","Carter, Durant, Griffin, Mills, Harris",0,0,1,0,1,13.0
22100021,20211022,2,14,BKN,PHI,"1628975 Carter, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","1628975,201142,201933,201988,203925","Carter, Durant, Griffin, Mills, Harris",0,2,0,3,2,44.0
22100021,20211022,2,15,BKN,PHI,"1628975 Carter, 201142 Durant, 201933 Griffin, 201988 Mills, 203925 Harris","1628975,201142,201933,201988,203925","Carter, Durant, Griffin, Mills, Harris",0,1,0,1,0,22.0
22100021,20211022,2,16,BKN,PHI,"201142 Durant, 201933 Griffin, 201935 Harden, 201988 Mills, 203925 Harris","201142,201933,201935,201988,203925","Durant, Griffin, Harden, Mills, Harris",0,2,3,3,3,59.0
22100021,20211022,2,17,BKN,PHI,"201142 Durant, 201933 Griffin, 201935 Harden, 201988 Mills, 203925 Harris","201142,201933,201935,201988,203925","Durant, Griffin, Harden, Mills, Harris",0,3,2,3,3,54.0
22100021,20211022,3,1,BKN,PHI,"1629651 Claxton, 201142 Durant, 201933 Griffin, 201935 Harden, 203925 Harris","1629651,201142,201933,201935,203925","Claxton, Durant, Griffin, Harden, Harris",0,7,9,9,8,248.0
22100021,20211022,3,2,BKN,PHI,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,9,7,7,7,192.0
22100021,20211022,3,3,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,10,7,5,5,172.0
22100021,20211022,3,4,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,2,0,1,0,18.0
22100021,20211022,3,5,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,0,3,1,2,29.0
22100021,20211022,3,6,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201935 Harden","1628975,200746,200794,201142,201935","Carter, Aldridge, Millsap, Durant, Harden",0,1,3,1,1,35.1
22100021,20211022,3,7,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201935 Harden","1628975,200746,200794,201142,201935","Carter, Aldridge, Millsap, Durant, Harden",0,1,0,1,0,24.1
22100021,20211022,3,8,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201935 Harden","1628975,200746,200794,201142,201935","Carter, Aldridge, Millsap, Durant, Harden",0,0,0,0,1,1.8
22100021,20211022,4,1,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201935 Harden, 203925 Harris","1628975,200746,200794,201935,203925","Carter, Aldridge, Millsap, Harden, Harris",0,7,9,6,7,194.0
22100021,20211022,4,2,BKN,PHI,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201935 Harden, 203925 Harris","1628975,200746,200794,201935,203925","Carter, Aldridge, Millsap, Harden, Harris",0,0,1,0,1,22.0
22100021,20211022,4,3,BKN,PHI,"1628975 Carter, 201933 Griffin, 201935 Harden, 201988 Mills, 203925 Harris","1628975,201933,201935,201988,203925","Carter, Griffin, Harden, Mills, Harris",0,4,1,2,3,34.0
22100021,20211022,4,4,BKN,PHI,"201142 Durant, 201933 Griffin, 201935 Harden, 201988 Mills, 203925 Harris","201142,201933,201935,201988,203925","Durant, Griffin, Harden, Mills, Harris",0,2,6,5,5,138.0
22100021,20211022,4,5,BKN,PHI,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills","1628975,200746,201142,201935,201988","Carter, Aldridge, Durant, Harden, Mills",0,4,0,2,2,80.0
22100021,20211022,4,6,BKN,PHI,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills","1628975,200746,201142,201935,201988","Carter, Aldridge, Durant, Harden, Mills",0,4,0,5,5,160.0
22100021,20211022,4,7,BKN,PHI,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,2,0,2,1,43.8
22100021,20211022,4,8,BKN,PHI,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,1,0,1,0,22.1
22100021,20211022,4,9,BKN,PHI,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills","1628975,200746,201142,201935,201988","Carter, Aldridge, Durant, Harden, Mills",0,1,0,1,1,9.4
22100021,20211022,4,10,BKN,PHI,"1628975 Carter, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","1628975,201142,201935,201988,203925","Carter, Durant, Harden, Mills, Harris",0,0,0,0,1,1.5
22100021,20211022,4,11,BKN,PHI,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,1,0,1,0,1.1
22100021,20211022,4,12,BKN,PHI,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,1,0,1,0,1.4
22100021,20211022,4,13,BKN,PHI,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills","1628975,200746,201142,201935,201988","Carter, Aldridge, Durant, Harden, Mills",0,1,0,1,2,2.0
22100021,20211022,4,14,BKN,PHI,"1628975 Carter, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","1628975,201142,201935,201988,203925","Carter, Durant, Harden, Mills, Harris",0,0,0,0,1,10.7
22100035,20211024,1,1,BKN,CHA,"1628975 Carter, 1629651 Claxton, 201142 Durant, 201935 Harden, 203925 Harris","1628975,1629651,201142,201935,203925","Carter, Claxton, Durant, Harden, Harris",0,5,11,11,10,285.0
22100035,20211024,1,2,BKN,CHA,"1628975 Carter, 1629651 Claxton, 201142 Durant, 201935 Harden, 203925 Harris","1628975,1629651,201142,201935,203925","Carter, Claxton, Durant, Harden, Harris",0,1,0,1,0,12.0
22100035,20211024,1,3,BKN,CHA,"1629651 Claxton, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","1629651,201142,201935,201988,203925","Claxton, Durant, Harden, Mills, Harris",0,2,2,2,2,23.0
22100035,20211024,1,4,BKN,CHA,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,2,2,1,1,37.0
22100035,20211024,1,5,BKN,CHA,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,0,1,0,1,23.0
22100035,20211024,1,6,BKN,CHA,"1628971 Brown, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628971,200746,200794,201142,201988","Brown, Aldridge, Millsap, Durant, Mills",0,3,3,2,1,22.0
22100035,20211024,1,7,BKN,CHA,"1628971 Brown, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628971,200746,200794,201142,201988","Brown, Aldridge, Millsap, Durant, Mills",0,4,0,3,3,46.0
22100035,20211024,1,8,BKN,CHA,"1628971 Brown, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628971,200746,200794,201142,201988","Brown, Aldridge, Millsap, Durant, Mills",0,2,2,2,3,34.0
22100035,20211024,1,9,BKN,CHA,"1628971 Brown, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628971,200746,200794,201142,201988","Brown, Aldridge, Millsap, Durant, Mills",0,6,0,3,3,85.0
22100035,20211024,1,10,BKN,CHA,"1628971 Brown, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628971,200746,200794,201142,201988","Brown, Aldridge, Millsap, Durant, Mills",0,1,0,1,0,18.0
22100035,20211024,1,11,BKN,CHA,"1628971 Brown, 1629651 Claxton, 200794 Millsap, 201935 Harden, 201988 Mills","1628971,1629651,200794,201935,201988","Brown, Claxton, Millsap, Harden, Mills",0,2,2,2,3,50.0
22100035,20211024,1,12,BKN,CHA,"1628971 Brown, 1629651 Claxton, 200794 Millsap, 201935 Harden, 201988 Mills","1628971,1629651,200794,201935,201988","Brown, Claxton, Millsap, Harden, Mills",0,0,1,0,1,12.0
22100035,20211024,1,13,BKN,CHA,"1628971 Brown, 1629651 Claxton, 201935 Harden, 201988 Mills, 203925 Harris","1628971,1629651,201935,201988,203925","Brown, Claxton, Harden, Mills, Harris",0,3,3,3,3,73.0
22100035,20211024,2,1,BKN,CHA,"1629651 Claxton, 201935 Harden, 201949 Johnson, 201988 Mills, 203925 Harris","1629651,201935,201949,201988,203925","Claxton, Harden, Johnson, Mills, Harris",0,3,2,2,2,58.0
22100035,20211024,2,2,BKN,CHA,"1628975 Carter, 1629651 Claxton, 201935 Harden, 201949 Johnson, 203925 Harris","1628975,1629651,201935,201949,203925","Carter, Claxton, Harden, Johnson, Harris",0,2,1,3,3,84.0
22100035,20211024,2,3,BKN,CHA,"1628975 Carter, 1629651 Claxton, 201935 Harden, 201949 Johnson, 203925 Harris","1628975,1629651,201935,201949,203925","Carter, Claxton, Harden, Johnson, Harris",0,0,1,0,1,9.0
22100035,20211024,2,4,BKN,CHA,"1628975 Carter, 200746 Aldridge, 201935 Harden, 201949 Johnson, 203925 Harris","1628975,200746,201935,201949,203925","Carter, Aldridge, Harden, Johnson, Harris",0,3,4,3,3,70.0
22100035,20211024,2,5,BKN,CHA,"200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills, 203925 Harris","200746,201142,201935,201988,203925","Aldridge, Durant, Harden, Mills, Harris",0,0,4,5,6,113.0
22100035,20211024,2,6,BKN,CHA,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,0,1,0,1,16.0
22100035,20211024,2,7,BKN,CHA,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,0,1,0,1,9.0
22100035,20211024,2,8,BKN,CHA,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,2,0,3,3,51.0
22100035,20211024,2,9,BKN,CHA,"1628975 Carter, 200746 Aldridge, 200794 Millsap, 201142 Durant, 201988 Mills","1628975,200746,200794,201142,201988","Carter, Aldridge, Millsap, Durant, Mills",0,2,2,4,4,84.0
22100035,20211024,2,10,BKN,CHA,"1628975 Carter, 200746 Aldridge, 201142 Durant, 201935 Harden, 203925 Harris","1628975,200746,201142,201935,203925","Carter, Aldridge, Durant, Harden, Harris",0,2,0,1,1,15.0
22100035,20211024,2,11,BKN,CHA,"1628971 Brown, 200746 Aldridge, 201142 Durant, 201935 Harden, 203925 Harris","1628971,200746,201142,201935,203925","Brown, Aldridge, Durant, Harden, Harris",0,3,0,1,2,42.0
22100035,20211024,2,12,BKN,CHA,"1628971 Brown, 200746 Aldridge, 201142 Durant, 201935 Harden, 203925 Harris","1628971,200746,201142,201935,203925","Brown, Aldridge, Durant, Harden, Harris",0,0,0,0,1,3.0
22100035,20211024,2,13,BKN,CHA,"1628971 Brown, 200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills","1628971,200746,201142,201935,201988","Brown, Aldridge, Durant, Harden, Mills",0,10,7,7,7,160.8
22100035,20211024,2,14,BKN,CHA,"1628971 Brown, 200746 Aldridge, 201142 Durant, 201935 Harden, 201988 Mills","1628971,200746,201142,201935,201988","Brown, Aldridge, Durant, Harden, Mills",0,0,0,1,0,2.5
22100035,20211024,2,15,BKN,CHA,"1628971 Brown, 1628975 Carter, 1629651 Claxton, 201142 Durant, 201988 Mills","1628971,1628975,1629651,201142,201988","Brown, Carter, Claxton, Durant, Mills",0,0,0,1,1,2.7
