game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100013,20211020,2,8,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,3,0,3,2,43.0
22100013,20211020,2,9,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,1,0,1,1,13.0
22100013,20211020,2,10,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,12,10,7,7,175.6
22100013,20211020,2,11,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,1,0,1,0,10.4
22100013,20211020,3,1,SAC,POR,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 203084 Barnes, 203090 Harkless","1626158,1628368,1630169,203084,203090","Holmes, Fox, Haliburton, Barnes, Harkless",0,13,8,10,10,285.0
22100013,20211020,3,2,SAC,POR,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1627741,1628368,1630169,202684,203084","Hield, Fox, Haliburton, Thompson, Barnes",0,7,10,4,5,93.0
22100013,20211020,3,3,SAC,POR,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,3,3,1,2,30.0
22100013,20211020,3,4,SAC,POR,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,0,1,0,1,2.0
22100013,20211020,3,5,SAC,POR,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,0,1,0,1,10.0
22100013,20211020,3,6,SAC,POR,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,3,7,5,4,130.0
22100013,20211020,3,7,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,12,6,5,5,170.0
22100013,20211020,4,1,SAC,POR,"1626158 Holmes, 1627741 Hield, 1629056 Davis, 1630558 Mitchell, 203090 Harkless","1626158,1627741,1629056,1630558,203090","Holmes, Hield, Davis, Mitchell, Harkless",0,5,6,4,4,91.0
22100013,20211020,4,2,SAC,POR,"1627741 Hield, 1629056 Davis, 1630558 Mitchell, 202684 Thompson, 203090 Harkless","1627741,1629056,1630558,202684,203090","Hield, Davis, Mitchell, Thompson, Harkless",0,0,0,1,0,14.0
22100013,20211020,4,3,SAC,POR,"1627741 Hield, 1629056 Davis, 1630558 Mitchell, 202684 Thompson, 203090 Harkless","1627741,1629056,1630558,202684,203090","Hield, Davis, Mitchell, Thompson, Harkless",0,0,0,1,1,2.0
22100013,20211020,4,4,SAC,POR,"1629056 Davis, 1630169 Haliburton, 1630558 Mitchell, 202684 Thompson, 203090 Harkless","1629056,1630169,1630558,202684,203090","Davis, Haliburton, Mitchell, Thompson, Harkless",0,4,7,4,4,111.0
22100013,20211020,4,5,SAC,POR,"1628368 Fox, 1629056 Davis, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1628368,1629056,1630169,202684,203084","Fox, Davis, Haliburton, Thompson, Barnes",0,2,3,2,2,50.0
22100013,20211020,4,6,SAC,POR,"1628368 Fox, 1629056 Davis, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1628368,1629056,1630169,202684,203084","Fox, Davis, Haliburton, Thompson, Barnes",0,0,1,0,1,11.0
22100013,20211020,4,7,SAC,POR,"1628368 Fox, 1629056 Davis, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1628368,1629056,1630169,202684,203084","Fox, Davis, Haliburton, Thompson, Barnes",0,0,1,1,1,10.0
22100013,20211020,4,8,SAC,POR,"1628368 Fox, 1629056 Davis, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1628368,1629056,1630169,202684,203084","Fox, Davis, Haliburton, Thompson, Barnes",0,0,1,0,1,20.0
22100013,20211020,4,9,SAC,POR,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1627741,1628368,1630169,202684,203084","Hield, Fox, Haliburton, Thompson, Barnes",0,6,5,6,5,133.0
22100013,20211020,4,10,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,3,7,8,8,254.5
22100013,20211020,4,11,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,1,0,1,0,3.9
22100013,20211020,4,12,SAC,POR,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 203084 Barnes, 203090 Harkless","1626158,1628368,1630169,203084,203090","Holmes, Fox, Haliburton, Barnes, Harkless",0,0,4,2,2,8.5
22100013,20211020,4,13,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,1,0,1,0,2.3
22100013,20211020,4,14,SAC,POR,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,1,0,1,0,7.3
22100013,20211020,4,15,SAC,POR,"1626158 Holmes, 1628368 Fox, 1630558 Mitchell, 203084 Barnes, 203090 Harkless","1626158,1628368,1630558,203084,203090","Holmes, Fox, Mitchell, Barnes, Harkless",0,0,0,0,1,1.5
22100026,20211022,1,1,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1629056 Davis, 1630169 Haliburton, 203084 Barnes","1626158,1628368,1629056,1630169,203084","Holmes, Fox, Davis, Haliburton, Barnes",0,12,12,11,11,280.0
22100026,20211022,1,2,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1629056 Davis, 1630169 Haliburton, 203084 Barnes","1626158,1628368,1629056,1630169,203084","Holmes, Fox, Davis, Haliburton, Barnes",0,0,0,0,1,2.0
22100026,20211022,1,3,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1629056 Davis, 1630169 Haliburton, 203084 Barnes","1626158,1628368,1629056,1630169,203084","Holmes, Fox, Davis, Haliburton, Barnes",0,2,3,2,2,25.0
22100026,20211022,1,4,SAC,UTA,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,0,0,1,1,24.0
22100026,20211022,1,5,SAC,UTA,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes, 203458 Len","1627741,1628368,1630169,203084,203458","Hield, Fox, Haliburton, Barnes, Len",0,2,2,3,4,112.0
22100026,20211022,1,6,SAC,UTA,"1627741 Hield, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes, 203458 Len","1627741,1630169,1630558,203084,203458","Hield, Haliburton, Mitchell, Barnes, Len",0,0,0,3,3,57.0
22100026,20211022,1,7,SAC,UTA,"1627741 Hield, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes, 203458 Len","1627741,1630169,1630558,203084,203458","Hield, Haliburton, Mitchell, Barnes, Len",0,1,3,2,1,33.0
22100026,20211022,1,8,SAC,UTA,"1627741 Hield, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes, 203458 Len","1627741,1630169,1630558,203084,203458","Hield, Haliburton, Mitchell, Barnes, Len",0,1,0,1,0,16.0
22100026,20211022,1,9,SAC,UTA,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 1630558 Mitchell, 203458 Len","1627741,1628963,1630169,1630558,203458","Hield, Bagley III, Haliburton, Mitchell, Len",0,0,2,2,3,37.0
22100026,20211022,1,10,SAC,UTA,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 1630558 Mitchell, 203458 Len","1627741,1628963,1630169,1630558,203458","Hield, Bagley III, Haliburton, Mitchell, Len",0,0,2,0,1,20.0
22100026,20211022,1,11,SAC,UTA,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630558 Mitchell, 203458 Len","1627741,1628368,1628963,1630558,203458","Hield, Fox, Bagley III, Mitchell, Len",0,0,0,2,1,18.0
22100026,20211022,1,12,SAC,UTA,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630558 Mitchell, 203458 Len","1627741,1628368,1628963,1630558,203458","Hield, Fox, Bagley III, Mitchell, Len",0,1,0,1,0,14.0
22100026,20211022,1,13,SAC,UTA,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630558 Mitchell, 203458 Len","1627741,1628368,1628963,1630558,203458","Hield, Fox, Bagley III, Mitchell, Len",0,7,0,3,3,82.0
22100026,20211022,2,1,SAC,UTA,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630558 Mitchell","1626158,1627741,1628368,1628963,1630558","Holmes, Hield, Fox, Bagley III, Mitchell",0,5,0,4,4,125.0
22100026,20211022,2,2,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1628963 Bagley III, 1629056 Davis, 1630558 Mitchell","1626158,1628368,1628963,1629056,1630558","Holmes, Fox, Bagley III, Davis, Mitchell",0,2,2,4,3,75.0
22100026,20211022,2,3,SAC,UTA,"1626158 Holmes, 1629056 Davis, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1626158,1629056,1630169,1630558,203084","Holmes, Davis, Haliburton, Mitchell, Barnes",0,2,3,3,3,56.0
22100026,20211022,2,4,SAC,UTA,"1629056 Davis, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes, 203458 Len","1629056,1630169,1630558,203084,203458","Davis, Haliburton, Mitchell, Barnes, Len",0,8,10,9,9,210.0
22100026,20211022,2,5,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1626158,1628368,1630169,1630558,203084","Holmes, Fox, Haliburton, Mitchell, Barnes",0,0,0,1,0,18.0
22100026,20211022,2,6,SAC,UTA,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes","1626158,1627741,1628368,1630169,203084","Holmes, Hield, Fox, Haliburton, Barnes",0,2,0,1,1,17.0
22100026,20211022,2,7,SAC,UTA,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 203084 Barnes, 203458 Len","1627741,1628368,1630169,203084,203458","Hield, Fox, Haliburton, Barnes, Len",0,7,5,7,8,189.0
22100026,20211022,2,8,SAC,UTA,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes, 203458 Len","1627741,1628368,1630558,203084,203458","Hield, Fox, Mitchell, Barnes, Len",0,0,1,0,1,22.3
22100026,20211022,2,9,SAC,UTA,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes, 203458 Len","1627741,1628368,1630558,203084,203458","Hield, Fox, Mitchell, Barnes, Len",0,0,1,0,1,7.7
22100026,20211022,3,1,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1629056 Davis, 1630169 Haliburton, 203084 Barnes","1626158,1628368,1629056,1630169,203084","Holmes, Fox, Davis, Haliburton, Barnes",0,9,6,5,6,167.0
22100026,20211022,3,2,SAC,UTA,"1628368 Fox, 1629056 Davis, 1630169 Haliburton, 203084 Barnes, 203458 Len","1628368,1629056,1630169,203084,203458","Fox, Davis, Haliburton, Barnes, Len",0,5,10,7,7,163.0
22100026,20211022,3,3,SAC,UTA,"1628368 Fox, 1629056 Davis, 1630169 Haliburton, 203084 Barnes, 203458 Len","1628368,1629056,1630169,203084,203458","Fox, Davis, Haliburton, Barnes, Len",0,1,0,1,0,3.0
22100026,20211022,3,4,SAC,UTA,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes, 203458 Len","1627741,1628368,1630558,203084,203458","Hield, Fox, Mitchell, Barnes, Len",0,6,6,6,6,147.0
22100026,20211022,3,5,SAC,UTA,"1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630558 Mitchell, 203458 Len","1627741,1628368,1628963,1630558,203458","Hield, Fox, Bagley III, Mitchell, Len",0,0,2,2,2,55.0
22100026,20211022,3,6,SAC,UTA,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1628963 Bagley III, 1630558 Mitchell","1626158,1627741,1628368,1628963,1630558","Holmes, Hield, Fox, Bagley III, Mitchell",0,0,0,1,1,10.0
22100026,20211022,3,7,SAC,UTA,"1626158 Holmes, 1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 1630558 Mitchell","1626158,1627741,1628963,1630169,1630558","Holmes, Hield, Bagley III, Haliburton, Mitchell",0,7,7,3,4,105.0
22100026,20211022,3,8,SAC,UTA,"1626158 Holmes, 1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 1630558 Mitchell","1626158,1627741,1628963,1630169,1630558","Holmes, Hield, Bagley III, Haliburton, Mitchell",0,0,1,0,1,14.0
22100026,20211022,3,9,SAC,UTA,"1627741 Hield, 1628963 Bagley III, 1630169 Haliburton, 1630558 Mitchell, 203458 Len","1627741,1628963,1630169,1630558,203458","Hield, Bagley III, Haliburton, Mitchell, Len",0,0,3,3,3,56.0
22100026,20211022,4,1,SAC,UTA,"1627741 Hield, 1629056 Davis, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1629056,1630558,202684,203084","Hield, Davis, Mitchell, Thompson, Barnes",0,7,2,4,4,114.0
22100026,20211022,4,2,SAC,UTA,"1627741 Hield, 1629056 Davis, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1629056,1630558,202684,203084","Hield, Davis, Mitchell, Thompson, Barnes",0,0,0,0,1,10.0
22100026,20211022,4,3,SAC,UTA,"1627741 Hield, 1629056 Davis, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1629056,1630558,202684,203084","Hield, Davis, Mitchell, Thompson, Barnes",0,0,4,2,2,62.0
22100026,20211022,4,4,SAC,UTA,"1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1628368,1630169,1630558,202684,203084","Fox, Haliburton, Mitchell, Thompson, Barnes",0,0,2,3,2,70.0
22100026,20211022,4,5,SAC,UTA,"1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes, 203458 Len","1628368,1630169,1630558,203084,203458","Fox, Haliburton, Mitchell, Barnes, Len",0,2,5,3,3,106.0
22100026,20211022,4,6,SAC,UTA,"1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes, 203458 Len","1628368,1630169,1630558,203084,203458","Fox, Haliburton, Mitchell, Barnes, Len",0,0,1,0,1,15.0
22100026,20211022,4,7,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1626158,1628368,1630169,1630558,203084","Holmes, Fox, Haliburton, Mitchell, Barnes",0,1,0,1,0,13.0
22100026,20211022,4,8,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1626158,1628368,1630169,1630558,203084","Holmes, Fox, Haliburton, Mitchell, Barnes",0,2,0,1,1,17.0
22100026,20211022,4,9,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1626158,1628368,1630169,1630558,203084","Holmes, Fox, Haliburton, Mitchell, Barnes",0,1,0,1,0,13.0
22100026,20211022,4,10,SAC,UTA,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1626158,1628368,1630169,1630558,203084","Holmes, Fox, Haliburton, Mitchell, Barnes",0,2,4,5,5,87.0
22100026,20211022,4,11,SAC,UTA,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,0,0,1,1,21.0
22100026,20211022,4,12,SAC,UTA,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,0,2,0,1,16.0
22100026,20211022,4,13,SAC,UTA,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1627741,1628368,1630169,1630558,203084","Hield, Fox, Haliburton, Mitchell, Barnes",0,6,9,8,7,176.0
22100039,20211024,1,1,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 203084 Barnes, 203090 Harkless","1626158,1628368,1630169,203084,203090","Holmes, Fox, Haliburton, Barnes, Harkless",0,12,14,11,10,314.0
22100039,20211024,1,2,SAC,GSW,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,4,0,3,2,59.0
22100039,20211024,1,3,SAC,GSW,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,3,3,4,3,77.0
22100039,20211024,1,4,SAC,GSW,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,2,4,2,2,80.0
22100039,20211024,1,5,SAC,GSW,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,0,1,0,1,11.0
22100039,20211024,1,6,SAC,GSW,"1627741 Hield, 1629056 Davis, 1630558 Mitchell, 202684 Thompson, 203090 Harkless","1627741,1629056,1630558,202684,203090","Hield, Davis, Mitchell, Thompson, Harkless",0,5,4,5,4,115.0
22100039,20211024,1,7,SAC,GSW,"1627741 Hield, 1629056 Davis, 1630558 Mitchell, 202684 Thompson, 203090 Harkless","1627741,1629056,1630558,202684,203090","Hield, Davis, Mitchell, Thompson, Harkless",0,5,3,2,2,64.0
22100039,20211024,2,1,SAC,GSW,"1626158 Holmes, 1629056 Davis, 1630169 Haliburton, 1630558 Mitchell, 203090 Harkless","1626158,1629056,1630169,1630558,203090","Holmes, Davis, Haliburton, Mitchell, Harkless",0,7,6,7,8,238.0
22100039,20211024,2,2,SAC,GSW,"1626158 Holmes, 1629056 Davis, 1630169 Haliburton, 1630558 Mitchell, 203090 Harkless","1626158,1629056,1630169,1630558,203090","Holmes, Davis, Haliburton, Mitchell, Harkless",0,0,1,0,1,7.0
22100039,20211024,2,3,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1629056 Davis, 1630169 Haliburton, 203084 Barnes","1626158,1628368,1629056,1630169,203084","Holmes, Fox, Davis, Haliburton, Barnes",0,1,0,2,1,19.0
22100039,20211024,2,4,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1629056 Davis, 1630169 Haliburton, 203084 Barnes","1626158,1628368,1629056,1630169,203084","Holmes, Fox, Davis, Haliburton, Barnes",0,1,0,1,1,9.0
22100039,20211024,2,5,SAC,GSW,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1627741,1628368,1630169,202684,203084","Hield, Fox, Haliburton, Thompson, Barnes",0,6,2,3,3,68.0
22100039,20211024,2,6,SAC,GSW,"1627741 Hield, 1628368 Fox, 1630169 Haliburton, 202684 Thompson, 203084 Barnes","1627741,1628368,1630169,202684,203084","Hield, Fox, Haliburton, Thompson, Barnes",0,2,5,3,3,77.0
22100039,20211024,2,7,SAC,GSW,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,4,6,4,5,89.0
22100039,20211024,2,8,SAC,GSW,"1626158 Holmes, 1627741 Hield, 1628368 Fox, 1630558 Mitchell, 203084 Barnes","1626158,1627741,1628368,1630558,203084","Holmes, Hield, Fox, Mitchell, Barnes",0,0,1,0,1,8.0
22100039,20211024,2,9,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1626158,1628368,1630169,1630558,203084","Holmes, Fox, Haliburton, Mitchell, Barnes",0,10,9,7,7,177.3
22100039,20211024,2,10,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 1630558 Mitchell, 203084 Barnes","1626158,1628368,1630169,1630558,203084","Holmes, Fox, Haliburton, Mitchell, Barnes",0,0,1,0,1,22.3
22100039,20211024,2,11,SAC,GSW,"1627741 Hield, 1630169 Haliburton, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1630169,1630558,202684,203084","Hield, Haliburton, Mitchell, Thompson, Barnes",0,0,0,1,1,5.4
22100039,20211024,3,1,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 203084 Barnes, 203090 Harkless","1626158,1628368,1630169,203084,203090","Holmes, Fox, Haliburton, Barnes, Harkless",0,15,11,9,10,281.0
22100039,20211024,3,2,SAC,GSW,"1626158 Holmes, 1628368 Fox, 1630169 Haliburton, 203084 Barnes, 203090 Harkless","1626158,1628368,1630169,203084,203090","Holmes, Fox, Haliburton, Barnes, Harkless",0,0,2,2,2,41.0
22100039,20211024,3,3,SAC,GSW,"1627741 Hield, 1628368 Fox, 1630558 Mitchell, 202684 Thompson, 203084 Barnes","1627741,1628368,1630558,202684,203084","Hield, Fox, Mitchell, Thompson, Barnes",0,1,6,7,6,158.0
