game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22100009,20211020,3,1,NOP,PHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630530 Murphy III, 202685 Valanciunas","1627742,1628984,1629638,1630530,202685","Ingram, Graham, Alexander-Walker, Murphy III, Valanciunas",0,9,16,11,10,298.0
22100009,20211020,3,2,NOP,PHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 202066 Temple, 202685 Valanciunas","1627742,1628984,1629638,202066,202685","Ingram, Graham, Alexander-Walker, Temple, Valanciunas",0,3,0,2,2,76.0
22100009,20211020,3,3,NOP,PHI,"1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 202066 Temple, 202685 Valanciunas","1628984,1629638,1630230,202066,202685","Graham, Alexander-Walker, Marshall, Temple, Valanciunas",0,2,5,6,6,162.0
22100009,20211020,3,4,NOP,PHI,"1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 202066 Temple, 202685 Valanciunas","1628984,1629638,1630230,202066,202685","Graham, Alexander-Walker, Marshall, Temple, Valanciunas",0,0,0,1,1,24.0
22100009,20211020,3,5,NOP,PHI,"1627742 Ingram, 1628984 Graham, 1629637 Hayes, 1630230 Marshall, 202066 Temple","1627742,1628984,1629637,1630230,202066","Ingram, Graham, Hayes, Marshall, Temple",0,3,6,4,5,121.9
22100009,20211020,3,6,NOP,PHI,"1627742 Ingram, 1628984 Graham, 1629637 Hayes, 1630230 Marshall, 202066 Temple","1627742,1628984,1629637,1630230,202066","Ingram, Graham, Hayes, Marshall, Temple",0,0,1,1,1,2.1
22100009,20211020,3,7,NOP,PHI,"1627742 Ingram, 1629637 Hayes, 1630230 Marshall, 202066 Temple, 203107 Satoransky","1627742,1629637,1630230,202066,203107","Ingram, Hayes, Marshall, Temple, Satoransky",0,0,0,1,1,36.0
22100009,20211020,4,1,NOP,PHI,"1627742 Ingram, 1629637 Hayes, 1630184 Lewis Jr., 1630230 Marshall, 203107 Satoransky","1627742,1629637,1630184,1630230,203107","Ingram, Hayes, Lewis Jr., Marshall, Satoransky",0,5,0,5,5,123.0
22100009,20211020,4,2,NOP,PHI,"1627742 Ingram, 1629637 Hayes, 1629638 Alexander-Walker, 1630184 Lewis Jr., 203107 Satoransky","1627742,1629637,1629638,1630184,203107","Ingram, Hayes, Alexander-Walker, Lewis Jr., Satoransky",0,2,8,4,3,80.0
22100009,20211020,4,3,NOP,PHI,"1627742 Ingram, 1629638 Alexander-Walker, 1630184 Lewis Jr., 202685 Valanciunas, 203107 Satoransky","1627742,1629638,1630184,202685,203107","Ingram, Alexander-Walker, Lewis Jr., Valanciunas, Satoransky",0,2,3,2,2,56.0
22100009,20211020,4,4,NOP,PHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 202066 Temple, 202685 Valanciunas","1627742,1628984,1629638,202066,202685","Ingram, Graham, Alexander-Walker, Temple, Valanciunas",0,3,16,7,8,198.0
22100009,20211020,4,5,NOP,PHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 202066 Temple, 202685 Valanciunas","1627742,1628984,1629638,202066,202685","Ingram, Graham, Alexander-Walker, Temple, Valanciunas",0,0,1,0,1,10.0
22100009,20211020,4,6,NOP,PHI,"1628984 Graham, 1629637 Hayes, 1629638 Alexander-Walker, 1630230 Marshall, 202066 Temple","1628984,1629637,1629638,1630230,202066","Graham, Hayes, Alexander-Walker, Marshall, Temple",0,3,1,2,2,43.0
22100009,20211020,4,7,NOP,PHI,"1628984 Graham, 1629637 Hayes, 1629638 Alexander-Walker, 1630230 Marshall, 202066 Temple","1628984,1629637,1629638,1630230,202066","Graham, Hayes, Alexander-Walker, Marshall, Temple",0,0,1,1,1,15.0
22100009,20211020,4,8,NOP,PHI,"1629637 Hayes, 1630184 Lewis Jr., 1630230 Marshall, 1630529 Jones, 1630530 Murphy III","1629637,1630184,1630230,1630529,1630530","Hayes, Lewis Jr., Marshall, Jones, Murphy III",0,4,4,3,2,71.0
22100009,20211020,4,9,NOP,PHI,"1629637 Hayes, 1630184 Lewis Jr., 1630230 Marshall, 1630529 Jones, 1630530 Murphy III","1629637,1630184,1630230,1630529,1630530","Hayes, Lewis Jr., Marshall, Jones, Murphy III",0,8,2,5,4,124.0
22100022,20211022,1,1,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,5,8,11,11,291.0
22100022,20211022,1,2,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,1,0,1,0,11.0
22100022,20211022,1,3,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 202685 Valanciunas","1627742,1628984,1629638,1630230,202685","Ingram, Graham, Alexander-Walker, Marshall, Valanciunas",0,2,4,4,4,86.0
22100022,20211022,1,4,NOP,CHI,"1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630230,1630530,202685","Graham, Alexander-Walker, Marshall, Murphy III, Valanciunas",0,3,6,5,4,111.0
22100022,20211022,1,5,NOP,CHI,"1630230 Marshall, 1630530 Murphy III, 202066 Temple, 202685 Valanciunas, 203107 Satoransky","1630230,1630530,202066,202685,203107","Marshall, Murphy III, Temple, Valanciunas, Satoransky",0,0,3,2,2,51.0
22100022,20211022,1,6,NOP,CHI,"1627742 Ingram, 1630530 Murphy III, 202066 Temple, 202685 Valanciunas, 203107 Satoransky","1627742,1630530,202066,202685,203107","Ingram, Murphy III, Temple, Valanciunas, Satoransky",0,3,5,4,5,109.0
22100022,20211022,1,7,NOP,CHI,"1627742 Ingram, 1629637 Hayes, 1630530 Murphy III, 202066 Temple, 203107 Satoransky","1627742,1629637,1630530,202066,203107","Ingram, Hayes, Murphy III, Temple, Satoransky",0,3,2,2,3,61.0
22100022,20211022,2,1,NOP,CHI,"1627742 Ingram, 1629637 Hayes, 1630530 Murphy III, 202066 Temple, 203107 Satoransky","1627742,1629637,1630530,202066,203107","Ingram, Hayes, Murphy III, Temple, Satoransky",0,2,5,5,5,135.0
22100022,20211022,2,2,NOP,CHI,"1627742 Ingram, 1629637 Hayes, 1630530 Murphy III, 202066 Temple, 203107 Satoransky","1627742,1629637,1630530,202066,203107","Ingram, Hayes, Murphy III, Temple, Satoransky",0,2,5,3,3,77.0
22100022,20211022,2,3,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,2,0,2,1,45.0
22100022,20211022,2,4,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,1,0,1,0,14.0
22100022,20211022,2,5,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,3,3,1,2,32.0
22100022,20211022,2,6,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,0,0,1,2.0
22100022,20211022,2,7,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,5,3,4,4,98.0
22100022,20211022,2,8,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,5,7,4,4,80.0
22100022,20211022,2,9,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,2,5,2,3,69.0
22100022,20211022,2,10,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,0,0,1,3.0
22100022,20211022,2,11,NOP,CHI,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630529,1630530,202685","Graham, Alexander-Walker, Jones, Murphy III, Valanciunas",0,8,8,5,6,133.5
22100022,20211022,2,12,NOP,CHI,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630529,1630530,202685","Graham, Alexander-Walker, Jones, Murphy III, Valanciunas",0,0,1,0,1,22.1
22100022,20211022,2,13,NOP,CHI,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630529,1630530,202685","Graham, Alexander-Walker, Jones, Murphy III, Valanciunas",0,0,0,1,1,9.4
22100022,20211022,3,1,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,21,14,14,14,415.0
22100022,20211022,3,2,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,1,0,1,13.0
22100022,20211022,3,3,NOP,CHI,"1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630230,1630530,202685","Graham, Alexander-Walker, Marshall, Murphy III, Valanciunas",0,5,5,5,5,134.0
22100022,20211022,3,4,NOP,CHI,"1629637 Hayes, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630230 Marshall, 1630530 Murphy III","1629637,1629638,1630184,1630230,1630530","Hayes, Alexander-Walker, Lewis Jr., Marshall, Murphy III",0,0,4,2,3,70.0
22100022,20211022,3,5,NOP,CHI,"1629637 Hayes, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630230 Marshall, 1630530 Murphy III","1629637,1629638,1630184,1630230,1630530","Hayes, Alexander-Walker, Lewis Jr., Marshall, Murphy III",0,0,1,0,1,19.0
22100022,20211022,3,6,NOP,CHI,"1627742 Ingram, 1629637 Hayes, 1630184 Lewis Jr., 1630230 Marshall, 1630530 Murphy III","1627742,1629637,1630184,1630230,1630530","Ingram, Hayes, Lewis Jr., Marshall, Murphy III",0,2,2,4,3,69.0
22100022,20211022,4,1,NOP,CHI,"1627742 Ingram, 1629637 Hayes, 1630184 Lewis Jr., 1630530 Murphy III, 202066 Temple","1627742,1629637,1630184,1630530,202066","Ingram, Hayes, Lewis Jr., Murphy III, Temple",0,2,14,5,6,185.0
22100022,20211022,4,2,NOP,CHI,"1627742 Ingram, 1629637 Hayes, 1630184 Lewis Jr., 1630530 Murphy III, 202066 Temple","1627742,1629637,1630184,1630530,202066","Ingram, Hayes, Lewis Jr., Murphy III, Temple",0,0,1,0,1,20.0
22100022,20211022,4,3,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,4,0,2,1,29.0
22100022,20211022,4,4,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,1,0,1,0,19.0
22100022,20211022,4,5,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,3,0,1,2,7.0
22100022,20211022,4,6,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,9,11,5,6,132.0
22100022,20211022,4,7,NOP,CHI,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,1,0,1,21.0
22100022,20211022,4,8,NOP,CHI,"1627742 Ingram, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630529 Jones, 202685 Valanciunas","1627742,1629638,1630184,1630529,202685","Ingram, Alexander-Walker, Lewis Jr., Jones, Valanciunas",0,5,0,3,2,35.0
22100022,20211022,4,9,NOP,CHI,"1629637 Hayes, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630529 Jones, 1630530 Murphy III","1629637,1629638,1630184,1630529,1630530","Hayes, Alexander-Walker, Lewis Jr., Jones, Murphy III",0,0,2,3,2,39.0
22100022,20211022,4,10,NOP,CHI,"1629637 Hayes, 1630184 Lewis Jr., 1630230 Marshall, 1630529 Jones, 1630530 Murphy III","1629637,1630184,1630230,1630529,1630530","Hayes, Lewis Jr., Marshall, Jones, Murphy III",0,7,5,3,3,87.0
22100022,20211022,4,11,NOP,CHI,"1629637 Hayes, 1630184 Lewis Jr., 1630230 Marshall, 1630529 Jones, 1630530 Murphy III","1629637,1630184,1630230,1630529,1630530","Hayes, Lewis Jr., Marshall, Jones, Murphy III",0,6,2,6,6,146.0
22100031,20211023,1,1,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,12,10,11,12,336.0
22100031,20211023,1,2,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,3,0,1,17.0
22100031,20211023,1,3,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 202685 Valanciunas","1627742,1628984,1629638,1630230,202685","Ingram, Graham, Alexander-Walker, Marshall, Valanciunas",0,0,2,4,4,71.0
22100031,20211023,1,4,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 202685 Valanciunas","1627742,1628984,1629638,1630230,202685","Ingram, Graham, Alexander-Walker, Marshall, Valanciunas",0,0,0,0,1,2.0
22100031,20211023,1,5,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630230,1630530,202685","Graham, Alexander-Walker, Marshall, Murphy III, Valanciunas",0,0,0,1,1,9.0
22100031,20211023,1,6,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630230,1630530,202685","Graham, Alexander-Walker, Marshall, Murphy III, Valanciunas",0,3,3,2,1,38.0
22100031,20211023,1,7,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630230,1630530,202685","Graham, Alexander-Walker, Marshall, Murphy III, Valanciunas",0,1,0,1,0,10.0
22100031,20211023,1,8,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630230 Marshall, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630230,1630530,202685","Graham, Alexander-Walker, Marshall, Murphy III, Valanciunas",0,3,10,5,5,100.0
22100031,20211023,1,9,NOP,MIN,"1627742 Ingram, 1629637 Hayes, 1629638 Alexander-Walker, 1630184 Lewis Jr., 1630530 Murphy III","1627742,1629637,1629638,1630184,1630530","Ingram, Hayes, Alexander-Walker, Lewis Jr., Murphy III",0,8,0,6,5,137.0
22100031,20211023,2,1,NOP,MIN,"1627742 Ingram, 1629637 Hayes, 1630184 Lewis Jr., 1630530 Murphy III, 202066 Temple","1627742,1629637,1630184,1630530,202066","Ingram, Hayes, Lewis Jr., Murphy III, Temple",0,6,9,8,8,210.0
22100031,20211023,2,2,NOP,MIN,"1627742 Ingram, 1629637 Hayes, 1629638 Alexander-Walker, 1630529 Jones, 202066 Temple","1627742,1629637,1629638,1630529,202066","Ingram, Hayes, Alexander-Walker, Jones, Temple",0,0,2,2,3,82.0
22100031,20211023,2,3,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,0,1,2,14.0
22100031,20211023,2,4,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,2,3,3,60.0
22100031,20211023,2,5,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202066 Temple, 202685 Valanciunas","1628984,1629638,1630529,202066,202685","Graham, Alexander-Walker, Jones, Temple, Valanciunas",0,0,2,2,1,41.0
22100031,20211023,2,6,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202066 Temple, 202685 Valanciunas","1628984,1629638,1630529,202066,202685","Graham, Alexander-Walker, Jones, Temple, Valanciunas",0,0,3,3,2,72.0
22100031,20211023,2,7,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,4,6,5,5,106.0
22100031,20211023,2,8,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,0,0,1,20.0
22100031,20211023,2,9,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630530 Murphy III, 202685 Valanciunas","1627742,1628984,1629638,1630530,202685","Ingram, Graham, Alexander-Walker, Murphy III, Valanciunas",0,4,2,3,4,80.4
22100031,20211023,2,10,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,0,0,1,1,34.6
22100031,20211023,3,1,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,8,6,10,9,252.0
22100031,20211023,3,2,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,4,0,2,3,33.0
22100031,20211023,3,3,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,1,3,2,2,75.0
22100031,20211023,3,4,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,1,0,1,0,16.0
22100031,20211023,3,5,NOP,MIN,"1627742 Ingram, 1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 202685 Valanciunas","1627742,1628984,1629638,1630529,202685","Ingram, Graham, Alexander-Walker, Jones, Valanciunas",0,2,0,2,3,33.0
22100031,20211023,3,6,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630529,1630530,202685","Graham, Alexander-Walker, Jones, Murphy III, Valanciunas",0,4,0,3,3,77.0
22100031,20211023,3,7,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630529,1630530,202685","Graham, Alexander-Walker, Jones, Murphy III, Valanciunas",0,0,0,1,0,5.0
22100031,20211023,3,8,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630529,1630530,202685","Graham, Alexander-Walker, Jones, Murphy III, Valanciunas",0,1,0,1,0,7.0
22100031,20211023,3,9,NOP,MIN,"1628984 Graham, 1629638 Alexander-Walker, 1630529 Jones, 1630530 Murphy III, 202685 Valanciunas","1628984,1629638,1630529,1630530,202685","Graham, Alexander-Walker, Jones, Murphy III, Valanciunas",0,1,0,1,0,11.0
22100031,20211023,3,10,NOP,MIN,"1627742 Ingram, 1630184 Lewis Jr., 1630530 Murphy III, 202066 Temple, 202685 Valanciunas","1627742,1630184,1630530,202066,202685","Ingram, Lewis Jr., Murphy III, Temple, Valanciunas",0,0,0,2,2,41.0
22100031,20211023,3,11,NOP,MIN,"1627742 Ingram, 1630184 Lewis Jr., 1630530 Murphy III, 202066 Temple, 202685 Valanciunas","1627742,1630184,1630530,202066,202685","Ingram, Lewis Jr., Murphy III, Temple, Valanciunas",0,0,2,0,1,16.0
22100031,20211023,3,12,NOP,MIN,"1627742 Ingram, 1629637 Hayes, 1630184 Lewis Jr., 1630530 Murphy III, 202066 Temple","1627742,1629637,1630184,1630530,202066","Ingram, Hayes, Lewis Jr., Murphy III, Temple",0,4,4,7,6,154.0
