game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300069,20231025,2,8,MIN,TOR,"1628972 Brown Jr., 1629675 Reid, 201144 Conley, 203497 Gobert, 203937 Anderson","1628972,1629675,201144,203497,203937","Brown Jr., Reid, Conley, Gobert, Anderson",0,1,2,2,2,25.0
22300069,20231025,2,9,MIN,TOR,"1628972 Brown Jr., 1629675 Reid, 201144 Conley, 203497 Gobert, 203937 Anderson","1628972,1629675,201144,203497,203937","Brown Jr., Reid, Conley, Gobert, Anderson",0,1,0,1,0,14.0
22300069,20231025,2,10,MIN,TOR,"1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203937 Anderson","1629675,1630162,201144,203497,203937","Reid, Edwards, Conley, Gobert, Anderson",0,1,0,1,1,10.0
22300069,20231025,2,11,MIN,TOR,"1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203937 Anderson","1629675,1630162,201144,203497,203937","Reid, Edwards, Conley, Gobert, Anderson",0,1,0,1,0,14.0
22300069,20231025,2,12,MIN,TOR,"1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203937 Anderson","1629675,1630162,201144,203497,203937","Reid, Edwards, Conley, Gobert, Anderson",0,0,3,2,2,37.0
22300069,20231025,2,13,MIN,TOR,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1629638,1629675,1630162,201144,203497","Alexander-Walker, Reid, Edwards, Conley, Gobert",0,0,0,1,1,14.0
22300069,20231025,2,14,MIN,TOR,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1629638,1629675,1630162,201144,203497","Alexander-Walker, Reid, Edwards, Conley, Gobert",0,2,2,2,2,61.0
22300069,20231025,2,15,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,2,5,3,3,81.0
22300069,20231025,2,16,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,0,5,2,2,33.0
22300069,20231025,2,17,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203937 Anderson","1626157,1629638,1630162,201144,203937","Towns, Alexander-Walker, Edwards, Conley, Anderson",0,4,1,4,4,102.0
22300069,20231025,2,18,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,2,1,1,2,30.0
22300069,20231025,2,19,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,0,1,0,1,15.0
22300069,20231025,2,20,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,2,1,4,4,64.5
22300069,20231025,2,21,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,0,1,0,1,18.8
22300069,20231025,2,22,MIN,TOR,"1626157 Towns, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203937 Anderson","1626157,1629675,1630162,201144,203937","Towns, Reid, Edwards, Conley, Anderson",0,2,0,2,1,11.0
22300069,20231025,2,23,MIN,TOR,"1626157 Towns, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203937 Anderson","1626157,1629675,1630162,201144,203937","Towns, Reid, Edwards, Conley, Anderson",0,0,0,1,0,1.7
22300069,20231025,3,1,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,9,17,14,14,391.0
22300069,20231025,3,2,MIN,TOR,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,0,0,0,1,4.0
22300069,20231025,3,3,MIN,TOR,"1629003 Milton, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203937 Anderson","1629003,1630162,201144,203497,203937","Milton, Edwards, Conley, Gobert, Anderson",0,0,0,1,1,11.0
22300069,20231025,3,4,MIN,TOR,"1629003 Milton, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203937 Anderson","1629003,1630162,201144,203497,203937","Milton, Edwards, Conley, Gobert, Anderson",0,4,0,3,3,54.0
22300069,20231025,3,5,MIN,TOR,"1629003 Milton, 1629675 Reid, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1629003,1629675,1630162,203497,203937","Milton, Reid, Edwards, Gobert, Anderson",0,2,3,3,4,98.0
22300069,20231025,3,6,MIN,TOR,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,8,0,6,6,139.9
22300069,20231025,3,7,MIN,TOR,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,0,0,1,0,22.1
22300069,20231025,4,1,MIN,TOR,"1626157 Towns, 1629003 Milton, 1629675 Reid, 201144 Conley, 203937 Anderson","1626157,1629003,1629675,201144,203937","Towns, Milton, Reid, Conley, Anderson",0,4,8,8,8,205.0
22300069,20231025,4,2,MIN,TOR,"1629003 Milton, 1629675 Reid, 201144 Conley, 203497 Gobert, 203937 Anderson","1629003,1629675,201144,203497,203937","Milton, Reid, Conley, Gobert, Anderson",0,0,0,2,1,62.0
22300069,20231025,4,3,MIN,TOR,"1629003 Milton, 1629675 Reid, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1629003,1629675,1630162,203497,203937","Milton, Reid, Edwards, Gobert, Anderson",0,4,3,4,3,71.0
22300069,20231025,4,4,MIN,TOR,"1629003 Milton, 1629675 Reid, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1629003,1629675,1630162,203497,203937","Milton, Reid, Edwards, Gobert, Anderson",0,2,0,1,0,14.0
22300069,20231025,4,5,MIN,TOR,"1629003 Milton, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203497 Gobert","1629003,1629638,1629675,1630162,203497","Milton, Alexander-Walker, Reid, Edwards, Gobert",0,0,6,3,3,71.0
22300069,20231025,4,6,MIN,TOR,"1626157 Towns, 1629003 Milton, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1626157,1629003,1630162,203497,203937","Towns, Milton, Edwards, Gobert, Anderson",0,2,0,3,2,89.0
22300069,20231025,4,7,MIN,TOR,"1626157 Towns, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203937 Anderson","1626157,1630162,201144,203497,203937","Towns, Edwards, Conley, Gobert, Anderson",0,8,7,7,6,208.0
22300093,20231028,1,1,MIN,MIA,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,16,19,14,14,380.0
22300093,20231028,1,2,MIN,MIA,"1626157 Towns, 1629003 Milton, 1629638 Alexander-Walker, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629638,1630162,203937","Towns, Milton, Alexander-Walker, Edwards, Anderson",0,0,4,5,4,116.0
22300093,20231028,1,3,MIN,MIA,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,3,0,2,1,44.0
22300093,20231028,1,4,MIN,MIA,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,1,0,1,0,15.0
22300093,20231028,1,5,MIN,MIA,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,4,0,2,3,47.0
22300093,20231028,1,6,MIN,MIA,"1629003 Milton, 1629675 Reid, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1629003,1629675,1630162,203497,203937","Milton, Reid, Edwards, Gobert, Anderson",0,0,2,2,3,55.0
22300093,20231028,1,7,MIN,MIA,"1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203497 Gobert, 203937 Anderson","1628972,1629003,1629675,203497,203937","Brown Jr., Milton, Reid, Gobert, Anderson",0,2,6,2,3,63.0
22300093,20231028,2,1,MIN,MIA,"1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203497 Gobert, 203937 Anderson","1628972,1629003,1629675,203497,203937","Brown Jr., Milton, Reid, Gobert, Anderson",0,0,2,3,2,62.0
22300093,20231028,2,2,MIN,MIA,"1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203497 Gobert, 203937 Anderson","1628972,1629003,1629675,203497,203937","Brown Jr., Milton, Reid, Gobert, Anderson",0,0,0,1,0,10.0
22300093,20231028,2,3,MIN,MIA,"1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 201144 Conley, 203497 Gobert","1628972,1629003,1629675,201144,203497","Brown Jr., Milton, Reid, Conley, Gobert",0,7,3,6,7,135.0
22300093,20231028,2,4,MIN,MIA,"1626157 Towns, 1628972 Brown Jr., 1629675 Reid, 201144 Conley, 203937 Anderson","1626157,1628972,1629675,201144,203937","Towns, Brown Jr., Reid, Conley, Anderson",0,7,6,3,4,87.0
22300093,20231028,2,5,MIN,MIA,"1626157 Towns, 1628972 Brown Jr., 1629675 Reid, 201144 Conley, 203937 Anderson","1626157,1628972,1629675,201144,203937","Towns, Brown Jr., Reid, Conley, Anderson",0,0,2,1,1,30.0
22300093,20231028,2,6,MIN,MIA,"1626157 Towns, 1628972 Brown Jr., 1629675 Reid, 201144 Conley, 203937 Anderson","1626157,1628972,1629675,201144,203937","Towns, Brown Jr., Reid, Conley, Anderson",0,0,0,2,2,46.0
22300093,20231028,2,7,MIN,MIA,"1626157 Towns, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203937 Anderson","1626157,1629675,1630162,201144,203937","Towns, Reid, Edwards, Conley, Anderson",0,4,0,4,5,111.0
22300093,20231028,2,8,MIN,MIA,"1626157 Towns, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203937 Anderson","1626157,1629675,1630162,201144,203937","Towns, Reid, Edwards, Conley, Anderson",0,0,1,0,1,16.0
22300093,20231028,2,9,MIN,MIA,"1626157 Towns, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629162,1629675,1630162,203937","Towns, McLaughlin, Reid, Edwards, Anderson",0,4,0,2,2,49.0
22300093,20231028,2,10,MIN,MIA,"1626157 Towns, 1629162 McLaughlin, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629162,1629675,1630162,203937","Towns, McLaughlin, Reid, Edwards, Anderson",0,0,2,0,1,21.0
22300093,20231028,2,11,MIN,MIA,"1626157 Towns, 1629162 McLaughlin, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1626157,1629162,1630162,203497,203937","Towns, McLaughlin, Edwards, Gobert, Anderson",0,7,6,5,5,153.0
22300093,20231028,3,1,MIN,MIA,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 201144 Conley, 203497 Gobert","1626157,1629638,1630162,201144,203497","Towns, Alexander-Walker, Edwards, Conley, Gobert",0,13,14,13,13,389.0
22300093,20231028,3,2,MIN,MIA,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1629638,1629675,1630162,201144,203497","Alexander-Walker, Reid, Edwards, Conley, Gobert",0,2,3,3,4,92.0
22300093,20231028,3,3,MIN,MIA,"1629003 Milton, 1629675 Reid, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1629003,1629675,1630162,203497,203937","Milton, Reid, Edwards, Gobert, Anderson",0,2,0,1,2,29.0
22300093,20231028,3,4,MIN,MIA,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,2,2,3,4,103.0
22300093,20231028,3,5,MIN,MIA,"1626157 Towns, 1629003 Milton, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629003,1629675,1630162,203937","Towns, Milton, Reid, Edwards, Anderson",0,0,1,0,1,18.0
22300093,20231028,3,6,MIN,MIA,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,6,0,4,3,69.0
22300093,20231028,3,7,MIN,MIA,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,0,0,1,0,20.0
22300093,20231028,4,1,MIN,MIA,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,2,5,4,5,146.0
22300093,20231028,4,2,MIN,MIA,"1626157 Towns, 1628972 Brown Jr., 1629003 Milton, 1629675 Reid, 203937 Anderson","1626157,1628972,1629003,1629675,203937","Towns, Brown Jr., Milton, Reid, Anderson",0,0,1,0,1,17.0
22300093,20231028,4,3,MIN,MIA,"1628972 Brown Jr., 1629675 Reid, 201144 Conley, 203497 Gobert, 203937 Anderson","1628972,1629675,201144,203497,203937","Brown Jr., Reid, Conley, Gobert, Anderson",0,3,0,4,3,52.0
22300093,20231028,4,4,MIN,MIA,"1629638 Alexander-Walker, 1629675 Reid, 201144 Conley, 203497 Gobert, 203937 Anderson","1629638,1629675,201144,203497,203937","Alexander-Walker, Reid, Conley, Gobert, Anderson",0,0,0,0,1,8.0
22300093,20231028,4,5,MIN,MIA,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1629638,1629675,1630162,201144,203497","Alexander-Walker, Reid, Edwards, Conley, Gobert",0,3,0,2,3,44.0
22300093,20231028,4,6,MIN,MIA,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1629638,1629675,1630162,201144,203497","Alexander-Walker, Reid, Edwards, Conley, Gobert",0,5,0,2,3,72.0
22300093,20231028,4,7,MIN,MIA,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1629638,1629675,1630162,201144,203497","Alexander-Walker, Reid, Edwards, Conley, Gobert",0,5,1,4,4,117.0
22300093,20231028,4,8,MIN,MIA,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1629638,1629675,1630162,201144,203497","Alexander-Walker, Reid, Edwards, Conley, Gobert",0,0,0,2,1,51.0
22300093,20231028,4,9,MIN,MIA,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203497 Gobert","1629638,1629675,1630162,201144,203497","Alexander-Walker, Reid, Edwards, Conley, Gobert",0,8,3,4,4,91.0
22300093,20231028,4,10,MIN,MIA,"1629162 McLaughlin, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203497 Gobert","1629162,1629638,1629675,1630162,203497","McLaughlin, Alexander-Walker, Reid, Edwards, Gobert",0,0,0,1,1,7.0
22300093,20231028,4,11,MIN,MIA,"1628972 Brown Jr., 1629003 Milton, 1629162 McLaughlin, 1631159 Miller, 1631169 Minott","1628972,1629003,1629162,1631159,1631169","Brown Jr., Milton, McLaughlin, Miller, Minott",0,0,7,4,4,115.0
22300104,20231030,1,1,MIN,ATL,"1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1626157,1630162,1630183,201144,203497","Towns, Edwards, McDaniels, Conley, Gobert",0,17,12,9,10,291.0
22300104,20231030,1,2,MIN,ATL,"1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1626157,1630162,1630183,201144,203497","Towns, Edwards, McDaniels, Conley, Gobert",0,3,5,1,2,38.0
22300104,20231030,1,3,MIN,ATL,"1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1626157,1630162,1630183,201144,203497","Towns, Edwards, McDaniels, Conley, Gobert",0,0,1,0,1,22.0
22300104,20231030,1,4,MIN,ATL,"1626157 Towns, 1630162 Edwards, 201144 Conley, 203497 Gobert, 203937 Anderson","1626157,1630162,201144,203497,203937","Towns, Edwards, Conley, Gobert, Anderson",0,3,0,2,2,36.0
22300104,20231030,1,5,MIN,ATL,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,0,2,1,2,32.0
22300104,20231030,1,6,MIN,ATL,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,6,8,5,5,133.0
22300104,20231030,1,7,MIN,ATL,"1629003 Milton, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1629003,1629638,1629675,1630162,203937","Milton, Alexander-Walker, Reid, Edwards, Anderson",0,13,7,6,5,168.0
22300104,20231030,2,1,MIN,ATL,"1629003 Milton, 1629638 Alexander-Walker, 1629675 Reid, 203497 Gobert, 203937 Anderson","1629003,1629638,1629675,203497,203937","Milton, Alexander-Walker, Reid, Gobert, Anderson",0,0,3,3,2,68.0
22300104,20231030,2,2,MIN,ATL,"1629003 Milton, 1629638 Alexander-Walker, 1629675 Reid, 203497 Gobert, 203937 Anderson","1629003,1629638,1629675,203497,203937","Milton, Alexander-Walker, Reid, Gobert, Anderson",0,0,0,1,0,3.0
22300104,20231030,2,3,MIN,ATL,"1629003 Milton, 1629638 Alexander-Walker, 1629675 Reid, 201144 Conley, 203497 Gobert","1629003,1629638,1629675,201144,203497","Milton, Alexander-Walker, Reid, Conley, Gobert",0,0,0,1,1,6.0
22300104,20231030,2,4,MIN,ATL,"1629003 Milton, 1629675 Reid, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1629003,1629675,1630183,201144,203497","Milton, Reid, McDaniels, Conley, Gobert",0,7,4,4,4,114.0
22300104,20231030,2,5,MIN,ATL,"1629003 Milton, 1629675 Reid, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1629003,1629675,1630183,201144,203497","Milton, Reid, McDaniels, Conley, Gobert",0,1,0,1,0,14.0
22300104,20231030,2,6,MIN,ATL,"1626157 Towns, 1629003 Milton, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1626157,1629003,1630183,201144,203497","Towns, Milton, McDaniels, Conley, Gobert",0,2,0,1,2,11.0
22300104,20231030,2,7,MIN,ATL,"1626157 Towns, 1629003 Milton, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1626157,1629003,1630183,201144,203497","Towns, Milton, McDaniels, Conley, Gobert",0,7,5,4,4,128.0
22300104,20231030,2,8,MIN,ATL,"1626157 Towns, 1629003 Milton, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1626157,1629003,1630162,203497,203937","Towns, Milton, Edwards, Gobert, Anderson",0,8,4,4,4,123.0
22300104,20231030,2,9,MIN,ATL,"1626157 Towns, 1629003 Milton, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1626157,1629003,1630162,203497,203937","Towns, Milton, Edwards, Gobert, Anderson",0,0,1,0,1,16.0
22300104,20231030,2,10,MIN,ATL,"1626157 Towns, 1629003 Milton, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1626157,1629003,1630162,203497,203937","Towns, Milton, Edwards, Gobert, Anderson",0,5,2,5,4,94.0
22300104,20231030,2,11,MIN,ATL,"1626157 Towns, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203937 Anderson","1626157,1629675,1630162,201144,203937","Towns, Reid, Edwards, Conley, Anderson",0,5,2,4,3,70.0
22300104,20231030,2,12,MIN,ATL,"1626157 Towns, 1629675 Reid, 1630162 Edwards, 201144 Conley, 203937 Anderson","1626157,1629675,1630162,201144,203937","Towns, Reid, Edwards, Conley, Anderson",0,2,4,4,3,73.0
22300104,20231030,3,1,MIN,ATL,"1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1626157,1630162,1630183,201144,203497","Towns, Edwards, McDaniels, Conley, Gobert",0,10,18,14,13,400.0
22300104,20231030,3,2,MIN,ATL,"1626157 Towns, 1630162 Edwards, 1630183 McDaniels, 201144 Conley, 203497 Gobert","1626157,1630162,1630183,201144,203497","Towns, Edwards, McDaniels, Conley, Gobert",0,1,0,1,0,14.0
22300104,20231030,3,3,MIN,ATL,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1626157,1629638,1630162,203497,203937","Towns, Alexander-Walker, Edwards, Gobert, Anderson",0,0,0,1,2,17.0
22300104,20231030,3,4,MIN,ATL,"1626157 Towns, 1629638 Alexander-Walker, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1626157,1629638,1630162,203497,203937","Towns, Alexander-Walker, Edwards, Gobert, Anderson",0,0,1,0,1,13.0
22300104,20231030,3,5,MIN,ATL,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,6,7,4,4,122.0
22300104,20231030,3,6,MIN,ATL,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,0,2,0,1,14.0
22300104,20231030,3,7,MIN,ATL,"1626157 Towns, 1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203937 Anderson","1626157,1629638,1629675,1630162,203937","Towns, Alexander-Walker, Reid, Edwards, Anderson",0,0,0,2,1,11.0
22300104,20231030,3,8,MIN,ATL,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1629638,1629675,1630162,203497,203937","Alexander-Walker, Reid, Edwards, Gobert, Anderson",0,1,5,3,2,80.9
22300104,20231030,3,9,MIN,ATL,"1629638 Alexander-Walker, 1629675 Reid, 1630162 Edwards, 203497 Gobert, 203937 Anderson","1629638,1629675,1630162,203497,203937","Alexander-Walker, Reid, Edwards, Gobert, Anderson",0,1,0,1,0,15.0
22300104,20231030,3,10,MIN,ATL,"1629003 Milton, 1629638 Alexander-Walker, 1629675 Reid, 203497 Gobert, 203937 Anderson","1629003,1629638,1629675,203497,203937","Milton, Alexander-Walker, Reid, Gobert, Anderson",0,0,5,1,2,33.1
