game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300075,20231026,4,11,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,9,10,8,7,197.5
22300075,20231026,4,12,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,2,0,1,0,7.8
22300075,20231026,4,13,MIL,PHI,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,0,3,0,1,3.7
22300097,20231029,1,1,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,7,12,13,13,319.0
22300097,20231029,1,2,MIL,ATL,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder","1626192,1627736,201572,203081,203109","Connaughton, Beasley, Lopez, Lillard, Crowder",0,4,9,6,6,152.0
22300097,20231029,1,3,MIL,ATL,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,0,3,2,1,24.0
22300097,20231029,1,4,MIL,ATL,"1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203081 Lillard, 203109 Crowder","1626171,1626192,1630699,203081,203109","Portis, Connaughton, Beauchamp, Lillard, Crowder",0,0,0,1,1,14.0
22300097,20231029,1,5,MIL,ATL,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203507 Antetokounmpo","1626166,1626171,1626192,1630699,203507","Payne, Portis, Connaughton, Beauchamp, Antetokounmpo",0,14,7,6,7,211.0
22300097,20231029,2,1,MIL,ATL,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203507 Antetokounmpo","1626166,1626171,1626192,1630699,203507","Payne, Portis, Connaughton, Beauchamp, Antetokounmpo",0,0,0,1,2,46.0
22300097,20231029,2,2,MIL,ATL,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203507 Antetokounmpo","1626166,1626171,1626192,1627736,203507","Payne, Portis, Connaughton, Beasley, Antetokounmpo",0,4,0,3,4,95.0
22300097,20231029,2,3,MIL,ATL,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203109 Crowder","1626166,1626171,1626192,1627736,203109","Payne, Portis, Connaughton, Beasley, Crowder",0,3,5,3,3,75.0
22300097,20231029,2,4,MIL,ATL,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203109 Crowder","1626166,1626171,1626192,1627736,203109","Payne, Portis, Connaughton, Beasley, Crowder",0,1,0,1,0,18.0
22300097,20231029,2,5,MIL,ATL,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,0,7,3,3,50.0
22300097,20231029,2,6,MIL,ATL,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder","1626192,1627736,201572,203081,203109","Connaughton, Beasley, Lopez, Lillard, Crowder",0,0,5,5,4,83.0
22300097,20231029,2,7,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,2,0,1,0,14.0
22300097,20231029,2,8,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,1,0,1,0,15.0
22300097,20231029,2,9,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,0,3,2,2,35.0
22300097,20231029,2,10,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,7,8,6,5,140.0
22300097,20231029,2,11,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,0,0,1,0,4.0
22300097,20231029,2,12,MIL,ATL,"1626166 Payne, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1626166,1627736,201572,203081,203507","Payne, Beasley, Lopez, Lillard, Antetokounmpo",0,1,6,6,5,119.0
22300097,20231029,2,13,MIL,ATL,"1626166 Payne, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1626166,1627736,201572,203081,203507","Payne, Beasley, Lopez, Lillard, Antetokounmpo",0,1,0,1,0,18.1
22300097,20231029,2,14,MIL,ATL,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203507 Antetokounmpo","1626192,1627736,201572,203081,203507","Connaughton, Beasley, Lopez, Lillard, Antetokounmpo",0,2,3,1,1,7.9
22300097,20231029,3,1,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,4,0,4,4,105.0
22300097,20231029,3,2,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,6,13,7,7,187.0
22300097,20231029,3,3,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,1,0,1,1,26.0
22300097,20231029,3,4,MIL,ATL,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1627736,201572,203081,203109,203507","Beasley, Lopez, Lillard, Crowder, Antetokounmpo",0,1,0,1,0,11.0
22300097,20231029,3,5,MIL,ATL,"1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder, 203507 Antetokounmpo","1626192,1627736,203081,203109,203507","Connaughton, Beasley, Lillard, Crowder, Antetokounmpo",0,2,2,1,2,46.0
22300097,20231029,3,6,MIL,ATL,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,3,2,2,3,56.0
22300097,20231029,3,7,MIL,ATL,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,8,6,4,4,118.0
22300097,20231029,3,8,MIL,ATL,"1626171 Portis, 1626192 Connaughton, 1627736 Beasley, 203081 Lillard, 203109 Crowder","1626171,1626192,1627736,203081,203109","Portis, Connaughton, Beasley, Lillard, Crowder",0,1,0,1,0,1.0
22300097,20231029,3,9,MIL,ATL,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203109 Crowder","1626166,1626171,1626192,1630699,203109","Payne, Portis, Connaughton, Beauchamp, Crowder",0,2,5,2,2,68.0
22300097,20231029,3,10,MIL,ATL,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 203507 Antetokounmpo","1626166,1626171,1626192,1630699,203507","Payne, Portis, Connaughton, Beauchamp, Antetokounmpo",0,5,5,5,4,102.0
22300097,20231029,4,1,MIL,ATL,"1626171 Portis, 1626192 Connaughton, 1630699 Beauchamp, 1641748 Jackson Jr., 203507 Antetokounmpo","1626171,1626192,1630699,1641748,203507","Portis, Connaughton, Beauchamp, Jackson Jr., Antetokounmpo",0,7,12,7,6,203.0
22300097,20231029,4,2,MIL,ATL,"1626171 Portis, 1627736 Beasley, 1630699 Beauchamp, 203081 Lillard, 203507 Antetokounmpo","1626171,1627736,1630699,203081,203507","Portis, Beasley, Beauchamp, Lillard, Antetokounmpo",0,0,4,2,2,64.0
22300097,20231029,4,3,MIL,ATL,"1626171 Portis, 1627736 Beasley, 1630699 Beauchamp, 203081 Lillard, 203507 Antetokounmpo","1626171,1627736,1630699,203081,203507","Portis, Beasley, Beauchamp, Lillard, Antetokounmpo",0,0,1,0,1,16.0
22300097,20231029,4,4,MIL,ATL,"1626171 Portis, 1627736 Beasley, 1630699 Beauchamp, 203081 Lillard, 203648 Antetokounmpo","1626171,1627736,1630699,203081,203648","Portis, Beasley, Beauchamp, Lillard, Antetokounmpo",0,3,0,2,2,30.0
22300097,20231029,4,5,MIL,ATL,"1626171 Portis, 1627736 Beasley, 1630699 Beauchamp, 203081 Lillard, 203648 Antetokounmpo","1626171,1627736,1630699,203081,203648","Portis, Beasley, Beauchamp, Lillard, Antetokounmpo",0,3,2,3,3,70.0
22300097,20231029,4,6,MIL,ATL,"1626166 Payne, 1630699 Beauchamp, 1631260 Green, 201577 Lopez, 203648 Antetokounmpo","1626166,1630699,1631260,201577,203648","Payne, Beauchamp, Green, Lopez, Antetokounmpo",0,0,0,2,1,27.0
22300097,20231029,4,7,MIL,ATL,"1626166 Payne, 1630699 Beauchamp, 1631260 Green, 201577 Lopez, 203648 Antetokounmpo","1626166,1630699,1631260,201577,203648","Payne, Beauchamp, Green, Lopez, Antetokounmpo",0,3,0,2,2,29.0
22300097,20231029,4,8,MIL,ATL,"1626166 Payne, 1630699 Beauchamp, 1631260 Green, 201577 Lopez, 203648 Antetokounmpo","1626166,1630699,1631260,201577,203648","Payne, Beauchamp, Green, Lopez, Antetokounmpo",0,0,0,0,1,22.0
22300097,20231029,4,9,MIL,ATL,"1626166 Payne, 1630699 Beauchamp, 1631260 Green, 201577 Lopez, 203648 Antetokounmpo","1626166,1630699,1631260,201577,203648","Payne, Beauchamp, Green, Lopez, Antetokounmpo",0,3,5,2,3,65.0
22300097,20231029,4,10,MIL,ATL,"1626166 Payne, 1630699 Beauchamp, 1631260 Green, 201577 Lopez, 203648 Antetokounmpo","1626166,1630699,1631260,201577,203648","Payne, Beauchamp, Green, Lopez, Antetokounmpo",0,0,1,0,1,2.0
22300097,20231029,4,11,MIL,ATL,"1631102 Washington Jr., 1631260 Green, 1641748 Jackson Jr., 201577 Lopez, 203648 Antetokounmpo","1631102,1631260,1641748,201577,203648","Washington Jr., Green, Jackson Jr., Lopez, Antetokounmpo",0,1,0,1,0,11.0
22300097,20231029,4,12,MIL,ATL,"1631102 Washington Jr., 1631260 Green, 1641748 Jackson Jr., 201577 Lopez, 203648 Antetokounmpo","1631102,1631260,1641748,201577,203648","Washington Jr., Green, Jackson Jr., Lopez, Antetokounmpo",0,10,1,8,7,181.0
22300107,20231030,1,1,MIL,MIA,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203114 Middleton, 203507 Antetokounmpo","1627736,201572,203081,203114,203507","Beasley, Lopez, Lillard, Middleton, Antetokounmpo",0,13,13,12,12,329.0
22300107,20231030,1,2,MIL,MIA,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203114 Middleton","1627736,201572,203081,203109,203114","Beasley, Lopez, Lillard, Crowder, Middleton",0,2,1,1,1,29.0
22300107,20231030,1,3,MIL,MIA,"1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder, 203114 Middleton","1627736,201572,203081,203109,203114","Beasley, Lopez, Lillard, Crowder, Middleton",0,0,1,0,1,13.0
22300107,20231030,1,4,MIL,MIA,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder","1626192,1627736,201572,203081,203109","Connaughton, Beasley, Lopez, Lillard, Crowder",0,1,5,3,2,64.0
22300107,20231030,1,5,MIL,MIA,"1626192 Connaughton, 1627736 Beasley, 201572 Lopez, 203081 Lillard, 203109 Crowder","1626192,1627736,201572,203081,203109","Connaughton, Beasley, Lopez, Lillard, Crowder",0,1,0,1,0,20.0
22300107,20231030,1,6,MIL,MIA,"1626171 Portis, 1626192 Connaughton, 1631260 Green, 203081 Lillard, 203109 Crowder","1626171,1626192,1631260,203081,203109","Portis, Connaughton, Green, Lillard, Crowder",0,2,0,3,4,49.0
22300107,20231030,1,7,MIL,MIA,"1626171 Portis, 1626192 Connaughton, 1631260 Green, 203081 Lillard, 203109 Crowder","1626171,1626192,1631260,203081,203109","Portis, Connaughton, Green, Lillard, Crowder",0,0,0,0,1,9.0
22300107,20231030,1,8,MIL,MIA,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1631260 Green, 203109 Crowder","1626166,1626171,1626192,1631260,203109","Payne, Portis, Connaughton, Green, Crowder",0,1,2,1,1,15.0
22300107,20231030,1,9,MIL,MIA,"1626166 Payne, 1626171 Portis, 1626192 Connaughton, 1631260 Green, 203109 Crowder","1626166,1626171,1626192,1631260,203109","Payne, Portis, Connaughton, Green, Crowder",0,1,0,1,0,20.0
