game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300063,20231025,3,4,ATL,CHA,"1627749 Murray, 1630180 Bey, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1630180,1630552,203991,203992","Murray, Bey, Johnson, Capela, Bogdanovic",0,1,0,1,0,12.0
22300063,20231025,3,5,ATL,CHA,"1627749 Murray, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1627749,1630168,1630552,1631100,203992","Murray, Okongwu, Johnson, Griffin, Bogdanovic",0,0,0,4,4,65.0
22300063,20231025,3,6,ATL,CHA,"1627749 Murray, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1627749,1630168,1630552,1631100,203992","Murray, Okongwu, Johnson, Griffin, Bogdanovic",0,0,0,1,0,9.0
22300063,20231025,3,7,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,4,7,4,5,128.0
22300063,20231025,3,8,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,2,2,2,3,67.0
22300063,20231025,4,1,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,5,4,3,3,85.0
22300063,20231025,4,2,ATL,CHA,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,1,0,1,0,12.0
22300063,20231025,4,3,ATL,CHA,"1629027 Young, 1629631 Hunter, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson","1629027,1629631,1630168,1630180,1630552","Young, Hunter, Okongwu, Bey, Johnson",0,7,5,3,4,76.0
22300063,20231025,4,4,ATL,CHA,"1629027 Young, 1629631 Hunter, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson","1629027,1629631,1630168,1630180,1630552","Young, Hunter, Okongwu, Bey, Johnson",0,2,1,3,3,72.0
22300063,20231025,4,5,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson","1627749,1629631,1630168,1630180,1630552","Murray, Hunter, Okongwu, Bey, Johnson",0,3,0,1,1,22.0
22300063,20231025,4,6,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,3,5,3,3,104.0
22300063,20231025,4,7,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,1,0,1,0,18.0
22300063,20231025,4,8,ATL,CHA,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,4,8,3,3,79.0
22300063,20231025,4,9,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,6,10,8,7,206.1
22300063,20231025,4,10,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,4,2,2,1,30.9
22300063,20231025,4,11,ATL,CHA,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,1,0,1,1,1.7
22300063,20231025,4,12,ATL,CHA,"1627749 Murray, 1629027 Young, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629027,1630552,203991,203992","Murray, Young, Johnson, Capela, Bogdanovic",0,0,2,2,1,13.3
22300079,20231027,1,1,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,6,10,9,9,308.0
22300079,20231027,1,2,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,4,4,2,2,70.0
22300079,20231027,1,3,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,0,1,0,1,17.0
22300079,20231027,1,4,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,5,6,4,3,80.0
22300079,20231027,1,5,ATL,NYK,"1627749 Murray, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1627749,1630168,1630552,1631100,203992","Murray, Okongwu, Johnson, Griffin, Bogdanovic",0,1,5,4,3,52.0
22300079,20231027,1,6,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,2,0,2,0,11.0
22300079,20231027,1,7,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,11,7,7,6,139.1
22300079,20231027,1,8,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,2,2,3,2,42.9
22300079,20231027,2,1,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,2,0,2,1,36.0
22300079,20231027,2,2,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,9,15,10,9,239.0
22300079,20231027,2,3,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203992 Bogdanovic","1627749,1629631,1630168,1630552,203992","Murray, Hunter, Okongwu, Johnson, Bogdanovic",0,5,0,3,3,62.0
22300079,20231027,2,4,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,3,5,3,3,94.0
22300079,20231027,2,5,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,1,0,1,0,12.0
22300079,20231027,2,6,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,2,0,1,2,54.0
22300079,20231027,2,7,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,0,1,0,1,10.0
22300079,20231027,2,8,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,8,13,8,8,213.0
22300079,20231027,3,1,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,18,12,14,13,364.0
22300079,20231027,3,2,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,1,0,1,0,24.0
22300079,20231027,3,3,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,2,3,4,5,84.0
22300079,20231027,3,4,ATL,NYK,"1627749 Murray, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1627749,1630168,1630552,1631100,203992","Murray, Okongwu, Johnson, Griffin, Bogdanovic",0,5,6,2,3,98.0
22300079,20231027,3,5,ATL,NYK,"1627749 Murray, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1627749,1630168,1630552,1631100,203992","Murray, Okongwu, Johnson, Griffin, Bogdanovic",0,0,0,1,1,18.0
22300079,20231027,3,6,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,3,3,3,2,49.0
22300079,20231027,3,7,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,1,0,1,0,18.0
22300079,20231027,3,8,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630552 Johnson, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630552,1631100,203992","Young, Okongwu, Johnson, Griffin, Bogdanovic",0,1,7,3,4,65.0
22300079,20231027,4,1,ATL,NYK,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,8,5,8,10,177.0
22300079,20231027,4,2,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203992 Bogdanovic","1627749,1629631,1630168,1630552,203992","Murray, Hunter, Okongwu, Johnson, Bogdanovic",0,3,0,3,3,72.0
22300079,20231027,4,3,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203992 Bogdanovic","1627749,1629631,1630168,1630552,203992","Murray, Hunter, Okongwu, Johnson, Bogdanovic",0,1,0,1,0,17.0
22300079,20231027,4,4,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203992 Bogdanovic","1627749,1629631,1630168,1630552,203992","Murray, Hunter, Okongwu, Johnson, Bogdanovic",0,4,5,3,4,97.0
22300079,20231027,4,5,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203992 Bogdanovic","1627749,1629631,1630168,1630552,203992","Murray, Hunter, Okongwu, Johnson, Bogdanovic",0,0,0,0,1,2.0
22300079,20231027,4,6,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,0,0,4,4,94.0
22300079,20231027,4,7,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,6,8,5,4,126.0
22300079,20231027,4,8,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,5,4,5,4,105.6
22300079,20231027,4,9,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,1,0,1,0,4.9
22300079,20231027,4,10,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,0,3,2,2,17.3
22300079,20231027,4,11,ATL,NYK,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,0,0,0,1,1.7
22300079,20231027,4,12,ATL,NYK,"1627749 Murray, 1629631 Hunter, 1630168 Okongwu, 1630552 Johnson, 203991 Capela","1627749,1629631,1630168,1630552,203991","Murray, Hunter, Okongwu, Johnson, Capela",0,0,1,1,1,5.5
22300097,20231029,1,1,ATL,MIL,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,12,7,13,13,319.0
22300097,20231029,1,2,ATL,MIL,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,9,4,6,6,152.0
22300097,20231029,1,3,ATL,MIL,"1627749 Murray, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1627749,1630168,1630180,1630552,203992","Murray, Okongwu, Bey, Johnson, Bogdanovic",0,3,0,1,2,24.0
22300097,20231029,1,4,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,0,0,1,1,14.0
22300097,20231029,1,5,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,7,14,7,6,211.0
22300097,20231029,2,1,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1629027,1630168,1630180,203991,203992","Young, Okongwu, Bey, Capela, Bogdanovic",0,0,0,2,1,46.0
22300097,20231029,2,2,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1629027,1630168,1630180,203991,203992","Young, Okongwu, Bey, Capela, Bogdanovic",0,0,4,4,3,95.0
22300097,20231029,2,3,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,5,3,3,3,75.0
22300097,20231029,2,4,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,0,1,0,1,18.0
22300097,20231029,2,5,ATL,MIL,"1627749 Murray, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1627749,1630168,1630180,1630552,203992","Murray, Okongwu, Bey, Johnson, Bogdanovic",0,7,0,3,3,50.0
22300097,20231029,2,6,ATL,MIL,"1627749 Murray, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1627749,1630168,1630180,1630552,203992","Murray, Okongwu, Bey, Johnson, Bogdanovic",0,5,0,4,5,83.0
22300097,20231029,2,7,ATL,MIL,"1627749 Murray, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1627749,1630168,1630180,1630552,203992","Murray, Okongwu, Bey, Johnson, Bogdanovic",0,0,2,0,1,14.0
22300097,20231029,2,8,ATL,MIL,"1627749 Murray, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1627749,1630168,1630180,1630552,203992","Murray, Okongwu, Bey, Johnson, Bogdanovic",0,0,1,0,1,15.0
22300097,20231029,2,9,ATL,MIL,"1627749 Murray, 1629631 Hunter, 1630552 Johnson, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630552,203991,203992","Murray, Hunter, Johnson, Capela, Bogdanovic",0,3,0,2,2,35.0
22300097,20231029,2,10,ATL,MIL,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,8,7,5,6,140.0
22300097,20231029,2,11,ATL,MIL,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,0,0,0,1,4.0
22300097,20231029,2,12,ATL,MIL,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,6,1,5,6,119.0
22300097,20231029,2,13,ATL,MIL,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,0,1,0,1,18.1
22300097,20231029,2,14,ATL,MIL,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,3,2,1,1,7.9
22300097,20231029,3,1,ATL,MIL,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630552 Johnson, 203991 Capela","1627749,1629027,1629631,1630552,203991","Murray, Young, Hunter, Johnson, Capela",0,0,4,4,4,105.0
22300097,20231029,3,2,ATL,MIL,"1627749 Murray, 1629027 Young, 1629631 Hunter, 1630180 Bey, 203991 Capela","1627749,1629027,1629631,1630180,203991","Murray, Young, Hunter, Bey, Capela",0,13,6,7,7,187.0
22300097,20231029,3,3,ATL,MIL,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,0,1,1,1,26.0
22300097,20231029,3,4,ATL,MIL,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,0,1,0,1,11.0
22300097,20231029,3,5,ATL,MIL,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,2,2,2,1,46.0
22300097,20231029,3,6,ATL,MIL,"1627749 Murray, 1629631 Hunter, 1630180 Bey, 203991 Capela, 203992 Bogdanovic","1627749,1629631,1630180,203991,203992","Murray, Hunter, Bey, Capela, Bogdanovic",0,2,3,3,2,56.0
22300097,20231029,3,7,ATL,MIL,"1627749 Murray, 1630168 Okongwu, 1630180 Bey, 1631100 Griffin, 203992 Bogdanovic","1627749,1630168,1630180,1631100,203992","Murray, Okongwu, Bey, Griffin, Bogdanovic",0,6,8,4,4,118.0
22300097,20231029,3,8,ATL,MIL,"1627749 Murray, 1630168 Okongwu, 1630180 Bey, 1631100 Griffin, 203992 Bogdanovic","1627749,1630168,1630180,1631100,203992","Murray, Okongwu, Bey, Griffin, Bogdanovic",0,0,1,0,1,1.0
22300097,20231029,3,9,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630180,1631100,203992","Young, Okongwu, Bey, Griffin, Bogdanovic",0,5,2,2,2,68.0
22300097,20231029,3,10,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1631100 Griffin, 203992 Bogdanovic","1629027,1630168,1630180,1631100,203992","Young, Okongwu, Bey, Griffin, Bogdanovic",0,5,5,4,5,102.0
22300097,20231029,4,1,ATL,MIL,"1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson, 203992 Bogdanovic","1629027,1630168,1630180,1630552,203992","Young, Okongwu, Bey, Johnson, Bogdanovic",0,12,7,6,7,203.0
22300097,20231029,4,2,ATL,MIL,"1627749 Murray, 1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson","1627749,1629027,1630168,1630180,1630552","Murray, Young, Okongwu, Bey, Johnson",0,4,0,2,2,64.0
22300097,20231029,4,3,ATL,MIL,"1627749 Murray, 1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson","1627749,1629027,1630168,1630180,1630552","Murray, Young, Okongwu, Bey, Johnson",0,1,0,1,0,16.0
22300097,20231029,4,4,ATL,MIL,"1627749 Murray, 1629027 Young, 1630168 Okongwu, 1630180 Bey, 1630552 Johnson","1627749,1629027,1630168,1630180,1630552","Murray, Young, Okongwu, Bey, Johnson",0,0,3,2,2,30.0
