game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300070,20231025,3,2,CHI,OKC,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,6,13,8,8,268.0
22300070,20231025,3,3,CHI,OKC,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,1,0,1,0,15.0
22300070,20231025,3,4,CHI,OKC,"1627936 Caruso, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1629632,1630172,202696,203897","Caruso, White, Williams, Vucevic, LaVine",0,3,3,2,2,41.0
22300070,20231025,3,5,CHI,OKC,"1627936 Caruso, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1629632,1630172,202696,203897","Caruso, White, Williams, Vucevic, LaVine",0,2,0,2,1,27.0
22300070,20231025,3,6,CHI,OKC,"1627936 Caruso, 1628975 Carter, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1628975,1630172,202696,203897","Caruso, Carter, Williams, Vucevic, LaVine",0,0,0,3,2,40.0
22300070,20231025,3,7,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 202696 Vucevic, 203897 LaVine","1627936,1628470,1628975,202696,203897","Caruso, Craig, Carter, Vucevic, LaVine",0,2,5,3,3,72.0
22300070,20231025,3,8,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 201942 DeRozan, 203083 Drummond","1627936,1628470,1628975,201942,203083","Caruso, Craig, Carter, DeRozan, Drummond",0,2,7,5,5,127.2
22300070,20231025,3,9,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 201942 DeRozan, 203083 Drummond","1627936,1628470,1628975,201942,203083","Caruso, Craig, Carter, DeRozan, Drummond",0,2,0,1,1,4.8
22300070,20231025,4,1,CHI,OKC,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 201942 DeRozan, 203083 Drummond","1627936,1628470,1628975,201942,203083","Caruso, Craig, Carter, DeRozan, Drummond",0,6,13,6,7,216.0
22300070,20231025,4,2,CHI,OKC,"1628470 Craig, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1628470,1629632,1630172,202696,203897","Craig, White, Williams, Vucevic, LaVine",0,2,2,2,2,59.0
22300070,20231025,4,3,CHI,OKC,"1628470 Craig, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1628470,1629632,1630172,202696,203897","Craig, White, Williams, Vucevic, LaVine",0,1,0,1,0,8.0
22300070,20231025,4,4,CHI,OKC,"1628470 Craig, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1628470,1629632,1630172,202696,203897","Craig, White, Williams, Vucevic, LaVine",0,0,0,2,2,35.0
22300070,20231025,4,5,CHI,OKC,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,2,7,4,3,111.0
22300070,20231025,4,6,CHI,OKC,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,3,4,4,3,71.0
22300070,20231025,4,7,CHI,OKC,"1630172 Williams, 1630245 Dosunmu, 1631207 Terry, 1641763 Phillips, 203083 Drummond","1630172,1630245,1631207,1641763,203083","Williams, Dosunmu, Terry, Phillips, Drummond",0,6,5,4,4,106.0
22300070,20231025,4,8,CHI,OKC,"1630172 Williams, 1630245 Dosunmu, 1631207 Terry, 1641763 Phillips, 203083 Drummond","1630172,1630245,1631207,1641763,203083","Williams, Dosunmu, Terry, Phillips, Drummond",0,2,2,3,3,114.0
22300082,20231027,1,1,CHI,TOR,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,3,14,11,10,326.0
22300082,20231027,1,2,CHI,TOR,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,1,0,1,0,15.0
22300082,20231027,1,3,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,2,2,3,3,52.0
22300082,20231027,1,4,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,2,0,1,0,21.0
22300082,20231027,1,5,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,0,0,1,0,2.0
22300082,20231027,1,6,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,5,0,3,2,78.0
22300082,20231027,1,7,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1628975,201942,202696","Caruso, Craig, Carter, DeRozan, Vucevic",0,3,0,1,1,20.0
22300082,20231027,1,8,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1628975,201942,202696","Caruso, Craig, Carter, DeRozan, Vucevic",0,0,0,2,2,48.0
22300082,20231027,1,9,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,4,0,3,3,97.0
22300082,20231027,1,10,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,4,2,3,4,61.0
22300082,20231027,2,1,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,2,5,3,4,128.0
22300082,20231027,2,2,CHI,TOR,"1627936 Caruso, 1628975 Carter, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1627936,1628975,1630245,203083,203897","Caruso, Carter, Dosunmu, Drummond, LaVine",0,1,0,3,3,74.0
22300082,20231027,2,3,CHI,TOR,"1627936 Caruso, 1628975 Carter, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1627936,1628975,1630245,203083,203897","Caruso, Carter, Dosunmu, Drummond, LaVine",0,1,0,1,0,14.0
22300082,20231027,2,4,CHI,TOR,"1627936 Caruso, 1629632 White, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1627936,1629632,1630245,203083,203897","Caruso, White, Dosunmu, Drummond, LaVine",0,2,0,1,2,30.0
22300082,20231027,2,5,CHI,TOR,"1627936 Caruso, 1629632 White, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1627936,1629632,1630245,203083,203897","Caruso, White, Dosunmu, Drummond, LaVine",0,0,0,0,1,8.0
22300082,20231027,2,6,CHI,TOR,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,3,0,3,3,91.0
22300082,20231027,2,7,CHI,TOR,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,2,0,1,0,8.0
22300082,20231027,2,8,CHI,TOR,"1629632 White, 1630172 Williams, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1629632,1630172,1630245,201942,202696","White, Williams, Dosunmu, DeRozan, Vucevic",0,7,0,4,5,139.0
22300082,20231027,2,9,CHI,TOR,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,0,0,1,2,12.0
22300082,20231027,2,10,CHI,TOR,"1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628470,1629632,201942,202696,203897","Craig, White, DeRozan, Vucevic, LaVine",0,0,12,8,8,216.0
22300082,20231027,3,1,CHI,TOR,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,0,8,7,8,211.0
22300082,20231027,3,2,CHI,TOR,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,0,1,0,1,13.0
22300082,20231027,3,3,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,3,4,4,3,67.0
22300082,20231027,3,4,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,0,3,1,2,24.0
22300082,20231027,3,5,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,0,0,0,1,16.0
22300082,20231027,3,6,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,11,8,8,8,222.0
22300082,20231027,3,7,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,7,7,6,5,134.5
22300082,20231027,3,8,CHI,TOR,"1628470 Craig, 1628975 Carter, 201942 DeRozan, 203083 Drummond, 203897 LaVine","1628470,1628975,201942,203083,203897","Craig, Carter, DeRozan, Drummond, LaVine",0,2,0,1,0,13.8
22300082,20231027,3,9,CHI,TOR,"1628470 Craig, 1628975 Carter, 201942 DeRozan, 203083 Drummond, 203897 LaVine","1628470,1628975,201942,203083,203897","Craig, Carter, DeRozan, Drummond, LaVine",0,0,0,1,0,0.8
22300082,20231027,3,10,CHI,TOR,"1628470 Craig, 1628975 Carter, 201942 DeRozan, 203083 Drummond, 203897 LaVine","1628470,1628975,201942,203083,203897","Craig, Carter, DeRozan, Drummond, LaVine",0,0,1,0,1,17.7
22300082,20231027,3,11,CHI,TOR,"1628470 Craig, 1628975 Carter, 201942 DeRozan, 203083 Drummond, 203897 LaVine","1628470,1628975,201942,203083,203897","Craig, Carter, DeRozan, Drummond, LaVine",0,0,0,1,0,0.2
22300082,20231027,4,1,CHI,TOR,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1628470,1628975,1630245,203083,203897","Craig, Carter, Dosunmu, Drummond, LaVine",0,2,2,2,2,87.0
22300082,20231027,4,2,CHI,TOR,"1627936 Caruso, 1628975 Carter, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1627936,1628975,1630245,203083,203897","Caruso, Carter, Dosunmu, Drummond, LaVine",0,2,4,4,5,119.0
22300082,20231027,4,3,CHI,TOR,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1628470,1628975,1630245,203083,203897","Craig, Carter, Dosunmu, Drummond, LaVine",0,2,5,2,3,89.0
22300082,20231027,4,4,CHI,TOR,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1628470,1628975,1630245,203083,203897","Craig, Carter, Dosunmu, Drummond, LaVine",0,0,1,0,1,17.0
22300082,20231027,4,5,CHI,TOR,"1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1628470,1629632,201942,202696,203897","Craig, White, DeRozan, Vucevic, LaVine",0,0,5,3,2,45.0
22300082,20231027,4,6,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,0,0,1,1,30.0
22300082,20231027,4,7,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1629632,201942,202696","Caruso, Craig, White, DeRozan, Vucevic",0,0,1,0,1,20.0
22300082,20231027,4,8,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,1,2,2,1,26.0
22300082,20231027,4,9,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,1,0,1,0,15.0
22300082,20231027,4,10,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,4,0,4,4,67.0
22300082,20231027,4,11,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,1,0,1,0,22.0
22300082,20231027,4,12,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,8,3,7,7,162.7
22300082,20231027,4,13,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,1,0,1,1,0.5
22300082,20231027,4,14,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 203897 LaVine","1627936,1628470,1629632,201942,203897","Caruso, Craig, White, DeRozan, LaVine",0,2,1,2,2,11.2
22300082,20231027,4,15,CHI,TOR,"1627936 Caruso, 1628470 Craig, 1629632 White, 201942 DeRozan, 203897 LaVine","1627936,1628470,1629632,201942,203897","Caruso, Craig, White, DeRozan, LaVine",0,0,1,1,1,5.1
22300082,20231027,4,16,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,1,0,2,1,2.8
22300082,20231027,4,17,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,0,0,1,0,0.7
22300082,20231027,5,1,CHI,TOR,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,11,10,10,8,297.7
22300082,20231027,5,2,CHI,TOR,"1627936 Caruso, 1628470 Craig, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1628470,201942,202696,203897","Caruso, Craig, DeRozan, Vucevic, LaVine",0,0,0,1,0,2.3
22300088,20231028,1,1,CHI,DET,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,17,16,12,13,383.0
22300088,20231028,1,2,CHI,DET,"1628470 Craig, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1628470,1629632,1630172,202696,203897","Craig, White, Williams, Vucevic, LaVine",0,1,2,2,2,57.0
22300088,20231028,1,3,CHI,DET,"1628470 Craig, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1628470,1629632,1630172,202696,203897","Craig, White, Williams, Vucevic, LaVine",0,6,5,5,5,140.0
22300088,20231028,1,4,CHI,DET,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,2,6,2,2,77.0
22300088,20231028,1,5,CHI,DET,"1627936 Caruso, 1628470 Craig, 1628975 Carter, 203083 Drummond, 203897 LaVine","1627936,1628470,1628975,203083,203897","Caruso, Craig, Carter, Drummond, LaVine",0,0,0,1,0,1.0
22300088,20231028,1,6,CHI,DET,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1628470,1628975,1630245,203083,203897","Craig, Carter, Dosunmu, Drummond, LaVine",0,0,0,2,3,62.0
22300088,20231028,2,1,CHI,DET,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1628470,1628975,1630245,203083,203897","Craig, Carter, Dosunmu, Drummond, LaVine",0,0,0,1,0,16.0
22300088,20231028,2,2,CHI,DET,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 201942 DeRozan, 203083 Drummond","1628470,1628975,1630245,201942,203083","Craig, Carter, Dosunmu, DeRozan, Drummond",0,2,1,1,1,22.0
22300088,20231028,2,3,CHI,DET,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 201942 DeRozan, 203083 Drummond","1628470,1628975,1630245,201942,203083","Craig, Carter, Dosunmu, DeRozan, Drummond",0,0,1,0,1,13.0
22300088,20231028,2,4,CHI,DET,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 201942 DeRozan, 203083 Drummond","1628470,1628975,1630245,201942,203083","Craig, Carter, Dosunmu, DeRozan, Drummond",0,5,4,6,5,130.0
22300088,20231028,2,5,CHI,DET,"1628470 Craig, 1628975 Carter, 1630245 Dosunmu, 201942 DeRozan, 203083 Drummond","1628470,1628975,1630245,201942,203083","Craig, Carter, Dosunmu, DeRozan, Drummond",0,3,4,5,5,162.0
22300088,20231028,2,6,CHI,DET,"1627936 Caruso, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1630172,201942,202696,203897","Caruso, Williams, DeRozan, Vucevic, LaVine",0,4,4,3,4,84.0
22300088,20231028,2,7,CHI,DET,"1627936 Caruso, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1629632,1630172,202696,203897","Caruso, White, Williams, Vucevic, LaVine",0,0,0,1,2,38.0
22300088,20231028,2,8,CHI,DET,"1627936 Caruso, 1629632 White, 1630172 Williams, 202696 Vucevic, 203897 LaVine","1627936,1629632,1630172,202696,203897","Caruso, White, Williams, Vucevic, LaVine",0,2,6,2,3,72.0
22300088,20231028,2,9,CHI,DET,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,2,6,4,5,144.3
22300088,20231028,2,10,CHI,DET,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,0,0,0,1,8.7
22300088,20231028,2,11,CHI,DET,"1627936 Caruso, 1629632 White, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1627936,1629632,201942,202696,203897","Caruso, White, DeRozan, Vucevic, LaVine",0,0,2,2,1,30.1
22300088,20231028,3,1,CHI,DET,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,18,9,10,9,315.0
22300088,20231028,3,2,CHI,DET,"1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic, 203897 LaVine","1629632,1630172,201942,202696,203897","White, Williams, DeRozan, Vucevic, LaVine",0,1,0,1,1,13.0
22300088,20231028,3,3,CHI,DET,"1627936 Caruso, 1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630172,201942,202696","Caruso, White, Williams, DeRozan, Vucevic",0,5,6,3,4,82.0
22300088,20231028,3,4,CHI,DET,"1627936 Caruso, 1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630172,201942,202696","Caruso, White, Williams, DeRozan, Vucevic",0,0,1,0,1,16.0
22300088,20231028,3,5,CHI,DET,"1627936 Caruso, 1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630172,201942,202696","Caruso, White, Williams, DeRozan, Vucevic",0,0,0,1,1,8.0
22300088,20231028,3,6,CHI,DET,"1627936 Caruso, 1629632 White, 1630172 Williams, 201942 DeRozan, 202696 Vucevic","1627936,1629632,1630172,201942,202696","Caruso, White, Williams, DeRozan, Vucevic",0,0,1,0,1,19.0
22300088,20231028,3,7,CHI,DET,"1627936 Caruso, 1628470 Craig, 1630245 Dosunmu, 201942 DeRozan, 202696 Vucevic","1627936,1628470,1630245,201942,202696","Caruso, Craig, Dosunmu, DeRozan, Vucevic",0,0,3,2,1,21.0
22300088,20231028,3,8,CHI,DET,"1627936 Caruso, 1628470 Craig, 1630245 Dosunmu, 202696 Vucevic, 203897 LaVine","1627936,1628470,1630245,202696,203897","Caruso, Craig, Dosunmu, Vucevic, LaVine",0,0,0,2,1,25.0
22300088,20231028,3,9,CHI,DET,"1627936 Caruso, 1628470 Craig, 1630245 Dosunmu, 203083 Drummond, 203897 LaVine","1627936,1628470,1630245,203083,203897","Caruso, Craig, Dosunmu, Drummond, LaVine",0,3,0,2,2,45.0
