game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300067,20231025,3,1,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1629651 Claxton, 203915 Dinwiddie","1627732,1627827,1628969,1629651,203915","Simmons, Finney-Smith, Bridges, Claxton, Dinwiddie",0,7,10,9,10,263.0
22300067,20231025,3,2,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1629651 Claxton, 203915 Dinwiddie","1627732,1627827,1628969,1629651,203915","Simmons, Finney-Smith, Bridges, Claxton, Dinwiddie",0,0,0,0,1,6.0
22300067,20231025,3,3,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1629651 Claxton, 1630560 Thomas","1627732,1627827,1628969,1629651,1630560","Simmons, Finney-Smith, Bridges, Claxton, Thomas",0,3,4,2,3,55.0
22300067,20231025,3,4,BKN,CLE,"1627732 Simmons, 1628969 Bridges, 1629661 Johnson, 1630549 Sharpe, 1630560 Thomas","1627732,1628969,1629661,1630549,1630560","Simmons, Bridges, Johnson, Sharpe, Thomas",0,0,2,2,3,39.0
22300067,20231025,3,5,BKN,CLE,"1628969 Bridges, 1629661 Johnson, 1630549 Sharpe, 1630560 Thomas, 203915 Dinwiddie","1628969,1629661,1630549,1630560,203915","Bridges, Johnson, Sharpe, Thomas, Dinwiddie",0,4,4,4,5,103.0
22300067,20231025,3,6,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1629661 Johnson, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1629661,1630560,203915","O'Neale, Finney-Smith, Johnson, Thomas, Dinwiddie",0,4,4,6,6,181.0
22300067,20231025,3,7,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1630560 Thomas","1626220,1627827,1628372,1628969,1630560","O'Neale, Finney-Smith, Smith Jr., Bridges, Thomas",0,2,0,1,1,16.0
22300067,20231025,3,8,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 1630560 Thomas","1626220,1628372,1628969,1629651,1630560","O'Neale, Smith Jr., Bridges, Claxton, Thomas",0,2,3,2,2,25.3
22300067,20231025,3,9,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1630560 Thomas","1626220,1627827,1628372,1628969,1630560","O'Neale, Finney-Smith, Smith Jr., Bridges, Thomas",0,2,0,2,1,31.7
22300067,20231025,4,1,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 1630560 Thomas","1626220,1628372,1628969,1629651,1630560","O'Neale, Smith Jr., Bridges, Claxton, Thomas",0,4,4,3,3,95.0
22300067,20231025,4,2,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 1630560 Thomas","1626220,1628372,1628969,1629651,1630560","O'Neale, Smith Jr., Bridges, Claxton, Thomas",0,0,1,0,1,16.0
22300067,20231025,4,3,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 1629661 Johnson","1626220,1628372,1628969,1629651,1629661","O'Neale, Smith Jr., Bridges, Claxton, Johnson",0,3,0,2,1,28.0
22300067,20231025,4,4,BKN,CLE,"1626220 O'Neale, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton, 1629661 Johnson","1626220,1628372,1628969,1629651,1629661","O'Neale, Smith Jr., Bridges, Claxton, Johnson",0,5,0,3,2,79.0
22300067,20231025,4,5,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1629661 Johnson","1626220,1627827,1628372,1628969,1629661","O'Neale, Finney-Smith, Smith Jr., Bridges, Johnson",0,2,0,1,1,15.0
22300067,20231025,4,6,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton","1626220,1627827,1628372,1628969,1629651","O'Neale, Finney-Smith, Smith Jr., Bridges, Claxton",0,2,5,4,5,142.0
22300067,20231025,4,7,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1629651 Claxton","1626220,1627827,1628372,1628969,1629651","O'Neale, Finney-Smith, Smith Jr., Bridges, Claxton",0,0,2,2,2,56.0
22300067,20231025,4,8,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1629661 Johnson, 203915 Dinwiddie","1627732,1627827,1628969,1629661,203915","Simmons, Finney-Smith, Bridges, Johnson, Dinwiddie",0,2,1,3,4,81.0
22300067,20231025,4,9,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1629651 Claxton, 1629661 Johnson","1627732,1627827,1628969,1629651,1629661","Simmons, Finney-Smith, Bridges, Claxton, Johnson",0,0,0,1,1,18.0
22300067,20231025,4,10,BKN,CLE,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1629661 Johnson, 1630560 Thomas","1627732,1627827,1628969,1629661,1630560","Simmons, Finney-Smith, Bridges, Johnson, Thomas",0,0,0,2,1,14.0
22300067,20231025,4,11,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629661 Johnson, 1630560 Thomas","1626220,1627827,1628969,1629661,1630560","O'Neale, Finney-Smith, Bridges, Johnson, Thomas",0,4,2,3,3,80.0
22300067,20231025,4,12,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629651 Claxton, 1629661 Johnson","1626220,1627827,1628969,1629651,1629661","O'Neale, Finney-Smith, Bridges, Claxton, Johnson",0,2,3,2,3,40.9
22300067,20231025,4,13,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629651 Claxton, 1629661 Johnson","1626220,1627827,1628969,1629651,1629661","O'Neale, Finney-Smith, Bridges, Claxton, Johnson",0,0,1,0,1,11.8
22300067,20231025,4,14,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629661 Johnson, 1630560 Thomas","1626220,1627827,1628969,1629661,1630560","O'Neale, Finney-Smith, Bridges, Johnson, Thomas",0,1,2,2,1,24.3
22300067,20231025,4,15,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629651 Claxton, 1629661 Johnson","1626220,1627827,1628969,1629651,1629661","O'Neale, Finney-Smith, Bridges, Claxton, Johnson",0,0,3,1,1,6.9
22300067,20231025,4,16,BKN,CLE,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629661 Johnson, 1630560 Thomas","1626220,1627827,1628969,1629661,1630560","O'Neale, Finney-Smith, Bridges, Johnson, Thomas",0,0,0,1,0,12.1
22300084,20231027,1,1,BKN,DAL,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1627732,1627827,1628969,1630560,203915","Simmons, Finney-Smith, Bridges, Thomas, Dinwiddie",0,14,14,12,12,370.0
22300084,20231027,1,2,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1628969,1630560,203915","O'Neale, Finney-Smith, Bridges, Thomas, Dinwiddie",0,0,2,1,1,36.0
22300084,20231027,1,3,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629022 Walker IV, 203915 Dinwiddie","1626220,1627827,1628969,1629022,203915","O'Neale, Finney-Smith, Bridges, Walker IV, Dinwiddie",0,3,2,3,3,72.0
22300084,20231027,1,4,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629022 Walker IV, 203915 Dinwiddie","1626220,1627827,1628969,1629022,203915","O'Neale, Finney-Smith, Bridges, Walker IV, Dinwiddie",0,0,1,0,1,12.0
22300084,20231027,1,5,BKN,DAL,"1626220 O'Neale, 1628969 Bridges, 1629022 Walker IV, 1630549 Sharpe, 203915 Dinwiddie","1626220,1628969,1629022,1630549,203915","O'Neale, Bridges, Walker IV, Sharpe, Dinwiddie",0,4,3,3,3,51.0
22300084,20231027,1,6,BKN,DAL,"1626220 O'Neale, 1628372 Smith Jr., 1629022 Walker IV, 1630549 Sharpe, 203915 Dinwiddie","1626220,1628372,1629022,1630549,203915","O'Neale, Smith Jr., Walker IV, Sharpe, Dinwiddie",0,3,0,5,5,142.0
22300084,20231027,1,7,BKN,DAL,"1626220 O'Neale, 1628372 Smith Jr., 1629022 Walker IV, 1630549 Sharpe, 203915 Dinwiddie","1626220,1628372,1629022,1630549,203915","O'Neale, Smith Jr., Walker IV, Sharpe, Dinwiddie",0,1,0,1,0,5.3
22300084,20231027,1,8,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1629022 Walker IV, 203915 Dinwiddie","1626220,1627827,1628372,1629022,203915","O'Neale, Finney-Smith, Smith Jr., Walker IV, Dinwiddie",0,0,4,2,2,31.7
22300084,20231027,2,1,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1629022 Walker IV","1626220,1627827,1628372,1628969,1629022","O'Neale, Finney-Smith, Smith Jr., Bridges, Walker IV",0,10,6,4,4,130.0
22300084,20231027,2,2,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1630560 Thomas","1626220,1627827,1628372,1628969,1630560","O'Neale, Finney-Smith, Smith Jr., Bridges, Thomas",0,2,5,4,4,79.0
22300084,20231027,2,3,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas","1626220,1627732,1627827,1628969,1630560","O'Neale, Simmons, Finney-Smith, Bridges, Thomas",0,3,2,2,3,55.0
22300084,20231027,2,4,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas","1626220,1627732,1627827,1628969,1630560","O'Neale, Simmons, Finney-Smith, Bridges, Thomas",0,0,2,2,2,36.0
22300084,20231027,2,5,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas","1626220,1627732,1627827,1628969,1630560","O'Neale, Simmons, Finney-Smith, Bridges, Thomas",0,0,4,4,3,99.0
22300084,20231027,2,6,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1628969,1630560,203915","O'Neale, Simmons, Bridges, Thomas, Dinwiddie",0,6,3,6,5,133.0
22300084,20231027,2,7,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1629022,1630560,203915","O'Neale, Simmons, Walker IV, Thomas, Dinwiddie",0,9,2,3,3,85.0
22300084,20231027,2,8,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1629022,1630560,203915","O'Neale, Simmons, Walker IV, Thomas, Dinwiddie",0,3,4,3,3,85.4
22300084,20231027,2,9,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1629022,1630560,203915","O'Neale, Simmons, Walker IV, Thomas, Dinwiddie",0,1,0,1,0,15.3
22300084,20231027,2,10,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1628372 Smith Jr., 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1628372,1630560,203915","O'Neale, Simmons, Smith Jr., Thomas, Dinwiddie",0,0,3,1,1,2.3
22300084,20231027,3,1,BKN,DAL,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1627732,1627827,1628969,1630560,203915","Simmons, Finney-Smith, Bridges, Thomas, Dinwiddie",0,10,6,7,8,197.0
22300084,20231027,3,2,BKN,DAL,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1627732,1627827,1628969,1630560,203915","Simmons, Finney-Smith, Bridges, Thomas, Dinwiddie",0,8,9,8,8,210.0
22300084,20231027,3,3,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1629022,1630560,203915","O'Neale, Simmons, Walker IV, Thomas, Dinwiddie",0,4,3,5,5,112.0
22300084,20231027,3,4,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1629022 Walker IV","1626220,1627827,1628372,1628969,1629022","O'Neale, Finney-Smith, Smith Jr., Bridges, Walker IV",0,0,4,3,4,98.0
22300084,20231027,3,5,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628372 Smith Jr., 1628969 Bridges, 1629022 Walker IV","1626220,1627827,1628372,1628969,1629022","O'Neale, Finney-Smith, Smith Jr., Bridges, Walker IV",0,0,1,0,1,24.0
22300084,20231027,3,6,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629022 Walker IV, 203915 Dinwiddie","1626220,1627827,1628969,1629022,203915","O'Neale, Finney-Smith, Bridges, Walker IV, Dinwiddie",0,8,5,3,3,61.5
22300084,20231027,3,7,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1629022 Walker IV, 203915 Dinwiddie","1626220,1627827,1628969,1629022,203915","O'Neale, Finney-Smith, Bridges, Walker IV, Dinwiddie",0,0,0,0,1,2.5
22300084,20231027,3,8,BKN,DAL,"1626220 O'Neale, 1628969 Bridges, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1628969,1629022,1630560,203915","O'Neale, Bridges, Walker IV, Thomas, Dinwiddie",0,0,2,1,2,14.8
22300084,20231027,3,9,BKN,DAL,"1626220 O'Neale, 1628969 Bridges, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1628969,1629022,1630560,203915","O'Neale, Bridges, Walker IV, Thomas, Dinwiddie",0,0,1,0,1,0.2
22300084,20231027,4,1,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1629022,1630560,203915","O'Neale, Finney-Smith, Walker IV, Thomas, Dinwiddie",0,2,1,2,2,43.0
22300084,20231027,4,2,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1629022,1630560,203915","O'Neale, Finney-Smith, Walker IV, Thomas, Dinwiddie",0,0,1,0,1,13.0
22300084,20231027,4,3,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1629022,1630560,203915","O'Neale, Simmons, Walker IV, Thomas, Dinwiddie",0,7,5,6,5,95.0
22300084,20231027,4,4,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1629022,1630560,203915","O'Neale, Simmons, Walker IV, Thomas, Dinwiddie",0,8,7,4,4,122.0
22300084,20231027,4,5,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1629022 Walker IV, 1630560 Thomas, 203915 Dinwiddie","1626220,1627732,1629022,1630560,203915","O'Neale, Simmons, Walker IV, Thomas, Dinwiddie",0,0,1,0,1,22.0
22300084,20231027,4,6,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1628969 Bridges, 1629022 Walker IV, 203915 Dinwiddie","1626220,1627732,1628969,1629022,203915","O'Neale, Simmons, Bridges, Walker IV, Dinwiddie",0,0,2,2,2,48.0
22300084,20231027,4,7,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 203915 Dinwiddie","1626220,1627732,1627827,1628969,203915","O'Neale, Simmons, Finney-Smith, Bridges, Dinwiddie",0,3,3,4,4,111.0
22300084,20231027,4,8,BKN,DAL,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1627732,1627827,1628969,1630560,203915","Simmons, Finney-Smith, Bridges, Thomas, Dinwiddie",0,3,0,2,2,56.0
22300084,20231027,4,9,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 203915 Dinwiddie","1626220,1627732,1627827,1628969,203915","O'Neale, Simmons, Finney-Smith, Bridges, Dinwiddie",0,0,1,0,1,8.0
22300084,20231027,4,10,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 203915 Dinwiddie","1626220,1627732,1627827,1628969,203915","O'Neale, Simmons, Finney-Smith, Bridges, Dinwiddie",0,0,1,0,1,7.0
22300084,20231027,4,11,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1628969,1630560,203915","O'Neale, Finney-Smith, Bridges, Thomas, Dinwiddie",0,6,3,2,2,56.0
22300084,20231027,4,12,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 203915 Dinwiddie","1626220,1627732,1627827,1628969,203915","O'Neale, Simmons, Finney-Smith, Bridges, Dinwiddie",0,0,6,2,3,73.0
22300084,20231027,4,13,BKN,DAL,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 203915 Dinwiddie","1626220,1627732,1627827,1628969,203915","O'Neale, Simmons, Finney-Smith, Bridges, Dinwiddie",0,0,1,0,1,15.3
22300084,20231027,4,14,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1628969,1630560,203915","O'Neale, Finney-Smith, Bridges, Thomas, Dinwiddie",0,2,3,2,1,26.8
22300084,20231027,4,15,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1628969,1630560,203915","O'Neale, Finney-Smith, Bridges, Thomas, Dinwiddie",0,0,2,2,1,19.2
22300084,20231027,4,16,BKN,DAL,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1628969,1630560,203915","O'Neale, Finney-Smith, Bridges, Thomas, Dinwiddie",0,0,0,1,0,4.7
22300101,20231030,1,1,BKN,CHA,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1627732,1627827,1628969,1630560,203915","Simmons, Finney-Smith, Bridges, Thomas, Dinwiddie",0,21,11,13,14,323.0
22300101,20231030,1,2,BKN,CHA,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1627732,1627827,1628969,1630560,203915","Simmons, Finney-Smith, Bridges, Thomas, Dinwiddie",0,0,1,0,1,8.0
22300101,20231030,1,3,BKN,CHA,"1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1629022 Walker IV, 1630560 Thomas","1627732,1627827,1628969,1629022,1630560","Simmons, Finney-Smith, Bridges, Walker IV, Thomas",0,6,4,6,6,160.0
22300101,20231030,1,4,BKN,CHA,"1626220 O'Neale, 1628372 Smith Jr., 1629022 Walker IV, 1630549 Sharpe, 203915 Dinwiddie","1626220,1628372,1629022,1630549,203915","O'Neale, Smith Jr., Walker IV, Sharpe, Dinwiddie",0,4,1,4,5,136.0
22300101,20231030,1,5,BKN,CHA,"1626220 O'Neale, 1628372 Smith Jr., 1629022 Walker IV, 1630549 Sharpe, 203915 Dinwiddie","1626220,1628372,1629022,1630549,203915","O'Neale, Smith Jr., Walker IV, Sharpe, Dinwiddie",0,0,1,0,1,18.0
22300101,20231030,1,6,BKN,CHA,"1626220 O'Neale, 1628372 Smith Jr., 1629022 Walker IV, 1630549 Sharpe, 203915 Dinwiddie","1626220,1628372,1629022,1630549,203915","O'Neale, Smith Jr., Walker IV, Sharpe, Dinwiddie",0,5,0,3,2,36.5
22300101,20231030,1,7,BKN,CHA,"1626220 O'Neale, 1627827 Finney-Smith, 1628969 Bridges, 1630560 Thomas, 203915 Dinwiddie","1626220,1627827,1628969,1630560,203915","O'Neale, Finney-Smith, Bridges, Thomas, Dinwiddie",0,6,5,3,2,38.5
22300101,20231030,2,1,BKN,CHA,"1626220 O'Neale, 1628372 Smith Jr., 1629022 Walker IV, 1630549 Sharpe, 203915 Dinwiddie","1626220,1628372,1629022,1630549,203915","O'Neale, Smith Jr., Walker IV, Sharpe, Dinwiddie",0,4,7,6,6,152.0
22300101,20231030,2,2,BKN,CHA,"1626220 O'Neale, 1628372 Smith Jr., 1629022 Walker IV, 1630549 Sharpe, 203915 Dinwiddie","1626220,1628372,1629022,1630549,203915","O'Neale, Smith Jr., Walker IV, Sharpe, Dinwiddie",0,2,2,2,3,70.0
22300101,20231030,2,3,BKN,CHA,"1626220 O'Neale, 1627732 Simmons, 1627827 Finney-Smith, 1628969 Bridges, 1629022 Walker IV","1626220,1627732,1627827,1628969,1629022","O'Neale, Simmons, Finney-Smith, Bridges, Walker IV",0,3,2,2,2,50.0
