game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300075,20231026,2,12,PHI,MIL,"1629001 Melton, 1630178 Maxey, 1630194 Reed, 1630531 Springer, 202699 Harris","1629001,1630178,1630194,1630531,202699","Melton, Maxey, Reed, Springer, Harris",0,1,0,1,0,11.0
22300075,20231026,2,13,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,1,2,1,1,13.0
22300075,20231026,2,14,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,0,0,1,0,3.0
22300075,20231026,2,15,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,0,5,3,2,34.0
22300075,20231026,2,16,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,0,0,1,0,10.0
22300075,20231026,2,17,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,1,0,1,0,12.0
22300075,20231026,2,18,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,3,2,3,3,48.0
22300075,20231026,2,19,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,8,4,5,4,111.0
22300075,20231026,2,20,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,4,0,2,1,23.0
22300075,20231026,2,21,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,1,0,1,0,13.0
22300075,20231026,2,22,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,0,2,1,1,49.0
22300075,20231026,3,1,PHI,MIL,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,15,8,8,8,233.0
22300075,20231026,3,2,PHI,MIL,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,0,6,6,7,140.0
22300075,20231026,3,3,PHI,MIL,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,0,1,0,1,21.0
22300075,20231026,3,4,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,1,0,3,2,45.0
22300075,20231026,3,5,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,0,1,1,1,24.0
22300075,20231026,3,6,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,0,1,0,1,11.0
22300075,20231026,3,7,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 201980 Green, 203954 Embiid","1626162,1630178,201976,201980,203954","Oubre Jr., Maxey, Beverley, Green, Embiid",0,10,2,4,4,109.0
22300075,20231026,3,8,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 201980 Green, 203954 Embiid","1626162,1630178,201976,201980,203954","Oubre Jr., Maxey, Beverley, Green, Embiid",0,0,2,0,1,21.0
22300075,20231026,3,9,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 201980 Green, 203954 Embiid","1626162,1630178,201976,201980,203954","Oubre Jr., Maxey, Beverley, Green, Embiid",0,0,1,1,1,14.0
22300075,20231026,3,10,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 201980 Green, 203954 Embiid","1626162,1630178,201976,201980,203954","Oubre Jr., Maxey, Beverley, Green, Embiid",0,0,1,0,1,14.0
22300075,20231026,3,11,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley, 201980 Green","1626162,1630178,1630194,201976,201980","Oubre Jr., Maxey, Reed, Beverley, Green",0,5,2,4,4,88.0
22300075,20231026,4,1,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630194 Reed, 200782 Tucker, 201976 Beverley","1626162,1629001,1630194,200782,201976","Oubre Jr., Melton, Reed, Tucker, Beverley",0,2,2,4,4,103.0
22300075,20231026,4,2,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630194 Reed, 200782 Tucker, 201976 Beverley","1626162,1629001,1630194,200782,201976","Oubre Jr., Melton, Reed, Tucker, Beverley",0,1,0,1,0,12.0
22300075,20231026,4,3,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630194 Reed, 200782 Tucker, 202699 Harris","1626162,1629001,1630194,200782,202699","Oubre Jr., Melton, Reed, Tucker, Harris",0,5,4,3,4,84.0
22300075,20231026,4,4,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1626162,1630178,200782,202699,203954","Oubre Jr., Maxey, Tucker, Harris, Embiid",0,5,0,2,3,39.0
22300075,20231026,4,5,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1626162,1630178,200782,202699,203954","Oubre Jr., Maxey, Tucker, Harris, Embiid",0,3,0,3,3,75.0
22300075,20231026,4,6,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1626162,1630178,200782,202699,203954","Oubre Jr., Maxey, Tucker, Harris, Embiid",0,1,0,1,0,10.0
22300075,20231026,4,7,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1626162,1630178,200782,202699,203954","Oubre Jr., Maxey, Tucker, Harris, Embiid",0,0,6,3,3,65.0
22300075,20231026,4,8,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201980 Green, 202699 Harris, 203954 Embiid","1626162,1630178,201980,202699,203954","Oubre Jr., Maxey, Green, Harris, Embiid",0,0,0,1,1,13.0
22300075,20231026,4,9,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201980 Green, 202699 Harris, 203954 Embiid","1626162,1630178,201980,202699,203954","Oubre Jr., Maxey, Green, Harris, Embiid",0,2,7,3,4,105.0
22300075,20231026,4,10,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 201980 Green, 202699 Harris, 203954 Embiid","1626162,1630178,201980,202699,203954","Oubre Jr., Maxey, Green, Harris, Embiid",0,0,0,0,1,5.0
22300075,20231026,4,11,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1626162,1630178,200782,202699,203954","Oubre Jr., Maxey, Tucker, Harris, Embiid",0,10,9,7,8,197.5
22300075,20231026,4,12,PHI,MIL,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1626162,1630178,200782,202699,203954","Oubre Jr., Maxey, Tucker, Harris, Embiid",0,0,2,0,1,7.8
22300075,20231026,4,13,PHI,MIL,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,3,0,1,0,3.7
22300092,20231028,1,1,PHI,TOR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,8,11,7,7,231.0
22300092,20231028,1,2,PHI,TOR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,2,3,4,3,82.0
22300092,20231028,1,3,PHI,TOR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,5,8,6,5,173.0
22300092,20231028,1,4,PHI,TOR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,0,0,1,0,2.0
22300092,20231028,1,5,PHI,TOR,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,2,3,2,2,33.0
22300092,20231028,1,6,PHI,TOR,"1626162 Oubre Jr., 1629001 Melton, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1629001,201976,202699,203954","Oubre Jr., Melton, Beverley, Harris, Embiid",0,2,0,1,1,24.0
22300092,20231028,1,7,PHI,TOR,"1626162 Oubre Jr., 1629001 Melton, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1629001,201976,202699,203954","Oubre Jr., Melton, Beverley, Harris, Embiid",0,0,0,1,0,4.0
22300092,20231028,1,8,PHI,TOR,"1626162 Oubre Jr., 1629001 Melton, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1629001,201976,202699,203954","Oubre Jr., Melton, Beverley, Harris, Embiid",0,4,3,2,2,43.0
22300092,20231028,1,9,PHI,TOR,"1626162 Oubre Jr., 1629001 Melton, 201976 Beverley, 201980 Green, 203954 Embiid","1626162,1629001,201976,201980,203954","Oubre Jr., Melton, Beverley, Green, Embiid",0,4,8,6,6,128.0
22300092,20231028,2,1,PHI,TOR,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley, 201980 Green","1626162,1630178,1630194,201976,201980","Oubre Jr., Maxey, Reed, Beverley, Green",0,5,4,5,4,158.0
22300092,20231028,2,2,PHI,TOR,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley, 201980 Green","1626162,1630178,1630194,201976,201980","Oubre Jr., Maxey, Reed, Beverley, Green",0,1,0,1,0,12.0
22300092,20231028,2,3,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley","1626162,1627863,1630178,1630194,201976","Oubre Jr., House Jr., Maxey, Reed, Beverley",0,2,2,2,2,36.0
22300092,20231028,2,4,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley","1626162,1627863,1630178,1630194,201976","Oubre Jr., House Jr., Maxey, Reed, Beverley",0,2,0,1,1,14.0
22300092,20231028,2,5,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley","1626162,1627863,1630178,1630194,201976","Oubre Jr., House Jr., Maxey, Reed, Beverley",0,9,5,4,5,104.0
22300092,20231028,2,6,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley","1626162,1627863,1630178,1630194,201976","Oubre Jr., House Jr., Maxey, Reed, Beverley",0,0,1,0,1,14.0
22300092,20231028,2,7,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley","1626162,1627863,1630178,1630194,201976","Oubre Jr., House Jr., Maxey, Reed, Beverley",0,2,0,2,2,49.0
22300092,20231028,2,8,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 200782 Tucker, 203954 Embiid","1626162,1627863,1630178,200782,203954","Oubre Jr., House Jr., Maxey, Tucker, Embiid",0,3,3,3,3,92.0
22300092,20231028,2,9,PHI,TOR,"1626162 Oubre Jr., 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1626162,1630178,200782,202699,203954","Oubre Jr., Maxey, Tucker, Harris, Embiid",0,0,4,3,2,62.0
22300092,20231028,2,10,PHI,TOR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,5,4,5,5,179.0
22300092,20231028,3,1,PHI,TOR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,21,5,12,12,320.0
22300092,20231028,3,2,PHI,TOR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,0,0,0,1,22.0
22300092,20231028,3,3,PHI,TOR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,0,6,4,4,111.0
22300092,20231028,3,4,PHI,TOR,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,5,2,3,3,88.0
22300092,20231028,3,5,PHI,TOR,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,4,3,2,3,54.0
22300092,20231028,3,6,PHI,TOR,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,0,1,0,1,15.0
22300092,20231028,3,7,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley","1626162,1627863,1630178,1630194,201976","Oubre Jr., House Jr., Maxey, Reed, Beverley",0,5,3,5,4,110.0
22300092,20231028,4,1,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1630194 Reed, 201976 Beverley, 202699 Harris","1626162,1627863,1630194,201976,202699","Oubre Jr., House Jr., Reed, Beverley, Harris",0,0,2,4,4,130.0
22300092,20231028,4,2,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1629001 Melton, 1630194 Reed, 202699 Harris","1626162,1627863,1629001,1630194,202699","Oubre Jr., House Jr., Melton, Reed, Harris",0,4,3,3,2,52.0
22300092,20231028,4,3,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1629001 Melton, 1630194 Reed, 202699 Harris","1626162,1627863,1629001,1630194,202699","Oubre Jr., House Jr., Melton, Reed, Harris",0,1,0,3,1,32.0
22300092,20231028,4,4,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1629001 Melton, 1630194 Reed, 202699 Harris","1626162,1627863,1629001,1630194,202699","Oubre Jr., House Jr., Melton, Reed, Harris",0,0,2,2,2,33.0
22300092,20231028,4,5,PHI,TOR,"1626162 Oubre Jr., 1627863 House Jr., 1629001 Melton, 1630194 Reed, 202699 Harris","1626162,1627863,1629001,1630194,202699","Oubre Jr., House Jr., Melton, Reed, Harris",0,0,0,0,1,3.0
22300092,20231028,4,6,PHI,TOR,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,4,6,2,3,74.0
22300092,20231028,4,7,PHI,TOR,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,7,5,6,6,209.0
22300092,20231028,4,8,PHI,TOR,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 202699 Harris, 203954 Embiid","1626162,1629001,1630178,202699,203954","Oubre Jr., Melton, Maxey, Harris, Embiid",0,7,10,6,6,187.0
22300098,20231029,1,1,PHI,POR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,13,6,11,11,281.0
22300098,20231029,1,2,PHI,POR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,1,0,1,0,11.0
22300098,20231029,1,3,PHI,POR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,5,8,5,5,136.0
22300098,20231029,1,4,PHI,POR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,1,0,1,0,10.0
22300098,20231029,1,5,PHI,POR,"1626162 Oubre Jr., 1630178 Maxey, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1630178,201976,202699,203954","Oubre Jr., Maxey, Beverley, Harris, Embiid",0,0,0,1,2,9.0
22300098,20231029,1,6,PHI,POR,"1626162 Oubre Jr., 1629001 Melton, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1629001,201976,202699,203954","Oubre Jr., Melton, Beverley, Harris, Embiid",0,5,4,2,3,53.0
22300098,20231029,1,7,PHI,POR,"1626162 Oubre Jr., 1629001 Melton, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1629001,201976,202699,203954","Oubre Jr., Melton, Beverley, Harris, Embiid",0,0,1,0,1,5.0
22300098,20231029,1,8,PHI,POR,"1626162 Oubre Jr., 1629001 Melton, 201976 Beverley, 202699 Harris, 203954 Embiid","1626162,1629001,201976,202699,203954","Oubre Jr., Melton, Beverley, Harris, Embiid",0,6,2,5,5,138.0
22300098,20231029,1,9,PHI,POR,"1626162 Oubre Jr., 1627863 House Jr., 1629001 Melton, 201976 Beverley, 203954 Embiid","1626162,1627863,1629001,201976,203954","Oubre Jr., House Jr., Melton, Beverley, Embiid",0,5,6,2,3,74.2
22300098,20231029,1,10,PHI,POR,"1626162 Oubre Jr., 1627863 House Jr., 1629001 Melton, 201976 Beverley, 203954 Embiid","1626162,1627863,1629001,201976,203954","Oubre Jr., House Jr., Melton, Beverley, Embiid",0,0,1,0,1,2.7
22300098,20231029,1,11,PHI,POR,"1626162 Oubre Jr., 1627863 House Jr., 1629001 Melton, 1630178 Maxey, 203954 Embiid","1626162,1627863,1629001,1630178,203954","Oubre Jr., House Jr., Melton, Maxey, Embiid",0,0,0,1,0,0.1
22300098,20231029,2,1,PHI,POR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley","1626162,1627863,1630178,1630194,201976","Oubre Jr., House Jr., Maxey, Reed, Beverley",0,1,3,3,2,79.0
22300098,20231029,2,2,PHI,POR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 201976 Beverley","1626162,1627863,1630178,1630194,201976","Oubre Jr., House Jr., Maxey, Reed, Beverley",0,1,0,1,0,12.0
22300098,20231029,2,3,PHI,POR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 1630531 Springer","1626162,1627863,1630178,1630194,1630531","Oubre Jr., House Jr., Maxey, Reed, Springer",0,1,5,3,3,73.0
22300098,20231029,2,4,PHI,POR,"1626162 Oubre Jr., 1627863 House Jr., 1630178 Maxey, 1630194 Reed, 1630531 Springer","1626162,1627863,1630178,1630194,1630531","Oubre Jr., House Jr., Maxey, Reed, Springer",0,1,0,1,0,16.0
22300098,20231029,2,5,PHI,POR,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 1630531 Springer, 202699 Harris","1626162,1630178,1630194,1630531,202699","Oubre Jr., Maxey, Reed, Springer, Harris",0,4,5,3,4,95.0
22300098,20231029,2,6,PHI,POR,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 1630531 Springer, 202699 Harris","1626162,1630178,1630194,1630531,202699","Oubre Jr., Maxey, Reed, Springer, Harris",0,0,3,1,2,33.0
22300098,20231029,2,7,PHI,POR,"1626162 Oubre Jr., 1630178 Maxey, 1630194 Reed, 1630531 Springer, 202699 Harris","1626162,1630178,1630194,1630531,202699","Oubre Jr., Maxey, Reed, Springer, Harris",0,0,1,0,1,11.0
22300098,20231029,2,8,PHI,POR,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 1630194 Reed, 202699 Harris","1626162,1629001,1630178,1630194,202699","Oubre Jr., Melton, Maxey, Reed, Harris",0,3,3,3,3,76.0
22300098,20231029,2,9,PHI,POR,"1626162 Oubre Jr., 1629001 Melton, 1630178 Maxey, 1630194 Reed, 202699 Harris","1626162,1629001,1630178,1630194,202699","Oubre Jr., Melton, Maxey, Reed, Harris",0,0,1,0,1,13.0
22300098,20231029,2,10,PHI,POR,"1629001 Melton, 1630178 Maxey, 200782 Tucker, 202699 Harris, 203954 Embiid","1629001,1630178,200782,202699,203954","Melton, Maxey, Tucker, Harris, Embiid",0,4,6,5,4,127.0
