game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300065,20231025,3,2,NYK,BOS,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,1,0,1,19.0
22300065,20231025,3,3,NYK,BOS,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628392,1628973,1629628,1629656,203944","Hartenstein, Brunson, Barrett, Grimes, Randle",0,7,10,11,10,249.0
22300065,20231025,3,4,NYK,BOS,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628392,1628973,1629628,1629656,203944","Hartenstein, Brunson, Barrett, Grimes, Randle",0,13,2,6,5,144.0
22300065,20231025,3,5,NYK,BOS,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628392,1628973,1629628,1629656,203944","Hartenstein, Brunson, Barrett, Grimes, Randle",0,0,1,0,1,11.0
22300065,20231025,3,6,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1629656 Grimes, 203944 Randle","1628392,1628404,1628973,1629656,203944","Hartenstein, Hart, Brunson, Grimes, Randle",0,0,0,1,1,16.0
22300065,20231025,3,7,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1629656 Grimes, 203944 Randle","1628392,1628404,1628973,1629656,203944","Hartenstein, Hart, Brunson, Grimes, Randle",0,0,1,0,1,11.0
22300065,20231025,3,8,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1630193 Quickley, 203944 Randle","1628392,1628404,1628973,1630193,203944","Hartenstein, Hart, Brunson, Quickley, Randle",0,1,5,3,2,62.0
22300065,20231025,3,9,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1630193 Quickley, 203944 Randle","1628392,1628404,1628973,1630193,203944","Hartenstein, Hart, Brunson, Quickley, Randle",0,1,0,1,0,16.0
22300065,20231025,3,10,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1630193 Quickley, 203944 Randle","1628392,1628404,1628978,1630193,203944","Hartenstein, Hart, DiVincenzo, Quickley, Randle",0,0,5,3,3,70.0
22300065,20231025,3,11,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1630193 Quickley, 203944 Randle","1628392,1628404,1628978,1630193,203944","Hartenstein, Hart, DiVincenzo, Quickley, Randle",0,1,0,1,0,21.0
22300065,20231025,3,12,NYK,BOS,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,3,2,2,2,52.2
22300065,20231025,3,13,NYK,BOS,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,1,0,1,0,9.4
22300065,20231025,3,14,NYK,BOS,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,0,2,0,1,3.4
22300065,20231025,4,1,NYK,BOS,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,10,2,5,6,165.0
22300065,20231025,4,2,NYK,BOS,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,3,0,1,2,19.0
22300065,20231025,4,3,NYK,BOS,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,1,2,3,3,92.0
22300065,20231025,4,4,NYK,BOS,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1630193 Quickley, 203944 Randle","1628392,1628404,1628973,1630193,203944","Hartenstein, Hart, Brunson, Quickley, Randle",0,3,2,3,3,90.0
22300065,20231025,4,5,NYK,BOS,"1628392 Hartenstein, 1628973 Brunson, 1629656 Grimes, 1630193 Quickley, 203944 Randle","1628392,1628973,1629656,1630193,203944","Hartenstein, Brunson, Grimes, Quickley, Randle",0,11,10,6,7,200.0
22300065,20231025,4,6,NYK,BOS,"1628392 Hartenstein, 1628973 Brunson, 1629656 Grimes, 1630193 Quickley, 203944 Randle","1628392,1628973,1629656,1630193,203944","Hartenstein, Brunson, Grimes, Quickley, Randle",0,0,1,0,1,15.0
22300065,20231025,4,7,NYK,BOS,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628392,1628973,1629628,1630193,203944","Hartenstein, Brunson, Barrett, Quickley, Randle",0,3,7,5,5,126.3
22300065,20231025,4,8,NYK,BOS,"1628392 Hartenstein, 1628973 Brunson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628392,1628973,1629628,1630193,203944","Hartenstein, Brunson, Barrett, Quickley, Randle",0,0,1,0,1,2.0
22300065,20231025,4,9,NYK,BOS,"1628404 Hart, 1628973 Brunson, 1629628 Barrett, 1630193 Quickley, 203944 Randle","1628404,1628973,1629628,1630193,203944","Hart, Brunson, Barrett, Quickley, Randle",0,0,0,1,0,10.7
22300079,20231027,1,1,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,10,6,9,9,308.0
22300079,20231027,1,2,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,4,4,2,2,70.0
22300079,20231027,1,3,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,1,0,1,0,17.0
22300079,20231027,1,4,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,6,5,3,4,80.0
22300079,20231027,1,5,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1630193 Quickley, 203944 Randle","1628392,1628404,1628973,1630193,203944","Hartenstein, Hart, Brunson, Quickley, Randle",0,5,1,3,4,52.0
22300079,20231027,1,6,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1630193 Quickley, 203944 Randle","1628392,1628404,1628973,1630193,203944","Hartenstein, Hart, Brunson, Quickley, Randle",0,0,2,0,2,11.0
22300079,20231027,1,7,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1630193 Quickley, 203944 Randle","1628392,1628404,1628978,1630193,203944","Hartenstein, Hart, DiVincenzo, Quickley, Randle",0,7,11,6,7,139.1
22300079,20231027,1,8,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,2,2,2,3,42.9
22300079,20231027,2,1,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,0,2,1,2,36.0
22300079,20231027,2,2,NYK,ATL,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,15,9,9,10,239.0
22300079,20231027,2,3,NYK,ATL,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1629628 Barrett, 1630193 Quickley","1628404,1628978,1629011,1629628,1630193","Hart, DiVincenzo, Robinson, Barrett, Quickley",0,0,5,3,3,62.0
22300079,20231027,2,4,NYK,ATL,"1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628973,1628978,1629011,1630193,203944","Brunson, DiVincenzo, Robinson, Quickley, Randle",0,5,3,3,3,94.0
22300079,20231027,2,5,NYK,ATL,"1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628973,1628978,1629011,1630193,203944","Brunson, DiVincenzo, Robinson, Quickley, Randle",0,0,1,0,1,12.0
22300079,20231027,2,6,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629656 Grimes, 1630193 Quickley, 203944 Randle","1628973,1629011,1629656,1630193,203944","Brunson, Robinson, Grimes, Quickley, Randle",0,0,2,2,1,54.0
22300079,20231027,2,7,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629656 Grimes, 1630193 Quickley, 203944 Randle","1628973,1629011,1629656,1630193,203944","Brunson, Robinson, Grimes, Quickley, Randle",0,1,0,1,0,10.0
22300079,20231027,2,8,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,13,8,8,8,213.0
22300079,20231027,3,1,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,12,18,13,14,364.0
22300079,20231027,3,2,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,1,0,1,24.0
22300079,20231027,3,3,NYK,ATL,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1629656 Grimes, 203944 Randle","1628404,1628973,1629011,1629656,203944","Hart, Brunson, Robinson, Grimes, Randle",0,3,2,5,4,84.0
22300079,20231027,3,4,NYK,ATL,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628973,1629011,1630193,203944","Hart, Brunson, Robinson, Quickley, Randle",0,6,5,3,2,98.0
22300079,20231027,3,5,NYK,ATL,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628973,1629011,1630193,203944","Hart, Brunson, Robinson, Quickley, Randle",0,0,0,1,1,18.0
22300079,20231027,3,6,NYK,ATL,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628978,1629011,1630193,203944","Hart, DiVincenzo, Robinson, Quickley, Randle",0,3,3,2,3,49.0
22300079,20231027,3,7,NYK,ATL,"1628404 Hart, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628978,1629011,1630193,203944","Hart, DiVincenzo, Robinson, Quickley, Randle",0,0,1,0,1,18.0
22300079,20231027,3,8,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,7,1,4,3,65.0
22300079,20231027,4,1,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,5,8,10,8,177.0
22300079,20231027,4,2,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,0,3,3,3,72.0
22300079,20231027,4,3,NYK,ATL,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,0,1,0,1,17.0
22300079,20231027,4,4,NYK,ATL,"1628404 Hart, 1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley","1628404,1628973,1628978,1629011,1630193","Hart, Brunson, DiVincenzo, Robinson, Quickley",0,5,4,4,3,97.0
22300079,20231027,4,5,NYK,ATL,"1628404 Hart, 1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley","1628404,1628973,1628978,1629011,1630193","Hart, Brunson, DiVincenzo, Robinson, Quickley",0,0,0,1,0,2.0
22300079,20231027,4,6,NYK,ATL,"1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628973,1628978,1629011,1630193,203944","Brunson, DiVincenzo, Robinson, Quickley, Randle",0,0,0,4,4,94.0
22300079,20231027,4,7,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,8,6,4,5,126.0
22300079,20231027,4,8,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,4,5,4,5,105.6
22300079,20231027,4,9,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,1,0,1,4.9
22300079,20231027,4,10,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,3,0,2,2,17.3
22300079,20231027,4,11,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,0,1,0,1.7
22300079,20231027,4,12,NYK,ATL,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,1,0,1,1,5.5
22300090,20231028,1,1,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,6,14,14,13,376.0
22300090,20231028,1,2,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1629656 Grimes, 203944 Randle","1628404,1628973,1629011,1629656,203944","Hart, Brunson, Robinson, Grimes, Randle",0,2,2,3,2,54.0
22300090,20231028,1,3,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628973,1629011,1630193,203944","Hart, Brunson, Robinson, Quickley, Randle",0,0,0,1,0,16.0
22300090,20231028,1,4,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628973,1629011,1630193,203944","Hart, Brunson, Robinson, Quickley, Randle",0,0,0,1,0,14.0
22300090,20231028,1,5,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1630193 Quickley, 203944 Randle","1628404,1628973,1629011,1630193,203944","Hart, Brunson, Robinson, Quickley, Randle",0,0,2,1,2,28.0
22300090,20231028,1,6,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1630193 Quickley, 203944 Randle","1628392,1628404,1628978,1630193,203944","Hartenstein, Hart, DiVincenzo, Quickley, Randle",0,2,2,1,2,66.0
22300090,20231028,1,7,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1630193 Quickley, 203944 Randle","1628392,1628404,1628978,1630193,203944","Hartenstein, Hart, DiVincenzo, Quickley, Randle",0,2,2,4,5,97.0
22300090,20231028,1,8,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1630193 Quickley, 203944 Randle","1628392,1628404,1628978,1630193,203944","Hartenstein, Hart, DiVincenzo, Quickley, Randle",0,0,4,3,3,66.9
22300090,20231028,1,9,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1630193 Quickley, 203944 Randle","1628392,1628404,1628978,1630193,203944","Hartenstein, Hart, DiVincenzo, Quickley, Randle",0,0,0,1,0,2.1
22300090,20231028,2,1,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,8,9,8,8,206.0
22300090,20231028,2,2,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,0,1,1,1,19.0
22300090,20231028,2,3,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628978 DiVincenzo, 1629628 Barrett, 1630193 Quickley","1628392,1628404,1628978,1629628,1630193","Hartenstein, Hart, DiVincenzo, Barrett, Quickley",0,0,1,0,1,13.0
22300090,20231028,2,4,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1628978 DiVincenzo, 1630193 Quickley","1628392,1628404,1628973,1628978,1630193","Hartenstein, Hart, Brunson, DiVincenzo, Quickley",0,0,2,2,1,31.0
22300090,20231028,2,5,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley","1628404,1628973,1628978,1629011,1630193","Hart, Brunson, DiVincenzo, Robinson, Quickley",0,0,0,2,1,44.0
22300090,20231028,2,6,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley","1628404,1628973,1628978,1629011,1630193","Hart, Brunson, DiVincenzo, Robinson, Quickley",0,2,0,1,0,17.0
22300090,20231028,2,7,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley","1628404,1628973,1628978,1629011,1630193","Hart, Brunson, DiVincenzo, Robinson, Quickley",0,8,7,4,4,122.0
22300090,20231028,2,8,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1628978 DiVincenzo, 1629011 Robinson, 1630193 Quickley","1628404,1628973,1628978,1629011,1630193","Hart, Brunson, DiVincenzo, Robinson, Quickley",0,1,0,1,0,10.0
22300090,20231028,2,9,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629656 Grimes, 1630193 Quickley, 203944 Randle","1628973,1629011,1629656,1630193,203944","Brunson, Robinson, Grimes, Quickley, Randle",0,0,4,1,2,23.0
22300090,20231028,2,10,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629656 Grimes, 1630193 Quickley, 203944 Randle","1628973,1629011,1629656,1630193,203944","Brunson, Robinson, Grimes, Quickley, Randle",0,0,0,0,1,3.0
22300090,20231028,2,11,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,6,2,4,4,84.0
22300090,20231028,2,12,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,0,5,5,128.9
22300090,20231028,2,13,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,3,1,1,19.1
22300090,20231028,3,1,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,19,10,11,12,323.0
22300090,20231028,3,2,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,0,0,1,3.0
22300090,20231028,3,3,NYK,NOP,"1628973 Brunson, 1629011 Robinson, 1629628 Barrett, 1629656 Grimes, 203944 Randle","1628973,1629011,1629628,1629656,203944","Brunson, Robinson, Barrett, Grimes, Randle",0,0,4,4,5,113.0
22300090,20231028,3,4,NYK,NOP,"1628404 Hart, 1628973 Brunson, 1629011 Robinson, 1629656 Grimes, 203944 Randle","1628404,1628973,1629011,1629656,203944","Hart, Brunson, Robinson, Grimes, Randle",0,2,2,3,3,64.0
22300090,20231028,3,5,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1629656 Grimes, 203944 Randle","1628392,1628404,1628973,1629656,203944","Hartenstein, Hart, Brunson, Grimes, Randle",0,0,0,2,1,23.0
22300090,20231028,3,6,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1629656 Grimes, 203944 Randle","1628392,1628404,1628973,1629656,203944","Hartenstein, Hart, Brunson, Grimes, Randle",0,0,1,1,0,23.0
22300090,20231028,3,7,NYK,NOP,"1628392 Hartenstein, 1628404 Hart, 1628973 Brunson, 1630193 Quickley, 203944 Randle","1628392,1628404,1628973,1630193,203944","Hartenstein, Hart, Brunson, Quickley, Randle",0,2,0,2,1,29.0
