game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300073,20231025,2,10,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1629684,202681,203501","Kleber, Doncic, Williams, Irving, Hardaway Jr.",0,0,2,2,1,12.0
22300073,20231025,2,11,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1629684,202681,203501","Kleber, Doncic, Williams, Irving, Hardaway Jr.",0,1,7,4,3,106.7
22300073,20231025,2,12,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1629684,202681,203501","Kleber, Doncic, Williams, Irving, Hardaway Jr.",0,1,0,1,0,9.7
22300073,20231025,2,13,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr.","1629029,1629684,1641726,202681,203501","Doncic, Williams, Lively II, Irving, Hardaway Jr.",0,6,0,2,3,47.6
22300073,20231025,3,1,DAL,SAS,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1641726 Lively II, 202681 Irving","1627884,1629029,1629684,1641726,202681","Jones Jr., Doncic, Williams, Lively II, Irving",0,5,4,10,9,203.0
22300073,20231025,3,2,DAL,SAS,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1641726 Lively II, 202681 Irving","1627884,1629029,1629684,1641726,202681","Jones Jr., Doncic, Williams, Lively II, Irving",0,6,4,5,4,102.0
22300073,20231025,3,3,DAL,SAS,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1641726 Lively II, 203501 Hardaway Jr.","1627884,1629029,1629684,1641726,203501","Jones Jr., Doncic, Williams, Lively II, Hardaway Jr.",0,0,0,1,1,23.0
22300073,20231025,3,4,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1629029,1629684,1630182,1641726,203501","Doncic, Williams, Green, Lively II, Hardaway Jr.",0,2,0,1,1,15.0
22300073,20231025,3,5,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1629029,1629684,1630182,1641726,203501","Doncic, Williams, Green, Lively II, Hardaway Jr.",0,1,0,1,0,16.0
22300073,20231025,3,6,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1629029,1629684,1630182,1641726,203501","Doncic, Williams, Green, Lively II, Hardaway Jr.",0,0,2,3,3,45.0
22300073,20231025,3,7,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1629029,1629684,1630182,1641726,203501","Doncic, Williams, Green, Lively II, Hardaway Jr.",0,5,2,4,3,76.0
22300073,20231025,3,8,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1628467,1629029,1630182,1641726,203501","Kleber, Doncic, Green, Lively II, Hardaway Jr.",0,0,1,1,1,14.0
22300073,20231025,3,9,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1628467,1629029,1630182,1641726,203501","Kleber, Doncic, Green, Lively II, Hardaway Jr.",0,0,1,0,1,17.0
22300073,20231025,3,10,DAL,SAS,"1628467 Kleber, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203552 Curry","1628467,1630182,202681,203501,203552","Kleber, Green, Irving, Hardaway Jr., Curry",0,13,9,8,8,209.0
22300073,20231025,4,1,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 1641726 Lively II, 202681 Irving","1628467,1629029,1630182,1641726,202681","Kleber, Doncic, Green, Lively II, Irving",0,0,2,1,1,26.0
22300073,20231025,4,2,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 1641726 Lively II, 202681 Irving","1628467,1629029,1630182,1641726,202681","Kleber, Doncic, Green, Lively II, Irving",0,0,0,1,0,4.0
22300073,20231025,4,3,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 1641726 Lively II, 202681 Irving","1628467,1629029,1630182,1641726,202681","Kleber, Doncic, Green, Lively II, Irving",0,4,2,4,4,111.0
22300073,20231025,4,4,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,0,6,3,4,76.0
22300073,20231025,4,5,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,0,0,0,1,2.0
22300073,20231025,4,6,DAL,SAS,"1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr.","1629684,1630182,1641726,202681,203501","Williams, Green, Lively II, Irving, Hardaway Jr.",0,8,2,3,4,69.0
22300073,20231025,4,7,DAL,SAS,"1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving, 203501 Hardaway Jr.","1629684,1630182,1641726,202681,203501","Williams, Green, Lively II, Irving, Hardaway Jr.",0,4,8,4,4,121.0
22300073,20231025,4,8,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1629684,202681,203501","Kleber, Doncic, Williams, Irving, Hardaway Jr.",0,3,2,3,3,61.0
22300073,20231025,4,9,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,0,2,2,2,49.0
22300073,20231025,4,10,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 202681 Irving","1628467,1629029,1629684,1630182,202681","Kleber, Doncic, Williams, Green, Irving",0,0,1,2,2,47.0
22300073,20231025,4,11,DAL,SAS,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 202681 Irving","1628467,1629029,1629684,1630182,202681","Kleber, Doncic, Williams, Green, Irving",0,0,1,0,1,15.0
22300073,20231025,4,12,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,3,1,1,1,10.0
22300073,20231025,4,13,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,0,1,0,1,18.0
22300073,20231025,4,14,DAL,SAS,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,8,0,3,3,111.0
22300084,20231027,1,1,DAL,BKN,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1641726 Lively II, 202681 Irving","1627884,1629029,1629684,1641726,202681","Jones Jr., Doncic, Williams, Lively II, Irving",0,14,14,12,12,370.0
22300084,20231027,1,2,DAL,BKN,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 203501 Hardaway Jr.","1629029,1629684,1630182,1641726,203501","Doncic, Williams, Green, Lively II, Hardaway Jr.",0,2,0,1,1,36.0
22300084,20231027,1,3,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,2,3,3,3,72.0
22300084,20231027,1,4,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,1,0,1,0,12.0
22300084,20231027,1,5,DAL,BKN,"1628467 Kleber, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203957 Exum","1628467,1630182,202681,203501,203957","Kleber, Green, Irving, Hardaway Jr., Exum",0,3,4,3,3,51.0
22300084,20231027,1,6,DAL,BKN,"1628467 Kleber, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203957 Exum","1628467,1630182,202681,203501,203957","Kleber, Green, Irving, Hardaway Jr., Exum",0,0,3,5,5,142.0
22300084,20231027,1,7,DAL,BKN,"1628467 Kleber, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203957 Exum","1628467,1630182,202681,203501,203957","Kleber, Green, Irving, Hardaway Jr., Exum",0,0,1,0,1,5.3
22300084,20231027,1,8,DAL,BKN,"1628467 Kleber, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203957 Exum","1628467,1630182,202681,203501,203957","Kleber, Green, Irving, Hardaway Jr., Exum",0,4,0,2,2,31.7
22300084,20231027,2,1,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1641726 Lively II, 203501 Hardaway Jr., 203552 Curry","1628467,1629029,1641726,203501,203552","Kleber, Doncic, Lively II, Hardaway Jr., Curry",0,6,10,4,4,130.0
22300084,20231027,2,2,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1641726 Lively II, 203501 Hardaway Jr., 203552 Curry","1628467,1629029,1641726,203501,203552","Kleber, Doncic, Lively II, Hardaway Jr., Curry",0,5,2,4,4,79.0
22300084,20231027,2,3,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1641726 Lively II, 203501 Hardaway Jr., 203552 Curry","1628467,1629029,1641726,203501,203552","Kleber, Doncic, Lively II, Hardaway Jr., Curry",0,2,3,3,2,55.0
22300084,20231027,2,4,DAL,BKN,"1627884 Jones Jr., 1629029 Doncic, 1641726 Lively II, 203501 Hardaway Jr., 203552 Curry","1627884,1629029,1641726,203501,203552","Jones Jr., Doncic, Lively II, Hardaway Jr., Curry",0,2,0,2,2,36.0
22300084,20231027,2,5,DAL,BKN,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 203552 Curry, 203939 Powell","1627884,1629029,1629684,203552,203939","Jones Jr., Doncic, Williams, Curry, Powell",0,4,0,3,4,99.0
22300084,20231027,2,6,DAL,BKN,"1627884 Jones Jr., 1629684 Williams, 202681 Irving, 203552 Curry, 203939 Powell","1627884,1629684,202681,203552,203939","Jones Jr., Williams, Irving, Curry, Powell",0,3,6,5,6,133.0
22300084,20231027,2,7,DAL,BKN,"1629029 Doncic, 1629684 Williams, 1630182 Green, 202681 Irving, 203939 Powell","1629029,1629684,1630182,202681,203939","Doncic, Williams, Green, Irving, Powell",0,2,9,3,3,85.0
22300084,20231027,2,8,DAL,BKN,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,4,3,3,3,85.4
22300084,20231027,2,9,DAL,BKN,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,0,1,0,1,15.3
22300084,20231027,2,10,DAL,BKN,"1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II, 202681 Irving","1629029,1629684,1630182,1641726,202681","Doncic, Williams, Green, Lively II, Irving",0,3,0,1,1,2.3
22300084,20231027,3,1,DAL,BKN,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1641726 Lively II, 202681 Irving","1627884,1629029,1629684,1641726,202681","Jones Jr., Doncic, Williams, Lively II, Irving",0,6,10,8,7,197.0
22300084,20231027,3,2,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1630182,202681,203501","Kleber, Doncic, Green, Irving, Hardaway Jr.",0,9,8,8,8,210.0
22300084,20231027,3,3,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,3,4,5,5,112.0
22300084,20231027,3,4,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,4,0,4,3,98.0
22300084,20231027,3,5,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,1,0,1,0,24.0
22300084,20231027,3,6,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,5,8,3,3,61.5
22300084,20231027,3,7,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,0,0,1,0,2.5
22300084,20231027,3,8,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,2,0,2,1,14.8
22300084,20231027,3,9,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 203501 Hardaway Jr.","1628467,1629029,1629684,1630182,203501","Kleber, Doncic, Williams, Green, Hardaway Jr.",0,1,0,1,0,0.2
22300084,20231027,4,1,DAL,BKN,"1629684 Williams, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203939 Powell","1629684,1630182,202681,203501,203939","Williams, Green, Irving, Hardaway Jr., Powell",0,1,2,2,2,43.0
22300084,20231027,4,2,DAL,BKN,"1629684 Williams, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203939 Powell","1629684,1630182,202681,203501,203939","Williams, Green, Irving, Hardaway Jr., Powell",0,1,0,1,0,13.0
22300084,20231027,4,3,DAL,BKN,"1629684 Williams, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203939 Powell","1629684,1630182,202681,203501,203939","Williams, Green, Irving, Hardaway Jr., Powell",0,5,7,5,6,95.0
22300084,20231027,4,4,DAL,BKN,"1628467 Kleber, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203939 Powell","1628467,1630182,202681,203501,203939","Kleber, Green, Irving, Hardaway Jr., Powell",0,7,8,4,4,122.0
22300084,20231027,4,5,DAL,BKN,"1628467 Kleber, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203939 Powell","1628467,1630182,202681,203501,203939","Kleber, Green, Irving, Hardaway Jr., Powell",0,1,0,1,0,22.0
22300084,20231027,4,6,DAL,BKN,"1628467 Kleber, 1630182 Green, 202681 Irving, 203501 Hardaway Jr., 203939 Powell","1628467,1630182,202681,203501,203939","Kleber, Green, Irving, Hardaway Jr., Powell",0,2,0,2,2,48.0
22300084,20231027,4,7,DAL,BKN,"1629029 Doncic, 1629684 Williams, 202681 Irving, 203501 Hardaway Jr., 203939 Powell","1629029,1629684,202681,203501,203939","Doncic, Williams, Irving, Hardaway Jr., Powell",0,3,3,4,4,111.0
22300084,20231027,4,8,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green, 202681 Irving","1628467,1629029,1629684,1630182,202681","Kleber, Doncic, Williams, Green, Irving",0,0,3,2,2,56.0
22300084,20231027,4,9,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1630182,202681,203501","Kleber, Doncic, Green, Irving, Hardaway Jr.",0,1,0,1,0,8.0
22300084,20231027,4,10,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1630182,202681,203501","Kleber, Doncic, Green, Irving, Hardaway Jr.",0,1,0,1,0,7.0
22300084,20231027,4,11,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1630182,202681,203501","Kleber, Doncic, Green, Irving, Hardaway Jr.",0,3,6,2,2,56.0
22300084,20231027,4,12,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1630182,202681,203501","Kleber, Doncic, Green, Irving, Hardaway Jr.",0,6,0,3,2,73.0
22300084,20231027,4,13,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1630182,202681,203501","Kleber, Doncic, Green, Irving, Hardaway Jr.",0,1,0,1,0,15.3
22300084,20231027,4,14,DAL,BKN,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 202681 Irving, 203501 Hardaway Jr.","1628467,1629029,1630182,202681,203501","Kleber, Doncic, Green, Irving, Hardaway Jr.",0,3,2,1,2,26.8
22300084,20231027,4,15,DAL,BKN,"1627884 Jones Jr., 1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630182 Green","1627884,1628467,1629029,1629684,1630182","Jones Jr., Kleber, Doncic, Williams, Green",0,2,0,1,2,19.2
22300084,20231027,4,16,DAL,BKN,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II","1627884,1629029,1629684,1630182,1641726","Jones Jr., Doncic, Williams, Green, Lively II",0,0,0,0,1,4.7
22300106,20231030,1,1,DAL,MEM,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II","1627884,1629029,1629684,1630182,1641726","Jones Jr., Doncic, Williams, Green, Lively II",0,17,11,11,12,314.0
22300106,20231030,1,2,DAL,MEM,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1630182 Green, 1641726 Lively II","1627884,1629029,1629684,1630182,1641726","Jones Jr., Doncic, Williams, Green, Lively II",0,0,1,0,1,15.0
22300106,20231030,1,3,DAL,MEM,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1641726 Lively II, 203501 Hardaway Jr.","1627884,1629029,1629684,1641726,203501","Jones Jr., Doncic, Williams, Lively II, Hardaway Jr.",0,0,0,1,1,10.0
22300106,20231030,1,4,DAL,MEM,"1627884 Jones Jr., 1629029 Doncic, 1629684 Williams, 1641726 Lively II, 203501 Hardaway Jr.","1627884,1629029,1629684,1641726,203501","Jones Jr., Doncic, Williams, Lively II, Hardaway Jr.",0,0,0,0,1,9.0
22300106,20231030,1,5,DAL,MEM,"1627884 Jones Jr., 1628467 Kleber, 1629029 Doncic, 1629684 Williams, 203501 Hardaway Jr.","1627884,1628467,1629029,1629684,203501","Jones Jr., Kleber, Doncic, Williams, Hardaway Jr.",0,1,0,2,1,32.0
22300106,20231030,1,6,DAL,MEM,"1627884 Jones Jr., 1628467 Kleber, 1629029 Doncic, 1629684 Williams, 203501 Hardaway Jr.","1627884,1628467,1629029,1629684,203501","Jones Jr., Kleber, Doncic, Williams, Hardaway Jr.",0,1,0,1,0,9.0
22300106,20231030,1,7,DAL,MEM,"1628467 Kleber, 1629029 Doncic, 1629684 Williams, 1630702 Hardy, 203501 Hardaway Jr.","1628467,1629029,1629684,1630702,203501","Kleber, Doncic, Williams, Hardy, Hardaway Jr.",0,0,4,3,3,61.0
22300106,20231030,1,8,DAL,MEM,"1628467 Kleber, 1629029 Doncic, 1630182 Green, 1630702 Hardy, 203501 Hardaway Jr.","1628467,1629029,1630182,1630702,203501","Kleber, Doncic, Green, Hardy, Hardaway Jr.",0,11,20,10,10,270.0
22300106,20231030,2,1,DAL,MEM,"1627884 Jones Jr., 1628467 Kleber, 203501 Hardaway Jr., 203552 Curry, 203957 Exum","1627884,1628467,203501,203552,203957","Jones Jr., Kleber, Hardaway Jr., Curry, Exum",0,2,3,4,4,109.0
22300106,20231030,2,2,DAL,MEM,"1627884 Jones Jr., 1628467 Kleber, 203501 Hardaway Jr., 203552 Curry, 203957 Exum","1627884,1628467,203501,203552,203957","Jones Jr., Kleber, Hardaway Jr., Curry, Exum",0,0,0,0,1,4.0
22300106,20231030,2,3,DAL,MEM,"1627884 Jones Jr., 203501 Hardaway Jr., 203552 Curry, 203939 Powell, 203957 Exum","1627884,203501,203552,203939,203957","Jones Jr., Hardaway Jr., Curry, Powell, Exum",0,8,0,3,4,65.0
22300106,20231030,2,4,DAL,MEM,"1627884 Jones Jr., 203501 Hardaway Jr., 203552 Curry, 203939 Powell, 203957 Exum","1627884,203501,203552,203939,203957","Jones Jr., Hardaway Jr., Curry, Powell, Exum",0,0,2,4,4,108.0
22300106,20231030,2,5,DAL,MEM,"1629684 Williams, 203501 Hardaway Jr., 203552 Curry, 203939 Powell, 203957 Exum","1629684,203501,203552,203939,203957","Williams, Hardaway Jr., Curry, Powell, Exum",0,5,1,2,2,52.0
22300106,20231030,2,6,DAL,MEM,"1629684 Williams, 203501 Hardaway Jr., 203552 Curry, 203939 Powell, 203957 Exum","1629684,203501,203552,203939,203957","Williams, Hardaway Jr., Curry, Powell, Exum",0,0,0,0,1,2.0
22300106,20231030,2,7,DAL,MEM,"1629684 Williams, 1630182 Green, 203552 Curry, 203939 Powell, 203957 Exum","1629684,1630182,203552,203939,203957","Williams, Green, Curry, Powell, Exum",0,0,0,1,1,10.0
