game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300073,20231025,4,6,SAS,DAL,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1631110 Sochan, 203926 McDermott","1626224,1628380,1630170,1631110,203926","Osman, Collins, Vassell, Sochan, McDermott",0,2,8,4,3,69.0
22300073,20231025,4,7,SAS,DAL,"1626224 Osman, 1630170 Vassell, 1630200 Jones, 1631110 Sochan, 1641705 Wembanyama","1626224,1630170,1630200,1631110,1641705","Osman, Vassell, Jones, Sochan, Wembanyama",0,8,4,4,4,121.0
22300073,20231025,4,8,SAS,DAL,"1626224 Osman, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1626224,1629640,1630170,1630200,1641705","Osman, Johnson, Vassell, Jones, Wembanyama",0,2,3,3,3,61.0
22300073,20231025,4,9,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,2,0,2,2,49.0
22300073,20231025,4,10,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,1,0,2,2,47.0
22300073,20231025,4,11,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,1,0,1,0,15.0
22300073,20231025,4,12,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,1,3,1,1,10.0
22300073,20231025,4,13,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,1,0,1,0,18.0
22300073,20231025,4,14,SAS,DAL,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,0,8,3,3,111.0
22300083,20231027,1,1,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,5,10,12,11,307.0
22300083,20231027,1,2,SAS,HOU,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan","1626224,1628380,1629640,1630170,1631110","Osman, Collins, Johnson, Vassell, Sochan",0,6,5,6,5,148.0
22300083,20231027,1,3,SAS,HOU,"1626224 Osman, 1628380 Collins, 1630200 Jones, 1631103 Branham, 1631110 Sochan","1626224,1628380,1630200,1631103,1631110","Osman, Collins, Jones, Branham, Sochan",0,0,0,1,0,17.0
22300083,20231027,1,4,SAS,HOU,"1626224 Osman, 1628380 Collins, 1630200 Jones, 1631103 Branham, 1631110 Sochan","1626224,1628380,1630200,1631103,1631110","Osman, Collins, Jones, Branham, Sochan",0,7,4,4,4,107.0
22300083,20231027,1,5,SAS,HOU,"1626224 Osman, 1628380 Collins, 1630200 Jones, 1631103 Branham, 1631110 Sochan","1626224,1628380,1630200,1631103,1631110","Osman, Collins, Jones, Branham, Sochan",0,0,1,0,1,13.0
22300083,20231027,1,6,SAS,HOU,"1626224 Osman, 1629646 Bassey, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1626224,1629646,1630200,1631103,1641705","Osman, Bassey, Jones, Branham, Wembanyama",0,2,0,2,1,28.0
22300083,20231027,1,7,SAS,HOU,"1626224 Osman, 1629646 Bassey, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1626224,1629646,1630200,1631103,1641705","Osman, Bassey, Jones, Branham, Wembanyama",0,5,3,4,4,100.0
22300083,20231027,2,1,SAS,HOU,"1629646 Bassey, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama, 203926 McDermott","1629646,1630200,1631103,1641705,203926","Bassey, Jones, Branham, Wembanyama, McDermott",0,0,4,2,2,70.0
22300083,20231027,2,2,SAS,HOU,"1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama, 203926 McDermott","1629640,1630170,1630200,1641705,203926","Johnson, Vassell, Jones, Wembanyama, McDermott",0,6,5,5,5,131.0
22300083,20231027,2,3,SAS,HOU,"1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama, 203926 McDermott","1629640,1630170,1630200,1641705,203926","Johnson, Vassell, Jones, Wembanyama, McDermott",0,0,0,0,1,2.0
22300083,20231027,2,4,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630170,1631110,203926","Collins, Johnson, Vassell, Sochan, McDermott",0,4,6,6,7,142.0
22300083,20231027,2,5,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630170,1631110,203926","Collins, Johnson, Vassell, Sochan, McDermott",0,0,2,1,2,25.0
22300083,20231027,2,6,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630170,1631110,203926","Collins, Johnson, Vassell, Sochan, McDermott",0,1,0,2,3,78.0
22300083,20231027,2,7,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 203926 McDermott","1628380,1629640,1630170,1631110,203926","Collins, Johnson, Vassell, Sochan, McDermott",0,0,0,0,1,4.0
22300083,20231027,2,8,SAS,HOU,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones","1626224,1628380,1629640,1630170,1630200","Osman, Collins, Johnson, Vassell, Jones",0,6,6,3,4,95.0
22300083,20231027,2,9,SAS,HOU,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631103 Branham","1626224,1628380,1629640,1630200,1631103","Osman, Collins, Johnson, Jones, Branham",0,0,0,1,1,26.0
22300083,20231027,2,10,SAS,HOU,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631103 Branham","1626224,1628380,1629640,1630200,1631103","Osman, Collins, Johnson, Jones, Branham",0,0,0,0,1,2.0
22300083,20231027,2,11,SAS,HOU,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1628380,1630170,1630200,1631103","Osman, Collins, Vassell, Jones, Branham",0,2,5,2,3,58.0
22300083,20231027,2,12,SAS,HOU,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1628380,1630170,1630200,1631103","Osman, Collins, Vassell, Jones, Branham",0,0,0,0,1,1.0
22300083,20231027,2,13,SAS,HOU,"1626224 Osman, 1630170 Vassell, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1626224,1630170,1630200,1631103,1641705","Osman, Vassell, Jones, Branham, Wembanyama",0,8,0,3,4,86.0
22300083,20231027,3,1,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,8,7,6,7,179.0
22300083,20231027,3,2,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,2,7,5,5,148.0
22300083,20231027,3,3,SAS,HOU,"1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631110 Sochan, 1641705 Wembanyama","1628380,1630170,1630200,1631110,1641705","Collins, Vassell, Jones, Sochan, Wembanyama",0,0,0,1,1,7.0
22300083,20231027,3,4,SAS,HOU,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1630200 Jones, 1631110 Sochan","1626224,1628380,1630170,1630200,1631110","Osman, Collins, Vassell, Jones, Sochan",0,5,5,6,7,150.0
22300083,20231027,3,5,SAS,HOU,"1626224 Osman, 1629646 Bassey, 1630200 Jones, 1631103 Branham, 1631110 Sochan","1626224,1629646,1630200,1631103,1631110","Osman, Bassey, Jones, Branham, Sochan",0,2,2,2,3,78.0
22300083,20231027,3,6,SAS,HOU,"1626224 Osman, 1629646 Bassey, 1631103 Branham, 1631110 Sochan, 203926 McDermott","1626224,1629646,1631103,1631110,203926","Osman, Bassey, Branham, Sochan, McDermott",0,1,2,1,1,34.0
22300083,20231027,3,7,SAS,HOU,"1626224 Osman, 1629646 Bassey, 1631103 Branham, 1631110 Sochan, 203926 McDermott","1626224,1629646,1631103,1631110,203926","Osman, Bassey, Branham, Sochan, McDermott",0,1,0,1,0,17.0
22300083,20231027,3,8,SAS,HOU,"1626224 Osman, 1629646 Bassey, 1631103 Branham, 1631110 Sochan, 203926 McDermott","1626224,1629646,1631103,1631110,203926","Osman, Bassey, Branham, Sochan, McDermott",0,5,8,4,5,107.0
22300083,20231027,4,1,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631103 Branham, 203926 McDermott","1628380,1629640,1630200,1631103,203926","Collins, Johnson, Jones, Branham, McDermott",0,7,3,3,3,101.0
22300083,20231027,4,2,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1631103 Branham, 203926 McDermott","1628380,1629640,1630200,1631103,203926","Collins, Johnson, Jones, Branham, McDermott",0,0,1,0,1,16.0
22300083,20231027,4,3,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1641705 Wembanyama, 203926 McDermott","1628380,1629640,1630200,1641705,203926","Collins, Johnson, Jones, Wembanyama, McDermott",0,2,2,3,3,87.0
22300083,20231027,4,4,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630200 Jones, 1641705 Wembanyama, 203926 McDermott","1628380,1629640,1630200,1641705,203926","Collins, Johnson, Jones, Wembanyama, McDermott",0,0,0,0,1,2.0
22300083,20231027,4,5,SAS,HOU,"1626224 Osman, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama, 203926 McDermott","1626224,1630170,1630200,1641705,203926","Osman, Vassell, Jones, Wembanyama, McDermott",0,5,6,5,5,100.0
22300083,20231027,4,6,SAS,HOU,"1626224 Osman, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama, 203926 McDermott","1626224,1630170,1630200,1641705,203926","Osman, Vassell, Jones, Wembanyama, McDermott",0,5,3,2,1,56.0
22300083,20231027,4,7,SAS,HOU,"1626224 Osman, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama, 203926 McDermott","1626224,1630170,1630200,1641705,203926","Osman, Vassell, Jones, Wembanyama, McDermott",0,1,0,1,0,11.0
22300083,20231027,4,8,SAS,HOU,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1626224,1628380,1630170,1631110,1641705","Osman, Collins, Vassell, Sochan, Wembanyama",0,0,0,1,2,22.0
22300083,20231027,4,9,SAS,HOU,"1626224 Osman, 1628380 Collins, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1626224,1628380,1630170,1631110,1641705","Osman, Collins, Vassell, Sochan, Wembanyama",0,0,0,0,1,7.0
22300083,20231027,4,10,SAS,HOU,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan","1626224,1628380,1629640,1630170,1631110","Osman, Collins, Johnson, Vassell, Sochan",0,1,4,2,2,42.0
22300083,20231027,4,11,SAS,HOU,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan","1626224,1628380,1629640,1630170,1631110","Osman, Collins, Johnson, Vassell, Sochan",0,1,0,1,0,20.0
22300083,20231027,4,12,SAS,HOU,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan","1626224,1628380,1629640,1630170,1631110","Osman, Collins, Johnson, Vassell, Sochan",0,4,3,3,3,61.0
22300083,20231027,4,13,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,7,6,6,6,160.0
22300083,20231027,4,14,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,0,0,0,1,2.2
22300083,20231027,4,15,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,2,0,1,2,12.6
22300083,20231027,4,16,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,0,0,0,1,18.3
22300083,20231027,4,17,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,0,0,0,1,1.9
22300083,20231027,5,1,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,11,7,10,9,278.7
22300083,20231027,5,2,SAS,HOU,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1641705 Wembanyama","1628380,1629640,1630170,1630200,1641705","Collins, Johnson, Vassell, Jones, Wembanyama",0,0,0,1,0,0.9
22300083,20231027,5,3,SAS,HOU,"1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan, 1641705 Wembanyama","1629640,1630170,1630200,1631110,1641705","Johnson, Vassell, Jones, Sochan, Wembanyama",0,0,2,1,1,6.0
22300083,20231027,5,4,SAS,HOU,"1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan, 1641705 Wembanyama","1629640,1630170,1630200,1631110,1641705","Johnson, Vassell, Jones, Sochan, Wembanyama",0,2,0,1,0,5.3
22300083,20231027,5,5,SAS,HOU,"1629640 Johnson, 1630170 Vassell, 1630200 Jones, 1631110 Sochan, 1641705 Wembanyama","1629640,1630170,1630200,1631110,1641705","Johnson, Vassell, Jones, Sochan, Wembanyama",0,2,2,1,1,9.1
22300099,20231029,1,1,SAS,LAC,"1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan, 1641705 Wembanyama","1628380,1629640,1630170,1631110,1641705","Collins, Johnson, Vassell, Sochan, Wembanyama",0,7,12,12,12,322.0
22300099,20231029,1,2,SAS,LAC,"1626224 Osman, 1628380 Collins, 1629640 Johnson, 1630170 Vassell, 1631110 Sochan","1626224,1628380,1629640,1630170,1631110","Osman, Collins, Johnson, Vassell, Sochan",0,2,8,6,7,149.0
22300099,20231029,1,3,SAS,LAC,"1626224 Osman, 1629646 Bassey, 1630170 Vassell, 1630200 Jones, 1631103 Branham","1626224,1629646,1630170,1630200,1631103","Osman, Bassey, Vassell, Jones, Branham",0,0,0,2,3,51.0
22300099,20231029,1,4,SAS,LAC,"1626224 Osman, 1629646 Bassey, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1626224,1629646,1630200,1631103,1641705","Osman, Bassey, Jones, Branham, Wembanyama",0,6,3,3,4,51.0
22300099,20231029,1,5,SAS,LAC,"1626224 Osman, 1629646 Bassey, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1626224,1629646,1630200,1631103,1641705","Osman, Bassey, Jones, Branham, Wembanyama",0,0,0,4,4,89.1
22300099,20231029,1,6,SAS,LAC,"1626224 Osman, 1629646 Bassey, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama","1626224,1629646,1630200,1631103,1641705","Osman, Bassey, Jones, Branham, Wembanyama",0,2,0,2,2,57.9
22300099,20231029,2,1,SAS,LAC,"1628380 Collins, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama, 203926 McDermott","1628380,1630200,1631103,1641705,203926","Collins, Jones, Branham, Wembanyama, McDermott",0,0,4,3,4,100.0
22300099,20231029,2,2,SAS,LAC,"1628380 Collins, 1630200 Jones, 1631103 Branham, 1641705 Wembanyama, 203926 McDermott","1628380,1630200,1631103,1641705,203926","Collins, Jones, Branham, Wembanyama, McDermott",0,0,1,1,1,15.0
