game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300071,20231025,4,3,MEM,NOP,"1630214 Tillman, 1630217 Bane, 1630533 Williams, 1631223 Roddy, 203935 Smart","1630214,1630217,1630533,1631223,203935","Tillman, Bane, Williams, Roddy, Smart",0,3,2,2,2,33.0
22300071,20231025,4,4,MEM,NOP,"1630214 Tillman, 1630217 Bane, 1630533 Williams, 1631223 Roddy, 203935 Smart","1630214,1630217,1630533,1631223,203935","Tillman, Bane, Williams, Roddy, Smart",0,2,0,2,2,38.0
22300071,20231025,4,5,MEM,NOP,"1630214 Tillman, 1630217 Bane, 1630533 Williams, 1631223 Roddy, 203935 Smart","1630214,1630217,1630533,1631223,203935","Tillman, Bane, Williams, Roddy, Smart",0,2,2,3,3,66.0
22300071,20231025,4,6,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1628991,1630214,1630217,1631223,203935","Jackson Jr., Tillman, Bane, Roddy, Smart",0,1,1,1,1,39.0
22300071,20231025,4,7,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1628991,1630214,1630217,1631223,203935","Jackson Jr., Tillman, Bane, Roddy, Smart",0,1,0,1,0,16.0
22300071,20231025,4,8,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1628991,1630214,1630217,1631223,203935","Jackson Jr., Tillman, Bane, Roddy, Smart",0,10,9,8,8,206.0
22300071,20231025,4,9,MEM,NOP,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1628991,1630214,1630217,1631223,203935","Jackson Jr., Tillman, Bane, Roddy, Smart",0,4,0,3,2,63.0
22300078,20231027,1,1,MEM,DEN,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,4,6,12,11,301.0
22300078,20231027,1,2,MEM,DEN,"1630214 Tillman, 1630217 Bane, 1630533 Williams, 1631223 Roddy, 203935 Smart","1630214,1630217,1630533,1631223,203935","Tillman, Bane, Williams, Roddy, Smart",0,0,0,1,1,15.0
22300078,20231027,1,3,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1629723,1630214,1630217,1631223,203935","Konchar, Tillman, Bane, Roddy, Smart",0,0,5,2,3,57.0
22300078,20231027,1,4,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1631223 Roddy, 201565 Rose, 203935 Smart","1629723,1630214,1631223,201565,203935","Konchar, Tillman, Roddy, Rose, Smart",0,2,0,2,2,48.0
22300078,20231027,1,5,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1631223 Roddy, 201565 Rose, 203935 Smart","1629723,1630214,1631223,201565,203935","Konchar, Tillman, Roddy, Rose, Smart",0,5,7,5,5,123.0
22300078,20231027,1,6,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1629723,1631222,1631223,201565","Jackson Jr., Konchar, LaRavia, Roddy, Rose",0,6,2,4,4,88.0
22300078,20231027,1,7,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1629723,1631222,1631223,201565","Jackson Jr., Konchar, LaRavia, Roddy, Rose",0,1,0,1,0,16.0
22300078,20231027,1,8,MEM,DEN,"1628991 Jackson Jr., 1630533 Williams, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1630533,1631222,1631223,201565","Jackson Jr., Williams, LaRavia, Roddy, Rose",0,0,5,3,3,72.0
22300078,20231027,2,1,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 1631222 LaRavia, 201565 Rose","1628991,1629723,1630533,1631222,201565","Jackson Jr., Konchar, Williams, LaRavia, Rose",0,0,2,2,3,57.0
22300078,20231027,2,2,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1630533 Williams, 201565 Rose","1628991,1629723,1630217,1630533,201565","Jackson Jr., Konchar, Bane, Williams, Rose",0,4,3,2,3,56.0
22300078,20231027,2,3,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1630533 Williams, 1631222 LaRavia","1628991,1629723,1630217,1630533,1631222","Jackson Jr., Konchar, Bane, Williams, LaRavia",0,3,4,3,3,69.0
22300078,20231027,2,4,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1630533 Williams, 1631222 LaRavia","1628991,1629723,1630217,1630533,1631222","Jackson Jr., Konchar, Bane, Williams, LaRavia",0,0,0,1,0,1.0
22300078,20231027,2,5,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1630533 Williams, 1631222 LaRavia","1628991,1629723,1630217,1630533,1631222","Jackson Jr., Konchar, Bane, Williams, LaRavia",0,9,5,6,6,143.0
22300078,20231027,2,6,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1629723,1630214,1630217,1631223,203935","Konchar, Tillman, Bane, Roddy, Smart",0,6,6,4,5,131.0
22300078,20231027,2,7,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1631223 Roddy, 201565 Rose, 203935 Smart","1629723,1630214,1631223,201565,203935","Konchar, Tillman, Roddy, Rose, Smart",0,5,6,5,5,96.0
22300078,20231027,2,8,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1631223 Roddy, 201565 Rose, 203935 Smart","1629723,1630214,1631223,201565,203935","Konchar, Tillman, Roddy, Rose, Smart",0,2,0,1,0,16.0
22300078,20231027,2,9,MEM,DEN,"1628991 Jackson Jr., 1630214 Tillman, 1630533 Williams, 201565 Rose, 203935 Smart","1628991,1630214,1630533,201565,203935","Jackson Jr., Tillman, Williams, Rose, Smart",0,2,3,1,1,14.0
22300078,20231027,2,10,MEM,DEN,"1628991 Jackson Jr., 1630214 Tillman, 1630533 Williams, 201565 Rose, 203935 Smart","1628991,1630214,1630533,201565,203935","Jackson Jr., Tillman, Williams, Rose, Smart",0,1,0,1,0,11.0
22300078,20231027,2,11,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 1631222 LaRavia, 203935 Smart","1628991,1629723,1630533,1631222,203935","Jackson Jr., Konchar, Williams, LaRavia, Smart",0,6,6,4,5,99.3
22300078,20231027,2,12,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 1631222 LaRavia, 203935 Smart","1628991,1629723,1630533,1631222,203935","Jackson Jr., Konchar, Williams, LaRavia, Smart",0,0,1,0,1,17.2
22300078,20231027,2,13,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 1631222 LaRavia, 203935 Smart","1628991,1629723,1630533,1631222,203935","Jackson Jr., Konchar, Williams, LaRavia, Smart",0,0,0,2,1,9.5
22300078,20231027,3,1,MEM,DEN,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,12,12,12,13,362.0
22300078,20231027,3,2,MEM,DEN,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,0,1,0,1,17.0
22300078,20231027,3,3,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1629723,1630214,1630217,1631223,203935","Konchar, Tillman, Bane, Roddy, Smart",0,5,5,4,4,89.0
22300078,20231027,3,4,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1629723,1630214,1630217,1631223,203935","Konchar, Tillman, Bane, Roddy, Smart",0,2,0,1,2,30.0
22300078,20231027,3,5,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 201565 Rose","1629723,1630214,1630217,1631223,201565","Konchar, Tillman, Bane, Roddy, Rose",0,2,6,3,3,61.0
22300078,20231027,3,6,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1631223 Roddy, 201565 Rose","1628991,1629723,1630217,1631223,201565","Jackson Jr., Konchar, Bane, Roddy, Rose",0,0,0,2,2,42.0
22300078,20231027,3,7,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1631223 Roddy, 201565 Rose","1628991,1629723,1630217,1631223,201565","Jackson Jr., Konchar, Bane, Roddy, Rose",0,0,1,0,1,20.0
22300078,20231027,3,8,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1631223 Roddy, 201565 Rose","1628991,1629723,1630217,1631223,201565","Jackson Jr., Konchar, Bane, Roddy, Rose",0,0,1,1,1,19.0
22300078,20231027,3,9,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1631223 Roddy, 201565 Rose","1628991,1629723,1630217,1631223,201565","Jackson Jr., Konchar, Bane, Roddy, Rose",0,0,0,0,1,2.0
22300078,20231027,3,10,MEM,DEN,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 201565 Rose","1628991,1630217,1630533,1631222,201565","Jackson Jr., Bane, Williams, LaRavia, Rose",0,0,0,2,3,46.5
22300078,20231027,3,11,MEM,DEN,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 201565 Rose","1628991,1630217,1630533,1631222,201565","Jackson Jr., Bane, Williams, LaRavia, Rose",0,2,2,1,2,31.5
22300078,20231027,4,1,MEM,DEN,"1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 1631222 LaRavia, 201565 Rose","1628991,1629723,1630533,1631222,201565","Jackson Jr., Konchar, Williams, LaRavia, Rose",0,2,0,1,1,31.0
22300078,20231027,4,2,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630533 Williams, 1631222 LaRavia, 201565 Rose","1629723,1630214,1630533,1631222,201565","Konchar, Tillman, Williams, LaRavia, Rose",0,8,4,6,7,218.0
22300078,20231027,4,3,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630533 Williams, 1631222 LaRavia, 201565 Rose","1629723,1630214,1630533,1631222,201565","Konchar, Tillman, Williams, LaRavia, Rose",0,1,2,2,2,57.0
22300078,20231027,4,4,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1629723,1630214,1630217,1630533,203935","Konchar, Tillman, Bane, Williams, Smart",0,0,0,1,2,37.0
22300078,20231027,4,5,MEM,DEN,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 201565 Rose, 203935 Smart","1629723,1630214,1630217,201565,203935","Konchar, Tillman, Bane, Rose, Smart",0,7,8,7,7,194.0
22300078,20231027,4,6,MEM,DEN,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,6,5,5,5,172.8
22300078,20231027,4,7,MEM,DEN,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,0,0,0,1,2.3
22300078,20231027,4,8,MEM,DEN,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 201565 Rose, 203935 Smart","1628991,1630217,1630533,201565,203935","Jackson Jr., Bane, Williams, Rose, Smart",0,0,0,1,1,3.8
22300078,20231027,4,9,MEM,DEN,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,0,0,1,0,4.1
22300089,20231028,1,1,MEM,WAS,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,7,6,12,12,320.0
22300089,20231028,1,2,MEM,WAS,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631222 LaRavia, 203935 Smart","1629723,1630214,1630217,1631222,203935","Konchar, Tillman, Bane, LaRavia, Smart",0,8,11,5,6,148.0
22300089,20231028,1,3,MEM,WAS,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631222 LaRavia, 203935 Smart","1629723,1630214,1630217,1631222,203935","Konchar, Tillman, Bane, LaRavia, Smart",0,0,2,0,1,11.0
22300089,20231028,1,4,MEM,WAS,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631222 LaRavia, 203935 Smart","1629723,1630214,1630217,1631222,203935","Konchar, Tillman, Bane, LaRavia, Smart",0,0,1,0,1,10.0
22300089,20231028,1,5,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1629723,1631222,1631223,201565","Jackson Jr., Konchar, LaRavia, Roddy, Rose",0,0,0,1,1,2.0
22300089,20231028,1,6,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1629723,1631222,1631223,201565","Jackson Jr., Konchar, LaRavia, Roddy, Rose",0,0,0,3,3,74.0
22300089,20231028,1,7,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1629723,1631222,1631223,201565","Jackson Jr., Konchar, LaRavia, Roddy, Rose",0,7,4,3,3,96.1
22300089,20231028,1,8,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1629723,1631222,1631223,201565","Jackson Jr., Konchar, LaRavia, Roddy, Rose",0,0,1,0,1,8.1
22300089,20231028,1,9,MEM,WAS,"1628991 Jackson Jr., 1630533 Williams, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1630533,1631222,1631223,201565","Jackson Jr., Williams, LaRavia, Roddy, Rose",0,0,0,3,2,42.1
22300089,20231028,1,10,MEM,WAS,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 201565 Rose","1628991,1630217,1630533,1631222,201565","Jackson Jr., Bane, Williams, LaRavia, Rose",0,0,0,1,0,8.7
22300089,20231028,2,1,MEM,WAS,"1628991 Jackson Jr., 1630533 Williams, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1630533,1631222,1631223,201565","Jackson Jr., Williams, LaRavia, Roddy, Rose",0,5,6,4,5,133.0
22300089,20231028,2,2,MEM,WAS,"1628991 Jackson Jr., 1630533 Williams, 1631222 LaRavia, 1631223 Roddy, 201565 Rose","1628991,1630533,1631222,1631223,201565","Jackson Jr., Williams, LaRavia, Roddy, Rose",0,0,1,0,1,13.0
22300089,20231028,2,3,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 1631223 Roddy, 201565 Rose","1628991,1629723,1630533,1631223,201565","Jackson Jr., Konchar, Williams, Roddy, Rose",0,6,3,2,3,65.0
22300089,20231028,2,4,MEM,WAS,"1629723 Konchar, 1630214 Tillman, 1630533 Williams, 1631223 Roddy, 201565 Rose","1629723,1630214,1630533,1631223,201565","Konchar, Tillman, Williams, Roddy, Rose",0,2,7,4,4,98.0
22300089,20231028,2,5,MEM,WAS,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1629723,1630214,1630217,1631223,203935","Konchar, Tillman, Bane, Roddy, Smart",0,2,5,4,4,109.0
22300089,20231028,2,6,MEM,WAS,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1629723,1630214,1630217,1631223,203935","Konchar, Tillman, Bane, Roddy, Smart",0,0,1,0,1,15.0
22300089,20231028,2,7,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1631222 LaRavia, 203935 Smart","1628991,1629723,1630217,1631222,203935","Jackson Jr., Konchar, Bane, LaRavia, Smart",0,1,0,1,0,9.0
22300089,20231028,2,8,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1631222 LaRavia, 203935 Smart","1628991,1629723,1630217,1631222,203935","Jackson Jr., Konchar, Bane, LaRavia, Smart",0,0,0,1,2,10.0
22300089,20231028,2,9,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1630217 Bane, 1631222 LaRavia, 203935 Smart","1628991,1629723,1630217,1631222,203935","Jackson Jr., Konchar, Bane, LaRavia, Smart",0,0,0,3,4,65.0
22300089,20231028,2,10,MEM,WAS,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631222 LaRavia, 203935 Smart","1628991,1630217,1630533,1631222,203935","Jackson Jr., Bane, Williams, LaRavia, Smart",0,2,7,2,4,71.0
22300089,20231028,2,11,MEM,WAS,"1630217 Bane, 1630533 Williams, 1631222 LaRavia, 1631254 Lofton Jr., 203935 Smart","1630217,1630533,1631222,1631254,203935","Bane, Williams, LaRavia, Lofton Jr., Smart",0,0,5,3,3,52.0
22300089,20231028,2,12,MEM,WAS,"1629723 Konchar, 1630217 Bane, 1630533 Williams, 1631254 Lofton Jr., 203935 Smart","1629723,1630217,1630533,1631254,203935","Konchar, Bane, Williams, Lofton Jr., Smart",0,5,2,3,2,80.2
22300089,20231028,3,1,MEM,WAS,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,21,22,15,16,404.0
22300089,20231028,3,2,MEM,WAS,"1628991 Jackson Jr., 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1628991,1630214,1630217,1630533,203935","Jackson Jr., Tillman, Bane, Williams, Smart",0,0,1,0,1,16.0
22300089,20231028,3,3,MEM,WAS,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1630533 Williams, 203935 Smart","1629723,1630214,1630217,1630533,203935","Konchar, Tillman, Bane, Williams, Smart",0,5,2,3,2,74.0
22300089,20231028,3,4,MEM,WAS,"1629723 Konchar, 1630214 Tillman, 1630217 Bane, 1631223 Roddy, 203935 Smart","1629723,1630214,1630217,1631223,203935","Konchar, Tillman, Bane, Roddy, Smart",0,0,3,5,4,122.0
22300089,20231028,3,5,MEM,WAS,"1629723 Konchar, 1631222 LaRavia, 1631223 Roddy, 1631254 Lofton Jr., 201565 Rose","1629723,1631222,1631223,1631254,201565","Konchar, LaRavia, Roddy, Lofton Jr., Rose",0,8,2,4,4,104.0
22300089,20231028,4,1,MEM,WAS,"1629723 Konchar, 1631222 LaRavia, 1631223 Roddy, 1631254 Lofton Jr., 201565 Rose","1629723,1631222,1631223,1631254,201565","Konchar, LaRavia, Roddy, Lofton Jr., Rose",0,0,3,4,3,76.0
22300089,20231028,4,2,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 1631223 Roddy, 201565 Rose","1628991,1629723,1630533,1631223,201565","Jackson Jr., Konchar, Williams, Roddy, Rose",0,5,2,4,4,111.0
22300089,20231028,4,3,MEM,WAS,"1628991 Jackson Jr., 1629723 Konchar, 1630533 Williams, 1631223 Roddy, 201565 Rose","1628991,1629723,1630533,1631223,201565","Jackson Jr., Konchar, Williams, Roddy, Rose",0,0,0,1,1,8.0
22300089,20231028,4,4,MEM,WAS,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631223 Roddy, 201565 Rose","1628991,1630217,1630533,1631223,201565","Jackson Jr., Bane, Williams, Roddy, Rose",0,7,4,5,5,100.0
22300089,20231028,4,5,MEM,WAS,"1630214 Tillman, 1630217 Bane, 1630533 Williams, 201565 Rose, 203935 Smart","1630214,1630217,1630533,201565,203935","Tillman, Bane, Williams, Rose, Smart",0,5,3,5,5,122.0
22300089,20231028,4,6,MEM,WAS,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 201565 Rose, 203935 Smart","1628991,1630217,1630533,201565,203935","Jackson Jr., Bane, Williams, Rose, Smart",0,0,0,2,2,37.0
22300089,20231028,4,7,MEM,WAS,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631223 Roddy, 203935 Smart","1628991,1630217,1630533,1631223,203935","Jackson Jr., Bane, Williams, Roddy, Smart",0,4,5,5,5,184.0
22300089,20231028,4,8,MEM,WAS,"1628991 Jackson Jr., 1630217 Bane, 1630533 Williams, 1631223 Roddy, 203935 Smart","1628991,1630217,1630533,1631223,203935","Jackson Jr., Bane, Williams, Roddy, Smart",0,0,0,1,0,9.0
