game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300066,20231025,2,3,HOU,ORL,"1627832 VanVleet, 1630256 Tate, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1630256,1630578,201145,203493","VanVleet, Tate, Sengun, Green, Bullock Jr.",0,1,0,1,0,8.0
22300066,20231025,2,4,HOU,ORL,"1627832 VanVleet, 1630224 Green, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1630224,1630578,201145,203493","VanVleet, Green, Sengun, Green, Bullock Jr.",0,5,7,3,4,111.0
22300066,20231025,2,5,HOU,ORL,"1627832 VanVleet, 1629111 Landale, 1630224 Green, 1631095 Smith Jr., 203493 Bullock Jr.","1627832,1629111,1630224,1631095,203493","VanVleet, Landale, Green, Smith Jr., Bullock Jr.",0,0,2,1,1,23.0
22300066,20231025,2,6,HOU,ORL,"1627832 VanVleet, 1629111 Landale, 1630224 Green, 1631095 Smith Jr., 203493 Bullock Jr.","1627832,1629111,1630224,1631095,203493","VanVleet, Landale, Green, Smith Jr., Bullock Jr.",0,1,0,1,0,2.0
22300066,20231025,2,7,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1629111 Landale, 1630224 Green, 1631095 Smith Jr.","1627832,1628415,1629111,1630224,1631095","VanVleet, Brooks, Landale, Green, Smith Jr.",0,3,0,3,3,68.0
22300066,20231025,2,8,HOU,ORL,"1628415 Brooks, 1629111 Landale, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1628415,1629111,1630224,1631095,1641708","Brooks, Landale, Green, Smith Jr., Thompson",0,3,4,3,3,104.0
22300066,20231025,2,9,HOU,ORL,"1628415 Brooks, 1629111 Landale, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1628415,1629111,1630224,1631095,1641708","Brooks, Landale, Green, Smith Jr., Thompson",0,0,0,1,0,2.0
22300066,20231025,2,10,HOU,ORL,"1628415 Brooks, 1629111 Landale, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1628415,1629111,1630224,1631095,1641708","Brooks, Landale, Green, Smith Jr., Thompson",0,0,4,2,2,29.0
22300066,20231025,2,11,HOU,ORL,"1628415 Brooks, 1629111 Landale, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson","1628415,1629111,1630224,1631095,1641708","Brooks, Landale, Green, Smith Jr., Thompson",0,0,1,0,1,16.0
22300066,20231025,2,12,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,2,2,53.0
22300066,20231025,2,13,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,1,0,1,16.0
22300066,20231025,2,14,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630256 Tate, 1630578 Sengun","1627832,1628415,1630224,1630256,1630578","VanVleet, Brooks, Green, Tate, Sengun",0,6,2,5,5,110.0
22300066,20231025,3,1,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,19,11,12,12,381.0
22300066,20231025,3,2,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1628415,1630578,1631095,1641708","VanVleet, Brooks, Sengun, Smith Jr., Thompson",0,0,0,0,1,7.0
22300066,20231025,3,3,HOU,ORL,"1627832 VanVleet, 1628415 Brooks, 1630256 Tate, 1630578 Sengun, 1641708 Thompson","1627832,1628415,1630256,1630578,1641708","VanVleet, Brooks, Tate, Sengun, Thompson",0,4,8,6,6,154.0
22300066,20231025,3,4,HOU,ORL,"1628415 Brooks, 1629111 Landale, 1630224 Green, 1630256 Tate, 1641708 Thompson","1628415,1629111,1630224,1630256,1641708","Brooks, Landale, Green, Tate, Thompson",0,0,1,1,1,30.0
22300066,20231025,3,5,HOU,ORL,"1628415 Brooks, 1629111 Landale, 1630224 Green, 1630256 Tate, 1641708 Thompson","1628415,1629111,1630224,1630256,1641708","Brooks, Landale, Green, Tate, Thompson",0,0,1,0,1,13.0
22300066,20231025,3,6,HOU,ORL,"1628415 Brooks, 1629111 Landale, 1630224 Green, 1630256 Tate, 1641708 Thompson","1628415,1629111,1630224,1630256,1641708","Brooks, Landale, Green, Tate, Thompson",0,3,2,1,1,14.0
22300066,20231025,3,7,HOU,ORL,"1628415 Brooks, 1630224 Green, 1630256 Tate, 1641708 Thompson, 201145 Green","1628415,1630224,1630256,1641708,201145","Brooks, Green, Tate, Thompson, Green",0,0,9,5,4,121.0
22300066,20231025,4,1,HOU,ORL,"1628415 Brooks, 1630224 Green, 1630256 Tate, 1641708 Thompson, 201145 Green","1628415,1630224,1630256,1641708,201145","Brooks, Green, Tate, Thompson, Green",0,1,0,0,1,22.0
22300066,20231025,4,2,HOU,ORL,"1627832 VanVleet, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 203493 Bullock Jr.","1627832,1630224,1630578,1631095,203493","VanVleet, Green, Sengun, Smith Jr., Bullock Jr.",0,3,4,5,5,119.0
22300066,20231025,4,3,HOU,ORL,"1627832 VanVleet, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 203493 Bullock Jr.","1627832,1630224,1630578,1631095,203493","VanVleet, Green, Sengun, Smith Jr., Bullock Jr.",0,0,0,1,0,2.0
22300066,20231025,4,4,HOU,ORL,"1627832 VanVleet, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore, 203493 Bullock Jr.","1627832,1630578,1631095,1641715,203493","VanVleet, Sengun, Smith Jr., Whitmore, Bullock Jr.",0,0,1,2,2,43.0
22300066,20231025,4,5,HOU,ORL,"1627832 VanVleet, 1630578 Sengun, 1631095 Smith Jr., 1641715 Whitmore, 203493 Bullock Jr.","1627832,1630578,1631095,1641715,203493","VanVleet, Sengun, Smith Jr., Whitmore, Bullock Jr.",0,0,1,0,1,13.0
22300066,20231025,4,6,HOU,ORL,"1627832 VanVleet, 1631095 Smith Jr., 1641715 Whitmore, 201145 Green, 203493 Bullock Jr.","1627832,1631095,1641715,201145,203493","VanVleet, Smith Jr., Whitmore, Green, Bullock Jr.",0,2,0,3,2,56.0
22300066,20231025,4,7,HOU,ORL,"1627832 VanVleet, 1631095 Smith Jr., 1641715 Whitmore, 201145 Green, 203493 Bullock Jr.","1627832,1631095,1641715,201145,203493","VanVleet, Smith Jr., Whitmore, Green, Bullock Jr.",0,2,2,2,1,56.0
22300066,20231025,4,8,HOU,ORL,"1627832 VanVleet, 1631095 Smith Jr., 1641715 Whitmore, 201145 Green, 203493 Bullock Jr.","1627832,1631095,1641715,201145,203493","VanVleet, Smith Jr., Whitmore, Green, Bullock Jr.",0,0,2,1,1,22.0
22300066,20231025,4,9,HOU,ORL,"1631257 Samuels Jr., 1641708 Thompson, 1641715 Whitmore, 201145 Green, 203493 Bullock Jr.","1631257,1641708,1641715,201145,203493","Samuels Jr., Thompson, Whitmore, Green, Bullock Jr.",0,3,4,3,3,99.0
22300066,20231025,4,10,HOU,ORL,"1628988 Holiday, 1631257 Samuels Jr., 1631466 Williams, 1641708 Thompson, 1641715 Whitmore","1628988,1631257,1631466,1641708,1641715","Holiday, Samuels Jr., Williams, Thompson, Whitmore",0,6,15,10,11,288.0
22300083,20231027,1,1,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,10,5,11,12,307.0
22300083,20231027,1,2,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,5,6,5,6,148.0
22300083,20231027,1,3,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,0,1,17.0
22300083,20231027,1,4,HOU,SAS,"1627832 VanVleet, 1630256 Tate, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1630256,1630578,1631095,1641708","VanVleet, Tate, Sengun, Smith Jr., Thompson",0,4,7,4,4,107.0
22300083,20231027,1,5,HOU,SAS,"1627832 VanVleet, 1630256 Tate, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1627832,1630256,1630578,1631095,1641708","VanVleet, Tate, Sengun, Smith Jr., Thompson",0,1,0,1,0,13.0
22300083,20231027,1,6,HOU,SAS,"1626246 Marjanovic, 1627832 VanVleet, 1630256 Tate, 1641708 Thompson, 201145 Green","1626246,1627832,1630256,1641708,201145","Marjanovic, VanVleet, Tate, Thompson, Green",0,0,2,1,2,28.0
22300083,20231027,1,7,HOU,SAS,"1626246 Marjanovic, 1630224 Green, 1630256 Tate, 1641708 Thompson, 201145 Green","1626246,1630224,1630256,1641708,201145","Marjanovic, Green, Tate, Thompson, Green",0,3,5,4,4,100.0
22300083,20231027,2,1,HOU,SAS,"1626246 Marjanovic, 1627832 VanVleet, 1628415 Brooks, 201145 Green, 203493 Bullock Jr.","1626246,1627832,1628415,201145,203493","Marjanovic, VanVleet, Brooks, Green, Bullock Jr.",0,4,0,2,2,70.0
22300083,20231027,2,2,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630578,201145,203493","VanVleet, Brooks, Sengun, Green, Bullock Jr.",0,5,6,5,5,131.0
22300083,20231027,2,3,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630578,201145,203493","VanVleet, Brooks, Sengun, Green, Bullock Jr.",0,0,0,1,0,2.0
22300083,20231027,2,4,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630578,201145,203493","VanVleet, Brooks, Sengun, Green, Bullock Jr.",0,6,4,7,6,142.0
22300083,20231027,2,5,HOU,SAS,"1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson, 201145 Green","1628415,1630224,1631095,1641708,201145","Brooks, Green, Smith Jr., Thompson, Green",0,2,0,2,1,25.0
22300083,20231027,2,6,HOU,SAS,"1630224 Green, 1630256 Tate, 1631095 Smith Jr., 1641708 Thompson, 201145 Green","1630224,1630256,1631095,1641708,201145","Green, Tate, Smith Jr., Thompson, Green",0,0,1,3,2,78.0
22300083,20231027,2,7,HOU,SAS,"1630224 Green, 1630256 Tate, 1631095 Smith Jr., 1641708 Thompson, 201145 Green","1630224,1630256,1631095,1641708,201145","Green, Tate, Smith Jr., Thompson, Green",0,0,0,1,0,4.0
22300083,20231027,2,8,HOU,SAS,"1630224 Green, 1630256 Tate, 1631095 Smith Jr., 1641708 Thompson, 201145 Green","1630224,1630256,1631095,1641708,201145","Green, Tate, Smith Jr., Thompson, Green",0,6,6,4,3,95.0
22300083,20231027,2,9,HOU,SAS,"1627832 VanVleet, 1630224 Green, 1630256 Tate, 1630578 Sengun, 1631095 Smith Jr.","1627832,1630224,1630256,1630578,1631095","VanVleet, Green, Tate, Sengun, Smith Jr.",0,0,0,1,1,26.0
22300083,20231027,2,10,HOU,SAS,"1627832 VanVleet, 1630224 Green, 1630256 Tate, 1630578 Sengun, 1631095 Smith Jr.","1627832,1630224,1630256,1630578,1631095","VanVleet, Green, Tate, Sengun, Smith Jr.",0,0,0,1,0,2.0
22300083,20231027,2,11,HOU,SAS,"1627832 VanVleet, 1630224 Green, 1630256 Tate, 1630578 Sengun, 1631095 Smith Jr.","1627832,1630224,1630256,1630578,1631095","VanVleet, Green, Tate, Sengun, Smith Jr.",0,5,2,3,2,58.0
22300083,20231027,2,12,HOU,SAS,"1627832 VanVleet, 1630224 Green, 1630256 Tate, 1630578 Sengun, 1631095 Smith Jr.","1627832,1630224,1630256,1630578,1631095","VanVleet, Green, Tate, Sengun, Smith Jr.",0,0,0,1,0,1.0
22300083,20231027,2,13,HOU,SAS,"1627832 VanVleet, 1630224 Green, 1630256 Tate, 1630578 Sengun, 1631095 Smith Jr.","1627832,1630224,1630256,1630578,1631095","VanVleet, Green, Tate, Sengun, Smith Jr.",0,0,8,4,3,86.0
22300083,20231027,3,1,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,7,8,7,6,179.0
22300083,20231027,3,2,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,7,2,5,5,148.0
22300083,20231027,3,3,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,1,1,7.0
22300083,20231027,3,4,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,5,5,7,6,150.0
22300083,20231027,3,5,HOU,SAS,"1626246 Marjanovic, 1627832 VanVleet, 1630256 Tate, 1631095 Smith Jr., 1641708 Thompson","1626246,1627832,1630256,1631095,1641708","Marjanovic, VanVleet, Tate, Smith Jr., Thompson",0,2,2,3,2,78.0
22300083,20231027,3,6,HOU,SAS,"1626246 Marjanovic, 1627832 VanVleet, 1630256 Tate, 1641708 Thompson, 201145 Green","1626246,1627832,1630256,1641708,201145","Marjanovic, VanVleet, Tate, Thompson, Green",0,2,1,1,1,34.0
22300083,20231027,3,7,HOU,SAS,"1626246 Marjanovic, 1627832 VanVleet, 1630256 Tate, 1641708 Thompson, 201145 Green","1626246,1627832,1630256,1641708,201145","Marjanovic, VanVleet, Tate, Thompson, Green",0,0,1,0,1,17.0
22300083,20231027,3,8,HOU,SAS,"1626246 Marjanovic, 1630224 Green, 1630256 Tate, 1641708 Thompson, 201145 Green","1626246,1630224,1630256,1641708,201145","Marjanovic, Green, Tate, Thompson, Green",0,8,5,5,4,107.0
22300083,20231027,4,1,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630578,201145,203493","VanVleet, Brooks, Sengun, Green, Bullock Jr.",0,3,7,3,3,101.0
22300083,20231027,4,2,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630578,201145,203493","VanVleet, Brooks, Sengun, Green, Bullock Jr.",0,1,0,1,0,16.0
22300083,20231027,4,3,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630578,201145,203493","VanVleet, Brooks, Sengun, Green, Bullock Jr.",0,2,2,3,3,87.0
22300083,20231027,4,4,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630578,201145,203493","VanVleet, Brooks, Sengun, Green, Bullock Jr.",0,0,0,1,0,2.0
22300083,20231027,4,5,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630578,201145,203493","VanVleet, Brooks, Sengun, Green, Bullock Jr.",0,6,5,5,5,100.0
22300083,20231027,4,6,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 201145 Green","1627832,1628415,1630224,1631095,201145","VanVleet, Brooks, Green, Smith Jr., Green",0,3,5,1,2,56.0
22300083,20231027,4,7,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 201145 Green","1627832,1628415,1630224,1631095,201145","VanVleet, Brooks, Green, Smith Jr., Green",0,0,1,0,1,11.0
22300083,20231027,4,8,HOU,SAS,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,0,0,2,1,22.0
22300083,20231027,4,9,HOU,SAS,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,0,0,1,0,7.0
22300083,20231027,4,10,HOU,SAS,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,4,1,2,2,42.0
22300083,20231027,4,11,HOU,SAS,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,0,1,0,1,20.0
22300083,20231027,4,12,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,3,4,3,3,61.0
22300083,20231027,4,13,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,6,7,6,6,160.0
22300083,20231027,4,14,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,1,0,2.2
22300083,20231027,4,15,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 201145 Green","1627832,1628415,1630224,1631095,201145","VanVleet, Brooks, Green, Smith Jr., Green",0,0,2,2,1,12.6
22300083,20231027,4,16,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,1,0,18.3
22300083,20231027,4,17,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,1,0,1.9
22300083,20231027,5,1,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,7,11,9,10,278.7
22300083,20231027,5,2,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,0,1,0.9
22300083,20231027,5,3,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,2,0,1,1,6.0
22300083,20231027,5,4,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,2,0,1,5.3
22300083,20231027,5,5,HOU,SAS,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 201145 Green","1627832,1628415,1630224,1631095,201145","VanVleet, Brooks, Green, Smith Jr., Green",0,2,2,1,1,9.1
22300096,20231029,1,1,HOU,GSW,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,13,7,9,9,302.0
22300096,20231029,1,2,HOU,GSW,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,0,0,1,10.0
22300096,20231029,1,3,HOU,GSW,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,1,3,3,3,66.0
22300096,20231029,1,4,HOU,GSW,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,1,0,1,0,14.0
22300096,20231029,1,5,HOU,GSW,"1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 1641708 Thompson, 201145 Green","1628415,1630224,1631095,1641708,201145","Brooks, Green, Smith Jr., Thompson, Green",0,3,5,2,3,78.0
22300096,20231029,1,6,HOU,GSW,"1630224 Green, 1630256 Tate, 1631095 Smith Jr., 1641708 Thompson, 201145 Green","1630224,1630256,1631095,1641708,201145","Green, Tate, Smith Jr., Thompson, Green",0,4,5,5,6,146.0
22300096,20231029,1,7,HOU,GSW,"1630256 Tate, 1630578 Sengun, 1641708 Thompson, 201145 Green, 203493 Bullock Jr.","1630256,1630578,1641708,201145,203493","Tate, Sengun, Thompson, Green, Bullock Jr.",0,2,6,3,4,104.0
22300096,20231029,2,1,HOU,GSW,"1627832 VanVleet, 1630256 Tate, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1630256,1630578,201145,203493","VanVleet, Tate, Sengun, Green, Bullock Jr.",0,1,10,5,5,118.0
22300096,20231029,2,2,HOU,GSW,"1627832 VanVleet, 1630256 Tate, 1630578 Sengun, 201145 Green, 203493 Bullock Jr.","1627832,1630256,1630578,201145,203493","VanVleet, Tate, Sengun, Green, Bullock Jr.",0,1,0,1,0,16.0
22300096,20231029,2,3,HOU,GSW,"1627832 VanVleet, 1628415 Brooks, 1630256 Tate, 201145 Green, 203493 Bullock Jr.","1627832,1628415,1630256,201145,203493","VanVleet, Brooks, Tate, Green, Bullock Jr.",0,0,3,4,5,124.0
22300096,20231029,2,4,HOU,GSW,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1631095 Smith Jr., 201145 Green","1627832,1628415,1630224,1631095,201145","VanVleet, Brooks, Green, Smith Jr., Green",0,5,5,5,5,126.0
22300096,20231029,2,5,HOU,GSW,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,7,0,5,4,112.0
22300096,20231029,2,6,HOU,GSW,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,0,1,1,1,24.0
22300096,20231029,2,7,HOU,GSW,"1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr., 1641708 Thompson","1628415,1630224,1630578,1631095,1641708","Brooks, Green, Sengun, Smith Jr., Thompson",0,0,1,0,1,17.0
22300096,20231029,2,8,HOU,GSW,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,7,5,4,4,105.0
22300096,20231029,2,9,HOU,GSW,"1627832 VanVleet, 1628415 Brooks, 1630224 Green, 1630578 Sengun, 1631095 Smith Jr.","1627832,1628415,1630224,1630578,1631095","VanVleet, Brooks, Green, Sengun, Smith Jr.",0,0,1,0,1,15.0
22300096,20231029,2,10,HOU,GSW,"1627832 VanVleet, 1630224 Green, 1630256 Tate, 1630578 Sengun, 1631095 Smith Jr.","1627832,1630224,1630256,1630578,1631095","VanVleet, Green, Tate, Sengun, Smith Jr.",0,2,5,3,2,63.0
