game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300076,20231026,2,7,LAL,PHX,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis","1626156,1626174,1627752,1630559,203076","Russell, Wood, Prince, Reaves, Davis",0,0,5,3,3,66.0
22300076,20231026,2,8,LAL,PHX,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis","1626156,1626174,1627752,1630559,203076","Russell, Wood, Prince, Reaves, Davis",0,0,1,0,1,6.0
22300076,20231026,2,9,LAL,PHX,"1626174 Wood, 1629216 Vincent, 1629629 Reddish, 1630559 Reaves, 203076 Davis","1626174,1629216,1629629,1630559,203076","Wood, Vincent, Reddish, Reaves, Davis",0,3,6,3,3,85.0
22300076,20231026,2,10,LAL,PHX,"1626174 Wood, 1629216 Vincent, 1629629 Reddish, 1630559 Reaves, 203076 Davis","1626174,1629216,1629629,1630559,203076","Wood, Vincent, Reddish, Reaves, Davis",0,0,1,0,1,5.0
22300076,20231026,2,11,LAL,PHX,"1629216 Vincent, 1629629 Reddish, 1630559 Reaves, 203076 Davis, 2544 James","1629216,1629629,1630559,203076,2544","Vincent, Reddish, Reaves, Davis, James",0,5,2,5,4,108.9
22300076,20231026,2,12,LAL,PHX,"1629216 Vincent, 1629629 Reddish, 1630559 Reaves, 203076 Davis, 2544 James","1629216,1629629,1630559,203076,2544","Vincent, Reddish, Reaves, Davis, James",0,1,0,1,0,7.4
22300076,20231026,2,13,LAL,PHX,"1629216 Vincent, 1629629 Reddish, 1630559 Reaves, 203076 Davis, 2544 James","1629216,1629629,1630559,203076,2544","Vincent, Reddish, Reaves, Davis, James",0,0,2,1,1,34.7
22300076,20231026,3,1,LAL,PHX,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,11,13,11,10,278.0
22300076,20231026,3,2,LAL,PHX,"1626156 Russell, 1627752 Prince, 1629060 Hachimura, 1630559 Reaves, 203076 Davis","1626156,1627752,1629060,1630559,203076","Russell, Prince, Hachimura, Reaves, Davis",0,2,2,3,2,64.0
22300076,20231026,3,3,LAL,PHX,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,4,2,3,3,86.0
22300076,20231026,3,4,LAL,PHX,"1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 1630559 Reaves, 203076 Davis","1629060,1629216,1629629,1630559,203076","Hachimura, Vincent, Reddish, Reaves, Davis",0,0,2,3,3,42.0
22300076,20231026,3,5,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1629060,1629216,1629629,203076","Russell, Hachimura, Vincent, Reddish, Davis",0,1,0,2,1,43.0
22300076,20231026,3,6,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1629060,1629216,1629629,203076","Russell, Hachimura, Vincent, Reddish, Davis",0,0,0,1,1,12.0
22300076,20231026,3,7,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1629060,1629216,1629629,203076","Russell, Hachimura, Vincent, Reddish, Davis",0,2,0,2,2,27.0
22300076,20231026,3,8,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1629060,1629216,1629629,203076","Russell, Hachimura, Vincent, Reddish, Davis",0,0,2,0,1,18.0
22300076,20231026,3,9,LAL,PHX,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 2544 James","1626156,1629060,1629216,1629629,2544","Russell, Hachimura, Vincent, Reddish, James",0,4,9,6,6,150.0
22300076,20231026,4,1,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1626174,1629216,203076,2544","Russell, Wood, Vincent, Davis, James",0,6,0,5,6,114.0
22300076,20231026,4,2,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1626174,1629216,203076,2544","Russell, Wood, Vincent, Davis, James",0,2,0,2,2,38.0
22300076,20231026,4,3,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1626174,1629216,203076,2544","Russell, Wood, Vincent, Davis, James",0,2,3,3,2,82.0
22300076,20231026,4,4,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1626174,1629216,203076,2544","Russell, Wood, Vincent, Davis, James",0,2,0,5,4,101.0
22300076,20231026,4,5,LAL,PHX,"1626156 Russell, 1626174 Wood, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1626174,1629216,203076,2544","Russell, Wood, Vincent, Davis, James",0,0,0,3,2,90.0
22300076,20231026,4,6,LAL,PHX,"1626174 Wood, 1629216 Vincent, 1630559 Reaves, 203076 Davis, 2544 James","1626174,1629216,1630559,203076,2544","Wood, Vincent, Reaves, Davis, James",0,2,0,2,1,39.0
22300076,20231026,4,7,LAL,PHX,"1626174 Wood, 1629216 Vincent, 1630559 Reaves, 203076 Davis, 2544 James","1626174,1629216,1630559,203076,2544","Wood, Vincent, Reaves, Davis, James",0,1,0,1,0,22.0
22300076,20231026,4,8,LAL,PHX,"1626174 Wood, 1629216 Vincent, 1630559 Reaves, 203076 Davis, 2544 James","1626174,1629216,1630559,203076,2544","Wood, Vincent, Reaves, Davis, James",0,4,0,4,5,95.0
22300076,20231026,4,9,LAL,PHX,"1626174 Wood, 1629216 Vincent, 1630559 Reaves, 203076 Davis, 2544 James","1626174,1629216,1630559,203076,2544","Wood, Vincent, Reaves, Davis, James",0,9,8,6,6,139.0
22300100,20231029,1,1,LAL,SAC,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,12,18,14,13,323.0
22300100,20231029,1,2,LAL,SAC,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,0,0,1,0,3.0
22300100,20231029,1,3,LAL,SAC,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,3,3,3,2,45.0
22300100,20231029,1,4,LAL,SAC,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,1,0,1,0,11.0
22300100,20231029,1,5,LAL,SAC,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,1,2,2,2,48.0
22300100,20231029,1,6,LAL,SAC,"1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1627752,1629060,1629216,1630559,203076","Prince, Hachimura, Vincent, Reaves, Davis",0,0,0,1,0,1.0
22300100,20231029,1,7,LAL,SAC,"1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 1630559 Reaves, 203076 Davis","1629060,1629216,1629629,1630559,203076","Hachimura, Vincent, Reddish, Reaves, Davis",0,3,6,4,4,70.0
22300100,20231029,1,8,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1629060,1629216,1629629,203076","Russell, Hachimura, Vincent, Reddish, Davis",0,1,0,1,1,28.0
22300100,20231029,1,9,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1629060,1629216,1629629,203076","Russell, Hachimura, Vincent, Reddish, Davis",0,0,0,0,1,15.0
22300100,20231029,1,10,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629629 Reddish, 203076 Davis","1626156,1629060,1629216,1629629,203076","Russell, Hachimura, Vincent, Reddish, Davis",0,4,3,3,4,82.0
22300100,20231029,1,11,LAL,SAC,"1626156 Russell, 1629216 Vincent, 1629629 Reddish, 1629637 Hayes, 2544 James","1626156,1629216,1629629,1629637,2544","Russell, Vincent, Reddish, Hayes, James",0,2,9,4,4,94.0
22300100,20231029,2,1,LAL,SAC,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1629216 Vincent, 2544 James","1626156,1626174,1627752,1629216,2544","Russell, Wood, Prince, Vincent, James",0,5,4,4,4,140.0
22300100,20231029,2,2,LAL,SAC,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1629216 Vincent, 2544 James","1626156,1626174,1627752,1629216,2544","Russell, Wood, Prince, Vincent, James",0,5,4,3,2,70.0
22300100,20231029,2,3,LAL,SAC,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1629216 Vincent, 2544 James","1626156,1626174,1627752,1629216,2544","Russell, Wood, Prince, Vincent, James",0,1,0,1,0,16.0
22300100,20231029,2,4,LAL,SAC,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1629216 Vincent, 2544 James","1626156,1626174,1627752,1629216,2544","Russell, Wood, Prince, Vincent, James",0,0,0,2,2,22.0
22300100,20231029,2,5,LAL,SAC,"1626156 Russell, 1626174 Wood, 1627752 Prince, 1629216 Vincent, 2544 James","1626156,1626174,1627752,1629216,2544","Russell, Wood, Prince, Vincent, James",0,1,0,1,0,26.0
22300100,20231029,2,6,LAL,SAC,"1626156 Russell, 1626174 Wood, 1627752 Prince, 203076 Davis, 2544 James","1626156,1626174,1627752,203076,2544","Russell, Wood, Prince, Davis, James",0,2,0,1,1,4.0
22300100,20231029,2,7,LAL,SAC,"1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626174,1627752,1630559,203076,2544","Wood, Prince, Reaves, Davis, James",0,0,0,3,4,84.0
22300100,20231029,2,8,LAL,SAC,"1626174 Wood, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626174,1627752,1630559,203076,2544","Wood, Prince, Reaves, Davis, James",0,0,1,0,1,16.0
22300100,20231029,2,9,LAL,SAC,"1626174 Wood, 1627752 Prince, 1629060 Hachimura, 1630559 Reaves, 203076 Davis","1626174,1627752,1629060,1630559,203076","Wood, Prince, Hachimura, Reaves, Davis",0,10,9,10,10,246.0
22300100,20231029,2,10,LAL,SAC,"1626174 Wood, 1627752 Prince, 1629060 Hachimura, 1630559 Reaves, 203076 Davis","1626174,1627752,1629060,1630559,203076","Wood, Prince, Hachimura, Reaves, Davis",0,2,0,1,0,15.0
22300100,20231029,2,11,LAL,SAC,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,0,7,2,3,81.0
22300100,20231029,3,1,LAL,SAC,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,11,10,11,11,316.0
22300100,20231029,3,2,LAL,SAC,"1626174 Wood, 1627752 Prince, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1626174,1627752,1629216,1630559,203076","Wood, Prince, Vincent, Reaves, Davis",0,3,0,2,1,23.0
22300100,20231029,3,3,LAL,SAC,"1626174 Wood, 1627752 Prince, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1626174,1627752,1629216,1630559,203076","Wood, Prince, Vincent, Reaves, Davis",0,6,0,2,2,65.0
22300100,20231029,3,4,LAL,SAC,"1626174 Wood, 1627752 Prince, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1626174,1627752,1629216,1630559,203076","Wood, Prince, Vincent, Reaves, Davis",0,0,1,0,1,15.0
22300100,20231029,3,5,LAL,SAC,"1626174 Wood, 1627752 Prince, 1629216 Vincent, 1630559 Reaves, 203076 Davis","1626174,1627752,1629216,1630559,203076","Wood, Prince, Vincent, Reaves, Davis",0,0,5,5,4,103.0
22300100,20231029,3,6,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1629060,1629216,203076,2544","Russell, Hachimura, Vincent, Davis, James",0,3,0,2,1,34.0
22300100,20231029,3,7,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1629060,1629216,203076,2544","Russell, Hachimura, Vincent, Davis, James",0,1,0,1,0,26.0
22300100,20231029,3,8,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1629060,1629216,203076,2544","Russell, Hachimura, Vincent, Davis, James",0,0,0,1,2,10.0
22300100,20231029,3,9,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629637 Hayes, 2544 James","1626156,1629060,1629216,1629637,2544","Russell, Hachimura, Vincent, Hayes, James",0,4,5,4,6,128.0
22300100,20231029,4,1,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629637 Hayes, 2544 James","1626156,1629060,1629216,1629637,2544","Russell, Hachimura, Vincent, Hayes, James",0,3,2,2,2,59.0
22300100,20231029,4,2,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629637 Hayes, 2544 James","1626156,1629060,1629216,1629637,2544","Russell, Hachimura, Vincent, Hayes, James",0,0,1,0,1,7.0
22300100,20231029,4,3,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629637 Hayes, 2544 James","1626156,1629060,1629216,1629637,2544","Russell, Hachimura, Vincent, Hayes, James",0,5,0,2,2,30.0
22300100,20231029,4,4,LAL,SAC,"1626156 Russell, 1629060 Hachimura, 1629216 Vincent, 1629637 Hayes, 2544 James","1626156,1629060,1629216,1629637,2544","Russell, Hachimura, Vincent, Hayes, James",0,6,2,4,5,113.0
22300100,20231029,4,5,LAL,SAC,"1626156 Russell, 1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 203076 Davis","1626156,1627752,1629060,1629216,203076","Russell, Prince, Hachimura, Vincent, Davis",0,2,7,2,3,64.0
22300100,20231029,4,6,LAL,SAC,"1626156 Russell, 1627752 Prince, 1629060 Hachimura, 1629216 Vincent, 203076 Davis","1626156,1627752,1629060,1629216,203076","Russell, Prince, Hachimura, Vincent, Davis",0,0,1,0,1,19.0
22300100,20231029,4,7,LAL,SAC,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,2,0,2,2,25.0
22300100,20231029,4,8,LAL,SAC,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,3,6,3,4,131.0
22300100,20231029,4,9,LAL,SAC,"1626156 Russell, 1627752 Prince, 1630559 Reaves, 203076 Davis, 2544 James","1626156,1627752,1630559,203076,2544","Russell, Prince, Reaves, Davis, James",0,0,1,0,1,3.0
22300100,20231029,4,10,LAL,SAC,"1626156 Russell, 1627752 Prince, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1627752,1629216,203076,2544","Russell, Prince, Vincent, Davis, James",0,0,1,4,4,90.0
22300100,20231029,4,11,LAL,SAC,"1626156 Russell, 1627752 Prince, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1627752,1629216,203076,2544","Russell, Prince, Vincent, Davis, James",0,6,5,5,4,119.0
22300100,20231029,4,12,LAL,SAC,"1626156 Russell, 1627752 Prince, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1627752,1629216,203076,2544","Russell, Prince, Vincent, Davis, James",0,1,0,1,0,20.7
22300100,20231029,4,13,LAL,SAC,"1626156 Russell, 1627752 Prince, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1627752,1629216,203076,2544","Russell, Prince, Vincent, Davis, James",0,2,1,1,2,13.6
22300100,20231029,4,14,LAL,SAC,"1626156 Russell, 1627752 Prince, 1629216 Vincent, 203076 Davis, 2544 James","1626156,1627752,1629216,203076,2544","Russell, Prince, Vincent, Davis, James",0,0,0,1,0,12.8
