game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
22300069,20231025,2,20,TOR,MIN,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1628384,1630173,1630567,203471","Siakam, Anunoby, Achiuwa, Barnes, Schroder",0,1,2,4,4,64.5
22300069,20231025,2,21,TOR,MIN,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1628384,1630173,1630567,203471","Siakam, Anunoby, Achiuwa, Barnes, Schroder",0,1,0,1,0,18.8
22300069,20231025,2,22,TOR,MIN,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1628384,1630173,1630567,203471","Siakam, Anunoby, Achiuwa, Barnes, Schroder",0,0,2,1,2,11.0
22300069,20231025,2,23,TOR,MIN,"1628384 Anunoby, 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1628384,1629667,1630173,1630567,203471","Anunoby, McDaniels, Achiuwa, Barnes, Schroder",0,0,0,0,1,1.7
22300069,20231025,3,1,TOR,MIN,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,17,9,14,14,391.0
22300069,20231025,3,2,TOR,MIN,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,0,0,1,0,4.0
22300069,20231025,3,3,TOR,MIN,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes","1627783,1628384,1630173,1630201,1630567","Siakam, Anunoby, Achiuwa, Flynn, Barnes",0,0,0,1,1,11.0
22300069,20231025,3,4,TOR,MIN,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 1630201 Flynn","1627783,1628384,1629018,1630173,1630201","Siakam, Anunoby, Trent Jr., Achiuwa, Flynn",0,0,4,3,3,54.0
22300069,20231025,3,5,TOR,MIN,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn","1627783,1629018,1629667,1630173,1630201","Siakam, Trent Jr., McDaniels, Achiuwa, Flynn",0,3,2,4,3,98.0
22300069,20231025,3,6,TOR,MIN,"1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes","1629018,1629667,1630173,1630201,1630567","Trent Jr., McDaniels, Achiuwa, Flynn, Barnes",0,0,8,6,6,139.9
22300069,20231025,3,7,TOR,MIN,"1628384 Anunoby, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes","1628384,1629018,1629667,1630173,1630567","Anunoby, Trent Jr., McDaniels, Achiuwa, Barnes",0,0,0,0,1,22.1
22300069,20231025,4,1,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1629018 Trent Jr., 1629667 McDaniels, 1630567 Barnes","1627751,1628384,1629018,1629667,1630567","Poeltl, Anunoby, Trent Jr., McDaniels, Barnes",0,8,4,8,8,205.0
22300069,20231025,4,2,TOR,MIN,"1627751 Poeltl, 1628384 Anunoby, 1629018 Trent Jr., 1629667 McDaniels, 1630567 Barnes","1627751,1628384,1629018,1629667,1630567","Poeltl, Anunoby, Trent Jr., McDaniels, Barnes",0,0,0,1,2,62.0
22300069,20231025,4,3,TOR,MIN,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628384,1629018,203471","Poeltl, Siakam, Anunoby, Trent Jr., Schroder",0,3,4,3,4,71.0
22300069,20231025,4,4,TOR,MIN,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628384,1629018,203471","Poeltl, Siakam, Anunoby, Trent Jr., Schroder",0,0,2,0,1,14.0
22300069,20231025,4,5,TOR,MIN,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629018,1630173,1630567,203471","Siakam, Trent Jr., Achiuwa, Barnes, Schroder",0,6,0,3,3,71.0
22300069,20231025,4,6,TOR,MIN,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629018,1630173,1630567,203471","Siakam, Trent Jr., Achiuwa, Barnes, Schroder",0,0,2,2,3,89.0
22300069,20231025,4,7,TOR,MIN,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1628384,1630173,1630567,203471","Siakam, Anunoby, Achiuwa, Barnes, Schroder",0,7,8,6,7,208.0
22300082,20231027,1,1,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,14,3,10,11,326.0
22300082,20231027,1,2,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,0,1,0,1,15.0
22300082,20231027,1,3,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628384,1629018,203471","Poeltl, Siakam, Anunoby, Trent Jr., Schroder",0,2,2,3,3,52.0
22300082,20231027,1,4,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630201 Flynn","1627751,1627783,1629018,1629667,1630201","Poeltl, Siakam, Trent Jr., McDaniels, Flynn",0,0,2,0,1,21.0
22300082,20231027,1,5,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630201 Flynn","1627751,1627783,1629018,1629667,1630201","Poeltl, Siakam, Trent Jr., McDaniels, Flynn",0,0,0,0,1,2.0
22300082,20231027,1,6,TOR,CHI,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn","1627783,1629018,1629667,1630173,1630201","Siakam, Trent Jr., McDaniels, Achiuwa, Flynn",0,0,5,2,3,78.0
22300082,20231027,1,7,TOR,CHI,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn","1627783,1629018,1629667,1630173,1630201","Siakam, Trent Jr., McDaniels, Achiuwa, Flynn",0,0,3,1,1,20.0
22300082,20231027,1,8,TOR,CHI,"1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes","1629018,1629667,1630173,1630201,1630567","Trent Jr., McDaniels, Achiuwa, Flynn, Barnes",0,0,0,2,2,48.0
22300082,20231027,1,9,TOR,CHI,"1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes","1629018,1629667,1630173,1630201,1630567","Trent Jr., McDaniels, Achiuwa, Flynn, Barnes",0,0,4,3,3,97.0
22300082,20231027,1,10,TOR,CHI,"1628384 Anunoby, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes","1628384,1629018,1629667,1630173,1630567","Anunoby, Trent Jr., McDaniels, Achiuwa, Barnes",0,2,4,4,3,61.0
22300082,20231027,2,1,TOR,CHI,"1627751 Poeltl, 1628384 Anunoby, 1629667 McDaniels, 1641711 Dick, 203471 Schroder","1627751,1628384,1629667,1641711,203471","Poeltl, Anunoby, McDaniels, Dick, Schroder",0,5,2,4,3,128.0
22300082,20231027,2,2,TOR,CHI,"1627751 Poeltl, 1628384 Anunoby, 1629667 McDaniels, 1641711 Dick, 203471 Schroder","1627751,1628384,1629667,1641711,203471","Poeltl, Anunoby, McDaniels, Dick, Schroder",0,0,1,3,3,74.0
22300082,20231027,2,3,TOR,CHI,"1627751 Poeltl, 1628384 Anunoby, 1629667 McDaniels, 1641711 Dick, 203471 Schroder","1627751,1628384,1629667,1641711,203471","Poeltl, Anunoby, McDaniels, Dick, Schroder",0,0,1,0,1,14.0
22300082,20231027,2,4,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1641711 Dick, 203471 Schroder","1627783,1628384,1630173,1641711,203471","Siakam, Anunoby, Achiuwa, Dick, Schroder",0,0,2,2,1,30.0
22300082,20231027,2,5,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1641711 Dick, 203471 Schroder","1627783,1628384,1630173,1641711,203471","Siakam, Anunoby, Achiuwa, Dick, Schroder",0,0,0,1,0,8.0
22300082,20231027,2,6,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1641711 Dick, 203471 Schroder","1627783,1628384,1630173,1641711,203471","Siakam, Anunoby, Achiuwa, Dick, Schroder",0,0,3,3,3,91.0
22300082,20231027,2,7,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1641711 Dick, 203471 Schroder","1627783,1628384,1630173,1641711,203471","Siakam, Anunoby, Achiuwa, Dick, Schroder",0,0,2,0,1,8.0
22300082,20231027,2,8,TOR,CHI,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630567 Barnes, 203471 Schroder","1627783,1629018,1629667,1630567,203471","Siakam, Trent Jr., McDaniels, Barnes, Schroder",0,0,7,5,4,139.0
22300082,20231027,2,9,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1628449 Boucher, 1629018 Trent Jr., 1630567 Barnes","1627783,1628384,1628449,1629018,1630567","Siakam, Anunoby, Boucher, Trent Jr., Barnes",0,0,0,2,1,12.0
22300082,20231027,2,10,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1628449 Boucher, 1629018 Trent Jr., 1630567 Barnes","1627783,1628384,1628449,1629018,1630567","Siakam, Anunoby, Boucher, Trent Jr., Barnes",0,12,0,8,8,216.0
22300082,20231027,3,1,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,8,0,8,7,211.0
22300082,20231027,3,2,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,1,0,1,0,13.0
22300082,20231027,3,3,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628384 Anunoby, 1630567 Barnes, 203471 Schroder","1627751,1627783,1628384,1630567,203471","Poeltl, Siakam, Anunoby, Barnes, Schroder",0,4,3,3,4,67.0
22300082,20231027,3,4,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1628384,1630173,1630567,203471","Siakam, Anunoby, Achiuwa, Barnes, Schroder",0,3,0,2,1,24.0
22300082,20231027,3,5,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 203471 Schroder","1627783,1628384,1629018,1630173,203471","Siakam, Anunoby, Trent Jr., Achiuwa, Schroder",0,0,0,1,0,16.0
22300082,20231027,3,6,TOR,CHI,"1627783 Siakam, 1628384 Anunoby, 1629018 Trent Jr., 1630173 Achiuwa, 203471 Schroder","1627783,1628384,1629018,1630173,203471","Siakam, Anunoby, Trent Jr., Achiuwa, Schroder",0,8,11,8,8,222.0
22300082,20231027,3,7,TOR,CHI,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes","1627783,1629018,1629667,1630173,1630567","Siakam, Trent Jr., McDaniels, Achiuwa, Barnes",0,7,7,5,6,134.5
22300082,20231027,3,8,TOR,CHI,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes","1627783,1629018,1629667,1630173,1630567","Siakam, Trent Jr., McDaniels, Achiuwa, Barnes",0,0,2,0,1,13.8
22300082,20231027,3,9,TOR,CHI,"1627783 Siakam, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes","1627783,1629018,1629667,1630173,1630567","Siakam, Trent Jr., McDaniels, Achiuwa, Barnes",0,0,0,0,1,0.8
22300082,20231027,3,10,TOR,CHI,"1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 1630173 Achiuwa, 203471 Schroder","1627783,1628449,1629018,1630173,203471","Siakam, Boucher, Trent Jr., Achiuwa, Schroder",0,1,0,1,0,17.7
22300082,20231027,3,11,TOR,CHI,"1627783 Siakam, 1628449 Boucher, 1629667 McDaniels, 1630173 Achiuwa, 203471 Schroder","1627783,1628449,1629667,1630173,203471","Siakam, Boucher, McDaniels, Achiuwa, Schroder",0,0,0,0,1,0.2
22300082,20231027,4,1,TOR,CHI,"1628449 Boucher, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes","1628449,1629018,1629667,1630173,1630567","Boucher, Trent Jr., McDaniels, Achiuwa, Barnes",0,2,2,2,2,87.0
22300082,20231027,4,2,TOR,CHI,"1628449 Boucher, 1629018 Trent Jr., 1629667 McDaniels, 1630173 Achiuwa, 1630567 Barnes","1628449,1629018,1629667,1630173,1630567","Boucher, Trent Jr., McDaniels, Achiuwa, Barnes",0,4,2,5,4,119.0
22300082,20231027,4,3,TOR,CHI,"1628384 Anunoby, 1628449 Boucher, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1628384,1628449,1629018,1630173,1630567","Anunoby, Boucher, Trent Jr., Achiuwa, Barnes",0,5,2,3,2,89.0
22300082,20231027,4,4,TOR,CHI,"1628384 Anunoby, 1628449 Boucher, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes","1628384,1628449,1629018,1630173,1630567","Anunoby, Boucher, Trent Jr., Achiuwa, Barnes",0,1,0,1,0,17.0
22300082,20231027,4,5,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 1630567 Barnes","1627751,1627783,1628449,1629018,1630567","Poeltl, Siakam, Boucher, Trent Jr., Barnes",0,5,0,2,3,45.0
22300082,20231027,4,6,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628449,1629018,203471","Poeltl, Siakam, Boucher, Trent Jr., Schroder",0,0,0,1,1,30.0
22300082,20231027,4,7,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628449,1629018,203471","Poeltl, Siakam, Boucher, Trent Jr., Schroder",0,1,0,1,0,20.0
22300082,20231027,4,8,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628449,1629018,203471","Poeltl, Siakam, Boucher, Trent Jr., Schroder",0,2,1,1,2,26.0
22300082,20231027,4,9,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 203471 Schroder","1627751,1627783,1628449,1629018,203471","Poeltl, Siakam, Boucher, Trent Jr., Schroder",0,0,1,0,1,15.0
22300082,20231027,4,10,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1629018 Trent Jr., 1630567 Barnes, 203471 Schroder","1627751,1627783,1629018,1630567,203471","Poeltl, Siakam, Trent Jr., Barnes, Schroder",0,0,4,4,4,67.0
22300082,20231027,4,11,TOR,CHI,"1627751 Poeltl, 1627783 Siakam, 1629018 Trent Jr., 1630567 Barnes, 203471 Schroder","1627751,1627783,1629018,1630567,203471","Poeltl, Siakam, Trent Jr., Barnes, Schroder",0,0,1,0,1,22.0
22300082,20231027,4,12,TOR,CHI,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629018,1630173,1630567,203471","Siakam, Trent Jr., Achiuwa, Barnes, Schroder",0,3,8,7,7,162.7
22300082,20231027,4,13,TOR,CHI,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629018,1630173,1630567,203471","Siakam, Trent Jr., Achiuwa, Barnes, Schroder",0,0,1,1,1,0.5
22300082,20231027,4,14,TOR,CHI,"1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 1630567 Barnes, 203471 Schroder","1627783,1628449,1629018,1630567,203471","Siakam, Boucher, Trent Jr., Barnes, Schroder",0,1,2,2,2,11.2
22300082,20231027,4,15,TOR,CHI,"1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 1630567 Barnes, 203471 Schroder","1627783,1628449,1629018,1630567,203471","Siakam, Boucher, Trent Jr., Barnes, Schroder",0,1,0,1,1,5.1
22300082,20231027,4,16,TOR,CHI,"1627783 Siakam, 1628449 Boucher, 1629667 McDaniels, 1630567 Barnes, 203471 Schroder","1627783,1628449,1629667,1630567,203471","Siakam, Boucher, McDaniels, Barnes, Schroder",0,0,1,1,2,2.8
22300082,20231027,4,17,TOR,CHI,"1627783 Siakam, 1628449 Boucher, 1629667 McDaniels, 1630567 Barnes, 203471 Schroder","1627783,1628449,1629667,1630567,203471","Siakam, Boucher, McDaniels, Barnes, Schroder",0,0,0,0,1,0.7
22300082,20231027,5,1,TOR,CHI,"1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 1630567 Barnes, 203471 Schroder","1627783,1628449,1629018,1630567,203471","Siakam, Boucher, Trent Jr., Barnes, Schroder",0,10,11,8,10,297.7
22300082,20231027,5,2,TOR,CHI,"1627783 Siakam, 1628449 Boucher, 1629018 Trent Jr., 1630567 Barnes, 203471 Schroder","1627783,1628449,1629018,1630567,203471","Siakam, Boucher, Trent Jr., Barnes, Schroder",0,0,0,0,1,2.3
22300092,20231028,1,1,TOR,PHI,"1627751 Poeltl, 1627783 Siakam, 1629018 Trent Jr., 1630567 Barnes, 203471 Schroder","1627751,1627783,1629018,1630567,203471","Poeltl, Siakam, Trent Jr., Barnes, Schroder",0,11,8,7,7,231.0
22300092,20231028,1,2,TOR,PHI,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630567 Barnes, 203471 Schroder","1627783,1629018,1630173,1630567,203471","Siakam, Trent Jr., Achiuwa, Barnes, Schroder",0,3,2,3,4,82.0
22300092,20231028,1,3,TOR,PHI,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1641711 Dick, 203471 Schroder","1627783,1629018,1630173,1641711,203471","Siakam, Trent Jr., Achiuwa, Dick, Schroder",0,8,5,5,6,173.0
22300092,20231028,1,4,TOR,PHI,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1641711 Dick, 203471 Schroder","1627783,1629018,1630173,1641711,203471","Siakam, Trent Jr., Achiuwa, Dick, Schroder",0,0,0,0,1,2.0
22300092,20231028,1,5,TOR,PHI,"1627783 Siakam, 1629018 Trent Jr., 1630173 Achiuwa, 1630201 Flynn, 1641711 Dick","1627783,1629018,1630173,1630201,1641711","Siakam, Trent Jr., Achiuwa, Flynn, Dick",0,3,2,2,2,33.0
22300092,20231028,1,6,TOR,PHI,"1627783 Siakam, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes, 1641711 Dick","1627783,1630173,1630201,1630567,1641711","Siakam, Achiuwa, Flynn, Barnes, Dick",0,0,2,1,1,24.0
22300092,20231028,1,7,TOR,PHI,"1627783 Siakam, 1630173 Achiuwa, 1630201 Flynn, 1630567 Barnes, 1641711 Dick","1627783,1630173,1630201,1630567,1641711","Siakam, Achiuwa, Flynn, Barnes, Dick",0,0,0,0,1,4.0
