game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700002,20071030,2,7,LAL,HOU,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,0,0,0,1,16.0
20700002,20071030,2,8,LAL,HOU,"200770 Farmar, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","200770,2198,2575,965,977","Farmar, Brown, Walton, Fisher, Bryant",0,10,12,13,12,291.0
20700002,20071030,2,9,LAL,HOU,"200770 Farmar, 2567 Cook, 2575 Walton, 965 Fisher, 977 Bryant","200770,2567,2575,965,977","Farmar, Cook, Walton, Fisher, Bryant",0,0,0,1,0,10.0
20700002,20071030,3,1,LAL,HOU,"200770 Farmar, 2567 Cook, 2575 Walton, 965 Fisher, 977 Bryant","200770,2567,2575,965,977","Farmar, Cook, Walton, Fisher, Bryant",0,0,0,0,1,14.0
20700002,20071030,3,2,LAL,HOU,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,4,9,7,8,209.0
20700002,20071030,3,3,LAL,HOU,"2198 Brown, 2567 Cook, 2575 Walton, 965 Fisher, 977 Bryant","2198,2567,2575,965,977","Brown, Cook, Walton, Fisher, Bryant",0,2,6,4,3,128.0
20700002,20071030,3,4,LAL,HOU,"2198 Brown, 2567 Cook, 2575 Walton, 965 Fisher, 977 Bryant","2198,2567,2575,965,977","Brown, Cook, Walton, Fisher, Bryant",0,1,0,1,0,26.0
20700002,20071030,3,5,LAL,HOU,"2036 Mihm, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","2036,2198,2575,965,977","Mihm, Brown, Walton, Fisher, Bryant",0,2,4,4,4,91.0
20700002,20071030,3,6,LAL,HOU,"101115 Bynum, 2036 Mihm, 2230 Evans, 2575 Walton, 965 Fisher","101115,2036,2230,2575,965","Bynum, Mihm, Evans, Walton, Fisher",0,0,2,2,1,37.0
20700002,20071030,3,7,LAL,HOU,"101115 Bynum, 2036 Mihm, 2230 Evans, 2575 Walton, 965 Fisher","101115,2036,2230,2575,965","Bynum, Mihm, Evans, Walton, Fisher",0,2,2,2,1,39.0
20700002,20071030,3,8,LAL,HOU,"101115 Bynum, 2036 Mihm, 2230 Evans, 2575 Walton, 965 Fisher","101115,2036,2230,2575,965","Bynum, Mihm, Evans, Walton, Fisher",0,3,0,2,0,4.0
20700002,20071030,3,9,LAL,HOU,"101115 Bynum, 200770 Farmar, 2036 Mihm, 2230 Evans, 2575 Walton","101115,200770,2036,2230,2575","Bynum, Farmar, Mihm, Evans, Walton",0,0,2,2,2,54.0
20700002,20071030,3,10,LAL,HOU,"101115 Bynum, 200770 Farmar, 2036 Mihm, 2230 Evans, 977 Bryant","101115,200770,2036,2230,977","Bynum, Farmar, Mihm, Evans, Bryant",0,5,2,6,3,118.0
20700002,20071030,4,1,LAL,HOU,"101115 Bynum, 200770 Farmar, 2036 Mihm, 2230 Evans, 977 Bryant","101115,200770,2036,2230,977","Bynum, Farmar, Mihm, Evans, Bryant",0,0,0,1,0,12.0
20700002,20071030,4,2,LAL,HOU,"101115 Bynum, 200770 Farmar, 2036 Mihm, 2230 Evans, 977 Bryant","101115,200770,2036,2230,977","Bynum, Farmar, Mihm, Evans, Bryant",0,0,0,2,1,45.0
20700002,20071030,4,3,LAL,HOU,"101115 Bynum, 200770 Farmar, 2036 Mihm, 2230 Evans, 977 Bryant","101115,200770,2036,2230,977","Bynum, Farmar, Mihm, Evans, Bryant",0,0,0,1,0,10.0
20700002,20071030,4,4,LAL,HOU,"101115 Bynum, 200770 Farmar, 2036 Mihm, 2230 Evans, 977 Bryant","101115,200770,2036,2230,977","Bynum, Farmar, Mihm, Evans, Bryant",0,0,4,3,3,71.0
20700002,20071030,4,5,LAL,HOU,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,5,3,7,6,168.0
20700002,20071030,4,6,LAL,HOU,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,1,0,1,0,11.0
20700002,20071030,4,7,LAL,HOU,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,0,0,1,1,4.0
20700002,20071030,4,8,LAL,HOU,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,1,0,1,0,19.0
20700002,20071030,4,9,LAL,HOU,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,7,5,4,4,97.0
20700002,20071030,4,10,LAL,HOU,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,0,0,0,1,13.0
20700002,20071030,4,11,LAL,HOU,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,4,10,6,6,174.0
20700002,20071030,4,12,LAL,HOU,"201207 Karl, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","201207,2198,2575,965,977","Karl, Brown, Walton, Fisher, Bryant",0,3,0,2,0,4.0
20700002,20071030,4,13,LAL,HOU,"201207 Karl, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","201207,2198,2575,965,977","Karl, Brown, Walton, Fisher, Bryant",0,0,0,0,1,6.0
20700002,20071030,4,14,LAL,HOU,"200770 Farmar, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","200770,2198,2575,965,977","Farmar, Brown, Walton, Fisher, Bryant",0,9,3,5,5,83.5
20700002,20071030,4,15,LAL,HOU,"200770 Farmar, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","200770,2198,2575,965,977","Farmar, Brown, Walton, Fisher, Bryant",0,1,0,1,0,1.2
20700002,20071030,4,16,LAL,HOU,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,0,0,0,0,1.3
20700026,20071102,1,1,LAL,PHX,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,12,12,13,14,365.0
20700026,20071102,1,2,LAL,PHX,"200770 Farmar, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","200770,2198,2575,965,977","Farmar, Brown, Walton, Fisher, Bryant",0,9,2,7,7,169.0
20700026,20071102,1,3,LAL,PHX,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 965 Fisher, 977 Bryant","101115,200770,2209,965,977","Bynum, Farmar, Radmanovic, Fisher, Bryant",0,4,0,2,2,28.0
20700026,20071102,1,4,LAL,PHX,"101115 Bynum, 200770 Farmar, 201159 Crittenton, 2209 Radmanovic, 977 Bryant","101115,200770,201159,2209,977","Bynum, Farmar, Crittenton, Radmanovic, Bryant",0,8,6,6,7,158.0
20700026,20071102,2,1,LAL,PHX,"101115 Bynum, 200770 Farmar, 201159 Crittenton, 2209 Radmanovic, 977 Bryant","101115,200770,201159,2209,977","Bynum, Farmar, Crittenton, Radmanovic, Bryant",0,0,0,1,0,14.0
20700026,20071102,2,2,LAL,PHX,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2567 Cook","101115,200770,2209,2230,2567","Bynum, Farmar, Radmanovic, Evans, Cook",0,11,11,8,7,202.0
20700026,20071102,2,3,LAL,PHX,"2198 Brown, 2209 Radmanovic, 2230 Evans, 2575 Walton, 965 Fisher","2198,2209,2230,2575,965","Brown, Radmanovic, Evans, Walton, Fisher",0,10,8,5,5,165.0
20700026,20071102,2,4,LAL,PHX,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,2,3,3,3,84.0
20700026,20071102,2,5,LAL,PHX,"101142 Turiaf, 2198 Brown, 2575 Walton, 2756 Vujacic, 977 Bryant","101142,2198,2575,2756,977","Turiaf, Brown, Walton, Vujacic, Bryant",0,4,2,5,5,152.0
20700026,20071102,2,6,LAL,PHX,"2198 Brown, 2209 Radmanovic, 2575 Walton, 2756 Vujacic, 977 Bryant","2198,2209,2575,2756,977","Brown, Radmanovic, Walton, Vujacic, Bryant",0,3,6,5,4,103.1
20700026,20071102,3,1,LAL,PHX,"2198 Brown, 2209 Radmanovic, 2575 Walton, 2756 Vujacic, 977 Bryant","2198,2209,2575,2756,977","Brown, Radmanovic, Walton, Vujacic, Bryant",0,0,0,1,0,18.0
20700026,20071102,3,2,LAL,PHX,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,2,0,2,2,41.0
20700026,20071102,3,3,LAL,PHX,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,4,4,9,9,240.0
20700026,20071102,3,4,LAL,PHX,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,0,0,1,0,2.0
20700026,20071102,3,5,LAL,PHX,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,10,5,7,5,162.0
20700026,20071102,3,6,LAL,PHX,"101142 Turiaf, 200770 Farmar, 2198 Brown, 2209 Radmanovic, 977 Bryant","101142,200770,2198,2209,977","Turiaf, Farmar, Brown, Radmanovic, Bryant",0,1,0,2,1,19.0
20700026,20071102,3,7,LAL,PHX,"101142 Turiaf, 200770 Farmar, 2198 Brown, 2209 Radmanovic, 977 Bryant","101142,200770,2198,2209,977","Turiaf, Farmar, Brown, Radmanovic, Bryant",0,1,0,1,0,12.0
20700026,20071102,3,8,LAL,PHX,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2209 Radmanovic, 977 Bryant","101115,101142,200770,2209,977","Bynum, Turiaf, Farmar, Radmanovic, Bryant",0,9,2,5,6,124.0
20700026,20071102,3,9,LAL,PHX,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2209 Radmanovic, 2230 Evans","101115,101142,200770,2209,2230","Bynum, Turiaf, Farmar, Radmanovic, Evans",0,0,2,1,2,35.0
20700026,20071102,3,10,LAL,PHX,"101115 Bynum, 200770 Farmar, 201159 Crittenton, 2209 Radmanovic, 2230 Evans","101115,200770,201159,2209,2230","Bynum, Farmar, Crittenton, Radmanovic, Evans",0,5,4,3,3,67.0
20700026,20071102,4,1,LAL,PHX,"101115 Bynum, 200770 Farmar, 201159 Crittenton, 2209 Radmanovic, 2230 Evans","101115,200770,201159,2209,2230","Bynum, Farmar, Crittenton, Radmanovic, Evans",0,0,0,0,1,11.0
20700026,20071102,4,2,LAL,PHX,"101115 Bynum, 200770 Farmar, 201159 Crittenton, 2209 Radmanovic, 2230 Evans","101115,200770,201159,2209,2230","Bynum, Farmar, Crittenton, Radmanovic, Evans",0,2,2,2,5,75.0
20700026,20071102,4,3,LAL,PHX,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2756 Vujacic","101115,200770,2209,2230,2756","Bynum, Farmar, Radmanovic, Evans, Vujacic",0,5,3,4,6,121.0
20700026,20071102,4,4,LAL,PHX,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2756 Vujacic","101115,200770,2209,2230,2756","Bynum, Farmar, Radmanovic, Evans, Vujacic",0,9,6,8,9,228.0
20700026,20071102,4,5,LAL,PHX,"101115 Bynum, 201159 Crittenton, 2230 Evans, 2567 Cook, 2756 Vujacic","101115,201159,2230,2567,2756","Bynum, Crittenton, Evans, Cook, Vujacic",0,8,20,10,12,285.0
20700042,20071104,1,1,LAL,UTA,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,13,12,15,14,386.0
20700042,20071104,1,2,LAL,UTA,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,0,2,1,1,11.0
20700042,20071104,1,3,LAL,UTA,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,6,2,8,7,202.0
20700042,20071104,1,4,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2567 Cook, 977 Bryant","101115,200770,2209,2567,977","Bynum, Farmar, Radmanovic, Cook, Bryant",0,4,3,2,2,50.0
20700042,20071104,1,5,LAL,UTA,"200770 Farmar, 2036 Mihm, 2209 Radmanovic, 2567 Cook, 977 Bryant","200770,2036,2209,2567,977","Farmar, Mihm, Radmanovic, Cook, Bryant",0,0,2,2,2,33.1
20700042,20071104,1,6,LAL,UTA,"200770 Farmar, 2036 Mihm, 2209 Radmanovic, 2567 Cook, 977 Bryant","200770,2036,2209,2567,977","Farmar, Mihm, Radmanovic, Cook, Bryant",0,2,0,2,1,37.9
20700042,20071104,2,1,LAL,UTA,"200770 Farmar, 2036 Mihm, 2209 Radmanovic, 2567 Cook, 977 Bryant","200770,2036,2209,2567,977","Farmar, Mihm, Radmanovic, Cook, Bryant",0,0,0,0,1,14.0
20700042,20071104,2,2,LAL,UTA,"200770 Farmar, 2036 Mihm, 2209 Radmanovic, 2230 Evans, 2567 Cook","200770,2036,2209,2230,2567","Farmar, Mihm, Radmanovic, Evans, Cook",0,5,9,8,9,197.0
20700042,20071104,2,3,LAL,UTA,"200770 Farmar, 2036 Mihm, 2209 Radmanovic, 2230 Evans, 2567 Cook","200770,2036,2209,2230,2567","Farmar, Mihm, Radmanovic, Evans, Cook",0,0,0,0,1,17.0
20700042,20071104,2,4,LAL,UTA,"200770 Farmar, 2036 Mihm, 2209 Radmanovic, 2230 Evans, 977 Bryant","200770,2036,2209,2230,977","Farmar, Mihm, Radmanovic, Evans, Bryant",0,8,4,6,6,127.0
20700042,20071104,2,5,LAL,UTA,"200770 Farmar, 2198 Brown, 2209 Radmanovic, 2230 Evans, 977 Bryant","200770,2198,2209,2230,977","Farmar, Brown, Radmanovic, Evans, Bryant",0,0,0,1,1,13.0
20700042,20071104,2,6,LAL,UTA,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,0,5,4,4,100.0
20700042,20071104,2,7,LAL,UTA,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,0,0,0,1,1.0
20700042,20071104,2,8,LAL,UTA,"2198 Brown, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","2198,2209,2575,965,977","Brown, Radmanovic, Walton, Fisher, Bryant",0,0,0,2,2,23.0
20700042,20071104,2,9,LAL,UTA,"2198 Brown, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","2198,2209,2575,965,977","Brown, Radmanovic, Walton, Fisher, Bryant",0,2,2,1,1,22.0
20700042,20071104,2,10,LAL,UTA,"2198 Brown, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","2198,2209,2575,965,977","Brown, Radmanovic, Walton, Fisher, Bryant",0,6,10,9,8,206.0
20700042,20071104,3,1,LAL,UTA,"2198 Brown, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","2198,2209,2575,965,977","Brown, Radmanovic, Walton, Fisher, Bryant",0,0,0,0,1,20.0
20700042,20071104,3,2,LAL,UTA,"101142 Turiaf, 2198 Brown, 2575 Walton, 965 Fisher, 977 Bryant","101142,2198,2575,965,977","Turiaf, Brown, Walton, Fisher, Bryant",0,14,10,10,10,214.0
20700042,20071104,3,3,LAL,UTA,"2198 Brown, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","2198,2209,2575,965,977","Brown, Radmanovic, Walton, Fisher, Bryant",0,12,10,8,9,252.0
20700042,20071104,3,4,LAL,UTA,"101115 Bynum, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","101115,2209,2575,965,977","Bynum, Radmanovic, Walton, Fisher, Bryant",0,4,6,4,5,108.0
20700042,20071104,3,5,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2575 Walton, 977 Bryant","101115,200770,2209,2575,977","Bynum, Farmar, Radmanovic, Walton, Bryant",0,0,0,1,2,43.0
20700042,20071104,3,6,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2575 Walton, 977 Bryant","101115,200770,2209,2575,977","Bynum, Farmar, Radmanovic, Walton, Bryant",0,0,1,0,1,13.0
20700042,20071104,3,7,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2575 Walton","101115,200770,2209,2230,2575","Bynum, Farmar, Radmanovic, Evans, Walton",0,2,0,1,1,16.3
20700042,20071104,3,8,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2567 Cook","101115,200770,2209,2230,2567","Bynum, Farmar, Radmanovic, Evans, Cook",0,3,4,2,2,53.7
20700042,20071104,4,1,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 2567 Cook","101115,200770,2209,2230,2567","Bynum, Farmar, Radmanovic, Evans, Cook",0,0,0,1,0,10.0
20700042,20071104,4,2,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 977 Bryant","101115,200770,2209,2230,977","Bynum, Farmar, Radmanovic, Evans, Bryant",0,2,0,3,2,33.0
20700042,20071104,4,3,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 977 Bryant","101115,200770,2209,2230,977","Bynum, Farmar, Radmanovic, Evans, Bryant",0,5,0,3,1,33.0
20700042,20071104,4,4,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 977 Bryant","101115,200770,2209,2230,977","Bynum, Farmar, Radmanovic, Evans, Bryant",0,2,5,4,4,121.0
20700042,20071104,4,5,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 977 Bryant","101115,200770,2209,2230,977","Bynum, Farmar, Radmanovic, Evans, Bryant",0,2,0,1,0,21.0
20700042,20071104,4,6,LAL,UTA,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2230 Evans, 977 Bryant","101115,200770,2209,2230,977","Bynum, Farmar, Radmanovic, Evans, Bryant",0,2,2,1,2,16.0
20700042,20071104,4,7,LAL,UTA,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2575 Walton, 977 Bryant","101115,101142,200770,2575,977","Bynum, Turiaf, Farmar, Walton, Bryant",0,4,2,2,3,86.0
20700042,20071104,4,8,LAL,UTA,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2575 Walton, 977 Bryant","101115,101142,200770,2575,977","Bynum, Turiaf, Farmar, Walton, Bryant",0,5,3,4,4,111.0
20700042,20071104,4,9,LAL,UTA,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,12,9,8,9,234.0
20700042,20071104,4,10,LAL,UTA,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,0,0,0,1,0.1
20700042,20071104,4,11,LAL,UTA,"101142 Turiaf, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","101142,2209,2575,965,977","Turiaf, Radmanovic, Walton, Fisher, Bryant",0,3,4,2,2,25.7
20700042,20071104,4,12,LAL,UTA,"101142 Turiaf, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","101142,2209,2575,965,977","Turiaf, Radmanovic, Walton, Fisher, Bryant",0,1,0,1,0,4.5
20700042,20071104,4,13,LAL,UTA,"101142 Turiaf, 2209 Radmanovic, 2575 Walton, 965 Fisher, 977 Bryant","101142,2209,2575,965,977","Turiaf, Radmanovic, Walton, Fisher, Bryant",0,0,2,0,2,24.7
20700052,20071106,1,1,LAL,NOP,"101142 Turiaf, 2036 Mihm, 2575 Walton, 965 Fisher, 977 Bryant","101142,2036,2575,965,977","Turiaf, Mihm, Walton, Fisher, Bryant",0,8,15,12,12,326.0
20700052,20071106,1,2,LAL,NOP,"101142 Turiaf, 2036 Mihm, 2575 Walton, 965 Fisher, 977 Bryant","101142,2036,2575,965,977","Turiaf, Mihm, Walton, Fisher, Bryant",0,7,7,7,6,155.0
20700052,20071106,1,3,LAL,NOP,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,2,2,2,3,60.0
20700052,20071106,1,4,LAL,NOP,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2209 Radmanovic, 977 Bryant","101115,101142,200770,2209,977","Bynum, Turiaf, Farmar, Radmanovic, Bryant",0,2,7,6,6,154.1
20700052,20071106,1,5,LAL,NOP,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2209 Radmanovic, 977 Bryant","101115,101142,200770,2209,977","Bynum, Turiaf, Farmar, Radmanovic, Bryant",0,0,1,0,1,23.9
20700052,20071106,1,6,LAL,NOP,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2567 Cook, 977 Bryant","101115,200770,2209,2567,977","Bynum, Farmar, Radmanovic, Cook, Bryant",0,3,0,2,0,1.0
20700052,20071106,2,1,LAL,NOP,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2567 Cook, 977 Bryant","101115,200770,2209,2567,977","Bynum, Farmar, Radmanovic, Cook, Bryant",0,0,0,1,0,15.0
20700052,20071106,2,2,LAL,NOP,"101115 Bynum, 200770 Farmar, 2209 Radmanovic, 2567 Cook, 2756 Vujacic","101115,200770,2209,2567,2756","Bynum, Farmar, Radmanovic, Cook, Vujacic",0,13,12,12,11,294.0
20700052,20071106,2,3,LAL,NOP,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2209 Radmanovic, 977 Bryant","101115,101142,200770,2209,977","Bynum, Turiaf, Farmar, Radmanovic, Bryant",0,0,0,2,2,29.0
20700052,20071106,2,4,LAL,NOP,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2575 Walton, 977 Bryant","101115,101142,200770,2575,977","Bynum, Turiaf, Farmar, Walton, Bryant",0,2,0,2,2,54.0
20700052,20071106,2,5,LAL,NOP,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,4,1,2,2,68.0
20700052,20071106,2,6,LAL,NOP,"101115 Bynum, 101142 Turiaf, 2575 Walton, 965 Fisher, 977 Bryant","101115,101142,2575,965,977","Bynum, Turiaf, Walton, Fisher, Bryant",0,0,1,0,1,22.0
20700052,20071106,2,7,LAL,NOP,"101115 Bynum, 101142 Turiaf, 200770 Farmar, 2575 Walton, 977 Bryant","101115,101142,200770,2575,977","Bynum, Turiaf, Farmar, Walton, Bryant",0,4,5,4,4,84.0
20700052,20071106,2,8,LAL,NOP,"101115 Bynum, 101142 Turiaf, 201159 Crittenton, 2575 Walton, 977 Bryant","101115,101142,201159,2575,977","Bynum, Turiaf, Crittenton, Walton, Bryant",0,7,4,6,6,125.8
20700052,20071106,2,9,LAL,NOP,"101115 Bynum, 201159 Crittenton, 2567 Cook, 2575 Walton, 977 Bryant","101115,201159,2567,2575,977","Bynum, Crittenton, Cook, Walton, Bryant",0,3,0,1,1,19.2
20700052,20071106,2,10,LAL,NOP,"101115 Bynum, 101142 Turiaf, 201159 Crittenton, 2575 Walton, 977 Bryant","101115,101142,201159,2575,977","Bynum, Turiaf, Crittenton, Walton, Bryant",0,0,2,0,1,9.0
