game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700009,20071031,1,6,SAS,MEM,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 200827 Washington","1477,1495,1922,1938,200827","Bowen, Duncan, Elson, Ginobili, Washington",0,0,1,2,3,53.0
20700009,20071031,1,7,SAS,MEM,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 200827 Washington","1477,1495,1922,1938,200827","Bowen, Duncan, Elson, Ginobili, Washington",0,0,2,2,2,31.0
20700009,20071031,1,8,SAS,MEM,"1495 Duncan, 1922 Elson, 1938 Ginobili, 200827 Washington, 699 Barry","1495,1922,1938,200827,699","Duncan, Elson, Ginobili, Washington, Barry",0,5,6,5,4,115.1
20700009,20071031,1,9,SAS,MEM,"1495 Duncan, 1922 Elson, 1938 Ginobili, 200827 Washington, 699 Barry","1495,1922,1938,200827,699","Duncan, Elson, Ginobili, Washington, Barry",0,1,0,1,0,7.7
20700009,20071031,1,10,SAS,MEM,"1495 Duncan, 1922 Elson, 1938 Ginobili, 200827 Washington, 699 Barry","1495,1922,1938,200827,699","Duncan, Elson, Ginobili, Washington, Barry",0,1,0,1,0,9.1
20700009,20071031,1,11,SAS,MEM,"101177 Oberto, 1922 Elson, 1938 Ginobili, 200827 Washington, 699 Barry","101177,1922,1938,200827,699","Oberto, Elson, Ginobili, Washington, Barry",0,0,2,1,1,27.1
20700009,20071031,2,1,SAS,MEM,"101177 Oberto, 1922 Elson, 1938 Ginobili, 200827 Washington, 699 Barry","101177,1922,1938,200827,699","Oberto, Elson, Ginobili, Washington, Barry",0,0,0,1,0,22.0
20700009,20071031,2,2,SAS,MEM,"1922 Elson, 1938 Ginobili, 200827 Washington, 699 Barry, 714 Finley","1922,1938,200827,699,714","Elson, Ginobili, Washington, Barry, Finley",0,8,4,6,5,106.0
20700009,20071031,2,3,SAS,MEM,"1922 Elson, 2225 Parker, 2588 Bonner, 699 Barry, 714 Finley","1922,2225,2588,699,714","Elson, Parker, Bonner, Barry, Finley",0,3,0,1,1,20.0
20700009,20071031,2,4,SAS,MEM,"1922 Elson, 2225 Parker, 2588 Bonner, 699 Barry, 714 Finley","1922,2225,2588,699,714","Elson, Parker, Bonner, Barry, Finley",0,5,4,3,4,95.0
20700009,20071031,2,5,SAS,MEM,"1922 Elson, 2225 Parker, 2588 Bonner, 699 Barry, 714 Finley","1922,2225,2588,699,714","Elson, Parker, Bonner, Barry, Finley",0,0,2,2,2,35.0
20700009,20071031,2,6,SAS,MEM,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,0,6,3,3,126.0
20700009,20071031,2,7,SAS,MEM,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,2,2,3,2,79.0
20700009,20071031,2,8,SAS,MEM,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,11,8,7,6,213.2
20700009,20071031,2,9,SAS,MEM,"1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry, 714 Finley","1495,1938,2225,699,714","Duncan, Ginobili, Parker, Barry, Finley",0,0,0,1,1,21.7
20700009,20071031,2,10,SAS,MEM,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,0,0,0,1,2.1
20700009,20071031,3,1,SAS,MEM,"1477 Bowen, 1495 Duncan, 1922 Elson, 2225 Parker, 714 Finley","1477,1495,1922,2225,714","Bowen, Duncan, Elson, Parker, Finley",0,0,0,1,0,21.0
20700009,20071031,3,2,SAS,MEM,"1477 Bowen, 1495 Duncan, 1922 Elson, 2225 Parker, 714 Finley","1477,1495,1922,2225,714","Bowen, Duncan, Elson, Parker, Finley",0,15,14,12,11,330.0
20700009,20071031,3,3,SAS,MEM,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,2,3,3,4,116.0
20700009,20071031,3,4,SAS,MEM,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,2,5,2,3,59.0
20700009,20071031,3,5,SAS,MEM,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 200827 Washington","101177,1477,1495,1938,200827","Oberto, Bowen, Duncan, Ginobili, Washington",0,2,3,4,4,92.0
20700009,20071031,3,6,SAS,MEM,"101177 Oberto, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","101177,1938,200827,2588,699","Oberto, Ginobili, Washington, Bonner, Barry",0,6,5,4,3,102.0
20700009,20071031,4,1,SAS,MEM,"101177 Oberto, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","101177,1938,200827,2588,699","Oberto, Ginobili, Washington, Bonner, Barry",0,0,0,0,1,14.0
20700009,20071031,4,2,SAS,MEM,"101177 Oberto, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","101177,1938,200827,2588,699","Oberto, Ginobili, Washington, Bonner, Barry",0,2,0,2,2,42.0
20700009,20071031,4,3,SAS,MEM,"101177 Oberto, 1938 Ginobili, 200827 Washington, 2588 Bonner, 699 Barry","101177,1938,200827,2588,699","Oberto, Ginobili, Washington, Bonner, Barry",0,3,0,1,1,27.0
20700009,20071031,4,4,SAS,MEM,"101177 Oberto, 1938 Ginobili, 2225 Parker, 2588 Bonner, 699 Barry","101177,1938,2225,2588,699","Oberto, Ginobili, Parker, Bonner, Barry",0,0,2,3,3,67.0
20700009,20071031,4,5,SAS,MEM,"101177 Oberto, 1938 Ginobili, 2225 Parker, 2588 Bonner, 699 Barry","101177,1938,2225,2588,699","Oberto, Ginobili, Parker, Bonner, Barry",0,6,0,3,3,87.0
20700009,20071031,4,6,SAS,MEM,"1495 Duncan, 2225 Parker, 2588 Bonner, 699 Barry, 714 Finley","1495,2225,2588,699,714","Duncan, Parker, Bonner, Barry, Finley",0,3,7,6,7,178.0
20700009,20071031,4,7,SAS,MEM,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,0,0,1,1,21.0
20700009,20071031,4,8,SAS,MEM,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,0,0,2,2,52.0
20700009,20071031,4,9,SAS,MEM,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,4,4,6,6,204.3
20700009,20071031,4,10,SAS,MEM,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,0,0,1,1,2.1
20700009,20071031,4,11,SAS,MEM,"1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner, 714 Finley","1495,1938,2225,2588,714","Duncan, Ginobili, Parker, Bonner, Finley",0,1,0,1,1,5.9
20700009,20071031,4,12,SAS,MEM,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 714 Finley","1477,1495,1938,2225,714","Bowen, Duncan, Ginobili, Parker, Finley",0,0,1,0,1,4.2
20700009,20071031,4,13,SAS,MEM,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,2,0,1,0,2.0
20700009,20071031,4,14,SAS,MEM,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 714 Finley","1477,1495,1938,2225,714","Bowen, Duncan, Ginobili, Parker, Finley",0,0,2,1,1,5.4
20700009,20071031,4,15,SAS,MEM,"1495 Duncan, 1938 Ginobili, 2225 Parker, 699 Barry, 714 Finley","1495,1938,2225,699,714","Duncan, Ginobili, Parker, Barry, Finley",0,2,0,1,1,0.6
20700009,20071031,4,16,SAS,MEM,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 714 Finley","1477,1495,1938,2225,714","Bowen, Duncan, Ginobili, Parker, Finley",0,2,3,1,2,7.5
20700025,20071102,1,1,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","101177,1477,1495,2225,714","Oberto, Bowen, Duncan, Parker, Finley",0,9,2,7,7,220.0
20700025,20071102,1,2,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","101177,1477,1495,2225,714","Oberto, Bowen, Duncan, Parker, Finley",0,2,0,3,3,98.0
20700025,20071102,1,3,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,1,2,4,4,102.0
20700025,20071102,1,4,SAS,SAC,"1495 Duncan, 1922 Elson, 1938 Ginobili, 699 Barry, 714 Finley","1495,1922,1938,699,714","Duncan, Elson, Ginobili, Barry, Finley",0,3,2,3,4,105.0
20700025,20071102,1,5,SAS,SAC,"1495 Duncan, 1922 Elson, 1938 Ginobili, 2137 Udoka, 699 Barry","1495,1922,1938,2137,699","Duncan, Elson, Ginobili, Udoka, Barry",0,2,4,7,7,176.2
20700025,20071102,1,6,SAS,SAC,"1922 Elson, 1938 Ginobili, 2137 Udoka, 2588 Bonner, 699 Barry","1922,1938,2137,2588,699","Elson, Ginobili, Udoka, Bonner, Barry",0,0,0,1,0,18.8
20700025,20071102,2,1,SAS,SAC,"1922 Elson, 1938 Ginobili, 2137 Udoka, 2588 Bonner, 699 Barry","1922,1938,2137,2588,699","Elson, Ginobili, Udoka, Bonner, Barry",0,0,0,1,0,26.0
20700025,20071102,2,2,SAS,SAC,"1922 Elson, 2137 Udoka, 2225 Parker, 2588 Bonner, 699 Barry","1922,2137,2225,2588,699","Elson, Udoka, Parker, Bonner, Barry",0,8,2,4,3,105.0
20700025,20071102,2,3,SAS,SAC,"1922 Elson, 2137 Udoka, 2225 Parker, 2588 Bonner, 699 Barry","1922,2137,2225,2588,699","Elson, Udoka, Parker, Bonner, Barry",0,1,0,1,0,17.0
20700025,20071102,2,4,SAS,SAC,"1922 Elson, 2137 Udoka, 2225 Parker, 2588 Bonner, 699 Barry","1922,2137,2225,2588,699","Elson, Udoka, Parker, Bonner, Barry",0,0,0,1,2,34.0
20700025,20071102,2,5,SAS,SAC,"1922 Elson, 1938 Ginobili, 2137 Udoka, 2225 Parker, 2588 Bonner","1922,1938,2137,2225,2588","Elson, Ginobili, Udoka, Parker, Bonner",0,0,1,0,1,9.0
20700025,20071102,2,6,SAS,SAC,"101177 Oberto, 1938 Ginobili, 2137 Udoka, 2225 Parker, 2588 Bonner","101177,1938,2137,2225,2588","Oberto, Ginobili, Udoka, Parker, Bonner",0,0,1,1,2,33.0
20700025,20071102,2,7,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,5,0,3,3,53.0
20700025,20071102,2,8,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,2,0,3,1,28.0
20700025,20071102,2,9,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,1,0,1,0,13.0
20700025,20071102,2,10,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,0,2,1,2,21.0
20700025,20071102,2,11,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker","101177,1477,1495,1938,2225","Oberto, Bowen, Duncan, Ginobili, Parker",0,4,5,3,4,98.0
20700025,20071102,2,12,SAS,SAC,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,7,0,3,2,63.0
20700025,20071102,2,13,SAS,SAC,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,2,0,3,4,118.0
20700025,20071102,2,14,SAS,SAC,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,3,2,2,2,54.4
20700025,20071102,2,15,SAS,SAC,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,0,0,3,1,47.6
20700025,20071102,3,1,SAS,SAC,"1477 Bowen, 1495 Duncan, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1495,1938,2225,2588","Bowen, Duncan, Ginobili, Parker, Bonner",0,0,0,1,0,16.0
20700025,20071102,3,2,SAS,SAC,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","101177,1477,1495,2225,714","Oberto, Bowen, Duncan, Parker, Finley",0,9,14,12,11,316.0
20700025,20071102,3,3,SAS,SAC,"1477 Bowen, 1922 Elson, 1938 Ginobili, 2225 Parker, 2588 Bonner","1477,1922,1938,2225,2588","Bowen, Elson, Ginobili, Parker, Bonner",0,0,2,3,3,59.0
20700025,20071102,3,4,SAS,SAC,"1922 Elson, 1938 Ginobili, 2137 Udoka, 2225 Parker, 2588 Bonner","1922,1938,2137,2225,2588","Elson, Ginobili, Udoka, Parker, Bonner",0,7,3,4,6,152.0
20700025,20071102,3,5,SAS,SAC,"101177 Oberto, 1938 Ginobili, 2137 Udoka, 2225 Parker, 2588 Bonner","101177,1938,2137,2225,2588","Oberto, Ginobili, Udoka, Parker, Bonner",0,5,12,6,8,177.0
20700025,20071102,4,1,SAS,SAC,"101177 Oberto, 1938 Ginobili, 2137 Udoka, 2225 Parker, 2588 Bonner","101177,1938,2137,2225,2588","Oberto, Ginobili, Udoka, Parker, Bonner",0,0,0,0,1,18.0
20700025,20071102,4,2,SAS,SAC,"101177 Oberto, 1938 Ginobili, 200827 Washington, 2137 Udoka, 2588 Bonner","101177,1938,200827,2137,2588","Oberto, Ginobili, Washington, Udoka, Bonner",0,2,4,4,4,99.0
20700025,20071102,4,3,SAS,SAC,"101177 Oberto, 1938 Ginobili, 200827 Washington, 2137 Udoka, 2588 Bonner","101177,1938,200827,2137,2588","Oberto, Ginobili, Washington, Udoka, Bonner",0,2,0,2,1,28.0
20700025,20071102,4,4,SAS,SAC,"101177 Oberto, 200827 Washington, 2137 Udoka, 2588 Bonner, 699 Barry","101177,200827,2137,2588,699","Oberto, Washington, Udoka, Bonner, Barry",0,6,2,3,3,86.0
20700025,20071102,4,5,SAS,SAC,"101177 Oberto, 200827 Washington, 2137 Udoka, 2588 Bonner, 699 Barry","101177,200827,2137,2588,699","Oberto, Washington, Udoka, Bonner, Barry",0,7,4,5,5,134.0
20700025,20071102,4,6,SAS,SAC,"101133 Mahinmi, 200827 Washington, 2137 Udoka, 2588 Bonner, 699 Barry","101133,200827,2137,2588,699","Mahinmi, Washington, Udoka, Bonner, Barry",0,3,4,3,2,64.0
20700025,20071102,4,7,SAS,SAC,"101133 Mahinmi, 200827 Washington, 2137 Udoka, 2588 Bonner, 699 Barry","101133,200827,2137,2588,699","Mahinmi, Washington, Udoka, Bonner, Barry",0,2,2,4,5,136.0
20700025,20071102,4,8,SAS,SAC,"101133 Mahinmi, 200827 Washington, 2137 Udoka, 2588 Bonner, 699 Barry","101133,200827,2137,2588,699","Mahinmi, Washington, Udoka, Bonner, Barry",0,3,10,6,7,155.0
20700050,20071106,1,1,SAS,HOU,"101177 Oberto, 1477 Bowen, 1495 Duncan, 2225 Parker, 714 Finley","101177,1477,1495,2225,714","Oberto, Bowen, Duncan, Parker, Finley",0,6,12,10,10,320.0
20700050,20071106,1,2,SAS,HOU,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,5,2,5,4,107.0
20700050,20071106,1,3,SAS,HOU,"1477 Bowen, 1495 Duncan, 1922 Elson, 1938 Ginobili, 2225 Parker","1477,1495,1922,1938,2225","Bowen, Duncan, Elson, Ginobili, Parker",0,0,4,4,4,115.0
20700050,20071106,1,4,SAS,HOU,"101177 Oberto, 1477 Bowen, 1922 Elson, 1938 Ginobili, 2225 Parker","101177,1477,1922,1938,2225","Oberto, Bowen, Elson, Ginobili, Parker",0,4,0,3,2,123.1
20700050,20071106,1,5,SAS,HOU,"101177 Oberto, 1477 Bowen, 1922 Elson, 1938 Ginobili, 200827 Washington","101177,1477,1922,1938,200827","Oberto, Bowen, Elson, Ginobili, Washington",0,1,0,2,1,13.6
20700050,20071106,1,6,SAS,HOU,"101177 Oberto, 1477 Bowen, 1922 Elson, 1938 Ginobili, 200827 Washington","101177,1477,1922,1938,200827","Oberto, Bowen, Elson, Ginobili, Washington",0,1,0,1,0,18.4
