game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700001,20071030,2,6,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,2,8,4,5,81.0
20700001,20071030,2,7,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,4,6,6,5,161.0
20700001,20071030,2,8,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,8,2,5,5,149.6
20700001,20071030,2,9,POR,SAS,"101110 Webster, 101112 Frye, 101127 Jack, 200750 Roy, 2566 Outlaw","101110,101112,101127,200750,2566","Webster, Frye, Jack, Roy, Outlaw",0,0,2,1,2,42.2
20700001,20071030,2,10,POR,SAS,"101110 Webster, 101112 Frye, 101127 Jack, 200750 Roy, 2566 Outlaw","101110,101112,101127,200750,2566","Webster, Frye, Jack, Roy, Outlaw",0,0,0,0,1,9.2
20700001,20071030,3,1,POR,SAS,"101110 Webster, 101112 Frye, 101127 Jack, 200750 Roy, 2566 Outlaw","101110,101112,101127,200750,2566","Webster, Frye, Jack, Roy, Outlaw",0,0,0,0,1,13.0
20700001,20071030,3,2,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,10,7,7,8,228.0
20700001,20071030,3,3,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,0,3,2,3,80.0
20700001,20071030,3,4,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,10,4,7,8,230.0
20700001,20071030,3,5,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,5,4,4,5,87.0
20700001,20071030,3,6,POR,SAS,"101110 Webster, 101112 Frye, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,101112,200750,2566,2581","Webster, Frye, Roy, Outlaw, Blake",0,3,4,3,2,82.0
20700001,20071030,4,1,POR,SAS,"101110 Webster, 101112 Frye, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,101112,200750,2566,2581","Webster, Frye, Roy, Outlaw, Blake",0,0,0,1,1,8.0
20700001,20071030,4,2,POR,SAS,"101110 Webster, 101112 Frye, 101127 Jack, 2566 Outlaw, 2581 Blake","101110,101112,101127,2566,2581","Webster, Frye, Jack, Outlaw, Blake",0,3,7,4,4,137.0
20700001,20071030,4,3,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 2566 Outlaw, 2581 Blake","101110,101127,200746,2566,2581","Webster, Jack, Aldridge, Outlaw, Blake",0,4,0,3,3,74.0
20700001,20071030,4,4,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,2,4,3,3,99.0
20700001,20071030,4,5,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,3,2,2,3,69.0
20700001,20071030,4,6,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,4,4,4,7,188.0
20700001,20071030,4,7,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,2,4,3,3,92.4
20700001,20071030,4,8,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,1,0,1,0,15.7
20700001,20071030,4,9,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,0,2,1,1,0.2
20700001,20071030,4,10,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,1,0,2,0,3.0
20700001,20071030,4,11,POR,SAS,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2581 Blake","101110,101127,200746,200750,2581","Webster, Jack, Aldridge, Roy, Blake",0,0,0,1,0,3.3
20700001,20071030,4,12,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,0,2,2,1,8.3
20700001,20071030,4,13,POR,SAS,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,0,0,1,1,22.1
20700022,20071102,1,1,POR,NOP,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,9,18,13,12,342.0
20700022,20071102,1,2,POR,NOP,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,2,0,2,1,27.0
20700022,20071102,1,3,POR,NOP,"101110 Webster, 101112 Frye, 101127 Jack, 200746 Aldridge, 200750 Roy","101110,101112,101127,200746,200750","Webster, Frye, Jack, Aldridge, Roy",0,2,5,3,2,74.0
20700022,20071102,1,4,POR,NOP,"101110 Webster, 101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake","101110,101112,200746,200750,2581","Webster, Frye, Aldridge, Roy, Blake",0,4,6,4,3,128.0
20700022,20071102,1,5,POR,NOP,"101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake, 2592 Jones","101112,200746,200750,2581,2592","Frye, Aldridge, Roy, Blake, Jones",0,4,2,5,5,149.0
20700022,20071102,2,1,POR,NOP,"101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake, 2592 Jones","101112,200746,200750,2581,2592","Frye, Aldridge, Roy, Blake, Jones",0,0,0,0,1,17.0
20700022,20071102,2,2,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,5,6,4,4,78.0
20700022,20071102,2,3,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,2,2,2,1,38.0
20700022,20071102,2,4,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,2,2,3,2,72.0
20700022,20071102,2,5,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,5,0,3,3,54.0
20700022,20071102,2,6,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,2,2,2,3,74.0
20700022,20071102,2,7,POR,NOP,"101127 Jack, 200746 Aldridge, 2566 Outlaw, 2581 Blake, 2592 Jones","101127,200746,2566,2581,2592","Jack, Aldridge, Outlaw, Blake, Jones",0,0,0,1,2,24.0
20700022,20071102,2,8,POR,NOP,"101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2592 Jones","101127,200746,200750,2566,2592","Jack, Aldridge, Roy, Outlaw, Jones",0,0,2,1,1,4.0
20700022,20071102,2,9,POR,NOP,"101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2592 Jones","101127,200746,200750,2566,2592","Jack, Aldridge, Roy, Outlaw, Jones",0,0,0,2,1,40.0
20700022,20071102,2,10,POR,NOP,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,6,5,6,5,166.0
20700022,20071102,2,11,POR,NOP,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,2,0,1,0,17.0
20700022,20071102,2,12,POR,NOP,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,2,4,3,4,74.0
20700022,20071102,2,13,POR,NOP,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,2,3,2,2,62.0
20700022,20071102,3,1,POR,NOP,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,0,0,0,1,19.0
20700022,20071102,3,2,POR,NOP,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,9,14,11,12,362.0
20700022,20071102,3,3,POR,NOP,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,0,0,1,2,45.0
20700022,20071102,3,4,POR,NOP,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,6,16,10,8,294.0
20700022,20071102,4,1,POR,NOP,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,0,0,1,0,12.0
20700022,20071102,4,2,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,2,2,4,4,116.0
20700022,20071102,4,3,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,0,1,0,1,17.0
20700022,20071102,4,4,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,2,2,2,1,39.0
20700022,20071102,4,5,POR,NOP,"101112 Frye, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","101112,200771,2566,2581,2592","Frye, Rodriguez, Outlaw, Blake, Jones",0,8,5,6,4,148.0
20700022,20071102,4,6,POR,NOP,"200746 Aldridge, 200771 Rodriguez, 2566 Outlaw, 2581 Blake, 2592 Jones","200746,200771,2566,2581,2592","Aldridge, Rodriguez, Outlaw, Blake, Jones",0,2,4,3,2,49.0
20700022,20071102,4,7,POR,NOP,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,2,2,2,2,60.0
20700022,20071102,4,8,POR,NOP,"101110 Webster, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,200746,200750,2038,2581","Webster, Aldridge, Roy, Przybilla, Blake",0,2,6,3,4,93.0
20700022,20071102,4,9,POR,NOP,"101110 Webster, 101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake","101110,101112,200746,200750,2581","Webster, Frye, Aldridge, Roy, Blake",0,0,2,1,1,40.0
20700022,20071102,4,10,POR,NOP,"101110 Webster, 101112 Frye, 1711 LaFrentz, 201192 Green, 2581 Blake","101110,101112,1711,201192,2581","Webster, Frye, LaFrentz, Green, Blake",0,11,2,5,5,146.0
20700032,20071103,1,1,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla","101110,101127,200746,200750,2038","Webster, Jack, Aldridge, Roy, Przybilla",0,4,15,13,12,381.0
20700032,20071103,1,2,POR,HOU,"101127 Jack, 200746 Aldridge, 200750 Roy, 2038 Przybilla, 2592 Jones","101127,200746,200750,2038,2592","Jack, Aldridge, Roy, Przybilla, Jones",0,2,3,3,3,59.0
20700032,20071103,1,3,POR,HOU,"101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake, 2592 Jones","101112,200746,200750,2581,2592","Frye, Aldridge, Roy, Blake, Jones",0,2,0,5,5,143.0
20700032,20071103,1,4,POR,HOU,"101112 Frye, 200750 Roy, 2038 Przybilla, 2581 Blake, 2592 Jones","101112,200750,2038,2581,2592","Frye, Roy, Przybilla, Blake, Jones",0,4,7,4,5,137.0
20700032,20071103,2,1,POR,HOU,"101112 Frye, 200750 Roy, 2038 Przybilla, 2581 Blake, 2592 Jones","101112,200750,2038,2581,2592","Frye, Roy, Przybilla, Blake, Jones",0,0,0,0,1,15.0
20700032,20071103,2,2,POR,HOU,"201192 Green, 2038 Przybilla, 2566 Outlaw, 2581 Blake, 2592 Jones","201192,2038,2566,2581,2592","Green, Przybilla, Outlaw, Blake, Jones",0,0,5,3,4,79.0
20700032,20071103,2,3,POR,HOU,"200746 Aldridge, 201192 Green, 2566 Outlaw, 2581 Blake, 2592 Jones","200746,201192,2566,2581,2592","Aldridge, Green, Outlaw, Blake, Jones",0,0,0,1,2,26.0
20700032,20071103,2,4,POR,HOU,"101110 Webster, 200746 Aldridge, 201192 Green, 2566 Outlaw, 2581 Blake","101110,200746,201192,2566,2581","Webster, Aldridge, Green, Outlaw, Blake",0,0,4,2,2,57.0
20700032,20071103,2,5,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 2566 Outlaw, 2581 Blake","101110,101127,200746,2566,2581","Webster, Jack, Aldridge, Outlaw, Blake",0,0,0,2,2,52.0
20700032,20071103,2,6,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,7,2,6,6,165.0
20700032,20071103,2,7,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,2,0,1,1,38.0
20700032,20071103,2,8,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,2,4,2,2,39.0
20700032,20071103,2,9,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,2,4,4,5,104.0
20700032,20071103,2,10,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,0,0,0,1,21.0
20700032,20071103,2,11,POR,HOU,"101110 Webster, 101127 Jack, 200750 Roy, 2038 Przybilla, 2566 Outlaw","101110,101127,200750,2038,2566","Webster, Jack, Roy, Przybilla, Outlaw",0,6,2,5,5,124.0
20700032,20071103,3,1,POR,HOU,"101110 Webster, 101127 Jack, 200750 Roy, 2038 Przybilla, 2566 Outlaw","101110,101127,200750,2038,2566","Webster, Jack, Roy, Przybilla, Outlaw",0,0,0,0,1,18.0
20700032,20071103,3,2,POR,HOU,"101110 Webster, 101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake","101110,101112,200746,200750,2581","Webster, Frye, Aldridge, Roy, Blake",0,15,8,11,12,339.0
20700032,20071103,3,3,POR,HOU,"101110 Webster, 101112 Frye, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,101112,200750,2566,2581","Webster, Frye, Roy, Outlaw, Blake",0,0,4,4,4,121.0
20700032,20071103,3,4,POR,HOU,"101110 Webster, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","101110,200750,2038,2566,2581","Webster, Roy, Przybilla, Outlaw, Blake",0,0,2,3,3,64.0
20700032,20071103,3,5,POR,HOU,"101127 Jack, 2038 Przybilla, 2566 Outlaw, 2581 Blake, 2592 Jones","101127,2038,2566,2581,2592","Jack, Przybilla, Outlaw, Blake, Jones",0,0,2,1,1,51.0
20700032,20071103,3,6,POR,HOU,"101127 Jack, 2038 Przybilla, 2566 Outlaw, 2581 Blake, 2592 Jones","101127,2038,2566,2581,2592","Jack, Przybilla, Outlaw, Blake, Jones",0,0,0,4,4,101.3
20700032,20071103,3,7,POR,HOU,"101127 Jack, 2038 Przybilla, 2566 Outlaw, 2581 Blake, 2592 Jones","101127,2038,2566,2581,2592","Jack, Przybilla, Outlaw, Blake, Jones",0,0,0,0,1,20.8
20700032,20071103,3,8,POR,HOU,"101127 Jack, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2592 Jones","101127,200750,2038,2566,2592","Jack, Roy, Przybilla, Outlaw, Jones",0,0,0,1,1,4.9
20700032,20071103,4,1,POR,HOU,"101127 Jack, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2592 Jones","101127,200750,2038,2566,2592","Jack, Roy, Przybilla, Outlaw, Jones",0,0,0,1,0,22.0
20700032,20071103,4,2,POR,HOU,"101127 Jack, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2592 Jones","101127,200750,2038,2566,2592","Jack, Roy, Przybilla, Outlaw, Jones",0,4,4,4,3,100.0
20700032,20071103,4,3,POR,HOU,"101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2592 Jones","101127,200746,200750,2566,2592","Jack, Aldridge, Roy, Outlaw, Jones",0,2,0,1,0,28.0
20700032,20071103,4,4,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,0,2,2,2,48.0
20700032,20071103,4,5,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,6,5,6,5,180.0
20700032,20071103,4,6,POR,HOU,"101110 Webster, 101127 Jack, 200746 Aldridge, 200750 Roy, 2566 Outlaw","101110,101127,200746,200750,2566","Webster, Jack, Aldridge, Roy, Outlaw",0,1,0,1,0,14.0
20700032,20071103,4,7,POR,HOU,"101110 Webster, 200746 Aldridge, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,200746,200750,2566,2581","Webster, Aldridge, Roy, Outlaw, Blake",0,4,4,2,3,81.0
20700032,20071103,4,8,POR,HOU,"101110 Webster, 101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake","101110,101112,200746,200750,2581","Webster, Frye, Aldridge, Roy, Blake",0,11,8,8,6,193.4
20700032,20071103,4,9,POR,HOU,"101110 Webster, 101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake","101110,101112,200746,200750,2581","Webster, Frye, Aldridge, Roy, Blake",0,6,4,3,3,53.6
20700062,20071107,1,1,POR,NOP,"101110 Webster, 101112 Frye, 200746 Aldridge, 200750 Roy, 2581 Blake","101110,101112,200746,200750,2581","Webster, Frye, Aldridge, Roy, Blake",0,9,12,10,12,309.0
20700062,20071107,1,2,POR,NOP,"101110 Webster, 101112 Frye, 200750 Roy, 2038 Przybilla, 2581 Blake","101110,101112,200750,2038,2581","Webster, Frye, Roy, Przybilla, Blake",0,0,2,2,2,64.0
20700062,20071107,1,3,POR,NOP,"101110 Webster, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","101110,200750,2038,2566,2581","Webster, Roy, Przybilla, Outlaw, Blake",0,6,3,4,4,92.0
20700062,20071107,1,4,POR,NOP,"101110 Webster, 101127 Jack, 200750 Roy, 2038 Przybilla, 2566 Outlaw","101110,101127,200750,2038,2566","Webster, Jack, Roy, Przybilla, Outlaw",0,3,2,5,4,120.0
20700062,20071107,1,5,POR,NOP,"101110 Webster, 101127 Jack, 200771 Rodriguez, 2038 Przybilla, 2566 Outlaw","101110,101127,200771,2038,2566","Webster, Jack, Rodriguez, Przybilla, Outlaw",0,5,2,3,1,53.0
20700062,20071107,1,6,POR,NOP,"101110 Webster, 101127 Jack, 200771 Rodriguez, 2038 Przybilla, 2566 Outlaw","101110,101127,200771,2038,2566","Webster, Jack, Rodriguez, Przybilla, Outlaw",0,3,2,2,2,82.0
20700062,20071107,2,1,POR,NOP,"101110 Webster, 101127 Jack, 200771 Rodriguez, 2038 Przybilla, 2566 Outlaw","101110,101127,200771,2038,2566","Webster, Jack, Rodriguez, Przybilla, Outlaw",0,0,0,0,1,18.0
20700062,20071107,2,2,POR,NOP,"101110 Webster, 101127 Jack, 200771 Rodriguez, 2038 Przybilla, 2566 Outlaw","101110,101127,200771,2038,2566","Webster, Jack, Rodriguez, Przybilla, Outlaw",0,2,2,2,2,41.0
20700062,20071107,2,3,POR,NOP,"101110 Webster, 101127 Jack, 200771 Rodriguez, 2038 Przybilla, 2566 Outlaw","101110,101127,200771,2038,2566","Webster, Jack, Rodriguez, Przybilla, Outlaw",0,2,2,3,3,95.0
20700062,20071107,2,4,POR,NOP,"101127 Jack, 200750 Roy, 200771 Rodriguez, 2038 Przybilla, 2566 Outlaw","101127,200750,200771,2038,2566","Jack, Roy, Rodriguez, Przybilla, Outlaw",0,2,0,3,3,111.0
20700062,20071107,2,5,POR,NOP,"101127 Jack, 200750 Roy, 2038 Przybilla, 2566 Outlaw, 2581 Blake","101127,200750,2038,2566,2581","Jack, Roy, Przybilla, Outlaw, Blake",0,0,2,0,1,17.0
20700062,20071107,2,6,POR,NOP,"101127 Jack, 1711 LaFrentz, 200750 Roy, 2566 Outlaw, 2581 Blake","101127,1711,200750,2566,2581","Jack, LaFrentz, Roy, Outlaw, Blake",0,0,0,1,1,9.0
20700062,20071107,2,7,POR,NOP,"101127 Jack, 1711 LaFrentz, 200750 Roy, 2566 Outlaw, 2581 Blake","101127,1711,200750,2566,2581","Jack, LaFrentz, Roy, Outlaw, Blake",0,3,0,3,3,66.0
20700062,20071107,2,8,POR,NOP,"101127 Jack, 1711 LaFrentz, 200750 Roy, 2566 Outlaw, 2581 Blake","101127,1711,200750,2566,2581","Jack, LaFrentz, Roy, Outlaw, Blake",0,1,0,1,0,12.0
20700062,20071107,2,9,POR,NOP,"101127 Jack, 1711 LaFrentz, 200750 Roy, 2566 Outlaw, 2581 Blake","101127,1711,200750,2566,2581","Jack, LaFrentz, Roy, Outlaw, Blake",0,2,2,3,1,24.0
20700062,20071107,2,10,POR,NOP,"101110 Webster, 1711 LaFrentz, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,1711,200750,2566,2581","Webster, LaFrentz, Roy, Outlaw, Blake",0,0,6,3,3,82.0
20700062,20071107,2,11,POR,NOP,"101110 Webster, 101112 Frye, 1711 LaFrentz, 200750 Roy, 2581 Blake","101110,101112,1711,200750,2581","Webster, Frye, LaFrentz, Roy, Blake",0,4,12,10,10,241.1
20700062,20071107,2,12,POR,NOP,"101110 Webster, 101112 Frye, 200750 Roy, 2566 Outlaw, 2581 Blake","101110,101112,200750,2566,2581","Webster, Frye, Roy, Outlaw, Blake",0,2,0,1,0,3.9
