game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700023,20071102,2,4,MIN,DEN,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,0,5,5,5,89.0
20700023,20071102,2,5,MIN,DEN,"1761 Buckner, 201147 Brewer, 2060 Jaric, 2744 Jefferson, 689 Ratliff","1761,201147,2060,2744,689","Buckner, Brewer, Jaric, Jefferson, Ratliff",0,2,0,2,1,44.0
20700023,20071102,2,6,MIN,DEN,"1761 Buckner, 201147 Brewer, 2742 Telfair, 2744 Jefferson, 689 Ratliff","1761,201147,2742,2744,689","Buckner, Brewer, Telfair, Jefferson, Ratliff",0,3,0,2,1,50.0
20700023,20071102,2,7,MIN,DEN,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,0,2,0,1,9.0
20700023,20071102,2,8,MIN,DEN,"101119 McCants, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,1761,2742,2744,689","McCants, Buckner, Telfair, Jefferson, Ratliff",0,10,10,8,7,225.0
20700023,20071102,2,9,MIN,DEN,"101119 McCants, 201147 Brewer, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,201147,2742,2744,689","McCants, Brewer, Telfair, Jefferson, Ratliff",0,4,8,5,5,111.3
20700023,20071102,2,10,MIN,DEN,"1761 Buckner, 201147 Brewer, 2742 Telfair, 2744 Jefferson, 689 Ratliff","1761,201147,2742,2744,689","Buckner, Brewer, Telfair, Jefferson, Ratliff",0,0,0,1,1,45.7
20700023,20071102,3,1,MIN,DEN,"1761 Buckner, 201147 Brewer, 2742 Telfair, 2744 Jefferson, 689 Ratliff","1761,201147,2742,2744,689","Buckner, Brewer, Telfair, Jefferson, Ratliff",0,0,0,1,0,19.0
20700023,20071102,3,2,MIN,DEN,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,7,7,8,9,196.0
20700023,20071102,3,3,MIN,DEN,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,9,5,7,8,199.0
20700023,20071102,3,4,MIN,DEN,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,0,1,0,1,17.0
20700023,20071102,3,5,MIN,DEN,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,0,0,2,2,32.0
20700023,20071102,3,6,MIN,DEN,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,0,4,2,2,43.0
20700023,20071102,3,7,MIN,DEN,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,3,2,3,2,76.0
20700023,20071102,3,8,MIN,DEN,"1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson, 952 Walker","1761,200783,2742,2744,952","Buckner, Smith, Telfair, Jefferson, Walker",0,6,5,5,4,116.4
20700023,20071102,3,9,MIN,DEN,"1761 Buckner, 200783 Smith, 2060 Jaric, 2744 Jefferson, 952 Walker","1761,200783,2060,2744,952","Buckner, Smith, Jaric, Jefferson, Walker",0,0,1,0,2,12.5
20700023,20071102,3,10,MIN,DEN,"1761 Buckner, 200783 Smith, 2060 Jaric, 2742 Telfair, 952 Walker","1761,200783,2060,2742,952","Buckner, Smith, Jaric, Telfair, Walker",0,0,0,1,1,9.1
20700023,20071102,4,1,MIN,DEN,"1761 Buckner, 200783 Smith, 2060 Jaric, 2742 Telfair, 952 Walker","1761,200783,2060,2742,952","Buckner, Smith, Jaric, Telfair, Walker",0,2,2,3,4,115.0
20700023,20071102,4,2,MIN,DEN,"200783 Smith, 201147 Brewer, 2060 Jaric, 2742 Telfair, 952 Walker","200783,201147,2060,2742,952","Smith, Brewer, Jaric, Telfair, Walker",0,0,3,4,4,98.0
20700023,20071102,4,3,MIN,DEN,"101119 McCants, 200783 Smith, 2060 Jaric, 2742 Telfair, 952 Walker","101119,200783,2060,2742,952","McCants, Smith, Jaric, Telfair, Walker",0,3,5,4,4,107.0
20700023,20071102,4,4,MIN,DEN,"101119 McCants, 101155 Gomes, 200783 Smith, 2742 Telfair, 2744 Jefferson","101119,101155,200783,2742,2744","McCants, Gomes, Smith, Telfair, Jefferson",0,0,4,3,2,98.0
20700023,20071102,4,5,MIN,DEN,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,2,2,3,3,98.0
20700023,20071102,4,6,MIN,DEN,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,0,2,0,1,23.0
20700023,20071102,4,7,MIN,DEN,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,7,7,8,6,149.0
20700023,20071102,4,8,MIN,DEN,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 952 Walker","101119,101155,2742,2744,952","McCants, Gomes, Telfair, Jefferson, Walker",0,0,0,2,0,32.0
20700037,20071104,1,1,MIN,NYK,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,17,9,15,16,509.0
20700037,20071104,1,2,MIN,NYK,"101119 McCants, 101155 Gomes, 200783 Smith, 2742 Telfair, 2744 Jefferson","101119,101155,200783,2742,2744","McCants, Gomes, Smith, Telfair, Jefferson",0,4,5,3,4,71.0
20700037,20071104,1,3,MIN,NYK,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,6,6,3,3,107.7
20700037,20071104,1,4,MIN,NYK,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,0,1,0,1,21.7
20700037,20071104,1,5,MIN,NYK,"101123 Green, 1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric","101123,1761,200783,201147,2060","Green, Buckner, Smith, Brewer, Jaric",0,0,0,0,1,10.6
20700037,20071104,2,1,MIN,NYK,"101123 Green, 1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric","101123,1761,200783,201147,2060","Green, Buckner, Smith, Brewer, Jaric",0,0,0,1,0,16.0
20700037,20071104,2,2,MIN,NYK,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,2,3,4,4,97.0
20700037,20071104,2,3,MIN,NYK,"1761 Buckner, 200783 Smith, 2060 Jaric, 689 Ratliff, 952 Walker","1761,200783,2060,689,952","Buckner, Smith, Jaric, Ratliff, Walker",0,4,7,3,4,117.0
20700037,20071104,2,4,MIN,NYK,"101119 McCants, 1761 Buckner, 200783 Smith, 2060 Jaric, 689 Ratliff","101119,1761,200783,2060,689","McCants, Buckner, Smith, Jaric, Ratliff",0,2,5,3,4,73.0
20700037,20071104,2,5,MIN,NYK,"101119 McCants, 1761 Buckner, 2060 Jaric, 2744 Jefferson, 689 Ratliff","101119,1761,2060,2744,689","McCants, Buckner, Jaric, Jefferson, Ratliff",0,0,2,1,2,34.0
20700037,20071104,2,6,MIN,NYK,"101119 McCants, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,1761,2742,2744,689","McCants, Buckner, Telfair, Jefferson, Ratliff",0,0,2,1,2,32.0
20700037,20071104,2,7,MIN,NYK,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,5,10,6,6,186.0
20700037,20071104,2,8,MIN,NYK,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,7,4,6,5,130.3
20700037,20071104,2,9,MIN,NYK,"101123 Green, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101123,101155,2742,2744,689","Green, Gomes, Telfair, Jefferson, Ratliff",0,2,0,1,0,34.7
20700037,20071104,3,1,MIN,NYK,"101123 Green, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101123,101155,2742,2744,689","Green, Gomes, Telfair, Jefferson, Ratliff",0,0,0,1,0,25.0
20700037,20071104,3,2,MIN,NYK,"101119 McCants, 101155 Gomes, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101119,101155,2742,2744,689","McCants, Gomes, Telfair, Jefferson, Ratliff",0,3,2,2,2,44.0
20700037,20071104,3,3,MIN,NYK,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,6,4,7,7,240.0
20700037,20071104,3,4,MIN,NYK,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,3,3,3,4,93.0
20700037,20071104,3,5,MIN,NYK,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,0,0,0,1,1.0
20700037,20071104,3,6,MIN,NYK,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,4,2,3,4,97.0
20700037,20071104,3,7,MIN,NYK,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,3,3,2,3,99.0
20700037,20071104,3,8,MIN,NYK,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,0,1,0,1,13.0
20700037,20071104,3,9,MIN,NYK,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,4,6,5,4,108.0
20700037,20071104,4,1,MIN,NYK,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,0,0,0,1,14.0
20700037,20071104,4,2,MIN,NYK,"1761 Buckner, 200783 Smith, 201147 Brewer, 2742 Telfair, 689 Ratliff","1761,200783,201147,2742,689","Buckner, Smith, Brewer, Telfair, Ratliff",0,0,2,2,3,55.0
20700037,20071104,4,3,MIN,NYK,"1761 Buckner, 200783 Smith, 201147 Brewer, 2742 Telfair, 689 Ratliff","1761,200783,201147,2742,689","Buckner, Smith, Brewer, Telfair, Ratliff",0,0,1,0,1,6.0
20700037,20071104,4,4,MIN,NYK,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 689 Ratliff","1761,200783,201147,2060,689","Buckner, Smith, Brewer, Jaric, Ratliff",0,1,0,2,1,51.0
20700037,20071104,4,5,MIN,NYK,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 689 Ratliff","1761,200783,201147,2060,689","Buckner, Smith, Brewer, Jaric, Ratliff",0,0,0,1,0,1.0
20700037,20071104,4,6,MIN,NYK,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 689 Ratliff","1761,200783,201147,2060,689","Buckner, Smith, Brewer, Jaric, Ratliff",0,0,1,1,1,20.0
20700037,20071104,4,7,MIN,NYK,"101119 McCants, 200783 Smith, 201147 Brewer, 2060 Jaric, 689 Ratliff","101119,200783,201147,2060,689","McCants, Smith, Brewer, Jaric, Ratliff",0,0,0,1,1,43.0
20700037,20071104,4,8,MIN,NYK,"101119 McCants, 200783 Smith, 201147 Brewer, 2060 Jaric, 689 Ratliff","101119,200783,201147,2060,689","McCants, Smith, Brewer, Jaric, Ratliff",0,5,0,3,3,81.0
20700037,20071104,4,9,MIN,NYK,"101119 McCants, 200783 Smith, 201147 Brewer, 2060 Jaric, 689 Ratliff","101119,200783,201147,2060,689","McCants, Smith, Brewer, Jaric, Ratliff",0,0,0,0,1,2.0
20700037,20071104,4,10,MIN,NYK,"101119 McCants, 200783 Smith, 201147 Brewer, 2060 Jaric, 689 Ratliff","101119,200783,201147,2060,689","McCants, Smith, Brewer, Jaric, Ratliff",0,2,6,2,3,64.0
20700037,20071104,4,11,MIN,NYK,"101119 McCants, 101155 Gomes, 2060 Jaric, 2744 Jefferson, 689 Ratliff","101119,101155,2060,2744,689","McCants, Gomes, Jaric, Jefferson, Ratliff",0,0,2,1,1,25.0
20700037,20071104,4,12,MIN,NYK,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 689 Ratliff","101155,1761,2742,2744,689","Gomes, Buckner, Telfair, Jefferson, Ratliff",0,3,4,4,3,122.0
20700037,20071104,4,13,MIN,NYK,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,9,5,6,5,224.9
20700037,20071104,4,14,MIN,NYK,"101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson, 952 Walker","101155,1761,2742,2744,952","Gomes, Buckner, Telfair, Jefferson, Walker",0,0,1,1,1,11.1
20700048,20071106,1,1,MIN,ORL,"101119 McCants, 101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson","101119,101155,1761,2742,2744","McCants, Gomes, Buckner, Telfair, Jefferson",0,9,4,7,7,206.0
20700048,20071106,1,2,MIN,ORL,"101119 McCants, 101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson","101119,101155,1761,2742,2744","McCants, Gomes, Buckner, Telfair, Jefferson",0,10,14,9,9,243.0
20700048,20071106,1,3,MIN,ORL,"101119 McCants, 101155 Gomes, 1761 Buckner, 2742 Telfair, 2744 Jefferson","101119,101155,1761,2742,2744","McCants, Gomes, Buckner, Telfair, Jefferson",0,0,2,0,3,41.0
20700048,20071106,1,4,MIN,ORL,"101119 McCants, 1761 Buckner, 2060 Jaric, 2744 Jefferson, 952 Walker","101119,1761,2060,2744,952","McCants, Buckner, Jaric, Jefferson, Walker",0,2,1,2,3,78.0
20700048,20071106,1,5,MIN,ORL,"101119 McCants, 1761 Buckner, 2060 Jaric, 2744 Jefferson, 952 Walker","101119,1761,2060,2744,952","McCants, Buckner, Jaric, Jefferson, Walker",0,0,1,0,1,15.0
20700048,20071106,1,6,MIN,ORL,"101119 McCants, 201147 Brewer, 2060 Jaric, 2744 Jefferson, 952 Walker","101119,201147,2060,2744,952","McCants, Brewer, Jaric, Jefferson, Walker",0,0,2,3,2,58.0
20700048,20071106,1,7,MIN,ORL,"1761 Buckner, 201147 Brewer, 2060 Jaric, 2744 Jefferson, 952 Walker","1761,201147,2060,2744,952","Buckner, Brewer, Jaric, Jefferson, Walker",0,0,0,2,1,22.0
20700048,20071106,1,8,MIN,ORL,"1761 Buckner, 201147 Brewer, 2060 Jaric, 2744 Jefferson, 952 Walker","1761,201147,2060,2744,952","Buckner, Brewer, Jaric, Jefferson, Walker",0,1,0,1,0,19.1
20700048,20071106,1,9,MIN,ORL,"1720 Doleac, 1761 Buckner, 201147 Brewer, 2060 Jaric, 952 Walker","1720,1761,201147,2060,952","Doleac, Buckner, Brewer, Jaric, Walker",0,0,2,1,2,37.9
20700048,20071106,2,1,MIN,ORL,"1720 Doleac, 1761 Buckner, 201147 Brewer, 2060 Jaric, 952 Walker","1720,1761,201147,2060,952","Doleac, Buckner, Brewer, Jaric, Walker",0,0,0,1,0,16.0
20700048,20071106,2,2,MIN,ORL,"1720 Doleac, 1761 Buckner, 201147 Brewer, 2060 Jaric, 952 Walker","1720,1761,201147,2060,952","Doleac, Buckner, Brewer, Jaric, Walker",0,5,2,3,2,79.0
20700048,20071106,2,3,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,3,0,2,2,54.0
20700048,20071106,2,4,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,4,5,3,4,92.0
20700048,20071106,2,5,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,0,1,0,1,20.0
20700048,20071106,2,6,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,2,0,1,1,14.0
20700048,20071106,2,7,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","1761,200783,201147,2060,952","Buckner, Smith, Brewer, Jaric, Walker",0,0,1,0,1,18.0
20700048,20071106,2,8,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 2744 Jefferson","1761,200783,201147,2060,2744","Buckner, Smith, Brewer, Jaric, Jefferson",0,3,0,1,1,16.0
20700048,20071106,2,9,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 2744 Jefferson","1761,200783,201147,2060,2744","Buckner, Smith, Brewer, Jaric, Jefferson",0,6,8,6,5,142.0
20700048,20071106,2,10,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 2744 Jefferson","1761,200783,201147,2060,2744","Buckner, Smith, Brewer, Jaric, Jefferson",0,0,0,1,0,13.0
20700048,20071106,2,11,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 2744 Jefferson","1761,200783,201147,2060,2744","Buckner, Smith, Brewer, Jaric, Jefferson",0,0,3,1,2,14.0
20700048,20071106,2,12,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2060 Jaric, 2744 Jefferson","1761,200783,201147,2060,2744","Buckner, Smith, Brewer, Jaric, Jefferson",0,0,1,0,1,14.0
20700048,20071106,2,13,MIN,ORL,"1761 Buckner, 200783 Smith, 201147 Brewer, 2742 Telfair, 2744 Jefferson","1761,200783,201147,2742,2744","Buckner, Smith, Brewer, Telfair, Jefferson",0,0,4,3,2,61.0
20700048,20071106,2,14,MIN,ORL,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,0,1,1,1,37.0
20700048,20071106,2,15,MIN,ORL,"101155 Gomes, 1761 Buckner, 200783 Smith, 2742 Telfair, 2744 Jefferson","101155,1761,200783,2742,2744","Gomes, Buckner, Smith, Telfair, Jefferson",0,0,0,0,1,18.0
20700048,20071106,2,16,MIN,ORL,"101155 Gomes, 1761 Buckner, 2060 Jaric, 2742 Telfair, 2744 Jefferson","101155,1761,2060,2742,2744","Gomes, Buckner, Jaric, Telfair, Jefferson",0,5,4,5,2,112.0
20700048,20071106,3,1,MIN,ORL,"101155 Gomes, 1761 Buckner, 2060 Jaric, 2742 Telfair, 2744 Jefferson","101155,1761,2060,2742,2744","Gomes, Buckner, Jaric, Telfair, Jefferson",0,0,0,1,0,14.0
20700048,20071106,3,2,MIN,ORL,"101155 Gomes, 1761 Buckner, 201147 Brewer, 2742 Telfair, 2744 Jefferson","101155,1761,201147,2742,2744","Gomes, Buckner, Brewer, Telfair, Jefferson",0,11,17,12,11,345.0
20700048,20071106,3,3,MIN,ORL,"101155 Gomes, 1761 Buckner, 201147 Brewer, 201181 Richard, 2742 Telfair","101155,1761,201147,201181,2742","Gomes, Buckner, Brewer, Richard, Telfair",0,1,0,1,0,15.0
20700048,20071106,3,4,MIN,ORL,"101155 Gomes, 1761 Buckner, 201147 Brewer, 201181 Richard, 2742 Telfair","101155,1761,201147,201181,2742","Gomes, Buckner, Brewer, Richard, Telfair",0,0,0,1,0,14.0
20700048,20071106,3,5,MIN,ORL,"101155 Gomes, 1761 Buckner, 200783 Smith, 201181 Richard, 2742 Telfair","101155,1761,200783,201181,2742","Gomes, Buckner, Smith, Richard, Telfair",0,4,3,3,4,67.0
20700048,20071106,3,6,MIN,ORL,"101155 Gomes, 1761 Buckner, 200783 Smith, 201181 Richard, 2742 Telfair","101155,1761,200783,201181,2742","Gomes, Buckner, Smith, Richard, Telfair",0,0,2,1,2,46.0
20700048,20071106,3,7,MIN,ORL,"101155 Gomes, 200783 Smith, 201181 Richard, 2060 Jaric, 2742 Telfair","101155,200783,201181,2060,2742","Gomes, Smith, Richard, Jaric, Telfair",0,4,4,5,4,120.0
20700048,20071106,3,8,MIN,ORL,"101155 Gomes, 200783 Smith, 201181 Richard, 2060 Jaric, 2742 Telfair","101155,200783,201181,2060,2742","Gomes, Smith, Richard, Jaric, Telfair",0,0,0,1,0,17.0
20700048,20071106,3,9,MIN,ORL,"101155 Gomes, 200783 Smith, 2060 Jaric, 2742 Telfair, 952 Walker","101155,200783,2060,2742,952","Gomes, Smith, Jaric, Telfair, Walker",0,4,6,3,3,82.0
20700048,20071106,4,1,MIN,ORL,"101155 Gomes, 200783 Smith, 2060 Jaric, 2742 Telfair, 952 Walker","101155,200783,2060,2742,952","Gomes, Smith, Jaric, Telfair, Walker",0,0,0,0,1,22.0
20700048,20071106,4,2,MIN,ORL,"101155 Gomes, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","101155,200783,201147,2060,952","Gomes, Smith, Brewer, Jaric, Walker",0,2,0,1,1,10.0
20700048,20071106,4,3,MIN,ORL,"101155 Gomes, 200783 Smith, 201147 Brewer, 2060 Jaric, 952 Walker","101155,200783,201147,2060,952","Gomes, Smith, Brewer, Jaric, Walker",0,0,2,2,3,44.0
20700048,20071106,4,4,MIN,ORL,"1761 Buckner, 201147 Brewer, 2060 Jaric, 2744 Jefferson, 952 Walker","1761,201147,2060,2744,952","Buckner, Brewer, Jaric, Jefferson, Walker",0,6,2,5,4,107.0
20700048,20071106,4,5,MIN,ORL,"1761 Buckner, 201147 Brewer, 2060 Jaric, 2744 Jefferson, 952 Walker","1761,201147,2060,2744,952","Buckner, Brewer, Jaric, Jefferson, Walker",0,4,0,4,4,116.0
20700048,20071106,4,6,MIN,ORL,"1761 Buckner, 201147 Brewer, 2060 Jaric, 2744 Jefferson, 952 Walker","1761,201147,2060,2744,952","Buckner, Brewer, Jaric, Jefferson, Walker",0,9,11,7,7,206.0
20700048,20071106,4,7,MIN,ORL,"201147 Brewer, 2060 Jaric, 2742 Telfair, 2744 Jefferson, 952 Walker","201147,2060,2742,2744,952","Brewer, Jaric, Telfair, Jefferson, Walker",0,5,5,6,5,155.0
20700048,20071106,4,8,MIN,ORL,"101155 Gomes, 1761 Buckner, 2060 Jaric, 2744 Jefferson, 952 Walker","101155,1761,2060,2744,952","Gomes, Buckner, Jaric, Jefferson, Walker",0,2,0,1,0,9.5
20700048,20071106,4,9,MIN,ORL,"101155 Gomes, 1761 Buckner, 2060 Jaric, 2744 Jefferson, 952 Walker","101155,1761,2060,2744,952","Gomes, Buckner, Jaric, Jefferson, Walker",0,0,0,0,1,14.6
20700048,20071106,4,10,MIN,ORL,"101155 Gomes, 1761 Buckner, 2060 Jaric, 2744 Jefferson, 952 Walker","101155,1761,2060,2744,952","Gomes, Buckner, Jaric, Jefferson, Walker",0,0,0,1,1,2.1
20700048,20071106,4,11,MIN,ORL,"101155 Gomes, 1761 Buckner, 2060 Jaric, 2744 Jefferson, 952 Walker","101155,1761,2060,2744,952","Gomes, Buckner, Jaric, Jefferson, Walker",0,1,0,1,0,2.8
20700048,20071106,4,12,MIN,ORL,"101155 Gomes, 1761 Buckner, 2060 Jaric, 2744 Jefferson, 952 Walker","101155,1761,2060,2744,952","Gomes, Buckner, Jaric, Jefferson, Walker",0,0,2,1,1,1.5
