game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700024,20071102,3,8,PHI,CHI,"1889 Miller, 200760 Carney, 2501 Evans, 2584 Green, 2594 Korver","1889,200760,2501,2584,2594","Miller, Carney, Evans, Green, Korver",0,1,0,2,3,39.0
20700024,20071102,3,9,PHI,CHI,"101150 Williams, 200760 Carney, 2501 Evans, 2584 Green, 2738 Iguodala","101150,200760,2501,2584,2738","Williams, Carney, Evans, Green, Iguodala",0,4,3,2,3,80.0
20700024,20071102,3,10,PHI,CHI,"101150 Williams, 200760 Carney, 201160 Smith, 2584 Green, 2738 Iguodala","101150,200760,201160,2584,2738","Williams, Carney, Smith, Green, Iguodala",0,4,0,2,2,36.0
20700024,20071102,4,1,PHI,CHI,"101150 Williams, 200760 Carney, 201160 Smith, 2584 Green, 2738 Iguodala","101150,200760,201160,2584,2738","Williams, Carney, Smith, Green, Iguodala",0,0,0,0,1,9.0
20700024,20071102,4,2,PHI,CHI,"101150 Williams, 200760 Carney, 201160 Smith, 2584 Green, 2738 Iguodala","101150,200760,201160,2584,2738","Williams, Carney, Smith, Green, Iguodala",0,0,0,0,2,6.0
20700024,20071102,4,3,PHI,CHI,"101150 Williams, 200760 Carney, 2223 Dalembert, 2584 Green, 2738 Iguodala","101150,200760,2223,2584,2738","Williams, Carney, Dalembert, Green, Iguodala",0,0,2,0,1,15.0
20700024,20071102,4,4,PHI,CHI,"101150 Williams, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,200760,2223,2594,2738","Williams, Carney, Dalembert, Korver, Iguodala",0,4,0,3,3,69.0
20700024,20071102,4,5,PHI,CHI,"101150 Williams, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,200760,2223,2594,2738","Williams, Carney, Dalembert, Korver, Iguodala",0,4,6,2,2,73.0
20700024,20071102,4,6,PHI,CHI,"1889 Miller, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,200760,2223,2594,2738","Miller, Carney, Dalembert, Korver, Iguodala",0,2,2,3,4,95.0
20700024,20071102,4,7,PHI,CHI,"1889 Miller, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,200760,2223,2594,2738","Miller, Carney, Dalembert, Korver, Iguodala",0,0,0,0,1,6.0
20700024,20071102,4,8,PHI,CHI,"1889 Miller, 200760 Carney, 2501 Evans, 2594 Korver, 2738 Iguodala","1889,200760,2501,2594,2738","Miller, Carney, Evans, Korver, Iguodala",0,0,1,1,1,12.0
20700024,20071102,4,9,PHI,CHI,"1889 Miller, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2501,2584,2594,2738","Miller, Evans, Green, Korver, Iguodala",0,1,8,5,4,120.0
20700024,20071102,4,10,PHI,CHI,"1889 Miller, 2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2223,2584,2594,2738","Miller, Dalembert, Green, Korver, Iguodala",0,14,5,12,12,315.0
20700028,20071103,1,1,PHI,BKN,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,9,7,6,5,212.0
20700028,20071103,1,2,PHI,BKN,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,1,0,1,0,10.0
20700028,20071103,1,3,PHI,BKN,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,3,2,8,9,237.0
20700028,20071103,1,4,PHI,BKN,"1889 Miller, 2223 Dalembert, 2501 Evans, 2594 Korver, 2738 Iguodala","1889,2223,2501,2594,2738","Miller, Dalembert, Evans, Korver, Iguodala",0,2,5,4,4,124.0
20700028,20071103,1,5,PHI,BKN,"101150 Williams, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,200760,2223,2594,2738","Williams, Carney, Dalembert, Korver, Iguodala",0,0,0,2,2,68.0
20700028,20071103,1,6,PHI,BKN,"101150 Williams, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,200760,2223,2594,2738","Williams, Carney, Dalembert, Korver, Iguodala",0,0,0,1,1,14.0
20700028,20071103,1,7,PHI,BKN,"101150 Williams, 200760 Carney, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,200760,201160,2594,2738","Williams, Carney, Smith, Korver, Iguodala",0,4,3,3,3,55.0
20700028,20071103,2,1,PHI,BKN,"101150 Williams, 200760 Carney, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,200760,201160,2594,2738","Williams, Carney, Smith, Korver, Iguodala",0,0,1,0,1,20.0
20700028,20071103,2,2,PHI,BKN,"101150 Williams, 200760 Carney, 201160 Smith, 2584 Green, 2594 Korver","101150,200760,201160,2584,2594","Williams, Carney, Smith, Green, Korver",0,4,2,5,3,102.0
20700028,20071103,2,3,PHI,BKN,"101150 Williams, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","101150,200760,2223,2584,2594","Williams, Carney, Dalembert, Green, Korver",0,0,0,3,2,60.0
20700028,20071103,2,4,PHI,BKN,"101150 Williams, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","101150,200760,2223,2584,2594","Williams, Carney, Dalembert, Green, Korver",0,0,0,0,1,29.0
20700028,20071103,2,5,PHI,BKN,"1889 Miller, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","1889,200760,2223,2584,2594","Miller, Carney, Dalembert, Green, Korver",0,2,4,3,4,68.0
20700028,20071103,2,6,PHI,BKN,"1889 Miller, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","1889,200760,2223,2584,2594","Miller, Carney, Dalembert, Green, Korver",0,2,0,3,3,76.0
20700028,20071103,2,7,PHI,BKN,"1889 Miller, 2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2223,2584,2594,2738","Miller, Dalembert, Green, Korver, Iguodala",0,0,0,1,1,29.0
20700028,20071103,2,8,PHI,BKN,"1889 Miller, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2501,2584,2594,2738","Miller, Evans, Green, Korver, Iguodala",0,0,8,5,5,187.0
20700028,20071103,2,9,PHI,BKN,"1889 Miller, 2501 Evans, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2501,2584,2594,2738","Miller, Evans, Green, Korver, Iguodala",0,1,0,1,0,24.0
20700028,20071103,2,10,PHI,BKN,"1889 Miller, 2223 Dalembert, 2584 Green, 2594 Korver, 2738 Iguodala","1889,2223,2584,2594,2738","Miller, Dalembert, Green, Korver, Iguodala",0,4,4,3,4,80.2
20700028,20071103,2,11,PHI,BKN,"1889 Miller, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","1889,200760,2223,2584,2594","Miller, Carney, Dalembert, Green, Korver",0,2,2,1,2,44.8
20700028,20071103,3,1,PHI,BKN,"1889 Miller, 200760 Carney, 2223 Dalembert, 2584 Green, 2594 Korver","1889,200760,2223,2584,2594","Miller, Carney, Dalembert, Green, Korver",0,0,0,0,1,17.0
20700028,20071103,3,2,PHI,BKN,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,6,4,7,6,168.0
20700028,20071103,3,3,PHI,BKN,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,10,11,8,8,254.0
20700028,20071103,3,4,PHI,BKN,"1889 Miller, 2223 Dalembert, 2501 Evans, 2594 Korver, 2738 Iguodala","1889,2223,2501,2594,2738","Miller, Dalembert, Evans, Korver, Iguodala",0,0,4,3,3,57.0
20700028,20071103,3,5,PHI,BKN,"1889 Miller, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,201160,2223,2594,2738","Miller, Smith, Dalembert, Korver, Iguodala",0,3,3,6,4,101.0
20700028,20071103,3,6,PHI,BKN,"101150 Williams, 1916 Booth, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,1916,201160,2594,2738","Williams, Booth, Smith, Korver, Iguodala",0,0,0,2,2,37.0
20700028,20071103,3,7,PHI,BKN,"101150 Williams, 1916 Booth, 200760 Carney, 201160 Smith, 2594 Korver","101150,1916,200760,201160,2594","Williams, Booth, Carney, Smith, Korver",0,4,7,5,4,86.0
20700028,20071103,4,1,PHI,BKN,"101150 Williams, 1916 Booth, 200760 Carney, 201160 Smith, 2594 Korver","101150,1916,200760,201160,2594","Williams, Booth, Carney, Smith, Korver",0,4,0,3,3,84.0
20700028,20071103,4,2,PHI,BKN,"101150 Williams, 1916 Booth, 200760 Carney, 201160 Smith, 2594 Korver","101150,1916,200760,201160,2594","Williams, Booth, Carney, Smith, Korver",0,0,0,0,1,3.0
20700028,20071103,4,3,PHI,BKN,"101150 Williams, 200760 Carney, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,200760,201160,2594,2738","Williams, Carney, Smith, Korver, Iguodala",0,8,8,4,5,119.0
20700028,20071103,4,4,PHI,BKN,"101150 Williams, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,200760,2223,2594,2738","Williams, Carney, Dalembert, Korver, Iguodala",0,6,2,3,4,59.0
20700028,20071103,4,5,PHI,BKN,"101150 Williams, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,200760,2223,2594,2738","Williams, Carney, Dalembert, Korver, Iguodala",0,0,2,3,3,81.0
20700028,20071103,4,6,PHI,BKN,"1889 Miller, 200760 Carney, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,200760,2223,2594,2738","Miller, Carney, Dalembert, Korver, Iguodala",0,0,4,3,3,57.0
20700028,20071103,4,7,PHI,BKN,"101150 Williams, 1889 Miller, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,1889,2223,2594,2738","Williams, Miller, Dalembert, Korver, Iguodala",0,8,7,11,7,287.1
20700028,20071103,4,8,PHI,BKN,"101150 Williams, 1889 Miller, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,1889,2223,2594,2738","Williams, Miller, Dalembert, Korver, Iguodala",0,5,3,4,2,29.9
20700055,20071107,1,1,PHI,CHA,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,14,6,14,14,426.0
20700055,20071107,1,2,PHI,CHA,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,0,0,1,1,20.0
20700055,20071107,1,3,PHI,CHA,"1889 Miller, 2223 Dalembert, 2501 Evans, 2584 Green, 2738 Iguodala","1889,2223,2501,2584,2738","Miller, Dalembert, Evans, Green, Iguodala",0,2,4,3,3,115.0
20700055,20071107,1,4,PHI,CHA,"1889 Miller, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","1889,201160,2223,2594,2738","Miller, Smith, Dalembert, Korver, Iguodala",0,0,0,1,1,28.0
20700055,20071107,1,5,PHI,CHA,"101150 Williams, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,201160,2223,2594,2738","Williams, Smith, Dalembert, Korver, Iguodala",0,7,4,6,4,124.4
20700055,20071107,1,6,PHI,CHA,"101150 Williams, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,201160,2223,2594,2738","Williams, Smith, Dalembert, Korver, Iguodala",0,0,0,1,0,6.6
20700055,20071107,2,1,PHI,CHA,"101150 Williams, 201160 Smith, 2223 Dalembert, 2594 Korver, 2738 Iguodala","101150,201160,2223,2594,2738","Williams, Smith, Dalembert, Korver, Iguodala",0,0,0,1,2,34.0
20700055,20071107,2,2,PHI,CHA,"101150 Williams, 200760 Carney, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,200760,201160,2594,2738","Williams, Carney, Smith, Korver, Iguodala",0,2,0,1,2,28.0
20700055,20071107,2,3,PHI,CHA,"101150 Williams, 200760 Carney, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,200760,201160,2594,2738","Williams, Carney, Smith, Korver, Iguodala",0,1,2,1,1,36.0
20700055,20071107,2,4,PHI,CHA,"101150 Williams, 200760 Carney, 201160 Smith, 2594 Korver, 2738 Iguodala","101150,200760,201160,2594,2738","Williams, Carney, Smith, Korver, Iguodala",0,1,0,1,0,11.0
20700055,20071107,2,5,PHI,CHA,"101150 Williams, 200760 Carney, 201160 Smith, 2584 Green, 2594 Korver","101150,200760,201160,2584,2594","Williams, Carney, Smith, Green, Korver",0,4,2,3,4,78.0
