game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700015,20071102,3,2,CHA,MIL,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,11,6,11,10,291.0
20700015,20071102,3,3,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,6,6,4,4,96.0
20700015,20071102,3,4,CHA,MIL,"101109 Felton, 2222 Wallace, 2679 Carroll, 2731 Okafor, 976 McInnis","101109,2222,2679,2731,976","Felton, Wallace, Carroll, Okafor, McInnis",0,3,4,5,6,141.0
20700015,20071102,3,5,CHA,MIL,"101109 Felton, 200797 Hollins, 2222 Wallace, 2679 Carroll, 976 McInnis","101109,200797,2222,2679,976","Felton, Hollins, Wallace, Carroll, McInnis",0,0,2,2,2,48.0
20700015,20071102,3,6,CHA,MIL,"101109 Felton, 200797 Hollins, 2222 Wallace, 2679 Carroll, 976 McInnis","101109,200797,2222,2679,976","Felton, Hollins, Wallace, Carroll, McInnis",0,3,0,2,2,36.0
20700015,20071102,3,7,CHA,MIL,"101109 Felton, 200797 Hollins, 200835 Herrmann, 2679 Carroll, 976 McInnis","101109,200797,200835,2679,976","Felton, Hollins, Herrmann, Carroll, McInnis",0,2,2,1,2,89.0
20700015,20071102,4,1,CHA,MIL,"101109 Felton, 200797 Hollins, 200835 Herrmann, 2679 Carroll, 976 McInnis","101109,200797,200835,2679,976","Felton, Hollins, Herrmann, Carroll, McInnis",0,0,0,1,0,21.0
20700015,20071102,4,2,CHA,MIL,"200797 Hollins, 200835 Herrmann, 2202 Richardson, 2679 Carroll, 976 McInnis","200797,200835,2202,2679,976","Hollins, Herrmann, Richardson, Carroll, McInnis",0,6,0,3,3,73.0
20700015,20071102,4,3,CHA,MIL,"200797 Hollins, 200835 Herrmann, 2202 Richardson, 2679 Carroll, 976 McInnis","200797,200835,2202,2679,976","Hollins, Herrmann, Richardson, Carroll, McInnis",0,0,4,2,2,70.0
20700015,20071102,4,4,CHA,MIL,"101109 Felton, 200835 Herrmann, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200835,2202,2222,2731","Felton, Herrmann, Richardson, Wallace, Okafor",0,1,1,3,2,40.0
20700015,20071102,4,5,CHA,MIL,"101109 Felton, 200835 Herrmann, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,200835,2202,2222,2731","Felton, Herrmann, Richardson, Wallace, Okafor",0,0,0,1,0,1.0
20700015,20071102,4,6,CHA,MIL,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,8,10,7,5,159.0
20700015,20071102,4,7,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,6,5,5,4,138.0
20700015,20071102,4,8,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,5,6,7,6,155.0
20700015,20071102,4,9,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,0,1,1,2.0
20700015,20071102,4,10,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,1,0,1,1,33.4
20700015,20071102,4,11,CHA,MIL,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,0,1,1,1.1
20700015,20071102,4,12,CHA,MIL,"101109 Felton, 200835 Herrmann, 2202 Richardson, 2222 Wallace, 976 McInnis","101109,200835,2202,2222,976","Felton, Herrmann, Richardson, Wallace, McInnis",0,4,4,3,3,26.5
20700038,20071104,1,1,CHA,MIA,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,16,19,14,15,473.0
20700038,20071104,1,2,CHA,MIA,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,2,0,1,1,26.0
20700038,20071104,1,3,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,9,8,6,8,221.0
20700038,20071104,2,1,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,0,1,0,17.0
20700038,20071104,2,2,CHA,MIA,"200797 Hollins, 201162 Dudley, 2222 Wallace, 2679 Carroll, 976 McInnis","200797,201162,2222,2679,976","Hollins, Dudley, Wallace, Carroll, McInnis",0,4,2,6,5,158.0
20700038,20071104,2,3,CHA,MIA,"200797 Hollins, 200835 Herrmann, 201162 Dudley, 2679 Carroll, 976 McInnis","200797,200835,201162,2679,976","Hollins, Herrmann, Dudley, Carroll, McInnis",0,0,0,2,1,41.0
20700038,20071104,2,4,CHA,MIA,"101109 Felton, 200797 Hollins, 200835 Herrmann, 201162 Dudley, 2679 Carroll","101109,200797,200835,201162,2679","Felton, Hollins, Herrmann, Dudley, Carroll",0,3,2,2,1,31.0
20700038,20071104,2,5,CHA,MIA,"101109 Felton, 200835 Herrmann, 201162 Dudley, 2056 Brezec, 2202 Richardson","101109,200835,201162,2056,2202","Felton, Herrmann, Dudley, Brezec, Richardson",0,7,4,4,5,113.0
20700038,20071104,2,6,CHA,MIA,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,1,4,4,4,118.0
20700038,20071104,2,7,CHA,MIA,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,2,0,2,2,19.0
20700038,20071104,2,8,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,7,7,6,6,147.0
20700038,20071104,2,9,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,0,0,1,2.0
20700038,20071104,2,10,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,4,0,3,2,36.6
20700038,20071104,2,11,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2731 Okafor, 976 McInnis","101109,201162,2202,2731,976","Felton, Dudley, Richardson, Okafor, McInnis",0,0,2,2,1,37.4
20700038,20071104,3,1,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2731 Okafor, 976 McInnis","101109,201162,2202,2731,976","Felton, Dudley, Richardson, Okafor, McInnis",0,0,0,1,0,22.0
20700038,20071104,3,2,CHA,MIA,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,13,11,12,12,386.0
20700038,20071104,3,3,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,5,0,3,4,67.0
20700038,20071104,3,4,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,2,2,3,66.0
20700038,20071104,3,5,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,2,2,4,4,153.2
20700038,20071104,3,6,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2731 Okafor, 976 McInnis","101109,201162,2202,2731,976","Felton, Dudley, Richardson, Okafor, McInnis",0,0,0,0,2,25.8
20700038,20071104,4,1,CHA,MIA,"101109 Felton, 201162 Dudley, 2202 Richardson, 2731 Okafor, 976 McInnis","101109,201162,2202,2731,976","Felton, Dudley, Richardson, Okafor, McInnis",0,0,0,0,1,15.0
20700038,20071104,4,2,CHA,MIA,"101109 Felton, 200797 Hollins, 201162 Dudley, 2202 Richardson, 976 McInnis","101109,200797,201162,2202,976","Felton, Hollins, Dudley, Richardson, McInnis",0,6,2,3,2,53.0
20700038,20071104,4,3,CHA,MIA,"200797 Hollins, 201162 Dudley, 2202 Richardson, 2679 Carroll, 976 McInnis","200797,201162,2202,2679,976","Hollins, Dudley, Richardson, Carroll, McInnis",0,0,0,2,2,66.0
20700038,20071104,4,4,CHA,MIA,"200797 Hollins, 201162 Dudley, 2202 Richardson, 2679 Carroll, 976 McInnis","200797,201162,2202,2679,976","Hollins, Dudley, Richardson, Carroll, McInnis",0,0,2,2,2,75.0
20700038,20071104,4,5,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,2202,2222,2679,2731","Felton, Richardson, Wallace, Carroll, Okafor",0,2,4,2,3,61.0
20700038,20071104,4,6,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2679 Carroll, 2731 Okafor","101109,2202,2222,2679,2731","Felton, Richardson, Wallace, Carroll, Okafor",0,0,1,0,1,25.0
20700038,20071104,4,7,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,2,3,2,40.0
20700038,20071104,4,8,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,0,1,1,35.0
20700038,20071104,4,9,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,1,0,1,14.0
20700038,20071104,4,10,CHA,MIA,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,2,1,1,1,13.0
20700038,20071104,4,11,CHA,MIA,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,0,1,0,1,17.0
20700038,20071104,4,12,CHA,MIA,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,1,4,5,4,139.0
20700038,20071104,4,13,CHA,MIA,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,4,5,6,6,165.2
20700038,20071104,4,14,CHA,MIA,"200797 Hollins, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","200797,2202,2222,2731,976","Hollins, Richardson, Wallace, Okafor, McInnis",0,0,2,0,1,1.8
20700044,20071106,1,1,CHA,PHX,"101109 Felton, 2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,2056,2202,2222,2731","Felton, Brezec, Richardson, Wallace, Okafor",0,10,15,12,11,335.0
20700044,20071106,1,2,CHA,PHX,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,5,9,9,6,223.0
20700044,20071106,1,3,CHA,PHX,"101109 Felton, 200835 Herrmann, 2202 Richardson, 2731 Okafor, 976 McInnis","101109,200835,2202,2731,976","Felton, Herrmann, Richardson, Okafor, McInnis",0,2,3,3,4,91.0
20700044,20071106,1,4,CHA,PHX,"101109 Felton, 200835 Herrmann, 201176 Davidson, 2679 Carroll, 976 McInnis","101109,200835,201176,2679,976","Felton, Herrmann, Davidson, Carroll, McInnis",0,4,2,4,4,71.0
20700044,20071106,2,1,CHA,PHX,"101109 Felton, 200835 Herrmann, 201176 Davidson, 2679 Carroll, 976 McInnis","101109,200835,201176,2679,976","Felton, Herrmann, Davidson, Carroll, McInnis",0,0,0,0,1,20.0
20700044,20071106,2,2,CHA,PHX,"101109 Felton, 200835 Herrmann, 201176 Davidson, 2679 Carroll, 976 McInnis","101109,200835,201176,2679,976","Felton, Herrmann, Davidson, Carroll, McInnis",0,0,0,1,2,15.0
20700044,20071106,2,3,CHA,PHX,"1507 Anderson, 200835 Herrmann, 201176 Davidson, 2679 Carroll, 976 McInnis","1507,200835,201176,2679,976","Anderson, Herrmann, Davidson, Carroll, McInnis",0,2,4,2,3,78.0
20700044,20071106,2,4,CHA,PHX,"1507 Anderson, 201176 Davidson, 2222 Wallace, 2679 Carroll, 976 McInnis","1507,201176,2222,2679,976","Anderson, Davidson, Wallace, Carroll, McInnis",0,0,0,1,1,36.0
20700044,20071106,2,5,CHA,PHX,"1507 Anderson, 201176 Davidson, 2202 Richardson, 2222 Wallace, 976 McInnis","1507,201176,2202,2222,976","Anderson, Davidson, Richardson, Wallace, McInnis",0,0,4,2,2,47.0
20700044,20071106,2,6,CHA,PHX,"101109 Felton, 1507 Anderson, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,1507,2202,2222,2731","Felton, Anderson, Richardson, Wallace, Okafor",0,4,0,3,3,48.0
20700044,20071106,2,7,CHA,PHX,"101109 Felton, 1507 Anderson, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,1507,2202,2222,2731","Felton, Anderson, Richardson, Wallace, Okafor",0,0,2,3,4,76.0
20700044,20071106,2,8,CHA,PHX,"101109 Felton, 1507 Anderson, 2202 Richardson, 2222 Wallace, 2731 Okafor","101109,1507,2202,2222,2731","Felton, Anderson, Richardson, Wallace, Okafor",0,0,2,2,2,50.0
20700044,20071106,2,9,CHA,PHX,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,2,6,3,3,98.0
20700044,20071106,2,10,CHA,PHX,"201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","201162,2202,2222,2731,976","Dudley, Richardson, Wallace, Okafor, McInnis",0,2,2,4,3,103.0
20700044,20071106,2,11,CHA,PHX,"201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","201162,2202,2222,2731,976","Dudley, Richardson, Wallace, Okafor, McInnis",0,1,0,1,0,19.0
20700044,20071106,2,12,CHA,PHX,"201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","201162,2202,2222,2731,976","Dudley, Richardson, Wallace, Okafor, McInnis",0,5,10,5,7,130.0
20700044,20071106,3,1,CHA,PHX,"201162 Dudley, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","201162,2202,2222,2731,976","Dudley, Richardson, Wallace, Okafor, McInnis",0,0,0,0,1,15.0
20700044,20071106,3,2,CHA,PHX,"101109 Felton, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","101109,2202,2222,2731,976","Felton, Richardson, Wallace, Okafor, McInnis",0,0,7,5,5,135.0
20700044,20071106,3,3,CHA,PHX,"101109 Felton, 200797 Hollins, 2202 Richardson, 2222 Wallace, 2679 Carroll","101109,200797,2202,2222,2679","Felton, Hollins, Richardson, Wallace, Carroll",0,6,6,7,6,227.0
20700044,20071106,3,4,CHA,PHX,"101109 Felton, 200797 Hollins, 200835 Herrmann, 2222 Wallace, 2679 Carroll","101109,200797,200835,2222,2679","Felton, Hollins, Herrmann, Wallace, Carroll",0,0,2,1,1,21.0
20700044,20071106,3,5,CHA,PHX,"101109 Felton, 200797 Hollins, 200835 Herrmann, 2222 Wallace, 2679 Carroll","101109,200797,200835,2222,2679","Felton, Hollins, Herrmann, Wallace, Carroll",0,6,7,6,4,119.0
20700044,20071106,3,6,CHA,PHX,"101109 Felton, 200797 Hollins, 200835 Herrmann, 2222 Wallace, 2679 Carroll","101109,200797,200835,2222,2679","Felton, Hollins, Herrmann, Wallace, Carroll",0,0,1,0,1,7.0
20700044,20071106,3,7,CHA,PHX,"101109 Felton, 200797 Hollins, 200835 Herrmann, 201162 Dudley, 2679 Carroll","101109,200797,200835,201162,2679","Felton, Hollins, Herrmann, Dudley, Carroll",0,0,1,1,1,9.0
20700044,20071106,3,8,CHA,PHX,"101109 Felton, 200797 Hollins, 200835 Herrmann, 201162 Dudley, 2679 Carroll","101109,200797,200835,201162,2679","Felton, Hollins, Herrmann, Dudley, Carroll",0,0,1,0,1,15.0
20700044,20071106,3,9,CHA,PHX,"200797 Hollins, 200835 Herrmann, 201162 Dudley, 2679 Carroll, 976 McInnis","200797,200835,201162,2679,976","Hollins, Herrmann, Dudley, Carroll, McInnis",0,3,2,3,3,63.0
20700044,20071106,3,10,CHA,PHX,"200835 Herrmann, 201162 Dudley, 201176 Davidson, 2679 Carroll, 976 McInnis","200835,201162,201176,2679,976","Herrmann, Dudley, Davidson, Carroll, McInnis",0,8,2,4,4,109.0
20700044,20071106,4,1,CHA,PHX,"200835 Herrmann, 201162 Dudley, 201176 Davidson, 2679 Carroll, 976 McInnis","200835,201162,201176,2679,976","Herrmann, Dudley, Davidson, Carroll, McInnis",0,0,0,1,0,12.0
20700044,20071106,4,2,CHA,PHX,"200835 Herrmann, 201162 Dudley, 201176 Davidson, 2679 Carroll, 976 McInnis","200835,201162,201176,2679,976","Herrmann, Dudley, Davidson, Carroll, McInnis",0,13,8,10,10,298.0
20700044,20071106,4,3,CHA,PHX,"200835 Herrmann, 201162 Dudley, 201176 Davidson, 2679 Carroll, 976 McInnis","200835,201162,201176,2679,976","Herrmann, Dudley, Davidson, Carroll, McInnis",0,0,1,0,1,15.0
20700044,20071106,4,4,CHA,PHX,"1507 Anderson, 200835 Herrmann, 201162 Dudley, 201176 Davidson, 2679 Carroll","1507,200835,201162,201176,2679","Anderson, Herrmann, Dudley, Davidson, Carroll",0,4,7,5,4,146.0
20700044,20071106,4,5,CHA,PHX,"1507 Anderson, 200797 Hollins, 201162 Dudley, 201176 Davidson, 2679 Carroll","1507,200797,201162,201176,2679","Anderson, Hollins, Dudley, Davidson, Carroll",0,5,11,9,8,249.0
20700055,20071107,1,1,CHA,PHI,"2056 Brezec, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","2056,2202,2222,2731,976","Brezec, Richardson, Wallace, Okafor, McInnis",0,6,14,14,14,426.0
20700055,20071107,1,2,CHA,PHI,"200797 Hollins, 2202 Richardson, 2222 Wallace, 2731 Okafor, 976 McInnis","200797,2202,2222,2731,976","Hollins, Richardson, Wallace, Okafor, McInnis",0,0,0,1,1,20.0
20700055,20071107,1,3,CHA,PHI,"1507 Anderson, 200797 Hollins, 2202 Richardson, 2222 Wallace, 2731 Okafor","1507,200797,2202,2222,2731","Anderson, Hollins, Richardson, Wallace, Okafor",0,4,2,3,3,115.0
20700055,20071107,1,4,CHA,PHI,"1507 Anderson, 200797 Hollins, 201176 Davidson, 2222 Wallace, 2679 Carroll","1507,200797,201176,2222,2679","Anderson, Hollins, Davidson, Wallace, Carroll",0,0,0,1,1,28.0
20700055,20071107,1,5,CHA,PHI,"1507 Anderson, 200797 Hollins, 201176 Davidson, 2222 Wallace, 2679 Carroll","1507,200797,201176,2222,2679","Anderson, Hollins, Davidson, Wallace, Carroll",0,4,7,4,6,124.4
20700055,20071107,1,6,CHA,PHI,"1507 Anderson, 200797 Hollins, 201176 Davidson, 2202 Richardson, 2679 Carroll","1507,200797,201176,2202,2679","Anderson, Hollins, Davidson, Richardson, Carroll",0,0,0,0,1,6.6
20700055,20071107,2,1,CHA,PHI,"1507 Anderson, 200797 Hollins, 201176 Davidson, 2202 Richardson, 2679 Carroll","1507,200797,201176,2202,2679","Anderson, Hollins, Davidson, Richardson, Carroll",0,0,0,2,1,34.0
20700055,20071107,2,2,CHA,PHI,"200797 Hollins, 201162 Dudley, 201176 Davidson, 2202 Richardson, 2679 Carroll","200797,201162,201176,2202,2679","Hollins, Dudley, Davidson, Richardson, Carroll",0,0,2,2,1,28.0
20700055,20071107,2,3,CHA,PHI,"201162 Dudley, 201176 Davidson, 2202 Richardson, 2679 Carroll, 976 McInnis","201162,201176,2202,2679,976","Dudley, Davidson, Richardson, Carroll, McInnis",0,2,1,1,1,36.0
20700055,20071107,2,4,CHA,PHI,"201162 Dudley, 201176 Davidson, 2202 Richardson, 2679 Carroll, 976 McInnis","201162,201176,2202,2679,976","Dudley, Davidson, Richardson, Carroll, McInnis",0,0,1,0,1,11.0
20700055,20071107,2,5,CHA,PHI,"201162 Dudley, 201176 Davidson, 2202 Richardson, 2679 Carroll, 976 McInnis","201162,201176,2202,2679,976","Dudley, Davidson, Richardson, Carroll, McInnis",0,2,4,4,3,78.0
