game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700016,20071102,2,7,DET,ORL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 739 Wallace","101131,1497,201167,2419,739","Maxiell, Billups, Afflalo, Prince, Wallace",0,11,4,9,7,213.0
20700016,20071102,2,8,DET,ORL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess","101131,1497,201167,2419,686","Maxiell, Billups, Afflalo, Prince, McDyess",0,2,2,2,3,63.0
20700016,20071102,3,1,DET,ORL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess","101131,1497,201167,2419,686","Maxiell, Billups, Afflalo, Prince, McDyess",0,0,0,1,0,18.0
20700016,20071102,3,2,DET,ORL,"1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess, 739 Wallace","1497,201167,2419,686,739","Billups, Afflalo, Prince, McDyess, Wallace",0,16,15,12,12,390.0
20700016,20071102,3,3,DET,ORL,"1497 Billups, 2436 Murray, 2553 Hayes, 686 McDyess, 739 Wallace","1497,2436,2553,686,739","Billups, Murray, Hayes, McDyess, Wallace",0,0,0,1,2,29.0
20700016,20071102,3,4,DET,ORL,"1497 Billups, 2436 Murray, 2553 Hayes, 686 McDyess, 739 Wallace","1497,2436,2553,686,739","Billups, Murray, Hayes, McDyess, Wallace",0,0,0,0,1,2.0
20700016,20071102,3,5,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 739 Wallace","101131,1497,2436,2553,739","Maxiell, Billups, Murray, Hayes, Wallace",0,3,1,2,3,40.0
20700016,20071102,3,6,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 739 Wallace","101131,1497,2436,2553,739","Maxiell, Billups, Murray, Hayes, Wallace",0,6,7,6,5,168.0
20700016,20071102,3,7,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 739 Wallace","101131,1497,2436,2553,739","Maxiell, Billups, Murray, Hayes, Wallace",0,2,0,2,2,46.2
20700016,20071102,3,8,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 739 Wallace","101131,1497,2436,2553,739","Maxiell, Billups, Murray, Hayes, Wallace",0,0,0,0,1,25.9
20700016,20071102,3,9,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1497,2436,2553,686","Maxiell, Billups, Murray, Hayes, McDyess",0,0,0,0,1,0.9
20700016,20071102,4,1,DET,ORL,"101131 Maxiell, 1497 Billups, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1497,2436,2553,686","Maxiell, Billups, Murray, Hayes, McDyess",0,0,0,0,1,14.0
20700016,20071102,4,2,DET,ORL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","101131,2419,2436,2553,686","Maxiell, Prince, Murray, Hayes, McDyess",0,3,1,2,3,71.0
20700016,20071102,4,3,DET,ORL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","101131,2419,2436,2553,686","Maxiell, Prince, Murray, Hayes, McDyess",0,0,1,0,1,23.0
20700016,20071102,4,4,DET,ORL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","101131,2419,2436,2553,686","Maxiell, Prince, Murray, Hayes, McDyess",0,2,0,3,2,52.0
20700016,20071102,4,5,DET,ORL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","101131,2419,2436,2553,686","Maxiell, Prince, Murray, Hayes, McDyess",0,0,0,2,2,40.0
20700016,20071102,4,6,DET,ORL,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","101131,2419,2436,2553,686","Maxiell, Prince, Murray, Hayes, McDyess",0,5,2,4,4,98.0
20700016,20071102,4,7,DET,ORL,"2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess, 739 Wallace","2419,2436,2553,686,739","Prince, Murray, Hayes, McDyess, Wallace",0,4,0,2,2,72.0
20700016,20071102,4,8,DET,ORL,"2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess, 739 Wallace","2419,2436,2553,686,739","Prince, Murray, Hayes, McDyess, Wallace",0,2,0,1,2,46.0
20700016,20071102,4,9,DET,ORL,"201167 Afflalo, 2436 Murray, 2553 Hayes, 686 McDyess, 739 Wallace","201167,2436,2553,686,739","Afflalo, Murray, Hayes, McDyess, Wallace",0,0,1,0,2,9.0
20700016,20071102,4,10,DET,ORL,"101161 Johnson, 201167 Afflalo, 2436 Murray, 2553 Hayes, 739 Wallace","101161,201167,2436,2553,739","Johnson, Afflalo, Murray, Hayes, Wallace",0,3,5,3,3,75.0
20700016,20071102,4,11,DET,ORL,"101161 Johnson, 1737 Mohammed, 201167 Afflalo, 2436 Murray, 2553 Hayes","101161,1737,201167,2436,2553","Johnson, Mohammed, Afflalo, Murray, Hayes",0,6,4,5,6,220.0
20700039,20071104,1,1,DET,ATL,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,18,10,14,13,448.0
20700039,20071104,1,2,DET,ATL,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,4,2,4,5,98.0
20700039,20071104,1,3,DET,ATL,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,0,3,6,6,139.6
20700039,20071104,1,4,DET,ATL,"101131 Maxiell, 1888 Hamilton, 2436 Murray, 2553 Hayes, 739 Wallace","101131,1888,2436,2553,739","Maxiell, Hamilton, Murray, Hayes, Wallace",0,0,3,3,1,34.4
20700039,20071104,2,1,DET,ATL,"101131 Maxiell, 1888 Hamilton, 2436 Murray, 2553 Hayes, 739 Wallace","101131,1888,2436,2553,739","Maxiell, Hamilton, Murray, Hayes, Wallace",0,0,0,0,1,23.0
20700039,20071104,2,2,DET,ATL,"101131 Maxiell, 1737 Mohammed, 2419 Prince, 2436 Murray, 2553 Hayes","101131,1737,2419,2436,2553","Maxiell, Mohammed, Prince, Murray, Hayes",0,0,6,3,3,96.0
20700039,20071104,2,3,DET,ATL,"101131 Maxiell, 1737 Mohammed, 2419 Prince, 2436 Murray, 2553 Hayes","101131,1737,2419,2436,2553","Maxiell, Mohammed, Prince, Murray, Hayes",0,4,8,6,5,138.0
20700039,20071104,2,4,DET,ATL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess","101131,1497,1888,2419,686","Maxiell, Billups, Hamilton, Prince, McDyess",0,5,3,3,3,83.0
20700039,20071104,2,5,DET,ATL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,0,0,2,1,39.0
20700039,20071104,2,6,DET,ATL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,6,2,4,4,118.0
20700039,20071104,2,7,DET,ATL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,4,4,5,5,150.0
20700039,20071104,2,8,DET,ATL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,0,3,3,2,67.7
20700039,20071104,2,9,DET,ATL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,2,3,1,1,5.3
20700039,20071104,3,1,DET,ATL,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2419 Prince, 739 Wallace","101131,1497,1888,2419,739","Maxiell, Billups, Hamilton, Prince, Wallace",0,0,0,0,1,9.0
20700039,20071104,3,2,DET,ATL,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,4,10,9,8,290.0
20700039,20071104,3,3,DET,ATL,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,4,2,3,3,86.0
20700039,20071104,3,4,DET,ATL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 739 Wallace","101131,1497,201167,2419,739","Maxiell, Billups, Afflalo, Prince, Wallace",0,5,4,3,4,126.0
20700039,20071104,3,5,DET,ATL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 739 Wallace","101131,1497,201167,2419,739","Maxiell, Billups, Afflalo, Prince, Wallace",0,2,3,2,3,86.0
20700039,20071104,3,6,DET,ATL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 739 Wallace","101131,1497,201167,2419,739","Maxiell, Billups, Afflalo, Prince, Wallace",0,0,1,2,4,57.0
20700039,20071104,3,7,DET,ATL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 739 Wallace","101131,1497,201167,2419,739","Maxiell, Billups, Afflalo, Prince, Wallace",0,0,1,0,1,17.1
20700039,20071104,3,8,DET,ATL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2553 Hayes, 739 Wallace","101131,1497,201167,2553,739","Maxiell, Billups, Afflalo, Hayes, Wallace",0,0,0,2,1,48.9
20700039,20071104,4,1,DET,ATL,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2553 Hayes, 739 Wallace","101131,1497,201167,2553,739","Maxiell, Billups, Afflalo, Hayes, Wallace",0,0,0,1,0,21.0
20700039,20071104,4,2,DET,ATL,"101131 Maxiell, 1888 Hamilton, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1888,2436,2553,686","Maxiell, Hamilton, Murray, Hayes, McDyess",0,7,2,4,3,82.0
20700039,20071104,4,3,DET,ATL,"101131 Maxiell, 1888 Hamilton, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1888,2436,2553,686","Maxiell, Hamilton, Murray, Hayes, McDyess",0,0,0,1,1,15.0
20700039,20071104,4,4,DET,ATL,"101131 Maxiell, 1888 Hamilton, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1888,2436,2553,686","Maxiell, Hamilton, Murray, Hayes, McDyess",0,2,0,2,2,37.0
20700039,20071104,4,5,DET,ATL,"101131 Maxiell, 1888 Hamilton, 2436 Murray, 2553 Hayes, 686 McDyess","101131,1888,2436,2553,686","Maxiell, Hamilton, Murray, Hayes, McDyess",0,5,6,7,6,173.0
20700039,20071104,4,6,DET,ATL,"1497 Billups, 1888 Hamilton, 2553 Hayes, 686 McDyess, 739 Wallace","1497,1888,2553,686,739","Billups, Hamilton, Hayes, McDyess, Wallace",0,4,0,2,2,41.0
20700039,20071104,4,7,DET,ATL,"1497 Billups, 1888 Hamilton, 2553 Hayes, 686 McDyess, 739 Wallace","1497,1888,2553,686,739","Billups, Hamilton, Hayes, McDyess, Wallace",0,0,0,0,1,22.0
20700039,20071104,4,8,DET,ATL,"1497 Billups, 1888 Hamilton, 2553 Hayes, 686 McDyess, 739 Wallace","1497,1888,2553,686,739","Billups, Hamilton, Hayes, McDyess, Wallace",0,4,3,2,3,77.0
20700039,20071104,4,9,DET,ATL,"1497 Billups, 1888 Hamilton, 2553 Hayes, 686 McDyess, 739 Wallace","1497,1888,2553,686,739","Billups, Hamilton, Hayes, McDyess, Wallace",0,0,1,0,1,16.0
20700039,20071104,4,10,DET,ATL,"1497 Billups, 2419 Prince, 2553 Hayes, 686 McDyess, 739 Wallace","1497,2419,2553,686,739","Billups, Prince, Hayes, McDyess, Wallace",0,6,1,5,3,124.0
20700039,20071104,4,11,DET,ATL,"1497 Billups, 2419 Prince, 2553 Hayes, 686 McDyess, 739 Wallace","1497,2419,2553,686,739","Billups, Prince, Hayes, McDyess, Wallace",0,3,6,4,4,95.2
20700039,20071104,4,12,DET,ATL,"1497 Billups, 2419 Prince, 2553 Hayes, 686 McDyess, 739 Wallace","1497,2419,2553,686,739","Billups, Prince, Hayes, McDyess, Wallace",0,0,3,1,1,9.1
20700039,20071104,4,13,DET,ATL,"1497 Billups, 2419 Prince, 2553 Hayes, 686 McDyess, 739 Wallace","1497,2419,2553,686,739","Billups, Prince, Hayes, McDyess, Wallace",0,1,0,1,0,5.8
20700039,20071104,4,14,DET,ATL,"1497 Billups, 2419 Prince, 2553 Hayes, 686 McDyess, 739 Wallace","1497,2419,2553,686,739","Billups, Prince, Hayes, McDyess, Wallace",0,0,0,0,0,1.9
20700064,20071108,1,1,DET,CHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,3,2,3,3,104.0
20700064,20071108,1,2,DET,CHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,0,0,1,0,2.0
20700064,20071108,1,3,DET,CHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,16,22,16,18,445.0
20700064,20071108,1,4,DET,CHI,"1497 Billups, 1888 Hamilton, 2553 Hayes, 686 McDyess, 739 Wallace","1497,1888,2553,686,739","Billups, Hamilton, Hayes, McDyess, Wallace",0,2,3,3,4,108.0
20700064,20071108,1,5,DET,CHI,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2553 Hayes, 739 Wallace","101131,1497,1888,2553,739","Maxiell, Billups, Hamilton, Hayes, Wallace",0,2,2,2,3,61.0
20700064,20071108,2,1,DET,CHI,"101131 Maxiell, 1497 Billups, 1888 Hamilton, 2553 Hayes, 739 Wallace","101131,1497,1888,2553,739","Maxiell, Billups, Hamilton, Hayes, Wallace",0,0,0,1,0,21.0
20700064,20071108,2,2,DET,CHI,"101131 Maxiell, 1888 Hamilton, 2436 Murray, 2553 Hayes, 739 Wallace","101131,1888,2436,2553,739","Maxiell, Hamilton, Murray, Hayes, Wallace",0,3,2,3,1,39.0
20700064,20071108,2,3,DET,CHI,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 739 Wallace","101131,2419,2436,2553,739","Maxiell, Prince, Murray, Hayes, Wallace",0,2,2,3,4,99.0
20700064,20071108,2,4,DET,CHI,"101131 Maxiell, 2419 Prince, 2436 Murray, 2553 Hayes, 739 Wallace","101131,2419,2436,2553,739","Maxiell, Prince, Murray, Hayes, Wallace",0,0,0,0,1,1.0
20700064,20071108,2,5,DET,CHI,"1737 Mohammed, 2419 Prince, 2436 Murray, 2553 Hayes, 686 McDyess","1737,2419,2436,2553,686","Mohammed, Prince, Murray, Hayes, McDyess",0,4,9,6,7,147.0
20700064,20071108,2,6,DET,CHI,"1497 Billups, 1737 Mohammed, 2419 Prince, 2553 Hayes, 686 McDyess","1497,1737,2419,2553,686","Billups, Mohammed, Prince, Hayes, McDyess",0,2,2,2,3,70.0
20700064,20071108,2,7,DET,CHI,"1497 Billups, 2419 Prince, 2553 Hayes, 686 McDyess, 739 Wallace","1497,2419,2553,686,739","Billups, Prince, Hayes, McDyess, Wallace",0,7,4,6,7,198.0
20700064,20071108,2,8,DET,CHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,4,1,4,4,107.0
20700064,20071108,2,9,DET,CHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 2553 Hayes, 739 Wallace","1497,1888,2419,2553,739","Billups, Hamilton, Prince, Hayes, Wallace",0,0,2,2,1,38.0
20700064,20071108,3,1,DET,CHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 2553 Hayes, 739 Wallace","1497,1888,2419,2553,739","Billups, Hamilton, Prince, Hayes, Wallace",0,0,0,1,0,17.0
20700064,20071108,3,2,DET,CHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,14,14,11,10,280.0
20700064,20071108,3,3,DET,CHI,"1497 Billups, 1888 Hamilton, 2419 Prince, 686 McDyess, 739 Wallace","1497,1888,2419,686,739","Billups, Hamilton, Prince, McDyess, Wallace",0,8,3,9,6,202.0
20700064,20071108,3,4,DET,CHI,"1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess, 739 Wallace","1497,201167,2419,686,739","Billups, Afflalo, Prince, McDyess, Wallace",0,4,2,3,2,70.0
20700064,20071108,3,5,DET,CHI,"1497 Billups, 201167 Afflalo, 2419 Prince, 686 McDyess, 739 Wallace","1497,201167,2419,686,739","Billups, Afflalo, Prince, McDyess, Wallace",0,4,6,3,4,97.6
20700064,20071108,3,6,DET,CHI,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 739 Wallace","101131,1497,201167,2419,739","Maxiell, Billups, Afflalo, Prince, Wallace",0,0,2,2,1,53.4
20700064,20071108,4,1,DET,CHI,"101131 Maxiell, 1497 Billups, 201167 Afflalo, 2419 Prince, 739 Wallace","101131,1497,201167,2419,739","Maxiell, Billups, Afflalo, Prince, Wallace",0,0,0,0,1,15.0
