game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700008,20071031,2,10,DAL,CLE,"1717 Nowitzki, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","1717,2205,2239,2734,711","Nowitzki, Diop, Hassell, Harris, Stackhouse",0,0,1,2,1,15.0
20700008,20071031,2,11,DAL,CLE,"101138 Bass, 1717 Nowitzki, 1891 Terry, 224 Jones, 711 Stackhouse","101138,1717,1891,224,711","Bass, Nowitzki, Terry, Jones, Stackhouse",0,10,4,12,11,356.0
20700008,20071031,3,1,DAL,CLE,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 224 Jones","1717,1891,2205,2239,224","Nowitzki, Terry, Diop, Hassell, Jones",0,11,6,14,13,449.0
20700008,20071031,3,2,DAL,CLE,"101138 Bass, 1891 Terry, 2205 Diop, 2239 Hassell, 224 Jones","101138,1891,2205,2239,224","Bass, Terry, Diop, Hassell, Jones",0,0,2,0,2,16.0
20700008,20071031,3,3,DAL,CLE,"101138 Bass, 1891 Terry, 2205 Diop, 2239 Hassell, 224 Jones","101138,1891,2205,2239,224","Bass, Terry, Diop, Hassell, Jones",0,0,6,3,3,68.0
20700008,20071031,3,4,DAL,CLE,"101138 Bass, 1717 Nowitzki, 1891 Terry, 2239 Hassell, 2734 Harris","101138,1717,1891,2239,2734","Bass, Nowitzki, Terry, Hassell, Harris",0,11,9,8,6,187.0
20700008,20071031,4,1,DAL,CLE,"101138 Bass, 1717 Nowitzki, 1891 Terry, 2239 Hassell, 2734 Harris","101138,1717,1891,2239,2734","Bass, Nowitzki, Terry, Hassell, Harris",0,0,0,0,1,20.0
20700008,20071031,4,2,DAL,CLE,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 2734 Harris","1717,1891,2205,2239,2734","Nowitzki, Terry, Diop, Hassell, Harris",0,1,0,2,3,61.0
20700008,20071031,4,3,DAL,CLE,"1717 Nowitzki, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","1717,2205,2239,2734,711","Nowitzki, Diop, Hassell, Harris, Stackhouse",0,2,2,2,3,74.0
20700008,20071031,4,4,DAL,CLE,"1891 Terry, 2205 Diop, 2239 Hassell, 224 Jones, 711 Stackhouse","1891,2205,2239,224,711","Terry, Diop, Hassell, Jones, Stackhouse",0,3,0,5,5,146.0
20700008,20071031,4,5,DAL,CLE,"1891 Terry, 2205 Diop, 2239 Hassell, 224 Jones, 711 Stackhouse","1891,2205,2239,224,711","Terry, Diop, Hassell, Jones, Stackhouse",0,2,0,1,1,12.0
20700008,20071031,4,6,DAL,CLE,"1891 Terry, 2205 Diop, 224 Jones, 2734 Harris, 711 Stackhouse","1891,2205,224,2734,711","Terry, Diop, Jones, Harris, Stackhouse",0,0,3,1,2,40.0
20700008,20071031,4,7,DAL,CLE,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2734 Harris, 711 Stackhouse","1717,1891,2205,2734,711","Nowitzki, Terry, Diop, Harris, Stackhouse",0,0,2,2,3,52.0
20700008,20071031,4,8,DAL,CLE,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 2734 Harris","1717,1891,2205,2239,2734","Nowitzki, Terry, Diop, Hassell, Harris",0,4,8,7,6,211.0
20700008,20071031,4,9,DAL,CLE,"1717 Nowitzki, 2239 Hassell, 224 Jones, 2734 Harris, 711 Stackhouse","1717,2239,224,2734,711","Nowitzki, Hassell, Jones, Harris, Stackhouse",0,2,0,2,3,104.0
20700019,20071102,1,1,DAL,ATL,"1717 Nowitzki, 2205 Diop, 224 Jones, 2734 Harris, 711 Stackhouse","1717,2205,224,2734,711","Nowitzki, Diop, Jones, Harris, Stackhouse",0,6,6,9,7,197.0
20700019,20071102,1,2,DAL,ATL,"1717 Nowitzki, 2205 Diop, 224 Jones, 2734 Harris, 711 Stackhouse","1717,2205,224,2734,711","Nowitzki, Diop, Jones, Harris, Stackhouse",0,4,4,7,5,141.0
20700019,20071102,1,3,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 2734 Harris","1717,1891,2205,224,2734","Nowitzki, Terry, Diop, Jones, Harris",0,0,2,1,1,10.0
20700019,20071102,1,4,DAL,ATL,"101138 Bass, 1717 Nowitzki, 1891 Terry, 224 Jones, 2734 Harris","101138,1717,1891,224,2734","Bass, Nowitzki, Terry, Jones, Harris",0,0,0,1,0,13.0
20700019,20071102,1,5,DAL,ATL,"101138 Bass, 1717 Nowitzki, 1891 Terry, 2239 Hassell, 224 Jones","101138,1717,1891,2239,224","Bass, Nowitzki, Terry, Hassell, Jones",0,2,7,3,4,104.0
20700019,20071102,1,6,DAL,ATL,"101138 Bass, 1717 Nowitzki, 1891 Terry, 2239 Hassell, 711 Stackhouse","101138,1717,1891,2239,711","Bass, Nowitzki, Terry, Hassell, Stackhouse",0,2,4,6,5,136.0
20700019,20071102,1,7,DAL,ATL,"101138 Bass, 1891 Terry, 2239 Hassell, 436 Howard, 711 Stackhouse","101138,1891,2239,436,711","Bass, Terry, Hassell, Howard, Stackhouse",0,4,6,4,5,119.0
20700019,20071102,2,1,DAL,ATL,"101138 Bass, 1891 Terry, 2239 Hassell, 436 Howard, 711 Stackhouse","101138,1891,2239,436,711","Bass, Terry, Hassell, Howard, Stackhouse",0,0,0,0,1,21.0
20700019,20071102,2,2,DAL,ATL,"101138 Bass, 2205 Diop, 2239 Hassell, 2734 Harris, 711 Stackhouse","101138,2205,2239,2734,711","Bass, Diop, Hassell, Harris, Stackhouse",0,2,3,3,5,115.0
20700019,20071102,2,3,DAL,ATL,"1717 Nowitzki, 2205 Diop, 224 Jones, 2734 Harris, 711 Stackhouse","1717,2205,224,2734,711","Nowitzki, Diop, Jones, Harris, Stackhouse",0,2,2,3,4,84.0
20700019,20071102,2,4,DAL,ATL,"101138 Bass, 1717 Nowitzki, 2205 Diop, 224 Jones, 2734 Harris","101138,1717,2205,224,2734","Bass, Nowitzki, Diop, Jones, Harris",0,3,5,3,3,82.0
20700019,20071102,2,5,DAL,ATL,"101138 Bass, 1717 Nowitzki, 2205 Diop, 224 Jones, 2734 Harris","101138,1717,2205,224,2734","Bass, Nowitzki, Diop, Jones, Harris",0,2,2,4,3,93.0
20700019,20071102,2,6,DAL,ATL,"101138 Bass, 1717 Nowitzki, 2205 Diop, 224 Jones, 2734 Harris","101138,1717,2205,224,2734","Bass, Nowitzki, Diop, Jones, Harris",0,5,4,9,8,250.0
20700019,20071102,2,7,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 711 Stackhouse","1717,1891,2205,224,711","Nowitzki, Terry, Diop, Jones, Stackhouse",0,2,1,2,2,51.5
20700019,20071102,2,8,DAL,ATL,"101138 Bass, 1717 Nowitzki, 1891 Terry, 224 Jones, 711 Stackhouse","101138,1717,1891,224,711","Bass, Nowitzki, Terry, Jones, Stackhouse",0,0,0,0,2,23.5
20700019,20071102,3,1,DAL,ATL,"101138 Bass, 1717 Nowitzki, 1891 Terry, 224 Jones, 711 Stackhouse","101138,1717,1891,224,711","Bass, Nowitzki, Terry, Jones, Stackhouse",0,0,0,0,1,23.0
20700019,20071102,3,2,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 711 Stackhouse","1717,1891,2205,224,711","Nowitzki, Terry, Diop, Jones, Stackhouse",0,7,7,5,6,150.0
20700019,20071102,3,3,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 711 Stackhouse","1717,1891,2205,224,711","Nowitzki, Terry, Diop, Jones, Stackhouse",0,0,1,0,1,14.0
20700019,20071102,3,4,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 711 Stackhouse","1717,1891,2205,2239,711","Nowitzki, Terry, Diop, Hassell, Stackhouse",0,1,0,2,1,29.0
20700019,20071102,3,5,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 711 Stackhouse","1717,1891,2205,2239,711","Nowitzki, Terry, Diop, Hassell, Stackhouse",0,4,2,2,2,62.0
20700019,20071102,3,6,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 711 Stackhouse","1717,1891,2205,2239,711","Nowitzki, Terry, Diop, Hassell, Stackhouse",0,0,0,1,1,13.0
20700019,20071102,3,7,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 711 Stackhouse","1717,1891,2205,2239,711","Nowitzki, Terry, Diop, Hassell, Stackhouse",0,9,6,8,7,204.0
20700019,20071102,3,8,DAL,ATL,"101138 Bass, 1717 Nowitzki, 200826 Barea, 2205 Diop, 2239 Hassell","101138,1717,200826,2205,2239","Bass, Nowitzki, Barea, Diop, Hassell",0,4,2,3,3,97.0
20700019,20071102,3,9,DAL,ATL,"101138 Bass, 1891 Terry, 200826 Barea, 2205 Diop, 2239 Hassell","101138,1891,200826,2205,2239","Bass, Terry, Barea, Diop, Hassell",0,2,2,2,3,51.0
20700019,20071102,3,10,DAL,ATL,"101138 Bass, 1891 Terry, 200826 Barea, 2239 Hassell, 436 Howard","101138,1891,200826,2239,436","Bass, Terry, Barea, Hassell, Howard",0,2,2,2,2,52.7
20700019,20071102,3,11,DAL,ATL,"101138 Bass, 1891 Terry, 2239 Hassell, 224 Jones, 436 Howard","101138,1891,2239,224,436","Bass, Terry, Hassell, Jones, Howard",0,0,0,0,1,24.3
20700019,20071102,4,1,DAL,ATL,"101138 Bass, 1891 Terry, 2239 Hassell, 224 Jones, 436 Howard","101138,1891,2239,224,436","Bass, Terry, Hassell, Jones, Howard",0,0,0,1,0,20.0
20700019,20071102,4,2,DAL,ATL,"101138 Bass, 1891 Terry, 200826 Barea, 2239 Hassell, 436 Howard","101138,1891,200826,2239,436","Bass, Terry, Barea, Hassell, Howard",0,2,5,3,2,77.0
20700019,20071102,4,3,DAL,ATL,"101138 Bass, 1891 Terry, 200826 Barea, 2239 Hassell, 436 Howard","101138,1891,200826,2239,436","Bass, Terry, Barea, Hassell, Howard",0,4,1,2,2,45.0
20700019,20071102,4,4,DAL,ATL,"101138 Bass, 1891 Terry, 200826 Barea, 2239 Hassell, 436 Howard","101138,1891,200826,2239,436","Bass, Terry, Barea, Hassell, Howard",0,0,2,3,2,63.0
20700019,20071102,4,5,DAL,ATL,"101138 Bass, 1891 Terry, 200826 Barea, 2239 Hassell, 436 Howard","101138,1891,200826,2239,436","Bass, Terry, Barea, Hassell, Howard",0,1,0,1,0,16.0
20700019,20071102,4,6,DAL,ATL,"101138 Bass, 1717 Nowitzki, 1891 Terry, 200826 Barea, 2239 Hassell","101138,1717,1891,200826,2239","Bass, Nowitzki, Terry, Barea, Hassell",0,0,2,1,2,35.0
20700019,20071102,4,7,DAL,ATL,"101138 Bass, 1717 Nowitzki, 200826 Barea, 2205 Diop, 711 Stackhouse","101138,1717,200826,2205,711","Bass, Nowitzki, Barea, Diop, Stackhouse",0,2,2,2,2,56.0
20700019,20071102,4,8,DAL,ATL,"101138 Bass, 1717 Nowitzki, 1891 Terry, 2205 Diop, 711 Stackhouse","101138,1717,1891,2205,711","Bass, Nowitzki, Terry, Diop, Stackhouse",0,0,3,1,3,45.0
20700019,20071102,4,9,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 711 Stackhouse","1717,1891,2205,224,711","Nowitzki, Terry, Diop, Jones, Stackhouse",0,9,6,6,5,193.0
20700019,20071102,4,10,DAL,ATL,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 711 Stackhouse","1717,1891,2205,224,711","Nowitzki, Terry, Diop, Jones, Stackhouse",0,0,1,0,1,16.0
20700019,20071102,4,11,DAL,ATL,"101138 Bass, 1717 Nowitzki, 1891 Terry, 224 Jones, 711 Stackhouse","101138,1717,1891,224,711","Bass, Nowitzki, Terry, Jones, Stackhouse",0,2,5,3,3,112.3
20700019,20071102,4,12,DAL,ATL,"1717 Nowitzki, 1891 Terry, 200826 Barea, 224 Jones, 711 Stackhouse","1717,1891,200826,224,711","Nowitzki, Terry, Barea, Jones, Stackhouse",0,2,0,1,1,9.1
20700019,20071102,4,13,DAL,ATL,"101138 Bass, 1717 Nowitzki, 2239 Hassell, 224 Jones, 711 Stackhouse","101138,1717,2239,224,711","Bass, Nowitzki, Hassell, Jones, Stackhouse",0,0,6,2,3,32.6
20700033,20071103,1,1,DAL,SAC,"1717 Nowitzki, 200826 Barea, 2205 Diop, 224 Jones, 2572 Howard","1717,200826,2205,224,2572","Nowitzki, Barea, Diop, Jones, Howard",0,19,8,14,13,381.0
20700033,20071103,1,2,DAL,SAC,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2205 Diop, 2572 Howard","1717,1891,200826,2205,2572","Nowitzki, Terry, Barea, Diop, Howard",0,10,8,6,5,174.0
20700033,20071103,1,3,DAL,SAC,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2205 Diop, 711 Stackhouse","1717,1891,200826,2205,711","Nowitzki, Terry, Barea, Diop, Stackhouse",0,0,2,2,2,48.0
20700033,20071103,1,4,DAL,SAC,"101138 Bass, 1717 Nowitzki, 1891 Terry, 200826 Barea, 711 Stackhouse","101138,1717,1891,200826,711","Bass, Nowitzki, Terry, Barea, Stackhouse",0,4,2,2,1,47.0
20700033,20071103,1,5,DAL,SAC,"101138 Bass, 1717 Nowitzki, 1891 Terry, 200826 Barea, 711 Stackhouse","101138,1717,1891,200826,711","Bass, Nowitzki, Terry, Barea, Stackhouse",0,2,2,1,2,34.6
20700033,20071103,1,6,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2572 Howard, 711 Stackhouse","1717,1891,2205,2572,711","Nowitzki, Terry, Diop, Howard, Stackhouse",0,0,3,0,2,6.8
20700033,20071103,1,7,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2572 Howard, 436 Howard, 711 Stackhouse","1717,1891,2572,436,711","Nowitzki, Terry, Howard, Howard, Stackhouse",0,2,0,2,0,28.6
20700033,20071103,2,1,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2572 Howard, 436 Howard, 711 Stackhouse","1717,1891,2572,436,711","Nowitzki, Terry, Howard, Howard, Stackhouse",0,0,0,0,1,24.0
20700033,20071103,2,2,DAL,SAC,"101138 Bass, 1891 Terry, 2572 Howard, 436 Howard, 711 Stackhouse","101138,1891,2572,436,711","Bass, Terry, Howard, Howard, Stackhouse",0,4,2,2,2,48.0
20700033,20071103,2,3,DAL,SAC,"101138 Bass, 1891 Terry, 2572 Howard, 436 Howard, 711 Stackhouse","101138,1891,2572,436,711","Bass, Terry, Howard, Howard, Stackhouse",0,2,2,3,3,67.0
20700033,20071103,2,4,DAL,SAC,"101138 Bass, 200826 Barea, 2572 Howard, 436 Howard, 711 Stackhouse","101138,200826,2572,436,711","Bass, Barea, Howard, Howard, Stackhouse",0,2,4,3,2,58.0
20700033,20071103,2,5,DAL,SAC,"101138 Bass, 200826 Barea, 2572 Howard, 436 Howard, 711 Stackhouse","101138,200826,2572,436,711","Bass, Barea, Howard, Howard, Stackhouse",0,6,2,3,2,64.0
20700033,20071103,2,6,DAL,SAC,"101138 Bass, 200826 Barea, 2572 Howard, 436 Howard, 711 Stackhouse","101138,200826,2572,436,711","Bass, Barea, Howard, Howard, Stackhouse",0,0,0,1,0,20.0
20700033,20071103,2,7,DAL,SAC,"101138 Bass, 200826 Barea, 2572 Howard, 436 Howard, 711 Stackhouse","101138,200826,2572,436,711","Bass, Barea, Howard, Howard, Stackhouse",0,0,4,3,3,51.0
20700033,20071103,2,8,DAL,SAC,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2205 Diop, 224 Jones","1717,1891,200826,2205,224","Nowitzki, Terry, Barea, Diop, Jones",0,5,0,4,3,51.0
20700033,20071103,2,9,DAL,SAC,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2205 Diop, 224 Jones","1717,1891,200826,2205,224","Nowitzki, Terry, Barea, Diop, Jones",0,9,9,6,8,205.0
20700033,20071103,2,10,DAL,SAC,"1717 Nowitzki, 1891 Terry, 200826 Barea, 2205 Diop, 224 Jones","1717,1891,200826,2205,224","Nowitzki, Terry, Barea, Diop, Jones",0,0,1,0,1,21.0
20700033,20071103,2,11,DAL,SAC,"101138 Bass, 1717 Nowitzki, 1891 Terry, 200826 Barea, 224 Jones","101138,1717,1891,200826,224","Bass, Nowitzki, Terry, Barea, Jones",0,2,2,2,3,30.0
20700033,20071103,2,12,DAL,SAC,"101138 Bass, 1891 Terry, 2572 Howard, 436 Howard, 711 Stackhouse","101138,1891,2572,436,711","Bass, Terry, Howard, Howard, Stackhouse",0,4,2,2,1,53.1
20700033,20071103,2,13,DAL,SAC,"101138 Bass, 224 Jones, 2572 Howard, 436 Howard, 711 Stackhouse","101138,224,2572,436,711","Bass, Jones, Howard, Howard, Stackhouse",0,0,2,1,1,23.8
20700033,20071103,2,14,DAL,SAC,"101138 Bass, 1891 Terry, 2572 Howard, 436 Howard, 711 Stackhouse","101138,1891,2572,436,711","Bass, Terry, Howard, Howard, Stackhouse",0,2,0,1,0,4.1
20700033,20071103,3,1,DAL,SAC,"101138 Bass, 224 Jones, 2572 Howard, 436 Howard, 711 Stackhouse","101138,224,2572,436,711","Bass, Jones, Howard, Howard, Stackhouse",0,0,0,0,1,15.0
20700033,20071103,3,2,DAL,SAC,"1717 Nowitzki, 200826 Barea, 2205 Diop, 224 Jones, 2572 Howard","1717,200826,2205,224,2572","Nowitzki, Barea, Diop, Jones, Howard",0,7,5,5,4,124.0
20700033,20071103,3,3,DAL,SAC,"1717 Nowitzki, 200826 Barea, 2205 Diop, 224 Jones, 2572 Howard","1717,200826,2205,224,2572","Nowitzki, Barea, Diop, Jones, Howard",0,0,0,0,1,1.0
20700033,20071103,3,4,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 2572 Howard","1717,1891,2205,224,2572","Nowitzki, Terry, Diop, Jones, Howard",0,0,2,0,1,19.0
20700033,20071103,3,5,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 2572 Howard","1717,1891,2205,2239,2572","Nowitzki, Terry, Diop, Hassell, Howard",0,7,4,7,6,218.0
20700033,20071103,3,6,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 2572 Howard","1717,1891,2205,2239,2572","Nowitzki, Terry, Diop, Hassell, Howard",0,2,2,3,2,82.0
20700033,20071103,3,7,DAL,SAC,"101138 Bass, 1891 Terry, 2205 Diop, 2239 Hassell, 711 Stackhouse","101138,1891,2205,2239,711","Bass, Terry, Diop, Hassell, Stackhouse",0,4,7,3,5,88.0
20700033,20071103,3,8,DAL,SAC,"101138 Bass, 1891 Terry, 2239 Hassell, 436 Howard, 711 Stackhouse","101138,1891,2239,436,711","Bass, Terry, Hassell, Howard, Stackhouse",0,5,4,4,3,90.0
20700033,20071103,3,9,DAL,SAC,"101138 Bass, 2239 Hassell, 2572 Howard, 436 Howard, 711 Stackhouse","101138,2239,2572,436,711","Bass, Hassell, Howard, Howard, Stackhouse",0,0,3,2,3,83.0
20700033,20071103,4,1,DAL,SAC,"101138 Bass, 200826 Barea, 2239 Hassell, 2572 Howard, 436 Howard","101138,200826,2239,2572,436","Bass, Barea, Hassell, Howard, Howard",0,5,0,3,3,95.0
20700033,20071103,4,2,DAL,SAC,"101138 Bass, 1891 Terry, 2239 Hassell, 2572 Howard, 436 Howard","101138,1891,2239,2572,436","Bass, Terry, Hassell, Howard, Howard",0,2,2,2,3,49.0
20700033,20071103,4,3,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2239 Hassell, 2572 Howard, 436 Howard","1717,1891,2239,2572,436","Nowitzki, Terry, Hassell, Howard, Howard",0,2,4,3,3,72.0
20700033,20071103,4,4,DAL,SAC,"101138 Bass, 1717 Nowitzki, 1891 Terry, 2239 Hassell, 2572 Howard","101138,1717,1891,2239,2572","Bass, Nowitzki, Terry, Hassell, Howard",0,4,4,5,4,174.0
20700033,20071103,4,5,DAL,SAC,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 2572 Howard","1717,1891,2205,2239,2572","Nowitzki, Terry, Diop, Hassell, Howard",0,5,2,3,2,60.0
20700033,20071103,4,6,DAL,SAC,"101138 Bass, 1891 Terry, 2205 Diop, 2239 Hassell, 2572 Howard","101138,1891,2205,2239,2572","Bass, Terry, Diop, Hassell, Howard",0,2,0,1,2,58.0
20700033,20071103,4,7,DAL,SAC,"101138 Bass, 1891 Terry, 2205 Diop, 2239 Hassell, 2572 Howard","101138,1891,2205,2239,2572","Bass, Terry, Diop, Hassell, Howard",0,0,2,0,2,25.0
20700033,20071103,4,8,DAL,SAC,"200772 Ager, 200826 Barea, 2239 Hassell, 2572 Howard, 436 Howard","200772,200826,2239,2572,436","Ager, Barea, Hassell, Howard, Howard",0,2,5,5,5,187.0
20700043,20071105,1,1,DAL,HOU,"1717 Nowitzki, 200826 Barea, 2205 Diop, 224 Jones, 2572 Howard","1717,200826,2205,224,2572","Nowitzki, Barea, Diop, Jones, Howard",0,13,13,14,14,410.0
20700043,20071105,1,2,DAL,HOU,"1717 Nowitzki, 200826 Barea, 2205 Diop, 224 Jones, 2572 Howard","1717,200826,2205,224,2572","Nowitzki, Barea, Diop, Jones, Howard",0,4,3,3,3,71.0
20700043,20071105,1,3,DAL,HOU,"1717 Nowitzki, 200826 Barea, 2205 Diop, 224 Jones, 2572 Howard","1717,200826,2205,224,2572","Nowitzki, Barea, Diop, Jones, Howard",0,0,1,0,1,16.0
20700043,20071105,1,4,DAL,HOU,"1717 Nowitzki, 1891 Terry, 2205 Diop, 224 Jones, 2572 Howard","1717,1891,2205,224,2572","Nowitzki, Terry, Diop, Jones, Howard",0,2,2,3,2,50.0
20700043,20071105,1,5,DAL,HOU,"1717 Nowitzki, 1891 Terry, 2205 Diop, 2239 Hassell, 711 Stackhouse","1717,1891,2205,2239,711","Nowitzki, Terry, Diop, Hassell, Stackhouse",0,0,4,3,2,59.0
20700043,20071105,1,6,DAL,HOU,"1717 Nowitzki, 1891 Terry, 2239 Hassell, 2572 Howard, 711 Stackhouse","1717,1891,2239,2572,711","Nowitzki, Terry, Hassell, Howard, Stackhouse",0,5,4,4,4,110.4
20700043,20071105,1,7,DAL,HOU,"1891 Terry, 2205 Diop, 2239 Hassell, 436 Howard, 711 Stackhouse","1891,2205,2239,436,711","Terry, Diop, Hassell, Howard, Stackhouse",0,0,2,0,1,3.6
20700043,20071105,2,1,DAL,HOU,"1891 Terry, 2205 Diop, 2239 Hassell, 436 Howard, 711 Stackhouse","1891,2205,2239,436,711","Terry, Diop, Hassell, Howard, Stackhouse",0,0,0,1,0,17.0
20700043,20071105,2,2,DAL,HOU,"1891 Terry, 2205 Diop, 2572 Howard, 436 Howard, 711 Stackhouse","1891,2205,2572,436,711","Terry, Diop, Howard, Howard, Stackhouse",0,9,6,9,8,203.0
20700043,20071105,2,3,DAL,HOU,"1717 Nowitzki, 1891 Terry, 2572 Howard, 436 Howard, 711 Stackhouse","1717,1891,2572,436,711","Nowitzki, Terry, Howard, Howard, Stackhouse",0,2,0,1,2,28.0
20700043,20071105,2,4,DAL,HOU,"1717 Nowitzki, 1891 Terry, 224 Jones, 436 Howard, 711 Stackhouse","1717,1891,224,436,711","Nowitzki, Terry, Jones, Howard, Stackhouse",0,2,0,1,2,41.0
20700043,20071105,2,5,DAL,HOU,"1717 Nowitzki, 1891 Terry, 200826 Barea, 224 Jones, 436 Howard","1717,1891,200826,224,436","Nowitzki, Terry, Barea, Jones, Howard",0,2,3,2,3,57.0
