game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700007,20071031,2,4,BKN,CHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 353 Armstrong","101120,2210,2411,2420,353","Wright, Jefferson, Nachbar, Krstic, Armstrong",0,3,0,2,2,61.0
20700007,20071031,2,5,BKN,CHI,"101120 Wright, 2124 Allen, 2210 Jefferson, 2420 Krstic, 353 Armstrong","101120,2124,2210,2420,353","Wright, Allen, Jefferson, Krstic, Armstrong",0,0,4,1,2,44.0
20700007,20071031,2,6,BKN,CHI,"2124 Allen, 2210 Jefferson, 2420 Krstic, 353 Armstrong, 467 Kidd","2124,2210,2420,353,467","Allen, Jefferson, Krstic, Armstrong, Kidd",0,0,0,1,0,20.0
20700007,20071031,2,7,BKN,CHI,"2124 Allen, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","2124,2210,2411,2420,467","Allen, Jefferson, Nachbar, Krstic, Kidd",0,7,6,5,5,97.0
20700007,20071031,2,8,BKN,CHI,"2124 Allen, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","2124,2210,2411,2420,467","Allen, Jefferson, Nachbar, Krstic, Kidd",0,4,2,4,3,97.0
20700007,20071031,2,9,BKN,CHI,"1713 Carter, 200767 Boone, 2210 Jefferson, 2411 Nachbar, 467 Kidd","1713,200767,2210,2411,467","Carter, Boone, Jefferson, Nachbar, Kidd",0,0,2,2,2,58.0
20700007,20071031,2,10,BKN,CHI,"1713 Carter, 200767 Boone, 2210 Jefferson, 2411 Nachbar, 467 Kidd","1713,200767,2210,2411,467","Carter, Boone, Jefferson, Nachbar, Kidd",0,9,4,5,5,123.0
20700007,20071031,2,11,BKN,CHI,"1713 Carter, 200767 Boone, 2210 Jefferson, 353 Armstrong, 467 Kidd","1713,200767,2210,353,467","Carter, Boone, Jefferson, Armstrong, Kidd",0,3,0,4,4,60.0
20700007,20071031,3,1,BKN,CHI,"1713 Carter, 200767 Boone, 2210 Jefferson, 353 Armstrong, 467 Kidd","1713,200767,2210,353,467","Carter, Boone, Jefferson, Armstrong, Kidd",0,0,0,1,0,18.0
20700007,20071031,3,2,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,6,5,4,128.0
20700007,20071031,3,3,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,6,13,8,9,241.0
20700007,20071031,3,4,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,3,1,1,9.0
20700007,20071031,3,5,BKN,CHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2411 Nachbar, 467 Kidd","1713,2210,2215,2411,467","Carter, Jefferson, Collins, Nachbar, Kidd",0,2,2,3,3,87.0
20700007,20071031,3,6,BKN,CHI,"101120 Wright, 2210 Jefferson, 2215 Collins, 2411 Nachbar, 467 Kidd","101120,2210,2215,2411,467","Wright, Jefferson, Collins, Nachbar, Kidd",0,0,2,1,1,31.0
20700007,20071031,3,7,BKN,CHI,"101120 Wright, 2048 Magloire, 2210 Jefferson, 2411 Nachbar, 467 Kidd","101120,2048,2210,2411,467","Wright, Magloire, Jefferson, Nachbar, Kidd",0,0,0,3,2,70.0
20700007,20071031,3,8,BKN,CHI,"101120 Wright, 2048 Magloire, 2210 Jefferson, 2411 Nachbar, 467 Kidd","101120,2048,2210,2411,467","Wright, Magloire, Jefferson, Nachbar, Kidd",0,1,0,1,0,13.0
20700007,20071031,3,9,BKN,CHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,5,6,3,4,85.5
20700007,20071031,3,10,BKN,CHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2210 Jefferson, 353 Armstrong","101120,1713,2048,2210,353","Wright, Carter, Magloire, Jefferson, Armstrong",0,0,0,2,1,37.5
20700007,20071031,4,1,BKN,CHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2210 Jefferson, 353 Armstrong","101120,1713,2048,2210,353","Wright, Carter, Magloire, Jefferson, Armstrong",0,0,2,1,2,52.0
20700007,20071031,4,2,BKN,CHI,"101120 Wright, 1713 Carter, 200767 Boone, 2210 Jefferson, 353 Armstrong","101120,1713,200767,2210,353","Wright, Carter, Boone, Jefferson, Armstrong",0,2,0,3,4,88.0
20700007,20071031,4,3,BKN,CHI,"101120 Wright, 1713 Carter, 200767 Boone, 2411 Nachbar, 353 Armstrong","101120,1713,200767,2411,353","Wright, Carter, Boone, Nachbar, Armstrong",0,0,0,2,2,45.0
20700007,20071031,4,4,BKN,CHI,"101120 Wright, 1713 Carter, 200767 Boone, 2411 Nachbar, 353 Armstrong","101120,1713,200767,2411,353","Wright, Carter, Boone, Nachbar, Armstrong",0,2,0,1,0,10.0
20700007,20071031,4,5,BKN,CHI,"101120 Wright, 1713 Carter, 200767 Boone, 2411 Nachbar, 467 Kidd","101120,1713,200767,2411,467","Wright, Carter, Boone, Nachbar, Kidd",0,0,0,0,1,18.0
20700007,20071031,4,6,BKN,CHI,"101120 Wright, 1713 Carter, 200767 Boone, 2210 Jefferson, 467 Kidd","101120,1713,200767,2210,467","Wright, Carter, Boone, Jefferson, Kidd",0,3,2,3,3,57.0
20700007,20071031,4,7,BKN,CHI,"101120 Wright, 1713 Carter, 200767 Boone, 2210 Jefferson, 467 Kidd","101120,1713,200767,2210,467","Wright, Carter, Boone, Jefferson, Kidd",0,3,6,2,4,98.0
20700007,20071031,4,8,BKN,CHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","101120,1713,2210,2215,467","Wright, Carter, Jefferson, Collins, Kidd",0,9,6,8,7,208.0
20700007,20071031,4,9,BKN,CHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","101120,1713,2210,2215,467","Wright, Carter, Jefferson, Collins, Kidd",0,3,4,3,3,81.0
20700007,20071031,4,10,BKN,CHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","101120,1713,2210,2215,467","Wright, Carter, Jefferson, Collins, Kidd",0,0,3,2,2,63.4
20700007,20071031,5,1,BKN,CHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","101120,1713,2210,2215,467","Wright, Carter, Jefferson, Collins, Kidd",0,13,7,8,8,267.7
20700007,20071031,5,2,BKN,CHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2420 Krstic, 467 Kidd","101120,1713,2210,2420,467","Wright, Carter, Jefferson, Krstic, Kidd",0,1,0,3,2,32.3
20700018,20071102,1,1,BKN,TOR,"2048 Magloire, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","2048,2210,2215,2420,467","Magloire, Jefferson, Collins, Krstic, Kidd",0,10,11,10,11,372.0
20700018,20071102,1,2,BKN,TOR,"1713 Carter, 2048 Magloire, 2210 Jefferson, 2420 Krstic, 467 Kidd","1713,2048,2210,2420,467","Carter, Magloire, Jefferson, Krstic, Kidd",0,7,0,3,4,90.0
20700018,20071102,1,3,BKN,TOR,"1713 Carter, 2048 Magloire, 2124 Allen, 2210 Jefferson, 467 Kidd","1713,2048,2124,2210,467","Carter, Magloire, Allen, Jefferson, Kidd",0,1,1,2,3,54.0
20700018,20071102,1,4,BKN,TOR,"1713 Carter, 2048 Magloire, 2124 Allen, 2210 Jefferson, 353 Armstrong","1713,2048,2124,2210,353","Carter, Magloire, Allen, Jefferson, Armstrong",0,0,5,4,4,87.0
20700018,20071102,1,5,BKN,TOR,"1713 Carter, 2048 Magloire, 2124 Allen, 2411 Nachbar, 353 Armstrong","1713,2048,2124,2411,353","Carter, Magloire, Allen, Nachbar, Armstrong",0,3,4,6,4,117.0
20700018,20071102,2,1,BKN,TOR,"1713 Carter, 2048 Magloire, 2124 Allen, 2411 Nachbar, 353 Armstrong","1713,2048,2124,2411,353","Carter, Magloire, Allen, Nachbar, Armstrong",0,0,0,1,0,18.0
20700018,20071102,2,2,BKN,TOR,"101120 Wright, 2048 Magloire, 2124 Allen, 2411 Nachbar, 353 Armstrong","101120,2048,2124,2411,353","Wright, Magloire, Allen, Nachbar, Armstrong",0,0,6,4,4,118.0
20700018,20071102,2,3,BKN,TOR,"101120 Wright, 200767 Boone, 2210 Jefferson, 2411 Nachbar, 353 Armstrong","101120,200767,2210,2411,353","Wright, Boone, Jefferson, Nachbar, Armstrong",0,0,4,2,2,39.0
20700018,20071102,2,4,BKN,TOR,"101120 Wright, 200767 Boone, 2210 Jefferson, 2411 Nachbar, 467 Kidd","101120,200767,2210,2411,467","Wright, Boone, Jefferson, Nachbar, Kidd",0,5,7,5,5,137.0
20700018,20071102,2,5,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,5,4,4,112.0
20700018,20071102,2,6,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,0,2,2,59.0
20700018,20071102,2,7,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,4,2,3,83.0
20700018,20071102,2,8,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,5,0,3,3,72.0
20700018,20071102,2,9,BKN,TOR,"1713 Carter, 200767 Boone, 2210 Jefferson, 2420 Krstic, 467 Kidd","1713,200767,2210,2420,467","Carter, Boone, Jefferson, Krstic, Kidd",0,0,1,0,1,10.0
20700018,20071102,2,10,BKN,TOR,"1713 Carter, 200767 Boone, 2210 Jefferson, 2420 Krstic, 467 Kidd","1713,200767,2210,2420,467","Carter, Boone, Jefferson, Krstic, Kidd",0,0,1,0,1,16.1
20700018,20071102,2,11,BKN,TOR,"101120 Wright, 1713 Carter, 200767 Boone, 2420 Krstic, 467 Kidd","101120,1713,200767,2420,467","Wright, Carter, Boone, Krstic, Kidd",0,0,2,2,2,21.1
20700018,20071102,2,12,BKN,TOR,"101120 Wright, 1713 Carter, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,1713,2411,2420,467","Wright, Carter, Nachbar, Krstic, Kidd",0,2,5,1,2,34.8
20700018,20071102,3,1,BKN,TOR,"101120 Wright, 1713 Carter, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,1713,2411,2420,467","Wright, Carter, Nachbar, Krstic, Kidd",0,0,0,1,0,18.0
20700018,20071102,3,2,BKN,TOR,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,10,7,6,187.0
20700018,20071102,3,3,BKN,TOR,"1713 Carter, 201157 Williams, 2210 Jefferson, 2411 Nachbar, 467 Kidd","1713,201157,2210,2411,467","Carter, Williams, Jefferson, Nachbar, Kidd",0,0,8,6,5,189.0
20700018,20071102,3,4,BKN,TOR,"101120 Wright, 201157 Williams, 2210 Jefferson, 2411 Nachbar, 353 Armstrong","101120,201157,2210,2411,353","Wright, Williams, Jefferson, Nachbar, Armstrong",0,3,0,3,3,65.0
20700018,20071102,3,5,BKN,TOR,"101120 Wright, 201157 Williams, 2210 Jefferson, 2411 Nachbar, 353 Armstrong","101120,201157,2210,2411,353","Wright, Williams, Jefferson, Nachbar, Armstrong",0,3,3,2,1,46.0
20700018,20071102,3,6,BKN,TOR,"101120 Wright, 201157 Williams, 2210 Jefferson, 2411 Nachbar, 353 Armstrong","101120,201157,2210,2411,353","Wright, Williams, Jefferson, Nachbar, Armstrong",0,4,0,3,4,113.0
20700018,20071102,3,7,BKN,TOR,"101120 Wright, 201157 Williams, 2124 Allen, 2411 Nachbar, 353 Armstrong","101120,201157,2124,2411,353","Wright, Williams, Allen, Nachbar, Armstrong",0,0,3,2,2,85.0
20700018,20071102,3,8,BKN,TOR,"101120 Wright, 201157 Williams, 2124 Allen, 2411 Nachbar, 353 Armstrong","101120,201157,2124,2411,353","Wright, Williams, Allen, Nachbar, Armstrong",0,0,0,2,0,17.0
20700018,20071102,4,1,BKN,TOR,"101120 Wright, 201157 Williams, 2124 Allen, 2411 Nachbar, 353 Armstrong","101120,201157,2124,2411,353","Wright, Williams, Allen, Nachbar, Armstrong",0,0,4,1,2,38.0
20700018,20071102,4,2,BKN,TOR,"101120 Wright, 201157 Williams, 2124 Allen, 2411 Nachbar, 353 Armstrong","101120,201157,2124,2411,353","Wright, Williams, Allen, Nachbar, Armstrong",0,6,14,9,9,272.0
20700018,20071102,4,3,BKN,TOR,"101120 Wright, 201157 Williams, 2124 Allen, 2411 Nachbar, 353 Armstrong","101120,201157,2124,2411,353","Wright, Williams, Allen, Nachbar, Armstrong",0,0,0,1,0,19.0
20700018,20071102,4,4,BKN,TOR,"101120 Wright, 200767 Boone, 201157 Williams, 2124 Allen, 2411 Nachbar","101120,200767,201157,2124,2411","Wright, Boone, Williams, Allen, Nachbar",0,2,3,2,1,55.0
20700018,20071102,4,5,BKN,TOR,"101120 Wright, 200767 Boone, 201157 Williams, 2124 Allen, 2411 Nachbar","101120,200767,201157,2124,2411","Wright, Boone, Williams, Allen, Nachbar",0,8,5,11,8,336.0
20700028,20071103,1,1,BKN,PHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,7,9,5,6,212.0
20700028,20071103,1,2,BKN,PHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,0,1,0,1,10.0
20700028,20071103,1,3,BKN,PHI,"1713 Carter, 2124 Allen, 2210 Jefferson, 2215 Collins, 467 Kidd","1713,2124,2210,2215,467","Carter, Allen, Jefferson, Collins, Kidd",0,2,3,9,8,237.0
20700028,20071103,1,4,BKN,PHI,"1713 Carter, 2124 Allen, 2210 Jefferson, 2215 Collins, 467 Kidd","1713,2124,2210,2215,467","Carter, Allen, Jefferson, Collins, Kidd",0,5,2,4,4,124.0
20700028,20071103,1,5,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 467 Kidd","101120,1713,2048,2411,467","Wright, Carter, Magloire, Nachbar, Kidd",0,0,0,2,2,68.0
20700028,20071103,1,6,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 467 Kidd","101120,1713,2048,2411,467","Wright, Carter, Magloire, Nachbar, Kidd",0,0,0,1,1,14.0
20700028,20071103,1,7,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,3,4,3,3,55.0
20700028,20071103,2,1,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,1,0,1,0,20.0
20700028,20071103,2,2,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,2,4,3,5,102.0
20700028,20071103,2,3,BKN,PHI,"101120 Wright, 1713 Carter, 2411 Nachbar, 2420 Krstic, 353 Armstrong","101120,1713,2411,2420,353","Wright, Carter, Nachbar, Krstic, Armstrong",0,0,0,2,3,60.0
20700028,20071103,2,4,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 353 Armstrong","101120,2210,2411,2420,353","Wright, Jefferson, Nachbar, Krstic, Armstrong",0,0,0,1,0,29.0
20700028,20071103,2,5,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 353 Armstrong","101120,2210,2411,2420,353","Wright, Jefferson, Nachbar, Krstic, Armstrong",0,4,2,4,3,68.0
20700028,20071103,2,6,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,0,2,3,3,76.0
20700028,20071103,2,7,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,0,0,1,1,29.0
20700028,20071103,2,8,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,8,0,5,5,187.0
20700028,20071103,2,9,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,0,1,0,1,24.0
20700028,20071103,2,10,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,4,4,4,3,80.2
20700028,20071103,2,11,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,2,2,2,1,44.8
20700028,20071103,3,1,BKN,PHI,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,0,0,1,0,17.0
20700028,20071103,3,2,BKN,PHI,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,6,6,7,168.0
20700028,20071103,3,3,BKN,PHI,"1713 Carter, 2124 Allen, 2210 Jefferson, 2215 Collins, 467 Kidd","1713,2124,2210,2215,467","Carter, Allen, Jefferson, Collins, Kidd",0,11,10,8,8,254.0
20700028,20071103,3,4,BKN,PHI,"1713 Carter, 2048 Magloire, 2124 Allen, 2210 Jefferson, 467 Kidd","1713,2048,2124,2210,467","Carter, Magloire, Allen, Jefferson, Kidd",0,4,0,3,3,57.0
20700028,20071103,3,5,BKN,PHI,"101120 Wright, 2048 Magloire, 2124 Allen, 2210 Jefferson, 467 Kidd","101120,2048,2124,2210,467","Wright, Magloire, Allen, Jefferson, Kidd",0,3,3,4,6,101.0
20700028,20071103,3,6,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2124 Allen, 353 Armstrong","101120,1713,2048,2124,353","Wright, Carter, Magloire, Allen, Armstrong",0,0,0,2,2,37.0
20700028,20071103,3,7,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2124 Allen, 353 Armstrong","101120,1713,2048,2124,353","Wright, Carter, Magloire, Allen, Armstrong",0,7,4,4,5,86.0
20700028,20071103,4,1,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2124 Allen, 353 Armstrong","101120,1713,2048,2124,353","Wright, Carter, Magloire, Allen, Armstrong",0,0,4,3,3,84.0
20700028,20071103,4,2,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,0,0,1,0,3.0
20700028,20071103,4,3,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,8,8,5,4,119.0
20700028,20071103,4,4,BKN,PHI,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 467 Kidd","101120,1713,2048,2411,467","Wright, Carter, Magloire, Nachbar, Kidd",0,2,6,4,3,59.0
20700028,20071103,4,5,BKN,PHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","101120,1713,2210,2215,467","Wright, Carter, Jefferson, Collins, Kidd",0,2,0,3,3,81.0
20700028,20071103,4,6,BKN,PHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","101120,1713,2210,2215,467","Wright, Carter, Jefferson, Collins, Kidd",0,4,0,3,3,57.0
20700028,20071103,4,7,BKN,PHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2215 Collins, 467 Kidd","101120,1713,2210,2215,467","Wright, Carter, Jefferson, Collins, Kidd",0,7,8,7,11,287.1
20700028,20071103,4,8,BKN,PHI,"101120 Wright, 1713 Carter, 2210 Jefferson, 2411 Nachbar, 467 Kidd","101120,1713,2210,2411,467","Wright, Carter, Jefferson, Nachbar, Kidd",0,3,5,2,4,29.9
20700045,20071106,1,1,BKN,ATL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,8,12,12,12,357.0
20700045,20071106,1,2,BKN,ATL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,2,0,1,1,37.0
20700045,20071106,1,3,BKN,ATL,"1713 Carter, 2210 Jefferson, 2215 Collins, 2420 Krstic, 467 Kidd","1713,2210,2215,2420,467","Carter, Jefferson, Collins, Krstic, Kidd",0,4,2,5,5,132.0
20700045,20071106,1,4,BKN,ATL,"101120 Wright, 2048 Magloire, 2124 Allen, 2210 Jefferson, 467 Kidd","101120,2048,2124,2210,467","Wright, Magloire, Allen, Jefferson, Kidd",0,0,0,1,1,17.0
20700045,20071106,1,5,BKN,ATL,"101120 Wright, 2048 Magloire, 2124 Allen, 2210 Jefferson, 467 Kidd","101120,2048,2124,2210,467","Wright, Magloire, Allen, Jefferson, Kidd",0,3,0,3,1,78.0
20700045,20071106,1,6,BKN,ATL,"101120 Wright, 2048 Magloire, 2124 Allen, 2210 Jefferson, 353 Armstrong","101120,2048,2124,2210,353","Wright, Magloire, Allen, Jefferson, Armstrong",0,3,5,5,4,99.0
20700045,20071106,2,1,BKN,ATL,"101120 Wright, 2048 Magloire, 2124 Allen, 2210 Jefferson, 353 Armstrong","101120,2048,2124,2210,353","Wright, Magloire, Allen, Jefferson, Armstrong",0,0,0,1,0,21.0
20700045,20071106,2,2,BKN,ATL,"101120 Wright, 1713 Carter, 2048 Magloire, 2124 Allen, 353 Armstrong","101120,1713,2048,2124,353","Wright, Carter, Magloire, Allen, Armstrong",0,2,4,4,4,95.0
20700045,20071106,2,3,BKN,ATL,"101120 Wright, 1713 Carter, 2048 Magloire, 2411 Nachbar, 353 Armstrong","101120,1713,2048,2411,353","Wright, Carter, Magloire, Nachbar, Armstrong",0,0,3,2,1,19.0
20700045,20071106,2,4,BKN,ATL,"101120 Wright, 1713 Carter, 2411 Nachbar, 2420 Krstic, 353 Armstrong","101120,1713,2411,2420,353","Wright, Carter, Nachbar, Krstic, Armstrong",0,8,2,5,5,160.0
20700045,20071106,2,5,BKN,ATL,"101120 Wright, 1713 Carter, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,1713,2411,2420,467","Wright, Carter, Nachbar, Krstic, Kidd",0,0,0,2,2,41.0
20700045,20071106,2,6,BKN,ATL,"1713 Carter, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","1713,2210,2411,2420,467","Carter, Jefferson, Nachbar, Krstic, Kidd",0,7,4,6,5,148.0
20700045,20071106,2,7,BKN,ATL,"1713 Carter, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","1713,2210,2411,2420,467","Carter, Jefferson, Nachbar, Krstic, Kidd",0,2,5,5,5,119.0
20700045,20071106,2,8,BKN,ATL,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,0,0,1,0,13.0
20700045,20071106,2,9,BKN,ATL,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,3,1,1,1,33.0
20700045,20071106,2,10,BKN,ATL,"101120 Wright, 2210 Jefferson, 2411 Nachbar, 2420 Krstic, 467 Kidd","101120,2210,2411,2420,467","Wright, Jefferson, Nachbar, Krstic, Kidd",0,0,2,0,1,12.4
