game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700016,20071102,2,6,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,1,3,1,1,26.0
20700016,20071102,2,7,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,4,11,7,9,213.0
20700016,20071102,2,8,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,2,2,3,2,63.0
20700016,20071102,3,1,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,0,1,18.0
20700016,20071102,3,2,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,15,16,12,12,390.0
20700016,20071102,3,3,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,2,1,29.0
20700016,20071102,3,4,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,1,0,2.0
20700016,20071102,3,5,ORL,DET,"2039 Dooling, 2045 Turkoglu, 2730 Howard, 2749 Nelson, 2772 Ariza","2039,2045,2730,2749,2772","Dooling, Turkoglu, Howard, Nelson, Ariza",0,1,3,3,2,40.0
20700016,20071102,3,6,ORL,DET,"2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2730 Howard, 2772 Ariza","2039,2045,2306,2730,2772","Dooling, Turkoglu, Arroyo, Howard, Ariza",0,7,6,5,6,168.0
20700016,20071102,3,7,ORL,DET,"1502 Foyle, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2730 Howard","1502,2039,2045,2306,2730","Foyle, Dooling, Turkoglu, Arroyo, Howard",0,0,2,2,2,46.2
20700016,20071102,3,8,ORL,DET,"1502 Foyle, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2730 Howard","1502,2039,2045,2306,2730","Foyle, Dooling, Turkoglu, Arroyo, Howard",0,0,0,1,0,25.9
20700016,20071102,3,9,ORL,DET,"1502 Foyle, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2730 Howard","1502,2039,2045,2306,2730","Foyle, Dooling, Turkoglu, Arroyo, Howard",0,0,0,1,0,0.9
20700016,20071102,4,1,ORL,DET,"1502 Foyle, 2039 Dooling, 2045 Turkoglu, 2306 Arroyo, 2730 Howard","1502,2039,2045,2306,2730","Foyle, Dooling, Turkoglu, Arroyo, Howard",0,0,0,1,0,14.0
20700016,20071102,4,2,ORL,DET,"1727 Garrity, 1740 Lewis, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,1740,2306,2586,2730","Garrity, Lewis, Arroyo, Bogans, Howard",0,1,3,3,2,71.0
20700016,20071102,4,3,ORL,DET,"1727 Garrity, 1740 Lewis, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,1740,2306,2586,2730","Garrity, Lewis, Arroyo, Bogans, Howard",0,1,0,1,0,23.0
20700016,20071102,4,4,ORL,DET,"1502 Foyle, 1727 Garrity, 1740 Lewis, 2306 Arroyo, 2586 Bogans","1502,1727,1740,2306,2586","Foyle, Garrity, Lewis, Arroyo, Bogans",0,0,2,2,3,52.0
20700016,20071102,4,5,ORL,DET,"1502 Foyle, 1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2749 Nelson","1502,1740,2045,2586,2749","Foyle, Lewis, Turkoglu, Bogans, Nelson",0,0,0,2,2,40.0
20700016,20071102,4,6,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,2,5,4,4,98.0
20700016,20071102,4,7,ORL,DET,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,4,2,2,72.0
20700016,20071102,4,8,ORL,DET,"1740 Lewis, 2039 Dooling, 2586 Bogans, 2730 Howard, 2772 Ariza","1740,2039,2586,2730,2772","Lewis, Dooling, Bogans, Howard, Ariza",0,0,2,2,1,46.0
20700016,20071102,4,9,ORL,DET,"1740 Lewis, 2039 Dooling, 2586 Bogans, 2730 Howard, 2772 Ariza","1740,2039,2586,2730,2772","Lewis, Dooling, Bogans, Howard, Ariza",0,1,0,2,0,9.0
20700016,20071102,4,10,ORL,DET,"1740 Lewis, 200755 Redick, 2039 Dooling, 2730 Howard, 2772 Ariza","1740,200755,2039,2730,2772","Lewis, Redick, Dooling, Howard, Ariza",0,5,3,3,3,75.0
20700016,20071102,4,11,ORL,DET,"1502 Foyle, 200755 Redick, 200788 Augustine, 2039 Dooling, 2772 Ariza","1502,200755,200788,2039,2772","Foyle, Redick, Augustine, Dooling, Ariza",0,4,6,6,5,220.0
20700029,20071103,1,1,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,17,8,15,14,494.0
20700029,20071103,1,2,ORL,WAS,"1727 Garrity, 1740 Lewis, 2586 Bogans, 2730 Howard, 2749 Nelson","1727,1740,2586,2730,2749","Garrity, Lewis, Bogans, Howard, Nelson",0,0,1,0,1,6.0
20700029,20071103,1,3,ORL,WAS,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2730 Howard, 2749 Nelson","1727,1740,2039,2730,2749","Garrity, Lewis, Dooling, Howard, Nelson",0,0,0,1,0,21.0
20700029,20071103,1,4,ORL,WAS,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2730 Howard, 2749 Nelson","1727,1740,2039,2730,2749","Garrity, Lewis, Dooling, Howard, Nelson",0,2,9,7,6,199.0
20700029,20071103,2,1,ORL,WAS,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2730 Howard, 2749 Nelson","1727,1740,2039,2730,2749","Garrity, Lewis, Dooling, Howard, Nelson",0,0,0,0,1,23.0
20700029,20071103,2,2,ORL,WAS,"1502 Foyle, 1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2586 Bogans","1502,1727,2039,2045,2586","Foyle, Garrity, Dooling, Turkoglu, Bogans",0,0,3,3,4,68.0
20700029,20071103,2,3,ORL,WAS,"1502 Foyle, 1727 Garrity, 2039 Dooling, 2045 Turkoglu, 2586 Bogans","1502,1727,2039,2045,2586","Foyle, Garrity, Dooling, Turkoglu, Bogans",0,5,8,4,4,134.0
20700029,20071103,2,4,ORL,WAS,"1740 Lewis, 2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1740,2039,2045,2586,2730","Lewis, Dooling, Turkoglu, Bogans, Howard",0,2,2,1,1,29.0
20700029,20071103,2,5,ORL,WAS,"1740 Lewis, 2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1740,2039,2045,2586,2730","Lewis, Dooling, Turkoglu, Bogans, Howard",0,0,0,1,1,27.0
20700029,20071103,2,6,ORL,WAS,"1740 Lewis, 2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1740,2039,2045,2586,2730","Lewis, Dooling, Turkoglu, Bogans, Howard",0,5,3,2,4,65.0
20700029,20071103,2,7,ORL,WAS,"1740 Lewis, 2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2730 Howard","1740,2039,2045,2586,2730","Lewis, Dooling, Turkoglu, Bogans, Howard",0,5,0,2,1,26.0
20700029,20071103,2,8,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,2,2,2,2,59.0
20700029,20071103,2,9,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,0,1,1.0
20700029,20071103,2,10,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,12,6,8,9,288.0
20700029,20071103,3,1,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,6,10,11,12,339.0
20700029,20071103,3,2,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,1,0,1.0
20700029,20071103,3,3,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,2,3,3,3,13.0
20700029,20071103,3,4,ORL,WAS,"2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2772 Ariza","2039,2045,2586,2730,2772","Dooling, Turkoglu, Bogans, Howard, Ariza",0,2,4,3,3,75.0
20700029,20071103,3,5,ORL,WAS,"2039 Dooling, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2772 Ariza","2039,2045,2586,2730,2772","Dooling, Turkoglu, Bogans, Howard, Ariza",0,2,0,1,0,17.0
20700029,20071103,3,6,ORL,WAS,"1740 Lewis, 2039 Dooling, 2586 Bogans, 2730 Howard, 2772 Ariza","1740,2039,2586,2730,2772","Lewis, Dooling, Bogans, Howard, Ariza",0,0,0,1,2,19.0
20700029,20071103,3,7,ORL,WAS,"1740 Lewis, 2039 Dooling, 2586 Bogans, 2730 Howard, 2772 Ariza","1740,2039,2586,2730,2772","Lewis, Dooling, Bogans, Howard, Ariza",0,0,0,0,1,1.0
20700029,20071103,3,8,ORL,WAS,"1502 Foyle, 1740 Lewis, 2039 Dooling, 2586 Bogans, 2772 Ariza","1502,1740,2039,2586,2772","Foyle, Lewis, Dooling, Bogans, Ariza",0,0,0,1,1,5.0
20700029,20071103,3,9,ORL,WAS,"1502 Foyle, 1740 Lewis, 2039 Dooling, 2586 Bogans, 2772 Ariza","1502,1740,2039,2586,2772","Foyle, Lewis, Dooling, Bogans, Ariza",0,2,8,5,6,245.9
20700029,20071103,3,10,ORL,WAS,"1502 Foyle, 1740 Lewis, 2039 Dooling, 2586 Bogans, 2772 Ariza","1502,1740,2039,2586,2772","Foyle, Lewis, Dooling, Bogans, Ariza",0,0,0,0,1,4.1
20700029,20071103,4,1,ORL,WAS,"1502 Foyle, 1740 Lewis, 2039 Dooling, 2586 Bogans, 2772 Ariza","1502,1740,2039,2586,2772","Foyle, Lewis, Dooling, Bogans, Ariza",0,0,0,0,1,23.0
20700029,20071103,4,2,ORL,WAS,"1502 Foyle, 1740 Lewis, 2039 Dooling, 2045 Turkoglu, 2749 Nelson","1502,1740,2039,2045,2749","Foyle, Lewis, Dooling, Turkoglu, Nelson",0,4,2,4,5,133.0
20700029,20071103,4,3,ORL,WAS,"1740 Lewis, 2039 Dooling, 2045 Turkoglu, 2730 Howard, 2749 Nelson","1740,2039,2045,2730,2749","Lewis, Dooling, Turkoglu, Howard, Nelson",0,0,0,2,2,37.0
20700029,20071103,4,4,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,5,2,3,2,68.0
20700029,20071103,4,5,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,3,2,3,3,107.0
20700029,20071103,4,6,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,2,0,1,18.0
20700029,20071103,4,7,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,7,0,6,5,142.0
20700029,20071103,4,8,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,5,6,3,5,95.0
20700029,20071103,4,9,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,6,0,3,2,30.0
20700029,20071103,4,10,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,0,1,1,11.3
20700029,20071103,4,11,ORL,WAS,"1740 Lewis, 2045 Turkoglu, 2586 Bogans, 2730 Howard, 2749 Nelson","1740,2045,2586,2730,2749","Lewis, Turkoglu, Bogans, Howard, Nelson",0,0,1,1,2,55.7
20700048,20071106,1,1,ORL,MIN,"1740 Lewis, 2045 Turkoglu, 2306 Arroyo, 2586 Bogans, 2730 Howard","1740,2045,2306,2586,2730","Lewis, Turkoglu, Arroyo, Bogans, Howard",0,4,9,7,7,206.0
20700048,20071106,1,2,ORL,MIN,"1727 Garrity, 1740 Lewis, 2306 Arroyo, 2586 Bogans, 2730 Howard","1727,1740,2306,2586,2730","Garrity, Lewis, Arroyo, Bogans, Howard",0,14,10,9,9,243.0
20700048,20071106,1,3,ORL,MIN,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo, 2730 Howard","1727,1740,2039,2306,2730","Garrity, Lewis, Dooling, Arroyo, Howard",0,2,0,3,0,41.0
20700048,20071106,1,4,ORL,MIN,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo, 2730 Howard","1727,1740,2039,2306,2730","Garrity, Lewis, Dooling, Arroyo, Howard",0,1,2,3,2,78.0
20700048,20071106,1,5,ORL,MIN,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo, 2730 Howard","1727,1740,2039,2306,2730","Garrity, Lewis, Dooling, Arroyo, Howard",0,1,0,1,0,15.0
20700048,20071106,1,6,ORL,MIN,"1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo, 2730 Howard","1727,1740,2039,2306,2730","Garrity, Lewis, Dooling, Arroyo, Howard",0,2,0,2,3,58.0
20700048,20071106,1,7,ORL,MIN,"1502 Foyle, 1727 Garrity, 1740 Lewis, 2039 Dooling, 2306 Arroyo","1502,1727,1740,2039,2306","Foyle, Garrity, Lewis, Dooling, Arroyo",0,0,0,1,2,22.0
