game_id,game_date,period,stint,slug_team,slug_opp,lineup,player_ids,player_names,garbage_time,pts_team,pts_opp,poss_team,poss_opp,secs_played
20700003,20071030,2,12,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,2,2,2,2,44.0
20700003,20071030,2,13,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,2,0,1,0,23.0
20700003,20071030,2,14,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2554 Pietrus","101145,101235,1733,1884,2554","Ellis, Azubuike, Harrington, Davis, Pietrus",0,2,4,2,3,45.0
20700003,20071030,2,15,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2554 Pietrus","101145,101235,1733,1884,2554","Ellis, Azubuike, Harrington, Davis, Pietrus",0,1,0,2,2,42.0
20700003,20071030,2,16,GSW,UTA,"101145 Ellis, 1607 Hudson, 1733 Harrington, 1884 Davis, 2554 Pietrus","101145,1607,1733,1884,2554","Ellis, Hudson, Harrington, Davis, Pietrus",0,3,0,2,2,67.0
20700003,20071030,3,1,GSW,UTA,"101145 Ellis, 1607 Hudson, 1733 Harrington, 1884 Davis, 2554 Pietrus","101145,1607,1733,1884,2554","Ellis, Hudson, Harrington, Davis, Pietrus",0,0,0,1,0,12.0
20700003,20071030,3,2,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,6,3,8,7,144.0
20700003,20071030,3,3,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2554 Pietrus","101145,101235,1733,1884,2554","Ellis, Azubuike, Harrington, Davis, Pietrus",0,7,11,10,10,245.0
20700003,20071030,3,4,GSW,UTA,"101145 Ellis, 1733 Harrington, 1884 Davis, 2440 Barnes, 2554 Pietrus","101145,1733,1884,2440,2554","Ellis, Harrington, Davis, Barnes, Pietrus",0,1,4,3,2,87.0
20700003,20071030,3,5,GSW,UTA,"101145 Ellis, 1733 Harrington, 1884 Davis, 2440 Barnes, 2554 Pietrus","101145,1733,1884,2440,2554","Ellis, Harrington, Davis, Barnes, Pietrus",0,1,0,1,0,20.0
20700003,20071030,3,6,GSW,UTA,"101145 Ellis, 1733 Harrington, 1884 Davis, 2440 Barnes, 2554 Pietrus","101145,1733,1884,2440,2554","Ellis, Harrington, Davis, Barnes, Pietrus",0,1,0,1,1,4.0
20700003,20071030,3,7,GSW,UTA,"1607 Hudson, 1733 Harrington, 1884 Davis, 2440 Barnes, 2554 Pietrus","1607,1733,1884,2440,2554","Hudson, Harrington, Davis, Barnes, Pietrus",0,3,1,2,4,46.0
20700003,20071030,3,8,GSW,UTA,"1607 Hudson, 1733 Harrington, 1884 Davis, 2440 Barnes, 2554 Pietrus","1607,1733,1884,2440,2554","Hudson, Harrington, Davis, Barnes, Pietrus",0,0,0,0,1,16.0
20700003,20071030,3,9,GSW,UTA,"101235 Azubuike, 1607 Hudson, 1733 Harrington, 2440 Barnes, 2554 Pietrus","101235,1607,1733,2440,2554","Azubuike, Hudson, Harrington, Barnes, Pietrus",0,2,0,3,3,42.0
20700003,20071030,3,10,GSW,UTA,"101235 Azubuike, 1607 Hudson, 1733 Harrington, 2440 Barnes, 2554 Pietrus","101235,1607,1733,2440,2554","Azubuike, Hudson, Harrington, Barnes, Pietrus",0,0,5,3,3,58.0
20700003,20071030,3,11,GSW,UTA,"101235 Azubuike, 1607 Hudson, 1733 Harrington, 2440 Barnes, 2554 Pietrus","101235,1607,1733,2440,2554","Azubuike, Hudson, Harrington, Barnes, Pietrus",0,0,0,0,1,1.2
20700003,20071030,3,12,GSW,UTA,"101235 Azubuike, 1607 Hudson, 1733 Harrington, 2554 Pietrus, 2740 Biedrins","101235,1607,1733,2554,2740","Azubuike, Hudson, Harrington, Pietrus, Biedrins",0,0,0,2,1,44.8
20700003,20071030,4,1,GSW,UTA,"101235 Azubuike, 1607 Hudson, 1733 Harrington, 2554 Pietrus, 2740 Biedrins","101235,1607,1733,2554,2740","Azubuike, Hudson, Harrington, Pietrus, Biedrins",0,0,0,0,1,18.0
20700003,20071030,4,2,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 2554 Pietrus, 2740 Biedrins","101145,101235,1733,2554,2740","Ellis, Azubuike, Harrington, Pietrus, Biedrins",0,2,6,2,3,46.0
20700003,20071030,4,3,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,2,3,4,4,99.0
20700003,20071030,4,4,GSW,UTA,"101145 Ellis, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2740 Biedrins","101145,1733,1884,201158,2740","Ellis, Harrington, Davis, Belinelli, Biedrins",0,9,7,6,5,150.0
20700003,20071030,4,5,GSW,UTA,"101145 Ellis, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2740 Biedrins","101145,1733,1884,201158,2740","Ellis, Harrington, Davis, Belinelli, Biedrins",0,0,0,1,0,2.0
20700003,20071030,4,6,GSW,UTA,"101145 Ellis, 1506 Croshere, 1884 Davis, 201158 Belinelli, 2740 Biedrins","101145,1506,1884,201158,2740","Ellis, Croshere, Davis, Belinelli, Biedrins",0,2,2,2,2,24.0
20700003,20071030,4,7,GSW,UTA,"1506 Croshere, 1607 Hudson, 1884 Davis, 201158 Belinelli, 2740 Biedrins","1506,1607,1884,201158,2740","Croshere, Hudson, Davis, Belinelli, Biedrins",0,2,1,3,4,97.0
20700003,20071030,4,8,GSW,UTA,"1506 Croshere, 1607 Hudson, 1884 Davis, 201158 Belinelli, 2740 Biedrins","1506,1607,1884,201158,2740","Croshere, Hudson, Davis, Belinelli, Biedrins",0,0,1,0,1,12.0
20700003,20071030,4,9,GSW,UTA,"1506 Croshere, 1607 Hudson, 1884 Davis, 200753 O'Bryant, 201158 Belinelli","1506,1607,1884,200753,201158","Croshere, Hudson, Davis, O'Bryant, Belinelli",0,1,2,2,2,34.0
20700003,20071030,4,10,GSW,UTA,"1506 Croshere, 1607 Hudson, 200753 O'Bryant, 201158 Belinelli, 2440 Barnes","1506,1607,200753,201158,2440","Croshere, Hudson, O'Bryant, Belinelli, Barnes",0,2,2,2,2,70.0
20700003,20071030,4,11,GSW,UTA,"1506 Croshere, 1607 Hudson, 200753 O'Bryant, 201158 Belinelli, 2440 Barnes","1506,1607,200753,201158,2440","Croshere, Hudson, O'Bryant, Belinelli, Barnes",0,0,2,0,1,13.0
20700003,20071030,4,12,GSW,UTA,"1506 Croshere, 1607 Hudson, 200753 O'Bryant, 201158 Belinelli, 2440 Barnes","1506,1607,200753,201158,2440","Croshere, Hudson, O'Bryant, Belinelli, Barnes",0,4,5,6,6,155.0
20700027,20071102,1,1,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,17,19,15,14,392.0
20700027,20071102,1,2,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,4,5,5,4,114.0
20700027,20071102,1,3,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2554 Pietrus","101145,101235,1733,1884,2554","Ellis, Azubuike, Harrington, Davis, Pietrus",0,0,4,3,2,55.0
20700027,20071102,1,4,GSW,LAC,"101145 Ellis, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2554 Pietrus","101145,1733,1884,201158,2554","Ellis, Harrington, Davis, Belinelli, Pietrus",0,5,3,5,4,87.0
20700027,20071102,1,5,GSW,LAC,"1733 Harrington, 1884 Davis, 201158 Belinelli, 2440 Barnes, 2554 Pietrus","1733,1884,201158,2440,2554","Harrington, Davis, Belinelli, Barnes, Pietrus",0,1,2,3,3,54.1
20700027,20071102,1,6,GSW,LAC,"1733 Harrington, 201158 Belinelli, 2440 Barnes, 2554 Pietrus, 2740 Biedrins","1733,201158,2440,2554,2740","Harrington, Belinelli, Barnes, Pietrus, Biedrins",0,0,2,1,2,15.1
20700027,20071102,1,7,GSW,LAC,"101145 Ellis, 1607 Hudson, 201158 Belinelli, 2440 Barnes, 2740 Biedrins","101145,1607,201158,2440,2740","Ellis, Hudson, Belinelli, Barnes, Biedrins",0,0,0,0,1,2.8
20700027,20071102,2,1,GSW,LAC,"101145 Ellis, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,1733,1884,2554,2740","Ellis, Harrington, Davis, Pietrus, Biedrins",0,0,0,0,1,18.0
20700027,20071102,2,2,GSW,LAC,"101145 Ellis, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,1733,1884,2554,2740","Ellis, Harrington, Davis, Pietrus, Biedrins",0,6,9,7,8,194.0
20700027,20071102,2,3,GSW,LAC,"101145 Ellis, 1733 Harrington, 1884 Davis, 200753 O'Bryant, 2554 Pietrus","101145,1733,1884,200753,2554","Ellis, Harrington, Davis, O'Bryant, Pietrus",0,2,2,2,1,38.0
20700027,20071102,2,4,GSW,LAC,"101145 Ellis, 1733 Harrington, 1884 Davis, 200753 O'Bryant, 2554 Pietrus","101145,1733,1884,200753,2554","Ellis, Harrington, Davis, O'Bryant, Pietrus",0,0,0,1,0,1.0
20700027,20071102,2,5,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 200753 O'Bryant","101145,101235,1733,1884,200753","Ellis, Azubuike, Harrington, Davis, O'Bryant",0,1,5,3,2,46.0
20700027,20071102,2,6,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 200753 O'Bryant","101145,101235,1733,1884,200753","Ellis, Azubuike, Harrington, Davis, O'Bryant",0,1,0,1,0,20.0
20700027,20071102,2,7,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 200753 O'Bryant, 2440 Barnes","101145,101235,1884,200753,2440","Ellis, Azubuike, Davis, O'Bryant, Barnes",0,5,2,3,3,72.0
20700027,20071102,2,8,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 200753 O'Bryant, 2440 Barnes","101145,101235,1884,200753,2440","Ellis, Azubuike, Davis, O'Bryant, Barnes",0,11,6,6,6,169.0
20700027,20071102,2,9,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,8,2,6,7,162.0
20700027,20071102,3,1,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,0,0,0,1,22.0
20700027,20071102,3,2,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,2,4,2,3,57.0
20700027,20071102,3,3,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,2,10,5,6,135.0
20700027,20071102,3,4,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,9,5,7,7,177.0
20700027,20071102,3,5,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 1884 Davis, 2740 Biedrins","101145,101235,1733,1884,2740","Ellis, Azubuike, Harrington, Davis, Biedrins",0,0,2,0,1,20.0
20700027,20071102,3,6,GSW,LAC,"101235 Azubuike, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2740 Biedrins","101235,1733,1884,201158,2740","Azubuike, Harrington, Davis, Belinelli, Biedrins",0,8,5,6,5,131.0
20700027,20071102,3,7,GSW,LAC,"101235 Azubuike, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2740 Biedrins","101235,1733,1884,201158,2740","Azubuike, Harrington, Davis, Belinelli, Biedrins",0,5,2,4,4,112.0
20700027,20071102,3,8,GSW,LAC,"101235 Azubuike, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2440 Barnes","101235,1733,1884,201158,2440","Azubuike, Harrington, Davis, Belinelli, Barnes",0,3,3,2,3,66.0
20700027,20071102,4,1,GSW,LAC,"101235 Azubuike, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2440 Barnes","101235,1733,1884,201158,2440","Azubuike, Harrington, Davis, Belinelli, Barnes",0,0,0,1,0,9.0
20700027,20071102,4,2,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 201158 Belinelli, 2440 Barnes","101145,101235,1733,201158,2440","Ellis, Azubuike, Harrington, Belinelli, Barnes",0,5,6,6,6,114.0
20700027,20071102,4,3,GSW,LAC,"101145 Ellis, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2440 Barnes","101145,1733,1884,201158,2440","Ellis, Harrington, Davis, Belinelli, Barnes",0,0,0,1,1,18.0
20700027,20071102,4,4,GSW,LAC,"101145 Ellis, 1733 Harrington, 1884 Davis, 201158 Belinelli, 2740 Biedrins","101145,1733,1884,201158,2740","Ellis, Harrington, Davis, Belinelli, Biedrins",0,0,2,2,2,56.0
20700027,20071102,4,5,GSW,LAC,"101145 Ellis, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,1733,1884,2554,2740","Ellis, Harrington, Davis, Pietrus, Biedrins",0,0,7,4,4,83.0
20700027,20071102,4,6,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,6,4,5,3,129.0
20700027,20071102,4,7,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,1,0,1,0,15.0
20700027,20071102,4,8,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,4,2,5,5,137.0
20700027,20071102,4,9,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,6,4,4,4,111.4
20700027,20071102,4,10,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101145,101235,1884,2554,2740","Ellis, Azubuike, Davis, Pietrus, Biedrins",0,2,1,2,2,32.8
20700027,20071102,4,11,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1607 Hudson, 1884 Davis, 2554 Pietrus","101145,101235,1607,1884,2554","Ellis, Azubuike, Hudson, Davis, Pietrus",0,0,2,1,1,1.0
20700027,20071102,4,12,GSW,LAC,"101145 Ellis, 101235 Azubuike, 1607 Hudson, 1884 Davis, 2554 Pietrus","101145,101235,1607,1884,2554","Ellis, Azubuike, Hudson, Davis, Pietrus",0,0,0,1,1,13.8
20700034,20071103,1,1,GSW,UTA,"101235 Azubuike, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101235,1733,1884,2554,2740","Azubuike, Harrington, Davis, Pietrus, Biedrins",0,22,12,16,16,408.0
20700034,20071103,1,2,GSW,UTA,"101235 Azubuike, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101235,1733,1884,2554,2740","Azubuike, Harrington, Davis, Pietrus, Biedrins",0,0,2,1,2,51.0
20700034,20071103,1,3,GSW,UTA,"101235 Azubuike, 1733 Harrington, 1884 Davis, 2440 Barnes, 2740 Biedrins","101235,1733,1884,2440,2740","Azubuike, Harrington, Davis, Barnes, Biedrins",0,2,5,3,3,92.0
20700034,20071103,1,4,GSW,UTA,"101235 Azubuike, 1733 Harrington, 1884 Davis, 2440 Barnes, 2740 Biedrins","101235,1733,1884,2440,2740","Azubuike, Harrington, Davis, Barnes, Biedrins",0,0,0,0,1,1.0
20700034,20071103,1,5,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 2440 Barnes, 2740 Biedrins","101145,101235,1733,2440,2740","Ellis, Azubuike, Harrington, Barnes, Biedrins",0,4,7,4,5,127.6
20700034,20071103,1,6,GSW,UTA,"101145 Ellis, 101235 Azubuike, 2440 Barnes, 2554 Pietrus, 2740 Biedrins","101145,101235,2440,2554,2740","Ellis, Azubuike, Barnes, Pietrus, Biedrins",0,0,3,0,3,40.4
20700034,20071103,2,1,GSW,UTA,"101145 Ellis, 101235 Azubuike, 2440 Barnes, 2554 Pietrus, 2740 Biedrins","101145,101235,2440,2554,2740","Ellis, Azubuike, Barnes, Pietrus, Biedrins",0,0,0,0,1,12.0
20700034,20071103,2,2,GSW,UTA,"101145 Ellis, 101235 Azubuike, 200753 O'Bryant, 2440 Barnes, 2554 Pietrus","101145,101235,200753,2440,2554","Ellis, Azubuike, O'Bryant, Barnes, Pietrus",0,2,2,4,2,45.0
20700034,20071103,2,3,GSW,UTA,"101145 Ellis, 101235 Azubuike, 200753 O'Bryant, 2440 Barnes, 2554 Pietrus","101145,101235,200753,2440,2554","Ellis, Azubuike, O'Bryant, Barnes, Pietrus",0,0,0,1,1,9.0
20700034,20071103,2,4,GSW,UTA,"101145 Ellis, 200753 O'Bryant, 201158 Belinelli, 2440 Barnes, 2554 Pietrus","101145,200753,201158,2440,2554","Ellis, O'Bryant, Belinelli, Barnes, Pietrus",0,3,5,3,3,65.0
20700034,20071103,2,5,GSW,UTA,"101145 Ellis, 1733 Harrington, 200753 O'Bryant, 201158 Belinelli, 2440 Barnes","101145,1733,200753,201158,2440","Ellis, Harrington, O'Bryant, Belinelli, Barnes",0,0,3,3,2,54.0
20700034,20071103,2,6,GSW,UTA,"101145 Ellis, 1733 Harrington, 200753 O'Bryant, 201158 Belinelli, 2440 Barnes","101145,1733,200753,201158,2440","Ellis, Harrington, O'Bryant, Belinelli, Barnes",0,1,0,1,0,24.0
20700034,20071103,2,7,GSW,UTA,"101145 Ellis, 1733 Harrington, 200753 O'Bryant, 201158 Belinelli, 2440 Barnes","101145,1733,200753,201158,2440","Ellis, Harrington, O'Bryant, Belinelli, Barnes",0,0,4,3,3,52.0
20700034,20071103,2,8,GSW,UTA,"101145 Ellis, 1733 Harrington, 201158 Belinelli, 2440 Barnes, 2740 Biedrins","101145,1733,201158,2440,2740","Ellis, Harrington, Belinelli, Barnes, Biedrins",0,0,0,1,1,22.0
20700034,20071103,2,9,GSW,UTA,"1733 Harrington, 1884 Davis, 201158 Belinelli, 2440 Barnes, 2740 Biedrins","1733,1884,201158,2440,2740","Harrington, Davis, Belinelli, Barnes, Biedrins",0,0,0,0,1,7.0
20700034,20071103,2,10,GSW,UTA,"1733 Harrington, 1884 Davis, 201158 Belinelli, 2554 Pietrus, 2740 Biedrins","1733,1884,201158,2554,2740","Harrington, Davis, Belinelli, Pietrus, Biedrins",0,2,4,3,3,66.0
20700034,20071103,2,11,GSW,UTA,"1884 Davis, 200753 O'Bryant, 201158 Belinelli, 2554 Pietrus, 2740 Biedrins","1884,200753,201158,2554,2740","Davis, O'Bryant, Belinelli, Pietrus, Biedrins",0,0,0,2,2,39.0
20700034,20071103,2,12,GSW,UTA,"101235 Azubuike, 1884 Davis, 200753 O'Bryant, 2554 Pietrus, 2740 Biedrins","101235,1884,200753,2554,2740","Azubuike, Davis, O'Bryant, Pietrus, Biedrins",0,2,6,4,4,99.0
20700034,20071103,2,13,GSW,UTA,"101235 Azubuike, 1884 Davis, 200753 O'Bryant, 201158 Belinelli, 2740 Biedrins","101235,1884,200753,201158,2740","Azubuike, Davis, O'Bryant, Belinelli, Biedrins",0,1,3,2,2,32.0
20700034,20071103,2,14,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 201158 Belinelli, 2740 Biedrins","101145,101235,1884,201158,2740","Ellis, Azubuike, Davis, Belinelli, Biedrins",0,0,3,2,2,33.0
20700034,20071103,2,15,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 201158 Belinelli, 2740 Biedrins","101145,101235,1884,201158,2740","Ellis, Azubuike, Davis, Belinelli, Biedrins",0,7,6,5,6,150.1
20700034,20071103,2,16,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 200753 O'Bryant, 201158 Belinelli","101145,101235,1884,200753,201158","Ellis, Azubuike, Davis, O'Bryant, Belinelli",0,0,0,0,1,10.9
20700034,20071103,3,1,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1884 Davis, 200753 O'Bryant, 201158 Belinelli","101145,101235,1884,200753,201158","Ellis, Azubuike, Davis, O'Bryant, Belinelli",0,0,0,0,1,17.0
20700034,20071103,3,2,GSW,UTA,"101235 Azubuike, 1733 Harrington, 1884 Davis, 2554 Pietrus, 2740 Biedrins","101235,1733,1884,2554,2740","Azubuike, Harrington, Davis, Pietrus, Biedrins",0,20,20,11,11,345.0
20700034,20071103,3,3,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 2554 Pietrus, 2740 Biedrins","101145,101235,1733,2554,2740","Ellis, Azubuike, Harrington, Pietrus, Biedrins",0,2,3,3,3,80.0
20700034,20071103,3,4,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 2554 Pietrus, 2740 Biedrins","101145,101235,1733,2554,2740","Ellis, Azubuike, Harrington, Pietrus, Biedrins",0,0,0,0,1,18.0
20700034,20071103,3,5,GSW,UTA,"101145 Ellis, 101235 Azubuike, 1733 Harrington, 2440 Barnes, 2740 Biedrins","101145,101235,1733,2440,2740","Ellis, Azubuike, Harrington, Barnes, Biedrins",0,7,2,3,4,98.0
20700034,20071103,3,6,GSW,UTA,"101145 Ellis, 1733 Harrington, 201158 Belinelli, 2440 Barnes, 2740 Biedrins","101145,1733,201158,2440,2740","Ellis, Harrington, Belinelli, Barnes, Biedrins",0,4,0,3,3,70.0
